Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-05 18:35:36.990464926+00:00,0.003519505262374878,0.0029210655900745513,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.006089926+00:00,0.004030045121908188,0.0033057381855463503,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.021714926+00:00,0.004307731986045837,0.0034608921123603148,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.037339926+00:00,0.0043998402543365955,0.0034337365925954603,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.052964926+00:00,0.004367256537079811,0.003282833941744705,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.068589926+00:00,0.004272516816854477,0.003067917220779183,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.084214926+00:00,0.00416848249733448,0.0028413099298435084,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.099839926+00:00,0.004092874936759472,0.0026424445822647337,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.115464926+00:00,0.004068987909704447,0.002496084404565585,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.131089926+00:00,0.004107892978936434,0.002413783530763344,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.146714926+00:00,0.004210604354739189,0.0023972732391392237,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.162339926+00:00,0.004371597431600094,0.0024420738385815583,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.177964926+00:00,0.004581911955028772,0.002539756440409732,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.193589926+00:00,0.00482909893617034,0.0026778635674844955,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.209214926+00:00,0.0050944797694683075,0.0028374144133455027,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.224839926+00:00,0.005350011400878429,0.00298895427003741,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.240464926+00:00,0.005554961506277323,0.0030889744307120172,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.256089926+00:00,0.005652944091707468,0.0030789251950248805,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.271714926+00:00,0.0055740331299602985,0.002888727957469868,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.287339926+00:00,0.005244826897978783,0.0024456128956590953,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.302964926+00:00,0.004602427594363689,0.0016875025057293785,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.318589926+00:00,0.0036080158315598965,0.0005784847159509146,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.334214926+00:00,0.002260515233501792,-0.0008773086930938838,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.349839926+00:00,0.000609066803008318,-0.002627408210712426,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.365464926+00:00,-0.0012436043471097946,-0.004571355676214526,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.381089926+00:00,-0.0031532002612948418,-0.0065706712632793395,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.396714926+00:00,-0.0049570174887776375,-0.008466832767244675,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.412339926+00:00,-0.006498295348137617,-0.010103566896926972,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.427964926+00:00,-0.007646393496543169,-0.011348878096284801,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.443589926+00:00,-0.008312663994729519,-0.012112682727207485,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.459214926+00:00,-0.008460663259029388,-0.012357247538942956,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.474839926+00:00,-0.008108125999569893,-0.012099288770468772,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.490464926+00:00,-0.007320923265069723,-0.01140414437077742,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.506089926+00:00,-0.006200982257723808,-0.010373642729678388,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.521714926+00:00,-0.004870375618338585,-0.009130054292847495,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.537339926+00:00,-0.00345449335873127,-0.0077988242859325825,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.552964926+00:00,-0.0020667826756834984,-0.006492699627585067,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.568589926+00:00,-0.0007961122319102287,-0.005299443131368127,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.584214926+00:00,0.0003017326816916466,-0.004274615912217109,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.599839926+00:00,0.0012061530724167824,-0.003439960220835774,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.615464926+00:00,0.0019273767247796059,-0.0027868727564355064,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.631089926+00:00,0.002498174086213112,-0.0022835734806788497,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.646714926+00:00,0.002964234445244074,-0.0018841052142884356,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.662339926+00:00,0.003375245723873377,-0.001537356691166513,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.677964926+00:00,0.0037780767306685448,-0.0011947780747423062,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.693589926+00:00,0.004211980849504471,-0.0008160910706847169,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.709214926+00:00,0.004705692641437054,-0.0003728235839130555,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.724839926+00:00,0.00527589488774538,0.00015020072269583684,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.740464926+00:00,0.00592590169981122,0.0007551536569737421,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.756089926+00:00,0.006646040361374617,0.0014328812037563794,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.771714926+00:00,0.007416662760078907,0.0021653508721752486,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.787339926+00:00,0.008211052045226097,0.0029280009693519495,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.802964926+00:00,0.008996888063848019,0.0036910715555179977,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.818589926+00:00,0.009737801738083363,0.00441934826325168,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.834214926+00:00,0.010394028387963772,0.00507055569052772,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.849839926+00:00,0.010919561609625816,0.005593675460642849,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.865464926+00:00,0.01125880517065525,0.005929237860629668,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.881089926+00:00,0.01134861446917057,0.0060135779015259416,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.896714926+00:00,0.011127181351184845,0.005787897207920937,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.912339926+00:00,0.010547973215579987,0.005211045416672159,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.927964926+00:00,0.009595894254744053,0.004273024538175842,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.943589926+00:00,0.008300247602164745,0.0030052138081726088,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.959214926+00:00,0.006738785654306412,0.0014837384907540122,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.974839926+00:00,0.005030961707234383,-0.00017583831688001322,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:37.990464926+00:00,0.0033220562618225813,-0.0018319165036288238,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.006089926+00:00,0.0017626513727009296,-0.0033356211361652427,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.021714926+00:00,0.0004886370152235031,-0.00455100674819361,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.037339926+00:00,-0.000395843293517828,-0.005372784095889993,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.052964926+00:00,-0.0008306205272674561,-0.005738613515310999,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.068589926+00:00,-0.0008038049563765526,-0.005634465234716676,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.084214926+00:00,-0.00034844130277633667,-0.005092999561287916,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.099839926+00:00,0.0004648584872484207,-0.0041860188068993,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.115464926+00:00,0.0015379046089947224,-0.0030126820795433372,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.131089926+00:00,0.002758027520030737,-0.001685457114530547,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.146714926+00:00,0.0040125856176018715,-0.000315854702490401,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.162339926+00:00,0.005202299915254116,0.0009981178786294413,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.177964926+00:00,0.00625203549861908,0.0021812145774519386,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.193589926+00:00,0.007116449996829033,0.0031860167214879036,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.209214926+00:00,0.00777891930192709,0.003993749002582937,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.224839926+00:00,0.00824686698615551,0.004611528395561954,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.240464926+00:00,0.008546787314116955,0.005067111395099523,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.256089926+00:00,0.008718656376004219,0.005402190101722657,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.271714926+00:00,0.008809518069028854,0.0056650766574308144,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.287339926+00:00,0.008867686614394188,0.00590347190560892,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.302964926+00:00,0.008936812169849873,0.006158054891298861,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.318589926+00:00,0.009048931300640106,0.006457731572275234,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.334214926+00:00,0.00921942200511694,0.006817262110364384,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.349839926+00:00,0.009446503594517708,0.007237443976143738,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.365464926+00:00,0.009715050458908081,0.007707179550905907,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.381089926+00:00,0.010002206079661846,0.008206050074132967,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.396714926+00:00,0.010280657559633255,0.008705949100618296,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.412339926+00:00,0.010517839342355728,0.009171069647327968,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.427964926+00:00,0.010673086158931255,0.0095567736221594,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.443589926+00:00,0.010695360600948334,0.009808967399012108,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.459214926+00:00,0.01052417978644371,0.009865977717744131,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.474839926+00:00,0.01009536162018776,0.009664329420847717,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.490464926+00:00,0.009351106360554695,0.00914846900833654,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.506089926+00:00,0.008253340609371662,0.008282874593732418,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.521714926+00:00,0.0067969574593007565,0.007063755476002732,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.537339926+00:00,0.005017948802560568,0.005527134682754219,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.552964926+00:00,0.002994626760482788,0.0037506708960546057,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.568589926+00:00,0.000841854140162468,0.0018479266838867135,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.584214926+00:00,-0.001301683485507965,-4.446862624817548e-05,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.599839926+00:00,-0.0032915258780121803,-0.0017846407111238053,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.615464926+00:00,-0.004998012445867062,-0.0032449730622259717,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.631089926+00:00,-0.006324749439954758,-0.004329592765693341,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.646714926+00:00,-0.007220098283141851,-0.0049866231307996185,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.662339926+00:00,-0.007681351155042648,-0.005213180675252715,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.677964926+00:00,-0.007752928417176008,-0.00505265161187394,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.693589926+00:00,-0.007516809273511171,-0.004585308468850633,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.709214926+00:00,-0.007076596841216087,-0.003914473062707635,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.724839926+00:00,-0.006541711278259754,-0.0031509629364804715,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.740464926+00:00,-0.006014224141836166,-0.0023984347137358496,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.756089926+00:00,-0.0055778734385967255,-0.0017416391737840077,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.771714926+00:00,-0.005290582310408354,-0.0012388087667989083,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.787339926+00:00,-0.005180950276553631,-0.0009186198322745295,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.802964926+00:00,-0.0052486867643892765,-0.0007814924894341802,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.818589926+00:00,-0.005469750612974167,-0.0008044318356958129,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.834214926+00:00,-0.005804583430290222,-0.000948212787004728,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.849839926+00:00,-0.006206127814948559,-0.0011655248916056492,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.865464926+00:00,-0.006626504939049482,-0.0014087376061789024,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.881089926+00:00,-0.007022697012871504,-0.0016361702003116275,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.896714926+00:00,-0.007361084222793579,-0.0018161005201249914,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.912339926+00:00,-0.007620256394147873,-0.0019282290590054488,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.927964926+00:00,-0.007791796233505011,-0.001962949239869041,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.943589926+00:00,-0.0078787412494421,-0.0019194667705858563,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.959214926+00:00,-0.007891487330198288,-0.0018042699241299428,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.974839926+00:00,-0.00784397590905428,-0.0016312931020363275,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:38.990464926+00:00,-0.007754907477647066,-0.0014241515584390977,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.006089926+00:00,-0.007654306944459677,-0.0012193567744050852,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.021714926+00:00,-0.007589917629957199,-0.0010682096179304066,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.037339926+00:00,-0.007626991253346205,-0.0010348868250514161,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.052964926+00:00,-0.007839050143957138,-0.0011893301231065642,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.068589926+00:00,-0.008293070830404758,-0.0015954488579486656,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.084214926+00:00,-0.009034508839249611,-0.0022969982339574157,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.099839926+00:00,-0.010074600577354431,-0.003304565948842127,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.115464926+00:00,-0.011382073163986206,-0.004587094685548639,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.131089926+00:00,-0.012882050126791,-0.006070404992717972,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.146714926+00:00,-0.014462688006460667,-0.0076436146726920765,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.162339926+00:00,-0.015988599509000778,-0.009172601585173027,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.177964926+00:00,-0.017318982630968094,-0.010518128164677107,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.193589926+00:00,-0.018327491357922554,-0.011555263108392243,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.209214926+00:00,-0.018920252099633217,-0.012190507515818905,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.224839926+00:00,-0.01904790848493576,-0.01237360394176596,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.240464926+00:00,-0.01870974898338318,-0.01210221898736162,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.256089926+00:00,-0.017950333654880524,-0.011419205822720303,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.271714926+00:00,-0.016849752515554428,-0.010403567199014342,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.287339926+00:00,-0.015510075725615025,-0.009157226207425682,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.302964926+00:00,-0.014040828682482243,-0.007790126539326767,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.318589926+00:00,-0.012545555830001831,-0.0064060727720416126,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.334214926+00:00,-0.011110719293355942,-0.005091247055465549,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.349839926+00:00,-0.009797820821404457,-0.0039066741965520305,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.365464926+00:00,-0.008639851585030556,-0.0028851707561049792,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.381089926+00:00,-0.007642279379069805,-0.002032581885670284,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.396714926+00:00,-0.0067880237475037575,-0.001332468443179807,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.412339926+00:00,-0.006045591551810503,-0.0007529698917842741,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.427964926+00:00,-0.005376853048801422,-0.00025442428387214503,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.443589926+00:00,-0.004742184653878212,0.00020353712901966144,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.459214926+00:00,-0.004105575382709503,0.0006563993376926171,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.474839926+00:00,-0.003439375665038824,0.0011312915337038237,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.490464926+00:00,-0.002725598169490695,0.001645836128662967,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.506089926+00:00,-0.0019553042948246002,0.0022090227394084092,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.521714926+00:00,-0.0011281556216999888,0.0028232459308318164,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.537339926+00:00,-0.0002509209734853357,0.00348616047423516,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.552964926+00:00,0.0006653048912994564,0.00419087477357255,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.568589926+00:00,0.0016062521608546376,0.004923518307227777,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.584214926+00:00,0.0025507009122520685,0.005658461746741271,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.599839926+00:00,0.0034621581435203552,0.0063530585265763,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.615464926+00:00,0.0042817480862140656,0.006944920270632442,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.631089926+00:00,0.004929089453071356,0.007354662040918151,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.646714926+00:00,0.0053128707222640514,0.007495535993624705,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.662339926+00:00,0.005348765291273594,0.007288949197760283,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.677964926+00:00,0.004980371333658695,0.00668254531674213,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.693589926+00:00,0.004196581896394491,0.005666269697893116,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.709214926+00:00,0.003040248528122902,0.0042820743980357,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.724839926+00:00,0.0016073976876214147,0.00262446562556075,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.740464926+00:00,3.763148561120033e-05,0.0008313351488193111,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.756089926+00:00,-0.0015035714022815228,-0.0009332619633912248,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.771714926+00:00,-0.0028476202860474586,-0.0025010759982708837,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.787339926+00:00,-0.003845521714538336,-0.003722301107537236,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.802964926+00:00,-0.0043861824087798595,-0.0044849442064184356,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.818589926+00:00,-0.004408476874232292,-0.004727847494203335,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.834214926+00:00,-0.00390689168125391,-0.004445606056906864,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.849839926+00:00,-0.002929850947111845,-0.0036851464942709846,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.865464926+00:00,-0.0015690252184867859,-0.0025352352066128404,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.881089926+00:00,5.8292876929044724e-05,-0.0011113902837179726,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.896714926+00:00,0.0018267221748828888,0.00046071693342868126,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.912339926+00:00,0.0036161751486361027,0.0020604128124227785,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.927964926+00:00,0.005322492215782404,0.003583514214822792,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.943589926+00:00,0.006864854134619236,0.004949018472206204,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.959214926+00:00,0.00818770844489336,0.006100939626946424,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.974839926+00:00,0.009258218109607697,0.007006161186435833,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:39.990464926+00:00,0.010061653330922127,0.007649791719117981,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.006089926+00:00,0.010595932602882385,0.008029741158499842,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.021714926+00:00,0.010866661556065083,0.0081520749945214,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.037339926+00:00,0.010884445160627365,0.008028223794325119,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.052964926+00:00,0.01066508051007986,0.007674465776853757,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.068589926+00:00,0.010231480933725834,0.007113425301973652,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.084214926+00:00,0.009615838527679443,0.00637676936017742,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.099839926+00:00,0.008861180394887924,0.005507893318031389,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.115464926+00:00,0.008022402413189411,0.004563183817613876,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.131089926+00:00,0.0071655078791081905,0.0036104858572061677,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.146714926+00:00,0.00636271433904767,0.002723793782131997,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.162339926+00:00,0.005684313364326954,0.00197401839921097,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.177964926+00:00,0.005188148934394121,0.0014168959816736868,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.193589926+00:00,0.004906001966446638,0.001080418254171313,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.209214926+00:00,0.004831504076719284,0.0009550976356614027,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.224839926+00:00,0.004915915429592133,0.000990440329791209,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.240464926+00:00,0.005072740837931633,0.0010999278198659031,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.256089926+00:00,0.005190621130168438,0.0011747707203915714,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.271714926+00:00,0.005154209211468697,0.0011042564914067457,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.287339926+00:00,0.004869444295763969,0.0007984420008910463,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.302964926+00:00,0.00428580678999424,0.00020798069027281457,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.318589926+00:00,0.0034086667001247406,-0.0006635861112604946,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.334214926+00:00,0.0022997455671429634,-0.0017578671866172717,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.349839926+00:00,0.001066956203430891,-0.0029702269982710364,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.365464926+00:00,-0.000154019333422184,-0.004166799671928484,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.381089926+00:00,-0.0012218034826219082,-0.005206161787001719,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.396714926+00:00,-0.0020102057605981827,-0.005961387201337626,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.412339926+00:00,-0.00242552999407053,-0.006338623829788301,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.427964926+00:00,-0.0024188440293073654,-0.006289377201628074,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.443589926+00:00,-0.0019915401935577393,-0.005815045520408261,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.459214926+00:00,-0.0011929813772439957,-0.004963691801058817,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.474839926+00:00,-0.00011001341044902802,-0.0038203497595017608,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.490464926+00:00,0.0011489903554320335,-0.0024930996201389627,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.506089926+00:00,0.0024704337120056152,-0.0010975166062947336,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.521714926+00:00,0.003748744260519743,0.00025811847785389566,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.537339926+00:00,0.004896033089607954,0.0014850145475214535,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.552964926+00:00,0.005849758628755808,0.0025222289089412344,1.5377940931086267,0.16979779877765874,0
2024-04-05 18:35:40.568589926+00:00,0.0065786102786660194,0.00334043145206317,1.5377940931086267,0.16979779877765874,0
