Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 19:32:14.306442976+00:00,0.03745562210679054,0.04298317898101036,23.68106261495209,0.9689493013957333,0
2024-04-17 19:32:14.322067976+00:00,0.026278503239154816,0.031727250012359876,23.53615708301427,0.9690820102585581,0
2024-04-17 19:32:14.337692976+00:00,0.012424681335687637,0.017828041901635366,23.39248751677003,0.9692079413698115,0
2024-04-17 19:32:14.353317976+00:00,-0.00379151850938797,0.0015895886021695324,23.25004355297609,0.9693270947294936,0
2024-04-17 19:32:14.368942976+00:00,-0.021746572107076645,-0.016383041140567545,23.108814855174312,0.9694394703376044,0
2024-04-17 19:32:14.384567976+00:00,-0.04057806730270386,-0.03524991185078373,22.968791116445164,0.9695450681941442,0
2024-04-17 19:32:14.400192976+00:00,-0.059295907616615295,-0.05404020774902178,22.829962062030866,0.9696438882991125,0
2024-04-17 19:32:14.415817976+00:00,-0.07691248506307602,-0.07177046953441951,22.69231745183267,0.9697359306525096,0
2024-04-17 19:32:14.431442976+00:00,-0.09255442023277283,-0.08755367459902587,22.555847082786357,0.9698211952543354,0
2024-04-17 19:32:14.447067976+00:00,-0.10553418844938278,-0.10068221853172707,22.42054079112025,0.9698996821045902,0
2024-04-17 19:32:14.462692976+00:00,-0.11538755893707275,-0.11067726236821843,22.28638845449964,0.9699713912032736,0
2024-04-17 19:32:14.478317976+00:00,-0.12188498675823212,-0.11730537872696215,22.15337999406163,0.9700363225503855,0
2024-04-17 19:32:14.493942976+00:00,-0.12502138316631317,-0.12056845978056727,22.02150537634409,0.9700944761459265,0
2024-04-17 19:32:14.509567976+00:00,-0.12499324232339859,-0.1206741993086841,21.890754615112506,0.970145851989896,0
2024-04-17 19:32:14.525192976+00:00,-0.12216627597808838,-0.11799361675210804,21.76111777308831,0.9701904500822943,0
2024-04-17 19:32:14.540817976+00:00,-0.11702778935432434,-0.11301091592806849,21.63258496358206,0.9702282704231214,0
2024-04-17 19:32:14.556442976+00:00,-0.11012784391641617,-0.10627046850675391,21.50514635203502,0.970259313012377,0
2024-04-17 19:32:14.572067976+00:00,-0.10202283412218094,-0.09832567532659603,21.37879215747226,0.9702835778500615,0
2024-04-17 19:32:14.587692976+00:00,-0.0932282954454422,-0.08969410634847647,21.253512653870644,0.9703010649361749,0
2024-04-17 19:32:14.603317976+00:00,-0.08418607711791992,-0.08082222131781602,21.12929817144457,0.9703117742707168,0
2024-04-17 19:32:14.618942976+00:00,-0.07524693757295609,-0.07206141670199126,21.006139097852717,0.9703157058536875,0
2024-04-17 19:32:14.634567976+00:00,-0.0666588619351387,-0.06365575887573999,20.884025879328505,0.970312859685087,0
2024-04-17 19:32:14.650192976+00:00,-0.058560535311698914,-0.05574088370567651,20.762949021737207,0.9703032357649152,0
2024-04-17 19:32:14.665817976+00:00,-0.050988804548978806,-0.04835298476546024,20.6428990915624,0.9702868340931722,0
2024-04-17 19:32:14.681442976+00:00,-0.04389815032482147,-0.041446222228808324,20.523866716824422,0.970263654669858,0
2024-04-17 19:32:14.697067976+00:00,-0.037184033542871475,-0.03491616340992666,20.40584258793345,0.9702336974949723,0
2024-04-17 19:32:14.712692976+00:00,-0.03070828504860401,-0.028626212445839783,20.288817458479553,0.9701969625685155,0
2024-04-17 19:32:14.728317976+00:00,-0.024326294660568237,-0.022433685719660677,20.172782145962323,0.9701534498904876,0
2024-04-17 19:32:14.743942976+00:00,-0.017912670969963074,-0.016212459986768325,20.057727532462277,0.9701031594608881,0
2024-04-17 19:32:14.759567976+00:00,-0.011380086652934551,-0.009870011706581458,19.943644565256342,0.9700460912797176,0
2024-04-17 19:32:14.775192976+00:00,-0.004686212167143822,-0.003357926065855374,19.830524257379643,0.9699822453469756,0
2024-04-17 19:32:14.790817976+00:00,0.002169482409954071,0.003323956305866141,19.718357688135654,0.9699116216626624,0
2024-04-17 19:32:14.806442976+00:00,0.009147875010967255,0.010129122636469194,19.607136003556803,0.9698342202267782,0
2024-04-17 19:32:14.822067976+00:00,0.01616709679365158,0.016971122526654697,19.496850416817537,0.9697500410393225,0
2024-04-17 19:32:14.837692976+00:00,0.02310740202665329,0.023734804426248902,19.387492208601707,0.9696590841002956,0
2024-04-17 19:32:14.853317976+00:00,0.029831023886799812,0.03029073893423264,19.279052727426205,0.9695613494096974,0
2024-04-17 19:32:14.868942976+00:00,0.0362057164311409,0.03651057612168923,19.171523389922587,0.9694568369675278,0
2024-04-17 19:32:14.884567976+00:00,0.042120642960071564,0.04228071628153528,19.064895681078468,0.9693455467737874,0
2024-04-17 19:32:14.900192976+00:00,0.047492362558841705,0.04751233339565094,18.959161154440306,0.9692274788284755,0
2024-04-17 19:32:14.915817976+00:00,0.05226506292819977,0.05214707441821921,18.854311432279307,0.9691026331315921,0
2024-04-17 19:32:14.931442976+00:00,0.056410692632198334,0.05615882077319928,18.750338205721924,0.9689710096831377,0
2024-04-17 19:32:14.947067976+00:00,0.059929877519607544,0.05955222850512883,18.64723323484647,0.9688326084831119,0
2024-04-17 19:32:14.962692976+00:00,0.06284961104393005,0.06235852700331067,18.544988348747392,0.968687429531515,0
2024-04-17 19:32:14.978317976+00:00,0.06521852314472198,0.06462882760323643,18.443595445568526,0.9685354728283467,0
2024-04-17 19:32:14.993942976+00:00,0.06710222363471985,0.06642543605664314,18.34304649250678,0.9683767383736073,0
2024-04-17 19:32:15.009567976+00:00,0.06857168674468994,0.06781236415684805,18.243333525787484,0.9682112261672964,0
2024-04-17 19:32:15.025192976+00:00,0.06968560814857483,0.06884687671354116,18.144448650612766,0.9680389362094144,0
2024-04-17 19:32:15.040817976+00:00,0.07048264145851135,0.06957385276602684,18.04638404108412,0.9678598684999612,0
2024-04-17 19:32:15.056442976+00:00,0.0709872916340828,0.07002384716158574,17.94913194010038,0.9676740230389366,0
2024-04-17 19:32:15.072067976+00:00,0.0712173655629158,0.07021459568290794,17.852684659232228,0.9674813998263407,0
2024-04-17 19:32:15.087692976+00:00,0.07118674367666245,0.07015506593963884,17.757034578574387,0.9672819988621737,0
2024-04-17 19:32:15.103317976+00:00,0.07090795785188675,0.06985117483505353,17.662174146576504,0.9670758201464354,0
2024-04-17 19:32:15.118942976+00:00,0.07039684802293777,0.06931241391401552,17.56809587985377,0.9668628636791258,0
2024-04-17 19:32:15.134567976+00:00,0.0696750059723854,0.06855812880611192,17.47479236297833,0.9666431294602448,0
2024-04-17 19:32:15.150192976+00:00,0.0687672421336174,0.06762084923822112,17.382256248252304,0.9664166174897929,0
2024-04-17 19:32:15.165817976+00:00,0.06769521534442902,0.06654245484176843,17.290480255463493,0.9661833277677694,0
2024-04-17 19:32:15.181442976+00:00,0.06647154688835144,0.06535852388123341,17.199457171624548,0.9659432602941748,0
2024-04-17 19:32:15.197067976+00:00,0.0650925412774086,0.06406867888516947,17.109179850696506,0.9656964150690089,0
2024-04-17 19:32:15.212692976+00:00,0.06351016461849213,0.06259683680739102,17.0196412132975,0.9654427920922719,0
2024-04-17 19:32:15.228317976+00:00,0.06157563626766205,0.060753242156566356,16.93083424639746,0.9651823913639633,0
2024-04-17 19:32:15.243942976+00:00,0.058991335332393646,0.05821574190134696,16.842752002999518,0.9649152128840838,0
2024-04-17 19:32:15.259567975+00:00,0.05531514436006546,0.05454649195735617,16.75538760180893,0.9646412566526328,0
2024-04-17 19:32:15.275192976+00:00,0.05002625286579132,0.04925082285531289,16.66873422689013,0.9643605226696107,0
2024-04-17 19:32:15.290817976+00:00,0.04263448715209961,0.04187057079223482,16.5827851273127,0.9640730109350172,0
2024-04-17 19:32:15.306442976+00:00,0.03280291706323624,0.03209093816195094,16.4975336167868,0.9637787214488526,0
2024-04-17 19:32:15.322067976+00:00,0.020449284464120865,0.019833530000769692,16.41297307328882,0.9634776542111165,0
2024-04-17 19:32:15.337692976+00:00,0.005798660218715668,0.005311028545755915,16.329096938677708,0.9631698092218094,0
2024-04-17 19:32:15.353317976+00:00,-0.010623613372445107,-0.010970529489157173,16.24589871830272,0.9628551864809308,0
2024-04-17 19:32:15.368942976+00:00,-0.028051406145095825,-0.028261989963229407,16.163371980602978,0.9625337859884809,0
2024-04-17 19:32:15.384567976+00:00,-0.045571599155664444,-0.045661426405697175,16.081510356699585,0.96220560774446,0
2024-04-17 19:32:15.400192976+00:00,-0.06223396211862564,-0.0622245168101868,16.000307539980586,0.9618706517488677,0
2024-04-17 19:32:15.415817976+00:00,-0.07716219127178192,-0.07707334479523885,15.919757285679461,0.9615289180017043,0
2024-04-17 19:32:15.431442976+00:00,-0.08964584022760391,-0.08948591915795107,15.839853410447517,0.9611804065029695,0
2024-04-17 19:32:15.447067976+00:00,-0.0991932600736618,-0.09895594353074429,15.7605897919207,0.9608251172526633,0
2024-04-17 19:32:15.462692976+00:00,-0.10554830729961395,-0.105220188145762,15.68196036828119,0.960463050250786,0
2024-04-17 19:32:15.478317976+00:00,-0.10868673771619797,-0.10825677340493181,15.603959137814353,0.9600942054973376,0
2024-04-17 19:32:15.493942976+00:00,-0.10879632830619812,-0.10826062101658729,15.526580158461236,0.9597185829923176,0
2024-04-17 19:32:15.509567976+00:00,-0.10624091327190399,-0.10560271096498808,15.449817547367227,0.9593361827357266,0
2024-04-17 19:32:15.525192976+00:00,-0.10151254385709763,-0.1007789687606096,15.373665480427047,0.9589470047275641,0
2024-04-17 19:32:15.540817976+00:00,-0.09517465531826019,-0.09435384291369828,15.298118191826616,0.9585510489678305,0
2024-04-17 19:32:15.556442976+00:00,-0.08780373632907867,-0.08690343304470699,15.223169973581962,0.9581483154565258,0
2024-04-17 19:32:15.572067976+00:00,-0.07993918657302856,-0.07896320845647387,15.148815175075686,0.9577388041936498,0
2024-04-17 19:32:15.587692976+00:00,-0.07204023003578186,-0.07098536319222665,15.075048202591077,0.9573225151792022,0
2024-04-17 19:32:15.603317976+00:00,-0.0644485279917717,-0.06331007691528619,15.001863518844429,0.9568994484131836,0
2024-04-17 19:32:15.618942976+00:00,-0.057371728122234344,-0.05615303228429741,14.929255642515626,0.9564696038955937,0
2024-04-17 19:32:15.634567976+00:00,-0.050896018743515015,-0.04960875999093918,14.857219147777409,0.9560329816264325,0
2024-04-17 19:32:15.650192976+00:00,-0.04500996321439743,-0.043666741136432485,14.785748663823542,0.9555895816057001,0
2024-04-17 19:32:15.665817976+00:00,-0.039626289159059525,-0.03823576720090967,14.714838874396134,0.9551394038333963,0
2024-04-17 19:32:15.681442976+00:00,-0.03460593894124031,-0.033172131286741034,14.644484517312335,0.9546824483095212,0
2024-04-17 19:32:15.697067976+00:00,-0.029783882200717926,-0.028308176348099956,14.57468038399071,0.9542187150340752,0
2024-04-17 19:32:15.712692976+00:00,-0.02499348670244217,-0.023478682628463532,14.505421318977394,0.9537482040070576,0
2024-04-17 19:32:15.728317976+00:00,-0.020090023055672646,-0.018543103009954424,14.436702219472375,0.9532709152284689,0
2024-04-17 19:32:15.743942976+00:00,-0.01497071422636509,-0.013401924419390636,14.368518034855985,0.952786848698309,0
2024-04-17 19:32:15.759567976+00:00,-0.00958738848567009,-0.008005913982565532,14.300863766215866,0.9522960044165778,0
2024-04-17 19:32:15.775192976+00:00,-0.0039483606815338135,-0.002357971501048897,14.23373446587455,0.9517983823832753,0
2024-04-17 19:32:15.790817976+00:00,0.0018914490938186646,0.0034914837693612866,14.167125236917869,0.9512939825984014,0
2024-04-17 19:32:15.806442976+00:00,0.007845624350011349,0.009453815981521719,14.101031232724322,0.9507828050619566,0
2024-04-17 19:32:15.822067976+00:00,0.01380701083689928,0.015414313948832557,14.03544765649556,0.9502648497739401,0
2024-04-17 19:32:15.837692976+00:00,0.01965262182056904,0.021245784516653547,13.970369760788175,0.9497401167343524,0
2024-04-17 19:32:15.853317976+00:00,0.02525208331644535,0.026822514954022665,13.90579284704688,0.9492086059431937,0
2024-04-17 19:32:15.868942976+00:00,0.030485648661851883,0.03203324209100338,13.841712265139282,0.9486703174004638,0
2024-04-17 19:32:15.884567976+00:00,0.03526289016008377,0.036791290062445414,13.77812341289228,0.9481252511061623,0
2024-04-17 19:32:15.900192976+00:00,0.03953074663877487,0.04104019267866851,13.715021735630334,0.9475734070602896,0
2024-04-17 19:32:15.915817976+00:00,0.04327072575688362,0.04475426378378396,13.652402725715604,0.9470147852628459,0
2024-04-17 19:32:15.931442976+00:00,0.04649045318365097,0.04793516184799757,13.590261922090129,0.9464493857138307,0
2024-04-17 19:32:15.947067976+00:00,0.049213603138923645,0.05060647576864875,13.528594909820162,0.9458772084132444,0
2024-04-17 19:32:15.962692976+00:00,0.05147287994623184,0.05280808131941355,13.467397319642691,0.9452982533610867,0
2024-04-17 19:32:15.978317976+00:00,0.05330852046608925,0.05459075063625371,13.406664827514323,0.9447125205573579,0
2024-04-17 19:32:15.993942976+00:00,0.05476944521069527,0.05601029353853382,13.346393154162525,0.9441200100020577,0
2024-04-17 19:32:16.009567976+00:00,0.0559132918715477,0.05712047800897528,13.286578064639412,0.9435207216951863,0
2024-04-17 19:32:16.025192976+00:00,0.056799110025167465,0.05796539811013118,13.227215367878047,0.9429146556367436,0
2024-04-17 19:32:16.040817976+00:00,0.05747084319591522,0.05857385057150426,13.16830091625141,0.9423018118267297,0
2024-04-17 19:32:16.056442976+00:00,0.057945676147937775,0.0589588912502813,13.109830605134043,0.9416821902651444,0
2024-04-17 19:32:16.072067976+00:00,0.058218441903591156,0.0591238108999528,13.051800372466504,0.941055790951988,0
2024-04-17 19:32:16.087692976+00:00,0.05827399715781212,0.059071693595389385,12.994206198322598,0.9404226138872603,0
2024-04-17 19:32:16.103317976+00:00,0.05809837579727173,0.05881163807995357,12.937044104479513,0.9397826590709613,0
2024-04-17 19:32:16.118942976+00:00,0.05768547207117081,0.05835342700388384,12.880310153990907,0.939135926503091,0
2024-04-17 19:32:16.134567976+00:00,0.05702979490160942,0.05768581871421355,12.824000450762917,0.9384824161836496,0
2024-04-17 19:32:16.150192976+00:00,0.05609360337257385,0.056741384061451475,12.76811113913327,0.9378221281126368,0
2024-04-17 19:32:16.165817976+00:00,0.054752398282289505,0.0553598732369909,12.712638403453367,0.9371550622900527,0
2024-04-17 19:32:16.181442976+00:00,0.05274976044893265,0.05326773788714069,12.657578467673558,0.9364812187158975,0
2024-04-17 19:32:16.197067976+00:00,0.04970049858093262,0.05008977490457202,12.602927594931485,0.935800597390171,0
2024-04-17 19:32:16.212692976+00:00,0.04515351355075836,0.04539949327221922,12.548682087143627,0.9351131983128732,0
2024-04-17 19:32:16.228317976+00:00,0.03869008272886276,0.038801369225372605,12.494838284600023,0.9344190214840041,0
2024-04-17 19:32:16.243942976+00:00,0.030025266110897064,0.030026271784953915,12.441392565562222,0.9337180669035636,0
2024-04-17 19:32:16.259567975+00:00,0.019093021750450134,0.019015603444553653,12.388341345864488,0.9330103345715521,0
2024-04-17 19:32:16.275192976+00:00,0.006098596379160881,0.005971836735602292,12.33568107851824,0.9322958244879694,0
2024-04-17 19:32:16.290817976+00:00,-0.008478378877043724,-0.008638040872437372,12.283408253319807,0.9315745366528152,0
2024-04-17 19:32:16.306442976+00:00,-0.023932304233312607,-0.024127274133306585,12.231519396461454,0.9308464710660899,0
2024-04-17 19:32:16.322067976+00:00,-0.039419881999492645,-0.03967140043446275,12.18001107014574,0.9301116277277932,0
2024-04-17 19:32:16.337692976+00:00,-0.054069921374320984,-0.05440879286820076,12.128879872203187,0.9293700066379253,0
2024-04-17 19:32:16.353317976+00:00,-0.06708858907222748,-0.06753906520148063,12.078122435713293,0.9286216077964863,0
2024-04-17 19:32:16.368942976+00:00,-0.07783500850200653,-0.07840293643988692,12.02773542862886,0.9278664312034758,0
2024-04-17 19:32:16.384567976+00:00,-0.0858624279499054,-0.08653496438776886,11.977715553403709,0.9271044768588943,0
2024-04-17 19:32:16.400192976+00:00,-0.09093377739191055,-0.09168840296124842,11.92805954662371,0.9263357447627413,0
2024-04-17 19:32:16.415817976+00:00,-0.09301748126745224,-0.09383639115611868,11.878764178641168,0.9255602349150172,0
2024-04-17 19:32:16.431442976+00:00,-0.09227366745471954,-0.09315484674335003,11.8298262532126,0.9247779473157216,0
2024-04-17 19:32:16.447067976+00:00,-0.08903713524341583,-0.08999111225323446,11.781242607139804,0.9239888819648548,0
2024-04-17 19:32:16.462692976+00:00,-0.08378369361162186,-0.08482093659564606,11.73301010991433,0.923193038862417,0
2024-04-17 19:32:16.478317976+00:00,-0.07707363367080688,-0.07819647282819929,11.685125663365268,0.9223904180084077,0
2024-04-17 19:32:16.493942976+00:00,-0.06948679685592651,-0.07068960864416016,11.637586201310398,0.9215810194028273,0
2024-04-17 19:32:16.509567976+00:00,-0.06156272441148758,-0.06283673538476818,11.590388689210652,0.9207648430456755,0
2024-04-17 19:32:16.525192976+00:00,-0.0537530854344368,-0.055091570240545784,11.543530123827926,0.9199418889369526,0
2024-04-17 19:32:16.540817976+00:00,-0.04639089107513428,-0.04779141977265991,11.497007532886201,0.9191121570766583,0
2024-04-17 19:32:16.556442976+00:00,-0.03967662155628204,-0.04113988886955515,11.450817974735973,0.9182756474647927,0
2024-04-17 19:32:16.572067976+00:00,-0.03367988020181656,-0.035206481068207236,11.404958538021988,0.9174323601013561,0
2024-04-17 19:32:16.587692976+00:00,-0.028354955837130547,-0.029941518209927676,11.359426341354268,0.9165822949863479,0
2024-04-17 19:32:16.603317976+00:00,-0.023565623909235,-0.02520346167646815,11.314218532982398,0.9157254521197685,0
2024-04-17 19:32:16.618942976+00:00,-0.019115060567855835,-0.020794723600856088,11.269332290473084,0.9148618315016182,0
2024-04-17 19:32:16.634567976+00:00,-0.014782916754484177,-0.016501088014952016,11.224764820390966,0.9139914331318962,0
2024-04-17 19:32:16.650192976+00:00,-0.010368512943387032,-0.012129050488335406,11.180513357982658,0.9131142570106031,0
2024-04-17 19:32:16.665817976+00:00,-0.00572764128446579,-0.0075353728587698975,11.136575166863992,0.9122303031377387,0
2024-04-17 19:32:16.681442976+00:00,-0.0007898509502410889,-0.002644543712249276,11.092947538710485,0.9113395715133032,0
2024-04-17 19:32:16.697067976+00:00,0.004443584010004997,0.0025474794914028646,11.049627792950982,0.9104420621372965,0
2024-04-17 19:32:16.712692976+00:00,0.009911132045090199,0.007981815561635762,11.00661327646445,0.9095377750097182,0
2024-04-17 19:32:16.728317976+00:00,0.015507002361118793,0.013553738778980098,10.963901363279952,0.9086267101305688,0
2024-04-17 19:32:16.743942976+00:00,0.021101847290992737,0.019133563115308897,10.921489454279712,0.9077088674998481,0
2024-04-17 19:32:16.759567976+00:00,0.026563934981822968,0.024586936932631087,10.87937497690532,0.9067842471175562,0
2024-04-17 19:32:16.775192976+00:00,0.03177383542060852,0.029791349960885193,10.837555384867017,0.9058528489836931,0
2024-04-17 19:32:16.790817976+00:00,0.036631178110837936,0.0346471338753977,10.796028157856044,0.9049146730982587,0
2024-04-17 19:32:16.806442976+00:00,0.04106033965945244,0.03908254353529349,10.754790801260047,0.903969719461253,0
2024-04-17 19:32:16.822067976+00:00,0.045016899704933167,0.0430535067373624,10.713840845881506,0.9030179880726761,0
2024-04-17 19:32:16.837692976+00:00,0.04848499223589897,0.04653945337685448,10.673175847659179,0.9020594789325278,0
2024-04-17 19:32:16.853317976+00:00,0.051465366035699844,0.04953729312793135,10.63279338739252,0.9010941920408085,0
2024-04-17 19:32:16.868942976+00:00,0.05396690219640732,0.052055794045079984,10.592691070469066,0.9001221273975175,0
2024-04-17 19:32:16.884567976+00:00,0.05600442737340927,0.0541119981811593,10.552866526594771,0.8991432850026557,0
2024-04-17 19:32:16.900192976+00:00,0.05759798735380173,0.05573000840631191,10.513317409527245,0.8981576648562224,0
2024-04-17 19:32:16.915817976+00:00,0.05877344310283661,0.05694108825607519,10.474041396811892,0.8971652669582177,0
2024-04-17 19:32:16.931442976+00:00,0.05956563726067543,0.05778326224760962,10.435036189520929,0.896166091308642,0
2024-04-17 19:32:16.947067976+00:00,0.06002025306224823,0.058298954254837866,10.396299511995256,0.8951601379074952,0
2024-04-17 19:32:16.962692976+00:00,0.06018804758787155,0.058530568513751664,10.357829111589133,0.8941474067547767,0
2024-04-17 19:32:16.978317976+00:00,0.06011325120925903,0.058515569257839656,10.319622758417669,0.8931278978504873,0
2024-04-17 19:32:16.993942976+00:00,0.059826746582984924,0.058283499021706806,10.281678245107104,0.8921016111946265,0
2024-04-17 19:32:17.009567976+00:00,0.05935053899884224,0.05785679396212681,10.243993386547826,0.8910685467871944,0
2024-04-17 19:32:17.025192976+00:00,0.05870644375681877,0.057255323442255784,10.206566019650136,0.8900287046281911,0
2024-04-17 19:32:17.040817976+00:00,0.057916078716516495,0.05650205170372388,10.16939400310268,0.8889820847176166,0
2024-04-17 19:32:17.056442976+00:00,0.05699322000145912,0.055625010633682546,10.132475217133651,0.8879286870554707,0
2024-04-17 19:32:17.072067976+00:00,0.055940624326467514,0.05464988208989954,10.095807563274526,0.8868685116417535,0
2024-04-17 19:32:17.087692976+00:00,0.05474979057908058,0.053579135791147814,10.05938896412657,0.8858015584764652,0
2024-04-17 19:32:17.103317976+00:00,0.05338402837514877,0.05235874415633374,10.023217363129833,0.8847278275596054,0
2024-04-17 19:32:17.118942976+00:00,0.051733169704675674,0.05084114557620618,9.987290724334812,0.8836473188911745,0
2024-04-17 19:32:17.134567976+00:00,0.0495624765753746,0.048759957928082714,9.951607032176648,0.8825600324711723,0
2024-04-17 19:32:17.150192976+00:00,0.046496883034706116,0.04573342175528196,9.916164291251857,0.8814659682995991,0
2024-04-17 19:32:17.165817976+00:00,0.042063698172569275,0.0413070783051552,9.880960526097583,0.8803651263764544,0
2024-04-17 19:32:17.181442976+00:00,0.03578539937734604,0.03503332948681639,9.845993780973325,0.8792575067017384,0
2024-04-17 19:32:17.197067976+00:00,0.027293400838971138,0.02657148550184089,9.811262119645162,0.8781431092754513,0
2024-04-17 19:32:17.212692976+00:00,0.016432585194706917,0.015782710819492812,9.776763625172373,0.8770219340975928,0
2024-04-17 19:32:17.228317976+00:00,0.003332505002617836,0.002793799991973614,9.742496399696517,0.8758939811681631,0
2024-04-17 19:32:17.243942976+00:00,-0.011577857658267021,-0.01198789064404425,9.708458564232886,0.8747592504871622,0
2024-04-17 19:32:17.259567975+00:00,-0.027620576322078705,-0.027912115611751706,9.674648258464325,0.8736177420545899,0
2024-04-17 19:32:17.275192976+00:00,-0.04396415501832962,-0.04416564371385527,9.641063640537395,0.8724694558704464,0
2024-04-17 19:32:17.290817976+00:00,-0.05973115563392639,-0.0598745807107835,9.607702886860894,0.8713143919347316,0
2024-04-17 19:32:17.306442976+00:00,-0.0740973949432373,-0.07420702136156634,9.574564191906598,0.8701525502474456,0
2024-04-17 19:32:17.322067976+00:00,-0.08637166023254395,-0.08645814599662184,9.541645768012375,0.8689839308085883,0
2024-04-17 19:32:17.337692976+00:00,-0.0960460752248764,-0.09610768466984713,9.508945845187462,0.8678085336181598,0
2024-04-17 19:32:17.353317976+00:00,-0.10281824320554733,-0.10284770248226136,9.47646267092003,0.86662635867616,0
2024-04-17 19:32:17.368942976+00:00,-0.10659432411193848,-0.10658446684973497,9.444194509986925,0.865437405982589,0
2024-04-17 19:32:17.384567976+00:00,-0.10747449845075607,-0.10742085820872481,9.412139644265585,0.8642416755374467,0
2024-04-17 19:32:17.400192976+00:00,-0.10572300851345062,-0.10562585338873752,9.380296372548143,0.863039167340733,0
2024-04-17 19:32:17.415817976+00:00,-0.1017318069934845,-0.10159619275949873,9.34866301035763,0.8618298813924482,0
2024-04-17 19:32:17.431442976+00:00,-0.09597881138324738,-0.09581361384042184,9.317237889766334,0.8606138176925923,0
2024-04-17 19:32:17.447067976+00:00,-0.0889817550778389,-0.08879984926824128,9.286019359216196,0.8593909762411649,0
2024-04-17 19:32:17.462692976+00:00,-0.08125606179237366,-0.08107136564899856,9.255005783341327,0.8581613570381662,0
2024-04-17 19:32:17.478317976+00:00,-0.07327596843242645,-0.07309653286567225,9.224195542792518,0.8569249600835963,0
2024-04-17 19:32:17.493942976+00:00,-0.06543441116809845,-0.06525906330832987,9.193587034063839,0.8556817853774551,0
2024-04-17 19:32:17.509567976+00:00,-0.05801062285900116,-0.05783224077824535,9.163178669321153,0.8544318329197429,0
2024-04-17 19:32:17.525192976+00:00,-0.05115480720996857,-0.05096774669445067,9.132968876232697,0.853175102710459,0
2024-04-17 19:32:17.540817976+00:00,-0.044893670827150345,-0.044700511617084035,9.102956097801556,0.8519115947496042,0
2024-04-17 19:32:17.556442976+00:00,-0.03915645554661751,-0.03896772302174466,9.073138792200107,0.8506413090371779,0
2024-04-17 19:32:17.572067976+00:00,-0.03380914032459259,-0.03363731697704724,9.043515432606375,0.8493642455731808,0
2024-04-17 19:32:17.587692976+00:00,-0.02868601679801941,-0.02854014484424049,9.014084507042256,0.8480804043576118,0
2024-04-17 19:32:17.603317976+00:00,-0.023618794977664948,-0.023500738635783905,8.984844518213649,0.8467959067472356,0
2024-04-17 19:32:17.618942976+00:00,-0.01845933124423027,-0.018363409090165754,8.955793983352422,0.8455168740988154,0
2024-04-17 19:32:17.634567976+00:00,-0.013091880828142166,-0.013012124416620374,8.926931434060199,0.8442433064123509,0
2024-04-17 19:32:17.650192976+00:00,-0.007444364950060844,-0.007383455837957957,8.898255416153985,0.8429752036878424,0
2024-04-17 19:32:17.665817976+00:00,-0.0015041511505842209,-0.0014719545015654187,8.86976448951354,0.8417125659252901,0
2024-04-17 19:32:17.681442976+00:00,0.004676232114434242,0.0046725062199883885,8.841457227930583,0.8404553931246938,0
2024-04-17 19:32:17.697067976+00:00,0.010993625037372112,0.010954902247037476,8.813332218959667,0.8392036852860533,0
2024-04-17 19:32:17.712692976+00:00,0.017317481338977814,0.01725062637083998,8.785388063770865,0.8379574424093688,0
2024-04-17 19:32:17.728317976+00:00,0.02351042814552784,0.02342312086585706,8.75762337700411,0.8367166644946404,0
2024-04-17 19:32:17.743942976+00:00,0.029444746673107147,0.02934024454648263,8.730036786625249,0.8354813515418679,0
2024-04-17 19:32:17.759567976+00:00,0.035012245178222656,0.034887200149110266,8.702626933783758,0.8342515035510514,0
2024-04-17 19:32:17.775192976+00:00,0.04012672230601311,0.03997533045513941,8.675392472672135,0.8330271205221909,0
2024-04-17 19:32:17.790817976+00:00,0.04472599923610687,0.04454699478554623,8.64833207038688,0.8318082024552863,0
2024-04-17 19:32:17.806442976+00:00,0.04877733066678047,0.04857676813739894,8.621444406791143,0.8305947493503376,0
2024-04-17 19:32:17.822067976+00:00,0.05228055268526077,0.05206886279762476,8.594728174378929,0.829386761207345,0
2024-04-17 19:32:17.837692976+00:00,0.05526493862271309,0.055050765473218154,8.568182078140893,0.8281842380263084,0
2024-04-17 19:32:17.853317976+00:00,0.05777894705533981,0.057563972931942445,8.54180483543171,0.8269871798072279,0
2024-04-17 19:32:17.868942976+00:00,0.05987454205751419,0.059653939388736456,8.515595175838959,0.8257955865501033,0
2024-04-17 19:32:17.884567976+00:00,0.06159377098083496,0.061361975897144046,8.489551841053549,0.8246094582549345,0
2024-04-17 19:32:17.900192976+00:00,0.06296408921480179,0.0627211919127226,8.463673584741645,0.8234287949217219,0
2024-04-17 19:32:17.915817976+00:00,0.06400293111801147,0.06375681984305408,8.4379591724181,0.8222535965504654,0
2024-04-17 19:32:17.931442976+00:00,0.06472659111022949,0.06448938168218671,8.412407381321314,0.8210838631411645,0
2024-04-17 19:32:17.947067976+00:00,0.06515520066022873,0.06493822775940694,8.3870170002896,0.8199195946938199,0
2024-04-17 19:32:17.962692976+00:00,0.0653119832277298,0.06512346440937494,8.361786829638948,0.8187607912084311,0
2024-04-17 19:32:17.978317976+00:00,0.06522262096405029,0.0650657928929884,8.336715681042238,0.8176074526849985,0
