Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 18:09:47.246146917+00:00,0.021269528195261955,0.028448932621035317,1.0961027033086583,0.045398927204655534,0
2024-04-17 18:09:47.261771917+00:00,0.025678765028715134,0.03306198713885936,1.0961448748486629,0.04490372536181729,0
2024-04-17 18:09:47.277396917+00:00,0.029770616441965103,0.037353139506862386,1.096187141653147,0.044408359876092186,0
2024-04-17 18:09:47.293021917+00:00,0.0334119088947773,0.041187472930739204,1.096229503820004,0.043912830747480175,0
2024-04-17 18:09:47.308646917+00:00,0.03650692105293274,0.04446131754290978,1.096271961447202,0.04341713797598122,0
2024-04-17 18:09:47.324271917+00:00,0.03900180384516716,0.04711521878832182,1.0963145146327844,0.042921281561595324,0
2024-04-17 18:09:47.339896917+00:00,0.0408843569457531,0.049141448518735927,1.0963571634748701,0.042425261504322596,0
2024-04-17 18:09:47.355521917+00:00,0.042182013392448425,0.050582410073939696,1.096399908071653,0.04192907780416295,0
2024-04-17 18:09:47.371146917+00:00,0.042953915894031525,0.0515159698929933,1.0964427485214032,0.04143273046111631,0
2024-04-17 18:09:47.386771917+00:00,0.04327329248189926,0.05202541152216774,1.0964856849224658,0.04093621947518285,0
2024-04-17 18:09:47.402396917+00:00,0.043196968734264374,0.052156370956438186,1.0965287173732627,0.04043954484636238,0
2024-04-17 18:09:47.418021917+00:00,0.04271821677684784,0.05187003678762306,1.096571845972291,0.039942706574655096,0
2024-04-17 18:09:47.433646917+00:00,0.04171060770750046,0.051008115068625744,1.0966150708181253,0.03944570466006087,0
2024-04-17 18:09:47.449271917+00:00,0.03989867493510246,0.04928653128836402,1.096658392009415,0.03894853910257967,0
2024-04-17 18:09:47.464896917+00:00,0.03689034655690193,0.04632899869358236,1.0967018096448877,0.03845120990221165,0
2024-04-17 18:09:47.480521917+00:00,0.03226282447576523,0.041739488686383344,1.096745323823347,0.03795371705895666,0
2024-04-17 18:09:47.496146917+00:00,0.025670427829027176,0.03519889481116785,1.0967889346436732,0.03745606057281477,0
2024-04-17 18:09:47.511771917+00:00,0.016950365155935287,0.026561493326947027,1.0968326422048242,0.03695824044378599,0
2024-04-17 18:09:47.527396917+00:00,0.006200585514307022,0.015925110755234704,1.096876446605835,0.03646025667187029,0
2024-04-17 18:09:47.543021917+00:00,-0.006195675581693649,0.003655791330916959,1.096920347945818,0.035962109257067686,0
2024-04-17 18:09:47.558646917+00:00,-0.01960642635822296,-0.009639529257951716,1.0969643463239633,0.03546379819937806,0
2024-04-17 18:09:47.574271917+00:00,-0.03323668986558914,-0.023185060724720485,1.0970084418395385,0.0349653234988017,0
2024-04-17 18:09:47.589896917+00:00,-0.04623764008283615,-0.03613551565043241,1.0970526345918898,0.034466685155338316,0
2024-04-17 18:09:47.605521917+00:00,-0.057810232043266296,-0.047681662704941834,1.0970969246804407,0.033967883168987995,0
2024-04-17 18:09:47.621146917+00:00,-0.06728643923997879,-0.05714335446142628,1.0971413122046934,0.033468917539750793,0
2024-04-17 18:09:47.636771917+00:00,-0.07418829202651978,-0.06403739457305227,1.0971857972642283,0.0329697882676267,0
2024-04-17 18:09:47.652396917+00:00,-0.07826724648475647,-0.0681144663762212,1.0972303799587049,0.03247049535261567,0
2024-04-17 18:09:47.668021917+00:00,-0.07951571047306061,-0.06936509094380536,1.0972750603878612,0.03197103879471775,0
2024-04-17 18:09:47.683646917+00:00,-0.07814525812864304,-0.06799861827695744,1.0973198386515137,0.03147141859393295,0
2024-04-17 18:09:47.699271917+00:00,-0.07454131543636322,-0.0644016294664771,1.0973647148495589,0.030971634750261223,0
2024-04-17 18:09:47.714896917+00:00,-0.06920808553695679,-0.05908303040854994,1.0974096890819718,0.03047168726370255,0
2024-04-17 18:09:47.730521917+00:00,-0.06271056085824966,-0.0526128992591018,1.0974547614488077,0.029971576134256973,0
2024-04-17 18:09:47.746146917+00:00,-0.05561693385243416,-0.045561399754235406,1.0974999320502006,0.02947130136192447,0
2024-04-17 18:09:47.761771917+00:00,-0.04844444990158081,-0.03844335685380765,1.0975452009863649,0.028970862946705117,0
2024-04-17 18:09:47.777396917+00:00,-0.04161277413368225,-0.031673560510214915,1.0975905683575948,0.028470260888598782,0
2024-04-17 18:09:47.793021917+00:00,-0.035411566495895386,-0.025537161348834866,1.0976360342642646,0.027969495187605595,0
2024-04-17 18:09:47.808646917+00:00,-0.029986558482050896,-0.020178104416758175,1.0976815988068291,0.027468565843725392,0
2024-04-17 18:09:47.824271917+00:00,-0.02534349262714386,-0.015606159516573941,1.0977272620858234,0.02696747285695843,0
2024-04-17 18:09:47.839896917+00:00,-0.021372580900788307,-0.011720101527467098,1.0977730242018637,0.026466216227304416,0
2024-04-17 18:09:47.855521917+00:00,-0.01789107732474804,-0.008341895518848397,1.097818885255646,0.025964795954763566,0
2024-04-17 18:09:47.871146917+00:00,-0.014687104150652885,-0.005255383206819616,1.0978648453479485,0.025463212039335735,0
2024-04-17 18:09:47.886771917+00:00,-0.011551428586244583,-0.002243382003793922,1.09791090457963,0.024961464481021073,0
2024-04-17 18:09:47.902396917+00:00,-0.008299688808619976,0.0008812475579797821,1.0979570630516307,0.024459553279819468,0
2024-04-17 18:09:47.918021917+00:00,-0.004793008789420128,0.004253194907900448,1.0980033208649724,0.023957478435730973,0
2024-04-17 18:09:47.933646917+00:00,-0.0009567495435476303,0.00794224880597413,1.0980496781207583,0.023455239948755556,0
2024-04-17 18:09:47.949271917+00:00,0.003212006762623787,0.0119510889968771,1.098096134920174,0.022952837818893193,0
2024-04-17 18:09:47.964896917+00:00,0.007652616128325462,0.016222441559037706,1.098142691364487,0.022450272046143943,0
2024-04-17 18:09:47.980521917+00:00,0.012258457019925117,0.020653326832382,1.0981893475550466,0.021947542630507764,0
2024-04-17 18:09:47.996146917+00:00,0.016896134242415428,0.025112985694247345,1.0982361035932853,0.021444649571984685,0
2024-04-17 18:09:48.011771917+00:00,0.021423369646072388,0.029460761224815918,1.098282959580717,0.020941592870574694,0
2024-04-17 18:09:48.027396917+00:00,0.025706078857183456,0.03356097238568334,1.0983299156189397,0.02043837252627776,0
2024-04-17 18:09:48.043021917+00:00,0.02962999977171421,0.037293390546928706,1.0983769718096335,0.019934988539093923,0
2024-04-17 18:09:48.058646917+00:00,0.033102355897426605,0.04055967144052068,1.0984241282545615,0.019431440909023268,0
2024-04-17 18:09:48.074271917+00:00,0.03605169057846069,0.043287203758089886,1.0984713850555707,0.0189277296360656,0
2024-04-17 18:09:48.089896917+00:00,0.03843192011117935,0.04543176609045292,1.0985187423145915,0.018423854720220983,0
2024-04-17 18:09:48.105521917+00:00,0.04022647440433502,0.046979211302485765,1.0985662001336371,0.017919816161489556,0
2024-04-17 18:09:48.121146917+00:00,0.04144758731126785,0.047944779385040416,1.0986137586148055,0.017415613959871148,0
2024-04-17 18:09:48.136771917+00:00,0.04212747886776924,0.048367420444501305,1.098661417860278,0.016911248115365905,0
2024-04-17 18:09:48.152396917+00:00,0.04230424389243126,0.048296398639812846,1.0987091779723206,0.016406718627973736,0
2024-04-17 18:09:48.168021917+00:00,0.042008064687252045,0.047768958558592166,1.0987570390532833,0.01590202549769461,0
2024-04-17 18:09:48.183646917+00:00,0.0412420779466629,0.04678114950068425,1.098805001205601,0.015397168724528518,0
2024-04-17 18:09:48.199271917+00:00,0.03995043784379959,0.04525839346290536,1.0988530645317927,0.014892148308475538,0
2024-04-17 18:09:48.214896917+00:00,0.037986189126968384,0.04303624389395323,1.0989012291344629,0.014386964249535726,0
2024-04-17 18:09:48.230521917+00:00,0.03510474041104317,0.039862584744066294,1.0989494951163006,0.013881616547708954,0
2024-04-17 18:09:48.246146917+00:00,0.03099353425204754,0.0354286722412106,1.0989978625800805,0.013376105202995273,0
2024-04-17 18:09:48.261771917+00:00,0.02533162757754326,0.029428415356840074,1.099046331628663,0.012870430215394702,0
2024-04-17 18:09:48.277396917+00:00,0.017872147262096405,0.021635716648153107,1.099094902364993,0.012364591584907174,0
2024-04-17 18:09:48.293021917+00:00,0.008530441671609879,0.011982141659524267,1.0991435748921026,0.011858589311532813,0
2024-04-17 18:09:48.308646917+00:00,-0.0025512464344501495,0.0006147158550267699,1.0991923493131084,0.011352423395271448,0
2024-04-17 18:09:48.324271917+00:00,-0.014981785789132118,-0.012082509504104035,1.0992412257312143,0.010846093836123217,0
2024-04-17 18:09:48.339896917+00:00,-0.028146423399448395,-0.02551050622396065,1.0992902042497104,0.010339600634088043,0
2024-04-17 18:09:48.355521917+00:00,-0.04127604141831398,-0.038917307119789406,1.0993392849719728,0.009832943789166033,0
2024-04-17 18:09:48.371146917+00:00,-0.05354565382003784,-0.05148706263578948,1.0993884680014643,0.009326123301357028,0
2024-04-17 18:09:48.386771917+00:00,-0.06417690217494965,-0.06243825411148596,1.0994377534417352,0.008819139170661131,0
2024-04-17 18:09:48.402396917+00:00,-0.07252373546361923,-0.07111358709249979,1.0994871413964225,0.008311991397078368,0
2024-04-17 18:09:48.418021917+00:00,-0.07813263684511185,-0.07704849897261559,1.0995366319692503,0.007804679980608585,0
2024-04-17 18:09:48.433646917+00:00,-0.0807759165763855,-0.08001124220775724,1.0995862252640303,0.007297204921252025,0
2024-04-17 18:09:48.449271917+00:00,-0.08046162128448486,-0.08001297218749326,1.099635921384662,0.00678956621900845,0
2024-04-17 18:09:48.464896917+00:00,-0.07742270827293396,-0.0772901947632341,1.0996857204351325,0.0062817638738780586,0
2024-04-17 18:09:48.480521917+00:00,-0.07208161056041718,-0.07226448779091477,1.0997356225195163,0.00577379788586063,0
2024-04-17 18:09:48.496146917+00:00,-0.06499144434928894,-0.06548615007699747,1.0997856277419775,0.005265668254956354,0
2024-04-17 18:09:48.511771917+00:00,-0.056768033653497696,-0.057569542933018344,1.099835736206767,0.0047573749811652445,0
2024-04-17 18:09:48.527396917+00:00,-0.048025332391262054,-0.04912815998634151,1.0998859480182255,0.004248918064487132,0
2024-04-17 18:09:48.543021917+00:00,-0.039317626506090164,-0.04071669454739851,1.0999362632807816,0.0037402975049220426,0
2024-04-17 18:09:48.558646917+00:00,-0.03109336458146572,-0.03278569987766979,1.0999866820989532,0.0032315133024701376,0
2024-04-17 18:09:48.574271917+00:00,-0.023667655885219574,-0.025652268772229085,1.1000372045773472,0.0027225654571312896,0
2024-04-17 18:09:48.589896917+00:00,-0.017213162034749985,-0.019487989365164642,1.1000878308206596,0.002213453968905554,0
2024-04-17 18:09:48.605521917+00:00,-0.011765135452151299,-0.014323619593509482,1.1001385609336765,0.0017041788377928923,0
2024-04-17 18:09:48.621146917+00:00,-0.007237906102091074,-0.010068501795533216,1.1001893950212729,0.0011947400637933262,0
2024-04-17 18:09:48.636771917+00:00,-0.0034501247573643923,-0.006541466340152558,1.1002403331884136,0.0006851376469069059,0
2024-04-17 18:09:48.652396917+00:00,-0.0001611538464203477,-0.0035086651440726473,1.1002913755401544,0.00017537158713352584,0
2024-04-17 18:09:48.668021917+00:00,0.0028820778243243694,-0.0007227054778539653,1.1003425221816407,-0.0003345581155267974,0
2024-04-17 18:09:48.683646917+00:00,0.0059044030494987965,0.002042687610484213,1.100393773218108,-0.0008446514610740691,0
2024-04-17 18:09:48.699271917+00:00,0.009079087525606155,0.004966964741292532,1.1004451287548829,-0.001354908449508223,0
2024-04-17 18:09:48.714896917+00:00,0.012517755851149559,0.008168065916617551,1.1004965888973828,-0.0018653290808292478,0
2024-04-17 18:09:48.730521917+00:00,0.016270136460661888,0.011698271325714053,1.1005481537511157,-0.002375913355037238,0
2024-04-17 18:09:48.746146917+00:00,0.02032935433089733,0.015548421657495988,1.1005998234216812,-0.0028866612721320764,0
2024-04-17 18:09:48.761771917+00:00,0.02463853731751442,0.019657845459029585,1.1006515980147697,-0.003397572832113858,0
2024-04-17 18:09:48.777396917+00:00,0.029100436717271805,0.023927631349651115,1.1007034776361642,-0.003908648034982566,0
2024-04-17 18:09:48.793021917+00:00,0.033590998500585556,0.028235326888776155,1.1007554623917382,-0.004419886880738218,0
2024-04-17 18:09:48.808646917+00:00,0.037974290549755096,0.03244936677814106,1.1008075523874576,-0.0049312893693807015,0
2024-04-17 18:09:48.824271917+00:00,0.042117469012737274,0.03644165782199892,1.1008597477293809,-0.005442855500910072,0
2024-04-17 18:09:48.839896917+00:00,0.0459057092666626,0.040097179661608966,1.1009120485236583,-0.005954585275326497,0
2024-04-17 18:09:48.855521917+00:00,0.04925105720758438,0.04332042587351998,1.1009644548765332,-0.006466478692629759,0
2024-04-17 18:09:48.871146917+00:00,0.05209094285964966,0.046039683837447685,1.1010169668943406,-0.006978535752819943,0
2024-04-17 18:09:48.886771917+00:00,0.054384745657444,0.0482106966627955,1.1010695846835097,-0.007490756455896976,0
2024-04-17 18:09:48.902396917+00:00,0.05611513927578926,0.04982041412402062,1.1011223083505617,-0.008003140801860995,0
2024-04-17 18:09:48.918021917+00:00,0.057291679084300995,0.05088940497255841,1.1011751380021118,-0.008515688790711897,0
2024-04-17 18:09:48.933646917+00:00,0.057952068746089935,0.05146921681457753,1.1012280737448679,-0.00902840042244967,0
2024-04-17 18:09:48.949271917+00:00,0.05815528705716133,0.051630208507899344,1.1012811156856328,-0.009541275697074369,0
2024-04-17 18:09:48.964896917+00:00,0.05796483904123306,0.05143741758161012,1.1013342639313024,-0.010054314614586049,0
2024-04-17 18:09:48.980521917+00:00,0.05742209404706955,0.050916894947137914,1.1013875185888662,-0.010567517174984596,0
2024-04-17 18:09:48.996146917+00:00,0.05650577321648598,0.05002102177255784,1.101440879765409,-0.011080883378270108,0
2024-04-17 18:09:49.011771917+00:00,0.05508968234062195,0.048605679674299795,1.1014943475681092,-0.011594413224442506,0
2024-04-17 18:09:49.027396917+00:00,0.05293216183781624,0.04643185577911381,1.1015479221042404,-0.012108106713501777,0
2024-04-17 18:09:49.043021917+00:00,0.04971602186560631,0.043198314021536066,1.1016016034811706,-0.012621963845447969,0
2024-04-17 18:09:49.058646917+00:00,0.04512198641896248,0.0386022525222432,1.1016553918063634,-0.01313598462028103,0
2024-04-17 18:09:49.074271917+00:00,0.03890959918498993,0.03241526965656586,1.101709287187377,-0.013650169038001151,0
2024-04-17 18:09:49.089896917+00:00,0.03099082224071026,0.024556161337193398,1.1017632897318659,-0.014164517098608043,0
2024-04-17 18:09:49.105521917+00:00,0.021482093259692192,0.01514191514331743,1.101817399547579,-0.014679028802101974,0
2024-04-17 18:09:49.121146917+00:00,0.010720640420913696,0.004503475357691772,1.1018716167423621,-0.015193704148482702,0
2024-04-17 18:09:49.136771917+00:00,-0.000761035829782486,-0.006838411414138858,1.1019259414241567,-0.01570854313775035,0
2024-04-17 18:09:49.152396917+00:00,-0.012298375368118286,-0.018232358842370955,1.1019803737010005,-0.016223545769904913,0
2024-04-17 18:09:49.168021917+00:00,-0.023181740194559097,-0.028977867025969536,1.1020349136810272,-0.016738712044946376,0
2024-04-17 18:09:49.183646917+00:00,-0.03274759650230408,-0.038412722327084224,1.1020895614724682,-0.017254041962874875,0
2024-04-17 18:09:49.199271917+00:00,-0.040455855429172516,-0.045990487269969765,1.102144317183651,-0.01776953552369019,0
2024-04-17 18:09:49.214896917+00:00,-0.045942675322294235,-0.051336675806244625,1.1021991809229994,-0.01828519272739243,0
2024-04-17 18:09:49.230521917+00:00,-0.0490441769361496,-0.05427827676727152,1.1022541527990362,-0.018801013573981618,0
2024-04-17 18:09:49.246146917+00:00,-0.04979303106665611,-0.05484685458641141,1.10230923292038,-0.019316998063457595,0
2024-04-17 18:09:49.261771917+00:00,-0.04839937388896942,-0.05325907786962548,1.1023644213957484,-0.019833146195820644,0
2024-04-17 18:09:49.277396917+00:00,-0.04522157460451126,-0.04988002649413421,1.1024197183339557,-0.020349457971070455,0
2024-04-17 18:09:49.293021917+00:00,-0.040721651166677475,-0.045174854129525766,1.1024751238439146,-0.020865933389207326,0
2024-04-17 18:09:49.308646917+00:00,-0.035410355776548386,-0.03965436519785384,1.1025306380346362,-0.02138257245023102,0
2024-04-17 18:09:49.324271917+00:00,-0.02979249879717827,-0.03382025769760344,1.1025862610152302,-0.021899375154141625,0
2024-04-17 18:09:49.339896917+00:00,-0.024314936250448227,-0.028115934780562214,1.1026419928949045,-0.02241634150093923,0
2024-04-17 18:09:49.355521917+00:00,-0.01932491362094879,-0.022888334214043828,1.102697833782966,-0.02293347149062363,0
2024-04-17 18:09:49.371146917+00:00,-0.015047891065478325,-0.01836478444154445,1.1027537837888206,-0.023450765123195046,0
2024-04-17 18:09:49.386771917+00:00,-0.011582225561141968,-0.014646570258015388,1.102809843021974,-0.023968222398653274,0
2024-04-17 18:09:49.402396917+00:00,-0.00890849158167839,-0.01171823321141464,1.1028660115920303,-0.024485843316998466,0
2024-04-17 18:09:49.418021917+00:00,-0.006914113648235798,-0.009469353157522568,1.1029222896086945,-0.025003627878230586,0
2024-04-17 18:09:49.433646917+00:00,-0.00542500801384449,-0.007724196798959238,1.1029786771817705,-0.025521576082349572,0
2024-04-17 18:09:49.449271917+00:00,-0.004234529100358486,-0.006274326728781159,1.1030351744211622,-0.026039687929355546,0
2024-04-17 18:09:49.464896917+00:00,-0.003131329081952572,-0.004909789675573289,1.103091781436875,-0.026557963419248345,0
2024-04-17 18:09:49.480521917+00:00,-0.0019283555448055267,-0.003445445074099081,1.1031484983390134,-0.027076402552028086,0
2024-04-17 18:09:49.496146917+00:00,-0.00048466306179761887,-0.0017401149056937943,1.1032053252377836,-0.027595005327694738,0
2024-04-17 18:09:49.511771917+00:00,0.001285073347389698,0.00029252652520480975,1.103262262243492,-0.028113771746248333,0
2024-04-17 18:09:49.527396917+00:00,0.003408876247704029,0.002681152122516293,1.103319309466546,-0.028632701807688777,0
2024-04-17 18:09:49.543021917+00:00,0.005861448124051094,0.0054008714379146575,1.1033764670174555,-0.029151795512016188,0
2024-04-17 18:09:49.558646917+00:00,0.008573945611715317,0.008382429359369161,1.1034337350068308,-0.02967105285923054,0
2024-04-17 18:09:49.574271917+00:00,0.011446760036051273,0.011524656896563543,1.103491113545384,-0.03019047384933174,0
2024-04-17 18:09:49.589896917+00:00,0.014363854192197323,0.014708614577328107,1.1035486027439294,-0.030710058482319866,0
2024-04-17 18:09:49.605521917+00:00,0.017207473516464233,0.01781227359090778,1.103606202713384,-0.031229806758194936,0
2024-04-17 18:09:49.621146917+00:00,0.019869700074195862,0.020724768677186572,1.1036639135647657,-0.03174971867695686,0
2024-04-17 18:09:49.636771917+00:00,0.022262444719672203,0.023358991995364065,1.1037217354091966,-0.03226979423860571,0
2024-04-17 18:09:49.652396917+00:00,0.024328747764229774,0.025660615486765997,1.1037796683579004,-0.0327900334431415,0
2024-04-17 18:09:49.668021917+00:00,0.02604663372039795,0.027610934274030094,1.1038377125222045,-0.03331043629056427,0
2024-04-17 18:09:49.683646917+00:00,0.02741936594247818,0.029220838496682097,1.103895868013539,-0.03383100278087384,0
2024-04-17 18:09:49.699271917+00:00,0.02846166118979454,0.030514321334854815,1.1039541349434374,-0.034351732914070364,0
2024-04-17 18:09:49.714896917+00:00,0.029185285791754723,0.031502541931128177,1.1040125134235377,-0.034872626690153785,0
2024-04-17 18:09:49.730521917+00:00,0.02957426756620407,0.03215336782303253,1.1040710035655805,-0.03539368410912407,0
2024-04-17 18:09:49.746146917+00:00,0.02954854816198349,0.03236531880662809,1.1041296054814116,-0.03591490517098137,0
2024-04-17 18:09:49.761771917+00:00,0.028936859220266342,0.03195676287618159,1.1041883192829798,-0.036436289875725586,0
2024-04-17 18:09:49.777396917+00:00,0.02748526819050312,0.0306790978691693,1.1042471450823392,-0.03695783822335663,0
2024-04-17 18:09:49.793021917+00:00,0.024905260652303696,0.028256291456853527,1.1043060829916491,-0.037479550213874675,0
2024-04-17 18:09:49.808646917+00:00,0.02094089426100254,0.02444464882806502,1.1043651331231723,-0.038001425847279564,0
2024-04-17 18:09:49.824271917+00:00,0.01543562114238739,0.019099310088768348,1.1044242955892776,-0.03852346512357137,0
2024-04-17 18:09:49.839896917+00:00,0.008390357717871666,0.012230504055301987,1.1044835705024394,-0.03904566804275011,0
2024-04-17 18:09:49.855521917+00:00,1.4491379261016846e-06,0.004034239294388934,1.1045429579752368,-0.03956803460481576,0
2024-04-17 18:09:49.871146917+00:00,-0.009340101853013039,-0.005111552247152927,1.104602458120355,-0.040090564809768296,0
2024-04-17 18:09:49.886771917+00:00,-0.01909513585269451,-0.014685366037941922,1.1046620710505854,-0.04061325865760778,0
2024-04-17 18:09:49.902396917+00:00,-0.028651028871536255,-0.02408618242318577,1.1047217968788257,-0.04113611614833413,0
2024-04-17 18:09:49.918021917+00:00,-0.03740045428276062,-0.03270892061729243,1.1047816357180793,-0.041659137281947464,0
2024-04-17 18:09:49.933646917+00:00,-0.04481209069490433,-0.04001615482418113,1.1048415876814572,-0.04218232205844759,0
2024-04-17 18:09:49.949271917+00:00,-0.05048372596502304,-0.045594311198403986,1.1049016528821765,-0.04270567047783474,0
2024-04-17 18:09:49.964896917+00:00,-0.054169028997421265,-0.049188095147722516,1.104961831433561,-0.04322918254010877,0
2024-04-17 18:09:49.980521917+00:00,-0.055783711373806,-0.05071228172811676,1.1050221234490432,-0.043752858245269706,0
2024-04-17 18:09:49.996146917+00:00,-0.05540025979280472,-0.050243677143218646,1.1050825290421618,-0.04427669759331756,0
2024-04-17 18:09:50.011771917+00:00,-0.0532301589846611,-0.047997738819021495,1.1051430483265636,-0.04480070058425235,0
2024-04-17 18:09:50.027396917+00:00,-0.04959293082356453,-0.04429469954835501,1.1052036814160033,-0.04532486721807399,0
2024-04-17 18:09:50.043021917+00:00,-0.04487582668662071,-0.03951989916957892,1.1052644284243445,-0.04584919749478265,0
2024-04-17 18:09:50.058646917+00:00,-0.039488352835178375,-0.03408275005571747,1.1053252894655579,-0.04637369141437814,0
2024-04-17 18:09:50.074271917+00:00,-0.033822331577539444,-0.028378288840054826,1.1053862646537234,-0.0468983489768605,0
2024-04-17 18:09:50.089896917+00:00,-0.028224792331457138,-0.02275452404747134,1.1054473541030299,-0.04742317018222982,0
2024-04-17 18:09:50.105521917+00:00,-0.02297554910182953,-0.017487920008883703,1.1055085579277752,-0.04794815503048617,0
2024-04-17 18:09:50.121146917+00:00,-0.018267234787344933,-0.012768515262712853,1.1055698762423662,-0.04847330352162926,0
2024-04-17 18:09:50.136771917+00:00,-0.014197898097336292,-0.008695283132376747,1.1056313091613195,-0.04899861565565931,0
2024-04-17 18:09:50.152396917+00:00,-0.010778331197798252,-0.0052812550984263455,1.1056928567992612,-0.049524091432576314,0
2024-04-17 18:09:50.168021917+00:00,-0.007947474718093872,-0.0024667524115640146,1.1057545192709275,-0.05004973085238013,0
2024-04-17 18:09:50.183646917+00:00,-0.005591413006186485,-0.00013817159126866194,1.1058162966911642,-0.05057553391507097,0
2024-04-17 18:09:50.199271917+00:00,-0.0035649114288389683,0.0018505532658787543,1.1058781891749285,-0.05110150062064869,0
2024-04-17 18:09:50.214896917+00:00,-0.0017126649618148804,0.0036564176080406234,1.1059401968372875,-0.05162763096911338,0
2024-04-17 18:09:50.230521917+00:00,0.00011190492659807205,0.005427713916073275,1.1060023197934188,-0.0521539249604648,0
2024-04-17 18:09:50.246146917+00:00,0.002029922790825367,0.007287583247783613,1.1060645581586122,-0.052680382594703305,0
2024-04-17 18:09:50.261771917+00:00,0.0041257468983531,0.009321551208906768,1.1061269120482673,-0.05320700387182874,0
2024-04-17 18:09:50.277396917+00:00,0.00644129142165184,0.011569680974758974,1.1061893815778965,-0.05373378879184095,0
2024-04-17 18:09:50.293021917+00:00,0.00897175818681717,0.014024032992485464,1.106251966863123,-0.054260737354740116,0
2024-04-17 18:09:50.308646917+00:00,0.011666413396596909,0.01663210986125053,1.1063146680196825,-0.05478784956052624,0
2024-04-17 18:09:50.324271917+00:00,0.014438485726714134,0.01930653954850141,1.1063774851634227,-0.05531512540919928,0
2024-04-17 18:09:50.339896917+00:00,0.01718047633767128,0.021940261571561332,1.1064404184103036,-0.05584256490075916,0
2024-04-17 18:09:50.355521917+00:00,0.0197824165225029,0.024425107905639176,1.1065034678763976,-0.056370168035206024,0
2024-04-17 18:09:50.371146917+00:00,0.02215183526277542,0.026670331833832123,1.106566633677891,-0.056897934812539776,0
2024-04-17 18:09:50.386771917+00:00,0.024228235706686974,0.028616804516705556,1.1066299159310815,-0.0574258652327604,0
2024-04-17 18:09:50.402396917+00:00,0.025985684245824814,0.030242635494643545,1.1066933147523819,-0.05795395929586798,0
2024-04-17 18:09:50.418021917+00:00,0.02742534689605236,0.031557086163000625,1.106756830258317,-0.05848221700186244,0
2024-04-17 18:09:50.433646917+00:00,0.028561603277921677,0.032581946149517475,1.1068204625655267,-0.059010638350743876,0
2024-04-17 18:09:50.449271917+00:00,0.029402485117316246,0.033323029877941626,1.1068842117907638,-0.05953922334251223,0
2024-04-17 18:09:50.464896917+00:00,0.029923446476459503,0.03373866640042475,1.1069480780508958,-0.06006797197716742,0
2024-04-17 18:09:50.480521917+00:00,0.030034122988581657,0.03371562327259991,1.1070120614629049,-0.060596884254709577,0
2024-04-17 18:09:50.496146917+00:00,0.029553882777690887,0.033063670190384954,1.1070761621438874,-0.06112596017513854,0
2024-04-17 18:09:50.511771917+00:00,0.028224822133779526,0.03153623421899449,1.1071403802110553,-0.06165519973845451,0
2024-04-17 18:09:50.527396917+00:00,0.025767510756850243,0.02887667164137341,1.107204715781735,-0.06218460294465746,0
2024-04-17 18:09:50.543021917+00:00,0.02195708453655243,0.02488048295723931,1.107269168973369,-0.06271416979374722,0
2024-04-17 18:09:50.558646917+00:00,0.01669495552778244,0.019457361255775966,1.1073337399035144,-0.06324390028572394,0
2024-04-17 18:09:50.574271917+00:00,0.01005551964044571,0.012676118789360582,1.1073984286898453,-0.06377379442058752,0
2024-04-17 18:09:50.589896917+00:00,0.002295134589076042,0.00478042222026848,1.1074632354501515,-0.06430385219833808,0
2024-04-17 18:09:50.605521917+00:00,-0.006172792986035347,-0.0038284339689461343,1.1075281603023386,-0.06483407361897545,0
2024-04-17 18:09:50.621146917+00:00,-0.014827055856585503,-0.012637078546515832,1.1075932033644291,-0.06536445868249983,0
2024-04-17 18:09:50.636771917+00:00,-0.023105207830667496,-0.021083461114277127,1.1076583647545626,-0.06589500738891103,0
2024-04-17 18:09:50.652396917+00:00,-0.0304722860455513,-0.02862547852658838,1.1077236445909957,-0.06642571973820928,0
2024-04-17 18:09:50.668021917+00:00,-0.03647502884268761,-0.03480333797182321,1.1077890429921016,-0.06695659573039431,0
2024-04-17 18:09:50.683646917+00:00,-0.04078314080834389,-0.03928718257787835,1.1078545600763716,-0.06748763536546633,0
2024-04-17 18:09:50.699271917+00:00,-0.04322265088558197,-0.04190504302451927,1.1079201959624148,-0.0680188386434252,0
2024-04-17 18:09:50.714896917+00:00,-0.04378889128565788,-0.04264952308279001,1.1079859507689576,-0.0685502055642711,0
2024-04-17 18:09:50.730521917+00:00,-0.042629532516002655,-0.04166461453418106,1.1080518246148459,-0.06908173612800377,0
2024-04-17 18:09:50.746146917+00:00,-0.040010761469602585,-0.039216499971859914,1.1081178176190423,-0.06961343033462339,0
2024-04-17 18:09:50.761771917+00:00,-0.036280177533626556,-0.03565380189588904,1.1081839299006293,-0.07014528818413,0
2024-04-17 18:09:50.777396917+00:00,-0.03182497248053551,-0.0313632859248462,1.1082501615788085,-0.07067730967652346,0
2024-04-17 18:09:50.793021917+00:00,-0.027025924995541573,-0.02672666970949709,1.1083165127728996,-0.0712094948118038,0
2024-04-17 18:09:50.808646917+00:00,-0.022219421342015266,-0.022083230315242713,1.1083829836023424,-0.07174184358997117,0
2024-04-17 18:09:50.824271917+00:00,-0.017674250528216362,-0.017701642533864054,1.1084495741866967,-0.07227435601102528,0
