Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-18 17:38:45.226031065+00:00,0.03375181555747986,0.03401755950382955,0.5162248599487016,-6.4734536206203535,0
2024-04-18 17:38:45.241656065+00:00,0.0340927429497242,0.034378622504309383,0.5161229506247215,-6.472863012664679,0
2024-04-18 17:38:45.257281064+00:00,0.03416356444358826,0.034457406577581395,0.5160210785343025,-6.4722720482114395,0
2024-04-18 17:38:45.272906065+00:00,0.034000102430582047,0.03430192717395393,0.5159192436595986,-6.471680727260631,0
2024-04-18 17:38:45.288531065+00:00,0.0336448960006237,0.033973935268178615,0.5158174459827755,-6.47108904981226,0
2024-04-18 17:38:45.304156065+00:00,0.03313982114195824,0.03352769171606659,0.515715685486009,-6.4704970158663215,0
2024-04-18 17:38:45.319781065+00:00,0.032506685703992844,0.03297857987902128,0.515613962151486,-6.469904625422816,0
2024-04-18 17:38:45.335406065+00:00,0.031716905534267426,0.03226863950023619,0.5155122759614046,-6.469311878481744,0
2024-04-18 17:38:45.351031065+00:00,0.030649995431303978,0.031241727067557696,0.5154106268979731,-6.468718775043108,0
2024-04-18 17:38:45.366656065+00:00,0.029063019901514053,0.029642772688127792,0.5153090149434112,-6.468125315106904,0
2024-04-18 17:38:45.382281065+00:00,0.02661542221903801,0.027150643498903775,0.5152074400799493,-6.467531498673133,0
2024-04-18 17:38:45.397906065+00:00,0.022952448576688766,0.023443060416553696,0.5151059022898283,-6.466937325741799,0
2024-04-18 17:38:45.413531065+00:00,0.01780695468187332,0.018279354695477902,0.5150044015553006,-6.4663427963128965,0
2024-04-18 17:38:45.429156065+00:00,0.011086646467447281,0.01157848636754107,0.5149029378586284,-6.465747910386428,0
2024-04-18 17:38:45.444781065+00:00,0.002926342189311981,0.0034694987694233737,0.5148015111820855,-6.465152667962394,0
2024-04-18 17:38:45.460406065+00:00,-0.0063086096197366714,-0.005700623891855772,0.5147001215079563,-6.464557069040794,0
2024-04-18 17:38:45.476031065+00:00,-0.016069233417510986,-0.015404308958208393,0.5145987688185358,-6.463961113621626,0
2024-04-18 17:38:45.491656065+00:00,-0.025706127285957336,-0.02500632038481576,0.51449745309613,-6.463364801704893,0
2024-04-18 17:38:45.507281065+00:00,-0.03456583991646767,-0.03385459207703996,0.5143961743230556,-6.462768133290594,0
2024-04-18 17:38:45.522906065+00:00,-0.042077869176864624,-0.04136933764144323,0.5142949324816398,-6.462171108378729,0
2024-04-18 17:38:45.538531065+00:00,-0.04781514033675194,-0.04711419221698821,0.5141937275542211,-6.461573726969299,0
2024-04-18 17:38:45.554156065+00:00,-0.05153011158108711,-0.050839528161893244,0.5140925595231481,-6.460975989062301,0
2024-04-18 17:38:45.569781065+00:00,-0.05317385122179985,-0.05249496860142755,0.5139914283707807,-6.460377894657737,0
2024-04-18 17:38:45.585406065+00:00,-0.052885763347148895,-0.05221391745223819,0.513890334079489,-6.459779443755607,0
2024-04-18 17:38:45.601031065+00:00,-0.05095048248767853,-0.05027696005702561,0.5137892766316544,-6.459180636355911,0
2024-04-18 17:38:45.616656065+00:00,-0.0477440170943737,-0.04706297077986343,0.5136882560096684,-6.45858147245865,0
2024-04-18 17:38:45.632281065+00:00,-0.04368617758154869,-0.042996663327050794,0.5135872721959336,-6.457981952063821,0
2024-04-18 17:38:45.647906065+00:00,-0.03919648006558418,-0.03849963604193679,0.5134863251728634,-6.4573820751714255,0
2024-04-18 17:38:45.663531065+00:00,-0.034651197493076324,-0.03394961574078814,0.5133854149228814,-6.456781841781464,0
2024-04-18 17:38:45.679156065+00:00,-0.030351262539625168,-0.029650397252697105,0.5132845414284222,-6.456181251893939,0
2024-04-18 17:38:45.694781065+00:00,-0.026506733149290085,-0.0258133168782345,0.5131837046719312,-6.455580305508844,0
2024-04-18 17:38:45.710406065+00:00,-0.02323361486196518,-0.02255009047877811,0.5130829046358643,-6.454979002626185,0
2024-04-18 17:38:45.726031065+00:00,-0.020555566996335983,-0.01987635390229378,0.5129821413026879,-6.454377343245961,0
2024-04-18 17:38:45.741656065+00:00,-0.01840669848024845,-0.017724826854245403,0.5128814146548791,-6.453775327368169,0
2024-04-18 17:38:45.757281065+00:00,-0.0166489128023386,-0.015966188195682463,0.5127807246749263,-6.453172954992812,0
2024-04-18 17:38:45.772906065+00:00,-0.015109335072338581,-0.014434541907547251,0.5126800713453271,-6.452570226119888,0
2024-04-18 17:38:45.788531065+00:00,-0.013614188879728317,-0.012953527836751754,0.5125794546485914,-6.451967140749398,0
2024-04-18 17:38:45.804156065+00:00,-0.01200677640736103,-0.01135944895031871,0.5124788745672385,-6.451363698881341,0
2024-04-18 17:38:45.819781065+00:00,-0.010158656165003777,-0.009519135738048702,0.5123783310837989,-6.450759900515718,0
2024-04-18 17:38:45.835406065+00:00,-0.007977943867444992,-0.007341748006389221,0.5122778241808135,-6.4501557456525305,0
2024-04-18 17:38:45.851031065+00:00,-0.0054166195914149284,-0.004784549595029771,0.5121773538408336,-6.449551234291776,0
2024-04-18 17:38:45.866656065+00:00,-0.0024765068665146828,-0.0018528904874634718,0.5120769200464216,-6.4489463664334545,0
2024-04-18 17:38:45.882281065+00:00,0.0007938649505376816,0.001405220726072659,0.5119765227801499,-6.448341142077568,0
2024-04-18 17:38:45.897906065+00:00,0.004311345983296633,0.004908997927828961,0.5118761620246022,-6.447735561224113,0
2024-04-18 17:38:45.913531065+00:00,0.0079696299508214,0.008557345746951694,0.5117758377623719,-6.447129623873096,0
2024-04-18 17:38:45.929156065+00:00,0.011652970686554909,0.012241359368556644,0.5116755499760636,-6.446523330024509,0
2024-04-18 17:38:45.944781065+00:00,0.015256846323609352,0.015854452758099234,0.5115752986482921,-6.4459166796783585,0
2024-04-18 17:38:45.960406065+00:00,0.018695734441280365,0.0192989223816064,0.5114750837616829,-6.4453096728346395,0
2024-04-18 17:38:45.976031065+00:00,0.02189021185040474,0.02248946984768416,0.511374905298872,-6.444702309493357,0
2024-04-18 17:38:45.991656065+00:00,0.024762507528066635,0.02535531936772156,0.511274763242506,-6.444094589654505,0
2024-04-18 17:38:46.007281065+00:00,0.02725147269666195,0.02784237016843489,0.5111746575752418,-6.443486513318089,0
2024-04-18 17:38:46.022906065+00:00,0.02932272106409073,0.029915746122993907,0.5110745882797472,-6.442878080484106,0
2024-04-18 17:38:46.038531065+00:00,0.030964229255914688,0.031562173039515425,0.5109745553387,-6.442269291152558,0
2024-04-18 17:38:46.054156065+00:00,0.032183948904275894,0.03279138322764854,0.5108745587347888,-6.441660145323443,0
2024-04-18 17:38:46.069781065+00:00,0.03301623836159706,0.03363605341275387,0.5107745984507126,-6.441050642996762,0
2024-04-18 17:38:46.085406065+00:00,0.0335238017141819,0.03415023649886814,0.510674674469181,-6.440440784172515,0
2024-04-18 17:38:46.101031065+00:00,0.03378715366125107,0.03440646268198483,0.5105747867729141,-6.4398305688507005,0
2024-04-18 17:38:46.116656065+00:00,0.033888328820466995,0.03449121658617553,0.5104749353446421,-6.439219997031322,0
2024-04-18 17:38:46.132281065+00:00,0.033901117742061615,0.034497223516630246,0.5103751201671058,-6.438609068714376,0
2024-04-18 17:38:46.147906065+00:00,0.03389259800314903,0.03450976764315293,0.510275341223057,-6.437997783899863,0
2024-04-18 17:38:46.163531065+00:00,0.03391766920685768,0.03458482035034587,0.5101755984952572,-6.437386142587785,0
2024-04-18 17:38:46.179156065+00:00,0.03398958593606949,0.034720210125788686,0.5100758919664786,-6.436774144778142,0
2024-04-18 17:38:46.194781065+00:00,0.034040048718452454,0.034826510428771724,0.5099762216195038,-6.436161790470931,0
2024-04-18 17:38:46.210406065+00:00,0.0338912270963192,0.03470889082376868,0.5098765874371262,-6.435549079666153,0
2024-04-18 17:38:46.226031065+00:00,0.03325318545103073,0.03407177441862011,0.5097769894021491,-6.434936012363812,0
2024-04-18 17:38:46.241656065+00:00,0.03175583481788635,0.03255340560972897,0.5096774274973863,-6.434322588563902,0
2024-04-18 17:38:46.257281064+00:00,0.029015813022851944,0.029788553364459895,0.5095779017056622,-6.433708808266427,0
2024-04-18 17:38:46.272906065+00:00,0.024725064635276794,0.02548777562451723,0.5094784120098113,-6.433094671471386,0
2024-04-18 17:38:46.288531065+00:00,0.01873810589313507,0.019514736307945188,0.5093789583926788,-6.432480178178778,0
2024-04-18 17:38:46.304156065+00:00,0.011129479855298996,0.011941671017331054,0.50927954083712,-6.4318653283886045,0
2024-04-18 17:38:46.319781065+00:00,0.002202623523771763,0.003067692311626279,0.5091801593260009,-6.431250122100866,0
2024-04-18 17:38:46.335406065+00:00,-0.0075399139896035194,-0.006606477198564088,0.5090808138421975,-6.430634559315559,0
2024-04-18 17:38:46.351031065+00:00,-0.017450615763664246,-0.01644327597296446,0.5089815043685962,-6.430018640032686,0
2024-04-18 17:38:46.366656065+00:00,-0.02682560309767723,-0.025759118145322023,0.508882230888094,-6.42940236425225,0
2024-04-18 17:38:46.382281065+00:00,-0.035018861293792725,-0.0339217878058161,0.5087829933835981,-6.428785731974243,0
2024-04-18 17:38:46.397906065+00:00,-0.04153614863753319,-0.040434118095269395,0.5086837918380258,-6.428168743198674,0
2024-04-18 17:38:46.413531065+00:00,-0.0460834726691246,-0.04498844553571954,0.5085846262343051,-6.427551397925537,0
2024-04-18 17:38:46.429156065+00:00,-0.04857645556330681,-0.04748504581168129,0.5084854965553741,-6.426933696154833,0
2024-04-18 17:38:46.444781065+00:00,-0.04911920428276062,-0.04801712439801499,0.5083864027841813,-6.426315637886565,0
2024-04-18 17:38:46.460406065+00:00,-0.047962598502635956,-0.046831768515531,0.5082873449036854,-6.425697223120729,0
2024-04-18 17:38:46.476031065+00:00,-0.045452408492565155,-0.044278908613596,0.5081883228968553,-6.425078451857328,0
2024-04-18 17:38:46.491656065+00:00,-0.0419776551425457,-0.04075901844660605,0.5080893367466706,-6.424459324096361,0
2024-04-18 17:38:46.507281065+00:00,-0.03793087974190712,-0.03667662732727543,0.5079903864361206,-6.423839839837827,0
2024-04-18 17:38:46.522906065+00:00,-0.033680811524391174,-0.03240285019988967,0.5078914719482052,-6.423219999081727,0
2024-04-18 17:38:46.538531065+00:00,-0.02954527735710144,-0.028247654420222888,0.5077925932659346,-6.42259980182806,0
2024-04-18 17:38:46.554156065+00:00,-0.025761039927601814,-0.024441779220727773,0.5076937503723293,-6.421979248076828,0
2024-04-18 17:38:46.569781065+00:00,-0.0224692951887846,-0.021128233247844717,0.5075949432504198,-6.421358337828028,0
2024-04-18 17:38:46.585406065+00:00,-0.019724318757653236,-0.0183630864399371,0.5074961718832468,-6.420737071081664,0
2024-04-18 17:38:46.601031065+00:00,-0.01750551350414753,-0.016124555722348107,0.5073974362538617,-6.420115447837733,0
2024-04-18 17:38:46.616656065+00:00,-0.01572767086327076,-0.014328521199490732,0.5072987363453256,-6.4194934680962366,0
2024-04-18 17:38:46.632281065+00:00,-0.014260882511734962,-0.012847989066165414,0.5072000721407101,-6.418871131857174,0
2024-04-18 17:38:46.647906065+00:00,-0.012955932877957821,-0.011533812531720762,0.507101443623097,-6.4182484391205445,0
2024-04-18 17:38:46.663531065+00:00,-0.011663958430290222,-0.010234257205924243,0.507002850775578,-6.41762538988635,0
2024-04-18 17:38:46.679156065+00:00,-0.010249093174934387,-0.008811671517358038,0.5069042935812555,-6.417001984154587,0
2024-04-18 17:38:46.694781065+00:00,-0.008598764427006245,-0.00715530275482401,0.5068057720232417,-6.4163782219252585,0
2024-04-18 17:38:46.710406065+00:00,-0.006634847726672888,-0.005189901106606262,0.5067072860846593,-6.415754103198364,0
2024-04-18 17:38:46.726031065+00:00,-0.004324339330196381,-0.002880164450215692,0.5066088357486407,-6.415129627973905,0
2024-04-18 17:38:46.741656065+00:00,-0.001679684966802597,-0.00023142576524846394,0.5065104209983289,-6.414504796251879,0
2024-04-18 17:38:46.757281065+00:00,0.0012557143345475197,0.0027128156391767033,0.5064120418168767,-6.413879608032287,0
2024-04-18 17:38:46.772906065+00:00,0.004416997078806162,0.0058761371215750174,0.5063136981874475,-6.4132540633151285,0
2024-04-18 17:38:46.788531065+00:00,0.007711231708526611,0.009157343810902246,0.5062153900932146,-6.412628162100402,0
2024-04-18 17:38:46.804156065+00:00,0.011018272489309311,0.012441723724689175,0.5061171175173613,-6.412001904388112,0
2024-04-18 17:38:46.819781065+00:00,0.01421208307147026,0.015614609624724354,0.5060188804430811,-6.411375290178254,0
2024-04-18 17:38:46.835406065+00:00,0.017184816300868988,0.01857489144356843,0.5059206788535778,-6.410748319470831,0
2024-04-18 17:38:46.851031065+00:00,0.019859347492456436,0.02124532357668225,0.505822512732065,-6.410120992265841,0
2024-04-18 17:38:46.866656065+00:00,0.02219207212328911,0.023577336440768214,0.5057243820617671,-6.4094933085632855,0
2024-04-18 17:38:46.882281065+00:00,0.024171017110347748,0.02555026490615693,0.5056262868259175,-6.408865268363163,0
2024-04-18 17:38:46.897906065+00:00,0.025809556245803833,0.027167183364891344,0.5055282270077607,-6.408236871665476,0
2024-04-18 17:38:46.913531065+00:00,0.027135508134961128,0.028450510890937634,0.5054302025905504,-6.407608118470223,0
2024-04-18 17:38:46.929156065+00:00,0.028181444853544235,0.029439457597461333,0.5053322135575514,-6.406979008777401,0
2024-04-18 17:38:46.944781065+00:00,0.02898526005446911,0.03018857327963823,0.5052342598920376,-6.406349542587015,0
2024-04-18 17:38:46.960406065+00:00,0.029598811641335487,0.030763682807515673,0.5051363415772937,-6.405719719899062,0
2024-04-18 17:38:46.976031065+00:00,0.030084511265158653,0.031230420576734502,0.505038458596614,-6.405089540713543,0
2024-04-18 17:38:46.991656065+00:00,0.03048970364034176,0.03163269137957836,0.504940610933303,-6.404459005030458,0
2024-04-18 17:38:47.007281065+00:00,0.03081507235765457,0.031963234441636075,0.504842798570675,-6.403828112849807,0
2024-04-18 17:38:47.022906065+00:00,0.030988376587629318,0.03213407302903867,0.504745021492055,-6.40319686417159,0
2024-04-18 17:38:47.038531065+00:00,0.03084130398929119,0.03195847694968881,0.5046472796807774,-6.402565258995805,0
2024-04-18 17:38:47.054156065+00:00,0.030101478099822998,0.031156029173378043,0.5045495731201867,-6.401933297322456,0
2024-04-18 17:38:47.069781065+00:00,0.02842184714972973,0.029387516521744407,0.5044519017936375,-6.401300979151539,0
2024-04-18 17:38:47.085406065+00:00,0.025449389591813087,0.026317580856435457,0.5043542656844946,-6.400668304483057,0
2024-04-18 17:38:47.101031065+00:00,0.02091268077492714,0.021693253686275744,0.5042566647761325,-6.40003527331701,0
2024-04-18 17:38:47.116656065+00:00,0.014703343622386456,0.015419400317976846,0.5041590990519359,-6.399401885653395,0
2024-04-18 17:38:47.132281065+00:00,0.00693010538816452,0.0076106057567384006,0.5040615684952994,-6.398768141492215,0
2024-04-18 17:38:47.147906065+00:00,-0.0020668823271989822,-0.0013960389587704038,0.5039640730896274,-6.398134040833468,0
2024-04-18 17:38:47.163531065+00:00,-0.011744631454348564,-0.01107286016158543,0.5038666128183347,-6.397499583677155,0
2024-04-18 17:38:47.179156065+00:00,-0.021431701257824898,-0.02077198508272451,0.5037691876648456,-6.396864770023276,0
2024-04-18 17:38:47.194781065+00:00,-0.030436070635914803,-0.02981796382447522,0.5036717976125946,-6.39622959987183,0
2024-04-18 17:38:47.210406065+00:00,-0.03814874589443207,-0.03760163117242323,0.503574442645026,-6.39559407322282,0
2024-04-18 17:38:47.226031065+00:00,-0.044115763157606125,-0.04365600452083769,0.5034771227455945,-6.394958190076241,0
2024-04-18 17:38:47.241656065+00:00,-0.04807505011558533,-0.04770207373024345,0.503379837897764,-6.394321950432099,0
2024-04-18 17:38:47.257281064+00:00,-0.04996004328131676,-0.04966138487352892,0.5032825880850088,-6.393685354290389,0
2024-04-18 17:38:47.272906065+00:00,-0.04987851157784462,-0.049639905817226264,0.5031853732908133,-6.393048401651112,0
2024-04-18 17:38:47.288531065+00:00,-0.04807809740304947,-0.04789179842605014,0.5030881934986711,-6.392411092514269,0
2024-04-18 17:38:47.304156065+00:00,-0.04490528255701065,-0.04477240810309445,0.5029910486920864,-6.391773426879861,0
2024-04-18 17:38:47.319781065+00:00,-0.04076281189918518,-0.04068839601241021,0.502893938854573,-6.391135404747886,0
2024-04-18 17:38:47.335406065+00:00,-0.03606726974248886,-0.03605106454186743,0.5027968639696546,-6.390497026118346,0
2024-04-18 17:38:47.351031065+00:00,-0.03120431676506996,-0.031237344085091392,0.5026998240208649,-6.3898582909912385,0
2024-04-18 17:38:47.366656065+00:00,-0.026486992835998535,-0.02656138867066951,0.5026028189917472,-6.389219199366565,0
2024-04-18 17:38:47.382281065+00:00,-0.02213667891919613,-0.02225775201833212,0.5025058488658551,-6.388579751244326,0
2024-04-18 17:38:47.397906065+00:00,-0.018292589113116264,-0.018474895324176416,0.5024089136267514,-6.387939946624521,0
2024-04-18 17:38:47.413531065+00:00,-0.01502406969666481,-0.01527639357136649,0.5023120132580098,-6.38729978550715,0
2024-04-18 17:38:47.429156065+00:00,-0.012328816577792168,-0.01264749984084709,0.5022151477432126,-6.386659267892211,0
2024-04-18 17:38:47.444781065+00:00,-0.010131621733307838,-0.010506194012026867,0.502118317065953,-6.3860183937797075,0
2024-04-18 17:38:47.460406065+00:00,-0.008298755623400211,-0.008718975269342694,0.5020215212098335,-6.385377163169638,0
2024-04-18 17:38:47.476031065+00:00,-0.006661983206868172,-0.007121358538122263,0.5019247601584662,-6.384735576062,0
2024-04-18 17:38:47.491656065+00:00,-0.005042564123868942,-0.005541481825058798,0.5018280338954737,-6.384093632456799,0
2024-04-18 17:38:47.507281065+00:00,-0.0032776352018117905,-0.003823527881602194,0.5017313424044879,-6.38345133235403,0
2024-04-18 17:38:47.522906065+00:00,-0.0012461058795452118,-0.0018469755678654394,0.5016346856691507,-6.382808675753695,0
2024-04-18 17:38:47.538531065+00:00,0.0011177388951182365,0.0004614141880485978,0.5015380636731137,-6.382165662655794,0
2024-04-18 17:38:47.554156065+00:00,0.003826807253062725,0.003123870972198,0.5014414764000386,-6.381522293060327,0
2024-04-18 17:38:47.569781065+00:00,0.00685416255146265,0.006114953861495111,0.5013449238335962,-6.380878566967294,0
2024-04-18 17:38:47.585406065+00:00,0.010141662321984768,0.009369623662886278,0.5012484059574679,-6.380234484376694,0
2024-04-18 17:38:47.601031065+00:00,0.013600148260593414,0.012793878692378476,0.5011519227553441,-6.379590045288529,0
2024-04-18 17:38:47.616656065+00:00,0.017117489129304886,0.016276547918900514,0.5010554742109258,-6.378945249702796,0
2024-04-18 17:38:47.632281065+00:00,0.020575422793626785,0.01970133503629335,0.5009590603079228,-6.378300097619498,0
2024-04-18 17:38:47.647906065+00:00,0.023862283676862717,0.022958200300203166,0.5008626810300557,-6.3776545890386345,0
2024-04-18 17:38:47.663531065+00:00,0.026882199570536613,0.0259530011241518,0.5007663363610537,-6.377008723960204,0
2024-04-18 17:38:47.679156065+00:00,0.029563046991825104,0.028614395731831374,0.5006700262846567,-6.376362502384209,0
2024-04-18 17:38:47.694781065+00:00,0.031861431896686554,0.030897489072752162,0.500573750784614,-6.375715924310644,0
2024-04-18 17:38:47.710406065+00:00,0.03376362472772598,0.03278443020502308,0.5004775098446842,-6.375068989739517,0
2024-04-18 17:38:47.726031065+00:00,0.03528103977441788,0.03428281075025476,0.5003813034486364,-6.374421698670821,0
2024-04-18 17:38:47.741656065+00:00,0.03644312918186188,0.03542285329950269,0.5002851315802488,-6.373774051104561,0
2024-04-18 17:38:47.757281065+00:00,0.03729495778679848,0.03625382349017835,0.5001889942233094,-6.373126047040732,0
2024-04-18 17:38:47.772906065+00:00,0.03790022432804108,0.0368391111417651,0.5000928913616163,-6.372477686479339,0
2024-04-18 17:38:47.788531065+00:00,0.03833272308111191,0.03724856697241791,0.4999968229789766,-6.37182896942038,0
2024-04-18 17:38:47.804156065+00:00,0.03864917904138565,0.037546366392378225,0.4999007890592077,-6.371179895863852,0
2024-04-18 17:38:47.819781065+00:00,0.038869842886924744,0.03777308106611507,0.4998047895861364,-6.370530465809761,0
2024-04-18 17:38:47.835406065+00:00,0.03897928074002266,0.03792217511647823,0.49970882454359916,-6.369880679258103,0
2024-04-18 17:38:47.851031065+00:00,0.038917310535907745,0.03791439214982042,0.49961289391544195,-6.369230536208878,0
2024-04-18 17:38:47.866656065+00:00,0.03854408860206604,0.03757800248011482,0.499516997685521,-6.368580036662089,0
2024-04-18 17:38:47.882281065+00:00,0.03761244937777519,0.0366461555604933,0.4994211358377014,-6.367929180617732,0
2024-04-18 17:38:47.897906065+00:00,0.035783130675554276,0.03478134679401122,0.49932530835585837,-6.367277968075809,0
2024-04-18 17:38:47.913531065+00:00,0.03268459066748619,0.0316299282377336,0.4992295152238766,-6.366626399036319,0
2024-04-18 17:38:47.929156065+00:00,0.027999985963106155,0.026898822685291483,0.4991337564256504,-6.365974473499265,0
2024-04-18 17:38:47.944781065+00:00,0.021556571125984192,0.020436689594797275,0.4990380319450838,-6.365322191464643,0
2024-04-18 17:38:47.960406065+00:00,0.013394957408308983,0.012297175029719725,0.49894234176609037,-6.364669552932455,0
2024-04-18 17:38:47.976031065+00:00,0.0038035321049392223,0.0027648309847948804,0.4988466858725932,-6.364016557902702,0
2024-04-18 17:38:47.991656065+00:00,-0.00670081190764904,-0.007665886523536992,0.4987510642485252,-6.363363206375382,0
2024-04-18 17:38:48.007281065+00:00,-0.017451055347919464,-0.018354828884596497,0.4986554768778285,-6.362709498350495,0
2024-04-18 17:38:48.022906065+00:00,-0.027737101539969444,-0.028607925370891123,0.49855992374445524,-6.3620554338280435,0
2024-04-18 17:38:48.038531065+00:00,-0.036906737834215164,-0.037774536286665036,0.4984644048323669,-6.361401012808026,0
2024-04-18 17:38:48.054156065+00:00,-0.04444500803947449,-0.045329426820405895,0.4983689201255346,-6.36074623529044,0
2024-04-18 17:38:48.069781065+00:00,-0.05002179369330406,-0.050925388814167125,0.49827346960793895,-6.360091101275291,0
2024-04-18 17:38:48.085406065+00:00,-0.053501587361097336,-0.0544120887356405,0.49817805326357006,-6.3594356107625725,0
2024-04-18 17:38:48.101031065+00:00,-0.05492451786994934,-0.055825154471457375,0.49808267107642784,-6.358779763752289,0
2024-04-18 17:38:48.116656065+00:00,-0.05447429046034813,-0.055354425534382315,0.4979873230305214,-6.35812356024444,0
2024-04-18 17:38:48.132281065+00:00,-0.05244291573762894,-0.05330128112457834,0.49789200910986986,-6.3574670002390254,0
2024-04-18 17:38:48.147906065+00:00,-0.04919527843594551,-0.050033301096633884,0.4977967292985013,-6.356810083736043,0
2024-04-18 17:38:48.163531065+00:00,-0.04512771964073181,-0.04594196732586278,0.4977014835804538,-6.356152810735496,0
2024-04-18 17:38:48.179156065+00:00,-0.04061970114707947,-0.041406751170583234,0.4976062719397745,-6.355495181237383,0
2024-04-18 17:38:48.194781065+00:00,-0.036000367254018784,-0.03676692868706981,0.49751109436052066,-6.354837195241702,0
2024-04-18 17:38:48.210406065+00:00,-0.03154120594263077,-0.03230084632260197,0.49741595082675855,-6.354178852748455,0
2024-04-18 17:38:48.226031065+00:00,-0.02745041809976101,-0.028211582315712025,0.4973208413225638,-6.353520153757643,0
2024-04-18 17:38:48.241656065+00:00,-0.023856695741415024,-0.024618398359287516,0.49722576583202216,-6.352861098269265,0
2024-04-18 17:38:48.257281064+00:00,-0.020798400044441223,-0.021554552699023885,0.49713072433922834,-6.35220168628332,0
2024-04-18 17:38:48.272906065+00:00,-0.018228136003017426,-0.018972761384558175,0.4970357168282866,-6.35154191779981,0
2024-04-18 17:38:48.288531065+00:00,-0.01602875255048275,-0.016759028329360697,0.496940743283311,-6.350881792818733,0
2024-04-18 17:38:48.304156065+00:00,-0.014035750180482864,-0.014753904046133828,0.4968458036884246,-6.350221311340087,0
2024-04-18 17:38:48.319781065+00:00,-0.012065556831657887,-0.012778374569589952,0.4967508980277602,-6.34956047336388,0
2024-04-18 17:38:48.335406065+00:00,-0.009946156293153763,-0.010660458301013972,0.49665602628545985,-6.348899278890104,0
2024-04-18 17:38:48.351031065+00:00,-0.007541508413851261,-0.008258661619057426,0.49656118844567537,-6.348237727918762,0
2024-04-18 17:38:48.366656065+00:00,-0.004764099605381489,-0.005479499494213735,0.4964663844925677,-6.347575820449855,0
2024-04-18 17:38:48.382281065+00:00,-0.0015770914033055305,-0.0022876024988141824,0.49637161441030725,-6.346913556483379,0
2024-04-18 17:38:48.397906065+00:00,0.0020030252635478973,0.0012921471715292131,0.4962768781830739,-6.346250936019339,0
2024-04-18 17:38:48.413531065+00:00,0.005901415832340717,0.005180481105595233,0.4961821757950571,-6.345587959057734,0
2024-04-18 17:38:48.429156065+00:00,0.00999332033097744,0.009256928879060822,0.4960875072304556,-6.34492462559856,0
2024-04-18 17:38:48.444781065+00:00,0.014128354378044605,0.013378362701994013,0.49599287247347723,-6.344260935641822,0
2024-04-18 17:38:48.460406065+00:00,0.018157076090574265,0.01739954518786264,0.49589827150833976,-6.343596889187516,0
2024-04-18 17:38:48.476031065+00:00,0.02195192128419876,0.021191727059532452,0.49580370431926984,-6.342932486235647,0
2024-04-18 17:38:48.491656065+00:00,0.025419294834136963,0.024656076070435316,0.49570917089050404,-6.342267726786208,0
2024-04-18 17:38:48.507281065+00:00,0.028502004221081734,0.027730436935092702,0.49561467120628777,-6.341602610839205,0
2024-04-18 17:38:48.522906065+00:00,0.03117614984512329,0.030389712632831994,0.495520205250876,-6.340937138394636,0
2024-04-18 17:38:48.538531065+00:00,0.0334455743432045,0.03264123392109756,0.4954257730085334,-6.3402713094525,0
2024-04-18 17:38:48.554156065+00:00,0.03533482551574707,0.03451669187093893,0.4953313744635333,-6.339605124012797,0
2024-04-18 17:38:48.569781065+00:00,0.03688517212867737,0.03606203826946613,0.49523700960015926,-6.33893858207553,0
2024-04-18 17:38:48.585406065+00:00,0.03815372660756111,0.037326879689469905,0.4951426784027032,-6.338271683640696,0
2024-04-18 17:38:48.601031065+00:00,0.039202731102705,0.038355448650047065,0.4950483808554671,-6.337604428708295,0
2024-04-18 17:38:48.616656065+00:00,0.04007642716169357,0.03918143153832936,0.494954116942762,-6.336936817278328,0
2024-04-18 17:38:48.632281065+00:00,0.04078682139515877,0.03982754106690367,0.4948598866489083,-6.336268849350794,0
2024-04-18 17:38:48.647906065+00:00,0.041321076452732086,0.04030750033383229,0.49476568995823567,-6.335600524925695,0
2024-04-18 17:38:48.663531065+00:00,0.04165762662887573,0.04062481245382055,0.49467152685508303,-6.33493184400303,0
2024-04-18 17:38:48.679156065+00:00,0.04177336394786835,0.04076228378066531,0.4945773973237989,-6.3342628065828,0
2024-04-18 17:38:48.694781065+00:00,0.041629958897829056,0.040660599509895645,0.4944833013487408,-6.333593412665003,0
2024-04-18 17:38:48.710406065+00:00,0.04113699495792389,0.04019210144470145,0.49438923891427555,-6.332923662249638,0
2024-04-18 17:38:48.726031065+00:00,0.04011065885424614,0.03914309935369406,0.4942952100047794,-6.332253555336709,0
2024-04-18 17:38:48.741656065+00:00,0.03826083987951279,0.037219720946412516,0.4942012146046377,-6.331583091926212,0
2024-04-18 17:38:48.757281065+00:00,0.03522757440805435,0.03408613062650003,0.4941072526982451,-6.330912272018151,0
2024-04-18 17:38:48.772906065+00:00,0.03066420555114746,0.029431922723224365,0.4940133242700059,-6.330241095612521,0
2024-04-18 17:38:48.788531065+00:00,0.024342769756913185,0.023053101448227933,0.4939194293043331,-6.329569562709327,0
2024-04-18 17:38:48.804156065+00:00,0.016238078474998474,0.014924150284735418,0.493825567785649,-6.328897673308567,0
2024-04-18 17:38:48.819781065+00:00,0.006559594534337521,0.005240187752983834,0.4937317396983855,-6.32822542741024,0
2024-04-18 17:38:48.835406065+00:00,-0.004263934213668108,-0.005583182502401727,0.4936379450269836,-6.3275528250143465,0
