Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-15 18:03:11.980062962+00:00,-0.061360061168670654,-0.04571528442369094,2.2046048824231668,0.4417961514119793,0
2024-04-15 18:03:11.995687962+00:00,-0.06494221091270447,-0.04862585719074806,2.203166121997256,0.44176615654852314,0
2024-04-15 18:03:12.011312962+00:00,-0.06661136448383331,-0.049637562384676724,2.2017308223420016,0.44173590335896973,0
2024-04-15 18:03:12.026937962+00:00,-0.0666118860244751,-0.04899474109607802,2.2002989768740906,0.44170539184331914,0
2024-04-15 18:03:12.042562962+00:00,-0.06528730690479279,-0.047037179079429454,2.1988705790337315,0.4416746220015713,0
2024-04-15 18:03:12.058187962+00:00,-0.06303278356790543,-0.0441587094478426,2.197445622284586,0.44164359383372637,0
2024-04-15 18:03:12.073812962+00:00,-0.060249049216508865,-0.04076442697015191,2.1960241001136946,0.4416123073397842,0
2024-04-15 18:03:12.089437962+00:00,-0.05730527639389038,-0.03723079615167059,2.194606006031408,0.441580762519745,0
2024-04-15 18:03:12.105062962+00:00,-0.05451001599431038,-0.03387187638398352,2.1931913335713107,0.4415489593736085,0
2024-04-15 18:03:12.120687962+00:00,-0.052090249955654144,-0.030913988895476776,2.1917800762901556,0.4415168979013749,0
2024-04-15 18:03:12.136312962+00:00,-0.05017758160829544,-0.02848079939755767,2.1903722277677895,0.4414845781030439,0
2024-04-15 18:03:12.151937962+00:00,-0.04879871383309364,-0.02659064002380037,2.1889677816070847,0.44145199997861595,0
2024-04-15 18:03:12.167562962+00:00,-0.04787568002939224,-0.025167073449949163,2.187566731433866,0.4414191635280908,0
2024-04-15 18:03:12.183187962+00:00,-0.04724752530455589,-0.024061624874202846,2.186169070896845,0.4413860687514684,0
2024-04-15 18:03:12.198812962+00:00,-0.046712808310985565,-0.023084755271342863,2.1847747936675495,0.4413527156487488,0
2024-04-15 18:03:12.214437962+00:00,-0.04607193544507027,-0.022038980576512938,2.183383893440252,0.4413191042199321,0
2024-04-15 18:03:12.230062962+00:00,-0.0451531745493412,-0.020747889425176642,2.181996363931904,0.44128523446501816,0
2024-04-15 18:03:12.245687962+00:00,-0.04382762312889099,-0.019076779229103856,2.180612198882065,0.44125110638400705,0
2024-04-15 18:03:12.261312961+00:00,-0.04201781377196312,-0.01694357008031491,2.1792313920528383,0.44121671997689865,0
2024-04-15 18:03:12.276937962+00:00,-0.03969714790582657,-0.014321114501324134,2.177853937228799,0.4411820752436933,0
2024-04-15 18:03:12.292562962+00:00,-0.036884184926748276,-0.011233152163323028,2.1764798282169275,0.44114717218439065,0
2024-04-15 18:03:12.308187962+00:00,-0.03363766148686409,-0.007746026601214618,2.175109058846546,0.4411120107989908,0
2024-04-15 18:03:12.323812962+00:00,-0.03005135804414749,-0.0039576242721081865,2.173741622969246,0.4410765910874937,0
2024-04-15 18:03:12.339437962+00:00,-0.026245219632983208,1.5340706931387532e-05,2.172377514458828,0.4410409130498997,0
2024-04-15 18:03:12.355062962+00:00,-0.02234967052936554,0.004050278199462173,2.1710167272112297,0.4410049766862083,0
2024-04-15 18:03:12.370687962+00:00,-0.018485425040125847,0.0080300383364308,2.1696592551444622,0.44096878199641976,0
2024-04-15 18:03:12.386312962+00:00,-0.014750594273209572,0.011850917693543666,2.168305092198548,0.440932328980534,0
2024-04-15 18:03:12.401937962+00:00,-0.011222975328564644,0.01542683628359141,2.1669542323354496,0.4408956176385511,0
2024-04-15 18:03:12.417562962+00:00,-0.007966581732034683,0.018690673820619078,2.165606669539009,0.44085864797047103,0
2024-04-15 18:03:12.433187962+00:00,-0.005030212923884392,0.02159459569157772,2.1642623978148823,0.44082141997629376,0
2024-04-15 18:03:12.448812962+00:00,-0.002441905438899994,0.024110843018733168,2.1629214111904735,0.44078393365601926,0
2024-04-15 18:03:12.464437962+00:00,-0.00020680390298366547,0.026233180562248867,2.1615837037148733,0.4407461890096476,0
2024-04-15 18:03:12.480062962+00:00,0.0016896836459636688,0.027977644419904094,2.1602492694587934,0.4407081860371789,0
2024-04-15 18:03:12.495687962+00:00,0.003275899216532707,0.029379985519300926,2.1589181025145048,0.44066992473861294,0
2024-04-15 18:03:12.511312962+00:00,0.00458812341094017,0.030486773262270683,2.1575901969957707,0.44063140511394966,0
2024-04-15 18:03:12.526937962+00:00,0.005661798641085625,0.03133808570778581,2.1562655470377923,0.44059262716318937,0
2024-04-15 18:03:12.542562962+00:00,0.006510946899652481,0.03194244028765835,2.1549441467971353,0.4405535908863318,0
2024-04-15 18:03:12.558187962+00:00,0.007095884531736374,0.03224866174308029,2.153625990451677,0.4405142962833771,0
2024-04-15 18:03:12.573812962+00:00,0.007295066490769386,0.03212322198021422,2.152311072200539,0.4404747433543252,0
2024-04-15 18:03:12.589437962+00:00,0.006894981488585472,0.03134322271250202,2.1509993862640284,0.44043493209917617,0
2024-04-15 18:03:12.605062962+00:00,0.005602354183793068,0.029613209811043126,2.149690926883575,0.44039486251793,0
2024-04-15 18:03:12.620687962+00:00,0.0030845794826745987,0.026608352863360364,2.1483856883216705,0.44035453461058643,0
2024-04-15 18:03:12.636312962+00:00,-0.0009631551802158356,0.022038656146879054,2.14708366486181,0.44031394837714577,0
2024-04-15 18:03:12.651937962+00:00,-0.006740357726812363,0.015721348700449982,2.145784850808428,0.440273103817608,0
2024-04-15 18:03:12.667562962+00:00,-0.014271040447056293,0.007644212728434228,2.1444892404868416,0.44023200093197307,0
2024-04-15 18:03:12.683187962+00:00,-0.023358965292572975,-0.0019967489070226996,2.1431968282431875,0.4401906397202409,0
2024-04-15 18:03:12.698812962+00:00,-0.03358699008822441,-0.012796101347391748,2.1419076084443662,0.44014902018241153,0
2024-04-15 18:03:12.714437962+00:00,-0.04436248913407326,-0.02417590103814315,2.140621575477981,0.44010714231848513,0
2024-04-15 18:03:12.730062962+00:00,-0.0549924410879612,-0.03545313230200295,2.139338723752277,0.4400650061284614,0
2024-04-15 18:03:12.745687962+00:00,-0.06477133929729462,-0.04592357297726283,2.1380590476960863,0.4400226116123406,0
2024-04-15 18:03:12.761312962+00:00,-0.07306559383869171,-0.054945978637797294,2.1367825417587665,0.43997995877012247,0
2024-04-15 18:03:12.776937962+00:00,-0.07937629520893097,-0.06201259429374899,2.1355092004101452,0.4399370476018073,0
2024-04-15 18:03:12.792562962+00:00,-0.08337906002998352,-0.06679663146599545,2.13423901814046,0.43989387810739483,0
2024-04-15 18:03:12.808187962+00:00,-0.08494803309440613,-0.06917262517242972,2.1329719894603025,0.4398504502868853,0
2024-04-15 18:03:12.823812962+00:00,-0.08415628224611282,-0.06921032473758354,2.13170810890056,0.43980676414027836,0
2024-04-15 18:03:12.839437962+00:00,-0.08124740421772003,-0.0671465319516496,2.1304473710123606,0.43976281966757447,0
2024-04-15 18:03:12.855062962+00:00,-0.07658752799034119,-0.06334182881080394,2.129189770367012,0.43971861686877334,0
2024-04-15 18:03:12.870687962+00:00,-0.07060935348272324,-0.05823007451955625,2.1279353015559526,0.4396741557438751,0
2024-04-15 18:03:12.886312962+00:00,-0.06376226246356964,-0.052267771325088426,2.1266839591906863,0.43962943629287954,0
2024-04-15 18:03:12.901937962+00:00,-0.05647411197423935,-0.045888457803974915,2.125435737902735,0.4395844585157869,0
2024-04-15 18:03:12.917562962+00:00,-0.04911862313747406,-0.039465280740974856,2.124190632343577,0.439539222412597,0
2024-04-15 18:03:12.933187962+00:00,-0.041988007724285126,-0.033283712430519606,2.1229486371845954,0.43949372798331005,0
2024-04-15 18:03:12.948812962+00:00,-0.035274989902973175,-0.02752604795087775,2.121709747117022,0.4394479752279257,0
2024-04-15 18:03:12.964437962+00:00,-0.02906412072479725,-0.02226904052769939,2.1204739568518804,0.43940196414644433,0
2024-04-15 18:03:12.980062962+00:00,-0.023335561156272888,-0.01749487666304952,2.119241261119937,0.4393556947388658,0
2024-04-15 18:03:12.995687962+00:00,-0.01798863708972931,-0.013113409439998808,2.118011654671639,0.4393091670051901,0
2024-04-15 18:03:13.011312962+00:00,-0.012881644070148468,-0.008990994600576552,2.116785132277069,0.43926238094541714,0
2024-04-15 18:03:13.026937962+00:00,-0.007869463413953781,-0.004979877185658562,2.1155616887258843,0.43921533655954703,0
2024-04-15 18:03:13.042562962+00:00,-0.0028247572481632233,-0.0009428340280409689,2.1143413188272673,0.4391680338475797,0
2024-04-15 18:03:13.058187962+00:00,0.002352822571992874,0.0032296775228436506,2.1131240174098718,0.43912047280951527,0
2024-04-15 18:03:13.073812962+00:00,0.007729809731245041,0.007609733735961376,2.1119097793217687,0.4390726534453535,0
2024-04-15 18:03:13.089437962+00:00,0.01333516463637352,0.0122276149938302,2.110698599430396,0.43902457575509474,0
2024-04-15 18:03:13.105062962+00:00,0.019160278141498566,0.017070893679305248,2.1094904726225043,0.4389762397387387,0
2024-04-15 18:03:13.120687962+00:00,0.025157395750284195,0.022085942455524407,2.1082853938041044,0.43892764539628554,0
2024-04-15 18:03:13.136312962+00:00,0.031237337738275528,0.027182066761107078,2.107083357900418,0.43887879272773506,0
2024-04-15 18:03:13.151937962+00:00,0.037274930626153946,0.03223890739470112,2.1058843598558235,0.4388296817330876,0
2024-04-15 18:03:13.167562962+00:00,0.04312428459525108,0.03711717890457642,2.1046883946338064,0.43878031241234283,0
2024-04-15 18:03:13.183187962+00:00,0.04863699898123741,0.04167171657884658,2.103495457216908,0.438730684765501,0
2024-04-15 18:03:13.198812962+00:00,0.05367579311132431,0.04576500199495235,2.1023055426066732,0.4386807987925618,0
2024-04-15 18:03:13.214437962+00:00,0.05812237039208412,0.049279263988983864,2.1011186458236026,0.4386306544935255,0
2024-04-15 18:03:13.230062962+00:00,0.06188550591468811,0.052125782203638525,2.0999347619071,0.4385802518683921,0
2024-04-15 18:03:13.245687962+00:00,0.06491056084632874,0.05425079159866472,2.098753885915423,0.4385295909171614,0
2024-04-15 18:03:13.261312961+00:00,0.06718385219573975,0.05563813983973321,2.0975760129256336,0.43847867163983356,0
2024-04-15 18:03:13.276937962+00:00,0.06873060017824173,0.056309402450719415,2.0964011380335488,0.4384274940364086,0
2024-04-15 18:03:13.292562962+00:00,0.06961040943861008,0.0563222432525254,2.09522925635369,0.43837605810688646,0
2024-04-15 18:03:13.308187962+00:00,0.06991171836853027,0.05576716308996971,2.094060363019237,0.4383243638512671,0
2024-04-15 18:03:13.323812962+00:00,0.06974447518587112,0.054761490925208975,2.0928944531819758,0.4382724112695505,0
2024-04-15 18:03:13.339437962+00:00,0.06922952830791473,0.05343816289194535,2.091731522012252,0.4382202003617368,0
2024-04-15 18:03:13.355062962+00:00,0.068483367562294,0.05192653733220908,2.0905715646989216,0.438167731127826,0
2024-04-15 18:03:13.370687962+00:00,0.06759848445653915,0.05032418595785286,2.089414576449305,0.4381150035678178,0
2024-04-15 18:03:13.386312962+00:00,0.0666179358959198,0.0486625454223865,2.0882605524891362,0.4380620176817125,0
2024-04-15 18:03:13.401937962+00:00,0.06549803912639618,0.04687443499402334,2.0871094880625187,0.43800877346951017,0
2024-04-15 18:03:13.417562962+00:00,0.06407064944505692,0.0447752985379584,2.085961378431875,0.4379552709312105,0
2024-04-15 18:03:13.433187962+00:00,0.06203961372375488,0.042069876220086726,2.084816218877901,0.43790151006681366,0
2024-04-15 18:03:13.448812962+00:00,0.05902552604675293,0.03839065077044031,2.0836740046995206,0.43784749087631974,0
2024-04-15 18:03:13.464437962+00:00,0.05464114621281624,0.033365280305313536,2.0825347312138374,0.4377932133597286,0
2024-04-15 18:03:13.480062962+00:00,0.048579681664705276,0.02670070856521633,2.0813983937560865,0.43773867751704026,0
2024-04-15 18:03:13.495687962+00:00,0.04070025682449341,0.018265232528540218,2.0802649876795942,0.43768388334825464,0
2024-04-15 18:03:13.511312962+00:00,0.03109024278819561,0.008148625526166527,2.079134508355727,0.437628830853372,0
2024-04-15 18:03:13.526937962+00:00,0.020087407901883125,-0.0033152935430117263,2.078006951173848,0.4375735200323921,0
2024-04-15 18:03:13.542562962+00:00,0.008254675194621086,-0.015570874939326976,2.076882311541271,0.43751795088531503,0
2024-04-15 18:03:13.558187962+00:00,-0.003687385469675064,-0.02790479765077817,2.0757605848832172,0.43746212341214075,0
2024-04-15 18:03:13.573812962+00:00,-0.014955222606658936,-0.03954017999790725,2.074641766642767,0.43740603761286934,0
2024-04-15 18:03:13.589437962+00:00,-0.024807244539260864,-0.04974250109544209,2.073525852280819,0.4373496934875008,0
2024-04-15 18:03:13.605062962+00:00,-0.03264378383755684,-0.05791726010900715,2.072412837276042,0.437293091036035,0
2024-04-15 18:03:13.620687962+00:00,-0.038084231317043304,-0.06368183133069905,2.0713027171248353,0.4372362302584719,0
2024-04-15 18:03:13.636312962+00:00,-0.041002146899700165,-0.06690025685601178,2.07019548734128,0.4371791111548119,0
2024-04-15 18:03:13.651937962+00:00,-0.041513871401548386,-0.06767808796001697,2.0690911434570984,0.43712173372505453,0
2024-04-15 18:03:13.667562962+00:00,-0.03993384167551994,-0.06632254833217024,2.0679896810216096,0.4370640979692001,0
2024-04-15 18:03:13.683187962+00:00,-0.03670969232916832,-0.06327912534596389,2.0668910956016866,0.4370062038872483,0
2024-04-15 18:03:13.698812962+00:00,-0.03234795480966568,-0.05905807662952406,2.0657953827817135,0.43694805147919946,0
2024-04-15 18:03:13.714437962+00:00,-0.027345426380634308,-0.05416344184241438,2.0647025381635404,0.43688964074505343,0
2024-04-15 18:03:13.730062962+00:00,-0.022135742008686066,-0.04903411746666537,2.0636125573664454,0.4368309716848102,0
2024-04-15 18:03:13.745687962+00:00,-0.01705167070031166,-0.04400282588523047,2.0625254360270873,0.4367720442984698,0
2024-04-15 18:03:13.761312962+00:00,-0.012303672730922699,-0.03927543471255958,2.061441169799468,0.43671285858603215,0
2024-04-15 18:03:13.776937962+00:00,-0.0079740509390831,-0.0349303472570648,2.060359754354887,0.43665341454749745,0
2024-04-15 18:03:13.792562962+00:00,-0.004027020186185837,-0.030935332707020313,2.059281185381902,0.4365937121828655,0
2024-04-15 18:03:13.808187962+00:00,-0.00033932924270629883,-0.027177027061473572,2.0582054585862872,0.4365337514921363,0
2024-04-15 18:03:13.823812962+00:00,0.0032536573708057404,-0.0234968297355581,2.05713256969099,0.43647353247531,0
2024-04-15 18:03:13.839437962+00:00,0.0069156065583229065,-0.019726834143882526,2.0560625144360944,0.43641305513238654,0
2024-04-15 18:03:13.855062962+00:00,0.01078120619058609,-0.015721072400189197,2.054995288578777,0.43635231946336595,0
2024-04-15 18:03:13.870687962+00:00,0.014939501881599426,-0.011379926301728994,2.0539308878932645,0.436291325468248,0
2024-04-15 18:03:13.886312962+00:00,0.0194244384765625,-0.006667524117988431,2.0528693081708,0.43623007314703294,0
2024-04-15 18:03:13.901937962+00:00,0.024207428097724915,-0.0016221760958886073,2.051810545219596,0.4361685624997208,0
2024-04-15 18:03:13.917562962+00:00,0.029189374297857285,0.0036413874882021153,2.0507545948648,0.43610679352631143,0
2024-04-15 18:03:13.933187962+00:00,0.03419892489910126,0.008940513199303814,2.049701452948451,0.43604476622680477,0
2024-04-15 18:03:13.948812962+00:00,0.03900604695081711,0.01404593245675128,2.0486511153294416,0.43598248060120104,0
2024-04-15 18:03:13.964437962+00:00,0.04335504025220871,0.018715032581977282,2.04760357788348,0.43591993664950013,0
2024-04-15 18:03:13.980062962+00:00,0.04701460152864456,0.022731918503666345,2.0465588365030483,0.43585713437170204,0
2024-04-15 18:03:13.995687962+00:00,0.049829453229904175,0.02594565833764343,2.0455168870973663,0.4357940737678067,0
2024-04-15 18:03:14.011312962+00:00,0.051748961210250854,0.028297583294265446,2.0444777255923516,0.43573075483781426,0
2024-04-15 18:03:14.026937962+00:00,0.05282494053244591,0.02983127749642453,2.043441347930582,0.43566717758172463,0
2024-04-15 18:03:14.042562962+00:00,0.05319598689675331,0.030683559480870096,2.0424077500712583,0.4356033419995378,0
2024-04-15 18:03:14.058187962+00:00,0.053069181740283966,0.031059368276529564,2.0413769279901617,0.4355392480912538,0
2024-04-15 18:03:14.073812962+00:00,0.052689529955387115,0.03119672931382156,2.040348877679622,0.4354748958568726,0
2024-04-15 18:03:14.089437962+00:00,0.05229613929986954,0.03132942624995608,2.039323595148479,0.43541028529639425,0
2024-04-15 18:03:14.105062962+00:00,0.05208294093608856,0.03165454194770933,2.0383010764220404,0.4353454164098187,0
2024-04-15 18:03:14.120687962+00:00,0.052178554236888885,0.03230985560734169,2.037281317542053,0.4352802891971459,0
2024-04-15 18:03:14.136312962+00:00,0.05264470353722572,0.033363025146741596,2.0362643145666572,0.435214903658376,0
2024-04-15 18:03:14.151937962+00:00,0.05348274111747742,0.03481183579274028,2.0352500635703565,0.43514925979350894,0
2024-04-15 18:03:14.167562962+00:00,0.054639458656311035,0.03659344424317548,2.0342385606439795,0.43508335760254463,0
2024-04-15 18:03:14.183187962+00:00,0.05601482093334198,0.03860030321336265,2.033229801894641,0.4350171970854832,0
2024-04-15 18:03:14.198812962+00:00,0.05747915059328079,0.040700349391575484,2.032223783445711,0.43495077824232453,0
2024-04-15 18:03:14.214437962+00:00,0.05889497697353363,0.04275831162069659,2.0312205014367755,0.43488410107306874,0
2024-04-15 18:03:14.230062962+00:00,0.06013338640332222,0.04465376695110382,2.0302199520236,0.43481716557771577,0
2024-04-15 18:03:14.245687962+00:00,0.06108640134334564,0.046290783908326416,2.029222131378099,0.4347499717562655,0
2024-04-15 18:03:14.261312961+00:00,0.061674244701862335,0.04759484651927828,2.028227035688294,0.43468251960871823,0
2024-04-15 18:03:14.276937962+00:00,0.06183447316288948,0.04849597225456428,2.027234661158285,0.4346148091350737,0
2024-04-15 18:03:14.292562962+00:00,0.061490658670663834,0.04890205719504857,2.0262450040082127,0.4345468403353319,0
2024-04-15 18:03:14.308187962+00:00,0.0605170764029026,0.04867164759597259,2.025258060474223,0.434478613209493,0
2024-04-15 18:03:14.323812962+00:00,0.058717019855976105,0.0475980611781674,2.0242738268084355,0.434410127757557,0
2024-04-15 18:03:14.339437962+00:00,0.05582597479224205,0.04541529807979222,2.0232922992789066,0.4343413839795237,0
2024-04-15 18:03:14.355062962+00:00,0.05154549703001976,0.04183043460267664,2.0223134741695987,0.43427238187539324,0
2024-04-15 18:03:14.370687962+00:00,0.045599937438964844,0.03657888286813389,2.021337347780342,0.43420312144516565,0
2024-04-15 18:03:14.386312962+00:00,0.037803590297698975,0.02949076788645124,2.0203639164268052,0.4341336026888408,0
2024-04-15 18:03:14.401937962+00:00,0.02812918834388256,0.020551538925115714,2.0193931764404613,0.43406382560641893,0
2024-04-15 18:03:14.417562962+00:00,0.016755236312747,0.009939791314660891,2.0184251241685525,0.43399379019789974,0
2024-04-15 18:03:14.433187962+00:00,0.004068408161401749,-0.0019694656922178352,2.017459755974059,0.4339234964632833,0
2024-04-15 18:03:14.448812962+00:00,-0.0093783438205719,-0.014638773799372541,2.016497068235666,0.4338529444025699,0
2024-04-15 18:03:14.464437962+00:00,-0.022935673594474792,-0.02743226720700015,2.0155370573477316,0.43378213401575916,0
2024-04-15 18:03:14.480062962+00:00,-0.03593991696834564,-0.03969530764647924,2.0145797197202526,0.43371106530285125,0
2024-04-15 18:03:14.495687962+00:00,-0.04779321700334549,-0.05083250714543151,2.013625051778836,0.4336397382638462,0
2024-04-15 18:03:14.511312962+00:00,-0.058025866746902466,-0.060369156487052406,2.012673049964663,0.43356815289874395,0
2024-04-15 18:03:14.526937962+00:00,-0.06632905453443527,-0.0679870076647709,2.0117237107344597,0.4334963092075446,0
2024-04-15 18:03:14.542562962+00:00,-0.07255881279706955,-0.07353277257875963,2.0107770305604653,0.43342420719024793,0
2024-04-15 18:03:14.558187962+00:00,-0.07671909779310226,-0.07700419302140342,2.009833005930401,0.43335184684685424,0
2024-04-15 18:03:14.573812962+00:00,-0.07893319427967072,-0.07852232602369841,2.0088916333474365,0.4332792281773632,0
2024-04-15 18:03:14.589437962+00:00,-0.07941079139709473,-0.07829911589600065,2.007952909330164,0.4332063511817751,0
2024-04-15 18:03:14.605062962+00:00,-0.07841531187295914,-0.07660689468959656,2.0070168304125615,0.4331332158600898,0
2024-04-15 18:03:14.620687962+00:00,-0.07624011486768723,-0.07375254188479488,2.0060833931439683,0.4330598222123073,0
2024-04-15 18:03:14.636312962+00:00,-0.07319602370262146,-0.0700554363836691,2.0051525940890484,0.43298617023842756,0
2024-04-15 18:03:14.651937962+00:00,-0.06959634274244308,-0.06582661883482036,2.004224429827765,0.4329122599384507,0
2024-04-15 18:03:14.667562962+00:00,-0.06573036313056946,-0.06134732274241549,2.0032988969553505,0.43283809131237666,0
2024-04-15 18:03:14.683187962+00:00,-0.061834368854761124,-0.05684743666281339,2.0023759920822735,0.4327636643602054,0
2024-04-15 18:03:14.698812962+00:00,-0.05807163938879967,-0.05248690274980876,2.0014557118342107,0.43268897908193704,0
2024-04-15 18:03:14.714437962+00:00,-0.05452173575758934,-0.04834414861019197,2.0005380528520202,0.43261403547757143,0
2024-04-15 18:03:14.730062962+00:00,-0.05117771774530411,-0.044414921995647005,1.9996230117917084,0.43253883354710865,0
2024-04-15 18:03:14.745687962+00:00,-0.04795752465724945,-0.04062276793882613,1.9987105853244025,0.43246337329054874,0
2024-04-15 18:03:14.761312962+00:00,-0.04472971707582474,-0.03683976202856282,1.9978007701363227,0.43238765470789164,0
2024-04-15 18:03:14.776937962+00:00,-0.041343651711940765,-0.03291395168717002,1.9968935629287525,0.4323116777991374,0
2024-04-15 18:03:14.792562962+00:00,-0.03765593469142914,-0.028698845553145218,1.9959889604180097,0.43223544256428587,0
2024-04-15 18:03:14.808187962+00:00,-0.033550914376974106,-0.024080225087432544,1.995086959335421,0.4321589490033372,0
2024-04-15 18:03:14.823812962+00:00,-0.028960267081856728,-0.018996194865529767,1.994187556427288,0.43208219711629137,0
2024-04-15 18:03:14.839437962+00:00,-0.023882098495960236,-0.0134475687118824,1.9932907484548685,0.4320051869031484,0
2024-04-15 18:03:14.855062962+00:00,-0.0183858722448349,-0.0074975074079416185,1.99239653219434,0.4319279183639081,0
2024-04-15 18:03:14.870687962+00:00,-0.012596746906638145,-0.0012616526528866807,1.9915049044367763,0.43185039149857074,0
2024-04-15 18:03:14.886312962+00:00,-0.006670890375971794,0.0051079285302474305,1.9906158619881211,0.4317726063071361,0
2024-04-15 18:03:14.901937962+00:00,-0.0007743686437606812,0.011440883310431107,1.9897294016691591,0.4316945627896044,0
2024-04-15 18:03:14.917562962+00:00,0.004929147660732269,0.01756553700735045,1.9888455203154871,0.4316162609459755,0
2024-04-15 18:03:14.933187962+00:00,0.01028548926115036,0.023323199312216478,1.9879642147774956,0.43153770077624937,0
2024-04-15 18:03:14.948812962+00:00,0.015160230919718742,0.028579826256680714,1.9870854819203294,0.431458882280426,0
2024-04-15 18:03:14.964437962+00:00,0.019451366737484932,0.033235484404851724,1.9862093186238714,0.4313798054585057,0
2024-04-15 18:03:14.980062962+00:00,0.023097001016139984,0.03723151908218426,1.9853357217827161,0.431300470310488,0
2024-04-15 18:03:14.995687962+00:00,0.026078714057803154,0.04055447086827246,1.984464688306135,0.4312208768363731,0
2024-04-15 18:03:15.011312962+00:00,0.028424404561519623,0.04323533807922639,1.9835962151180626,0.4311410250361611,0
2024-04-15 18:03:15.026937962+00:00,0.03020486980676651,0.04534319447360413,1.9827302991570581,0.431060914909852,0
2024-04-15 18:03:15.042562962+00:00,0.03151949495077133,0.046973435808129765,1.981866937376292,0.43098054645744555,0
2024-04-15 18:03:15.058187962+00:00,0.032478366047143936,0.048232543464984894,1.981006126743515,0.4308999196789421,0
2024-04-15 18:03:15.073812962+00:00,0.03318704664707184,0.04922244566032258,1.9801478642410293,0.43081903457434134,0
2024-04-15 18:03:15.089437962+00:00,0.033733073621988297,0.05002770122532983,1.9792921468656726,0.4307378911436434,0
2024-04-15 18:03:15.105062962+00:00,0.03417477756738663,0.05070763140253853,1.978438971628785,0.4306564893868483,0
2024-04-15 18:03:15.120687962+00:00,0.034535687416791916,0.051293476938802145,1.97758833555619,0.430574829303956,0
2024-04-15 18:03:15.136312962+00:00,0.03480738401412964,0.05178844142684821,1.9767402356881687,0.43049291089496655,0
2024-04-15 18:03:15.151937962+00:00,0.034958019852638245,0.05216722744345646,1.9758946690794341,0.43041073415987996,0
2024-04-15 18:03:15.167562962+00:00,0.0349346287548542,0.05237235197536782,1.975051632799107,0.4303282990986962,0
2024-04-15 18:03:15.183187962+00:00,0.03465172275900841,0.0523071992474018,1.9742111239306963,0.4302456057114151,0
2024-04-15 18:03:15.198812962+00:00,0.033975712954998016,0.05182923035093524,1.9733731395720704,0.43016265399803694,0
2024-04-15 18:03:15.214437962+00:00,0.03272155672311783,0.050749150740883354,1.972537676835436,0.4300794439585617,0
2024-04-15 18:03:15.230062962+00:00,0.030665751546621323,0.048841745716941554,1.9717047328473154,0.42999597559298913,0
2024-04-15 18:03:15.245687962+00:00,0.027570687234401703,0.045871342697464915,1.9708743047485222,0.4299122489013194,0
2024-04-15 18:03:15.261312961+00:00,0.023222006857395172,0.0416303576756014,1.97004638969414,0.4298282638835525,0
2024-04-15 18:03:15.276937962+00:00,0.01747722178697586,0.03598462389808595,1.9692209848534963,0.42974402053968846,0
2024-04-15 18:03:15.292562962+00:00,0.01031113788485527,0.028915779772338536,1.9683980874101445,0.42965951886972714,0
2024-04-15 18:03:15.308187962+00:00,0.0018463768064975739,0.02055016627579109,1.967577694561838,0.42957475887366875,0
2024-04-15 18:03:15.323812962+00:00,-0.007637299597263336,0.011165934250353927,1.96675980352051,0.4294897405515131,0
2024-04-15 18:03:15.339437962+00:00,-0.017720669507980347,0.0011748745664189805,1.9659444115122495,0.42940446390326037,0
2024-04-15 18:03:15.355062962+00:00,-0.027888305485248566,-0.008918537372577872,1.9651315157772833,0.4293189289289104,0
2024-04-15 18:03:15.370687962+00:00,-0.03758976608514786,-0.018573110851794736,1.9643211135699488,0.4292331356284632,0
2024-04-15 18:03:15.386312962+00:00,-0.0463067889213562,-0.02727125267900815,1.9635132021586776,0.4291470840019188,0
2024-04-15 18:03:15.401937962+00:00,-0.05360764265060425,-0.03457322177659723,1.962707778825971,0.42906077404927734,0
2024-04-15 18:03:15.417562962+00:00,-0.05917879566550255,-0.040157826784150856,1.9619048408683804,0.42897420577053863,0
2024-04-15 18:03:15.433187962+00:00,-0.06284288316965103,-0.04384606616711427,1.961104385596486,0.42888737916570274,0
2024-04-15 18:03:15.448812962+00:00,-0.06456910073757172,-0.045607715913672395,1.960306410334876,0.4288002942347698,0
2024-04-15 18:03:15.464437962+00:00,-0.06446865200996399,-0.04555308977361152,1.9595109124221257,0.4287129509777395,0
2024-04-15 18:03:15.480062962+00:00,-0.06277307122945786,-0.04391316804189965,1.9587178892107777,0.42862534939461205,0
2024-04-15 18:03:15.495687962+00:00,-0.05980321019887924,-0.04101136466565919,1.957927338067321,0.42853748948538745,0
2024-04-15 18:03:15.511312962+00:00,-0.05593597888946533,-0.03722973407465444,1.9571392563721706,0.4284493712500657,0
2024-04-15 18:03:15.526937962+00:00,-0.05157070606946945,-0.03297183264261758,1.9563536415196487,0.4283609946886468,0
2024-04-15 18:03:15.542562962+00:00,-0.04709194228053093,-0.028624245816954257,1.955570490917966,0.4282723598011306,0
2024-04-15 18:03:15.558187962+00:00,-0.04283180832862854,-0.0245192873852079,1.9547898019891983,0.4281834665875173,0
2024-04-15 18:03:15.573812962+00:00,-0.03903965279459953,-0.020902447605459243,1.9540115721692708,0.4280943150478068,0
2024-04-15 18:03:15.589437962+00:00,-0.03586048632860184,-0.017909235157388036,1.953235798907936,0.42800490518199913,0
2024-04-15 18:03:15.605062962+00:00,-0.03332069143652916,-0.015556263598946424,1.9524624796687593,0.4279152369900942,0
