Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-19 17:48:33.293384075+00:00,-0.03988368809223175,-0.04227149455420098,0.3023712730804436,3.8659047184520774,0
2024-04-19 17:48:33.309009075+00:00,-0.03388409689068794,-0.03619326377747969,0.30236380758179304,3.8617618942617113,0
2024-04-19 17:48:33.324634075+00:00,-0.028111403807997704,-0.030338932229988007,0.30235635228346763,3.857618056896553,0
2024-04-19 17:48:33.340259075+00:00,-0.022844236344099045,-0.024988639258011088,0.30234890718571267,3.8534732063566017,0
2024-04-19 17:48:33.355884075+00:00,-0.018241286277770996,-0.02030148933697041,0.30234147228877506,3.8493273426418595,0
2024-04-19 17:48:33.371509075+00:00,-0.014344942755997181,-0.016317575431580855,0.3023340475929035,3.8451804657523234,0
2024-04-19 17:48:33.387134075+00:00,-0.01109740324318409,-0.0129742085199052,0.3023266330983484,3.841032575687995,0
2024-04-19 17:48:33.402759075+00:00,-0.008360583335161209,-0.010133226043686095,0.30231922880536244,3.836883672448874,0
2024-04-19 17:48:33.418384075+00:00,-0.005944947712123394,-0.007614707871266425,0.3023118347141994,3.8327337560349615,0
2024-04-19 17:48:33.434009075+00:00,-0.003653573803603649,-0.005231257056661132,0.3023044508251153,3.8285828264462554,0
2024-04-19 17:48:33.449634075+00:00,-0.001322668045759201,-0.002816972113105349,0.3022970771383679,3.8244308836827576,0
2024-04-19 17:48:33.465259075+00:00,0.0011619534343481064,-0.0002469273219521135,0.3022897136542168,3.8202779277444674,0
2024-04-19 17:48:33.480884075+00:00,0.003867616644129157,0.0025540721850199535,0.3022823603729232,3.8161239586313846,0
2024-04-19 17:48:33.496509075+00:00,0.006820843555033207,0.00561190478428681,0.3022750172947503,3.8119689763435094,0
2024-04-19 17:48:33.512134074+00:00,0.010010920464992523,0.008909783885719618,0.3022676844199628,3.8078129808808416,0
2024-04-19 17:48:33.527759074+00:00,0.013394617475569248,0.012398358569987267,0.3022603617488278,3.803655972243382,0
2024-04-19 17:48:33.543384075+00:00,0.01690293662250042,0.01600726144792602,0.3022530492816135,3.7994979504311295,0
2024-04-19 17:48:33.559009075+00:00,0.0204508937895298,0.01965660723690326,0.3022457470185905,3.7953389154440846,0
2024-04-19 17:48:33.574634075+00:00,0.023951957002282143,0.02326696464880031,0.30223845496003077,3.791178867282247,0
2024-04-19 17:48:33.590259075+00:00,0.027332020923495293,0.02676638955120285,0.3022311731062082,3.7870178059456174,0
2024-04-19 17:48:33.605884075+00:00,0.030537385493516922,0.030093856929292666,0.30222390145739836,3.7828557314341946,0
2024-04-19 17:48:33.621509075+00:00,0.03353285416960716,0.03319983728340078,0.30221664001387927,3.77869264374798,0
2024-04-19 17:48:33.637134075+00:00,0.03628968819975853,0.03604588808644357,0.3022093887759299,3.774528542886973,0
2024-04-19 17:48:33.652759075+00:00,0.03877554461359978,0.03860473911489898,0.3022021477438315,3.7703634288511734,0
2024-04-19 17:48:33.668384075+00:00,0.04095558449625969,0.04086008741591324,0.30219491691786715,3.766197301640581,0
2024-04-19 17:48:33.684009075+00:00,0.04279733821749687,0.042802468507155016,0.3021876962983214,3.762030161255197,0
2024-04-19 17:48:33.699634075+00:00,0.04427206888794899,0.044416569676905646,0.3021804858854808,3.7578620076950204,0
2024-04-19 17:48:33.715259075+00:00,0.04534665867686272,0.045658156967825346,0.30217328567963386,3.753692840960051,0
2024-04-19 17:48:33.730884075+00:00,0.04595320671796799,0.0464251517034268,0.3021660956810708,3.749522661050289,0
2024-04-19 17:48:33.746509075+00:00,0.0459422767162323,0.0465342721039934,0.3021589158900835,3.7453514679657354,0
2024-04-19 17:48:33.762134075+00:00,0.045054808259010315,0.04571755663556615,0.30215174630696584,3.741179261706388,0
2024-04-19 17:48:33.777759075+00:00,0.04294330254197121,0.04364894724739244,0.30214458693201307,3.737006042272249,0
2024-04-19 17:48:33.793384075+00:00,0.03924545273184776,0.04000079646125836,0.3021374377655231,3.7328318096633177,0
2024-04-19 17:48:33.809009075+00:00,0.03368445113301277,0.03451839239277028,0.3021302988077948,3.728656563879594,0
2024-04-19 17:48:33.824634075+00:00,0.026152702048420906,0.027093068654875856,0.3021231700591294,3.7244803049210775,0
2024-04-19 17:48:33.840259075+00:00,0.016752950847148895,0.01781433797733396,0.3021160515198298,3.7203030327877684,0
2024-04-19 17:48:33.855884075+00:00,0.005802610889077187,0.0069878978245021955,0.3021089431902003,3.7161247474796677,0
2024-04-19 17:48:33.871509075+00:00,-0.006189643405377865,-0.0048842137335047935,0.30210184507054755,3.7119454489967736,0
2024-04-19 17:48:33.887134075+00:00,-0.018574342131614685,-0.017156197408621933,0.30209475716118,3.7077651373390874,0
2024-04-19 17:48:33.902759075+00:00,-0.03063320554792881,-0.029112576748533632,0.3020876794624074,3.7035838125066087,0
2024-04-19 17:48:33.918384075+00:00,-0.04166053235530853,-0.04004978925469547,0.302080611974542,3.6994014744993384,0
2024-04-19 17:48:33.934009075+00:00,-0.05104003846645355,-0.04935166799412332,0.30207355469789715,3.695218123317275,0
2024-04-19 17:48:33.949634075+00:00,-0.05830511450767517,-0.05654813339829512,0.30206650763278864,3.6910337589604185,0
2024-04-19 17:48:33.965259075+00:00,-0.06317479908466339,-0.06135099174768261,0.30205947077953366,3.6868483814287707,0
2024-04-19 17:48:33.980884075+00:00,-0.06556303799152374,-0.06366572284590573,0.30205244413845156,3.68266199072233,0
2024-04-19 17:48:33.996509075+00:00,-0.06556366384029388,-0.06358219616151392,0.30204542770986303,3.678474586841097,0
2024-04-19 17:48:34.012134075+00:00,-0.06342022120952606,-0.061349402350928915,0.30203842149409094,3.6742861697850713,0
2024-04-19 17:48:34.027759075+00:00,-0.0594942569732666,-0.057339416864830094,0.3020314254914599,3.670096739554254,0
2024-04-19 17:48:34.043384075+00:00,-0.054233014583587646,-0.052004810574456724,0.3020244397022964,3.665906296148643,0
2024-04-19 17:48:34.059009075+00:00,-0.04812664911150932,-0.04583287984865114,0.30201746412692865,3.6617148395682397,0
2024-04-19 17:48:34.074634075+00:00,-0.041657641530036926,-0.039300101430866326,0.3020104987656865,3.657522369813045,0
2024-04-19 17:48:34.090259075+00:00,-0.035254426300525665,-0.03283078424534145,0.3020035436189022,3.653328886883057,0
2024-04-19 17:48:34.105884075+00:00,-0.0292561836540699,-0.02676406344149554,0.30199659868690903,3.6491343907782765,0
2024-04-19 17:48:34.121509075+00:00,-0.02389175072312355,-0.021332533958712104,0.30198966397004273,3.6449388814987045,0
2024-04-19 17:48:34.137134075+00:00,-0.01927443966269493,-0.016654089355348588,0.3019827394686405,3.640742359044339,0
2024-04-19 17:48:34.152759075+00:00,-0.01541123166680336,-0.012736613111351366,0.3019758251830416,3.6365448234151816,0
2024-04-19 17:48:34.168384075+00:00,-0.012220147997140884,-0.009493750431808544,0.30196892111358686,3.6323462746112316,0
2024-04-19 17:48:34.184009075+00:00,-0.009550860151648521,-0.006769255649025297,0.3019620272606191,3.6281467126324896,0
2024-04-19 17:48:34.199634075+00:00,-0.007208605296909809,-0.00436699218367321,0.30195514362448306,3.623946137478955,0
2024-04-19 17:48:34.215259075+00:00,-0.004983674734830856,-0.002083079001913587,0.30194827020552495,3.6197445491506275,0
2024-04-19 17:48:34.230884075+00:00,-0.002686459105461836,0.00026406115780521107,0.3019414070040931,3.615541947647508,0
2024-04-19 17:48:34.246509075+00:00,-0.00017876364290714264,0.0028102451301850583,0.30193455402053776,3.6113383329695963,0
2024-04-19 17:48:34.262134075+00:00,0.0026115213986486197,0.005632181692668487,0.3019277112552105,3.6071337051168912,0
2024-04-19 17:48:34.277759075+00:00,0.005693700630217791,0.008745495642214952,0.3019208787084651,3.6029280640893946,0
2024-04-19 17:48:34.293384075+00:00,0.009026799350976944,0.012112683637293568,0.3019140563806573,3.5987214098871045,0
2024-04-19 17:48:34.309009075+00:00,0.012534132227301598,0.015657546890273245,0.3019072442721443,3.594513742510023,0
2024-04-19 17:48:34.324634075+00:00,0.016118137165904045,0.019281991032825116,0.3019004423832854,3.5903050619581487,0
2024-04-19 17:48:34.340259075+00:00,0.0196758434176445,0.022881729600048337,0.3018936507144414,3.5860953682314816,0
2024-04-19 17:48:34.355884075+00:00,0.023112867027521133,0.02635884570518949,0.30188686926597547,3.581884661330023,0
2024-04-19 17:48:34.371509075+00:00,0.026352357119321823,0.029630704051129386,0.30188009803825205,3.577672941253771,0
2024-04-19 17:48:34.387134075+00:00,0.02933669090270996,0.032635750074195745,0.3018733370316376,3.5734602080027273,0
2024-04-19 17:48:34.402759075+00:00,0.032026506960392,0.03533683957823923,0.30186658624650053,3.5692464615768906,0
2024-04-19 17:48:34.418384075+00:00,0.03440463915467262,0.03772188509504734,0.30185984568321084,3.565031701976262,0
2024-04-19 17:48:34.434009075+00:00,0.036476075649261475,0.0398003475407995,0.30185311534214093,3.560815929200841,0
2024-04-19 17:48:34.449634075+00:00,0.03825340420007706,0.04159337049282452,0.30184639522366413,3.5565991432506268,0
2024-04-19 17:48:34.465259075+00:00,0.03974100947380066,0.04311597611681825,0.3018396853281563,3.5523813441256213,0
2024-04-19 17:48:34.480884075+00:00,0.040924135595560074,0.04435212721909831,0.3018329856559948,3.548162531825823,0
2024-04-19 17:48:34.496509075+00:00,0.041746046394109726,0.045227339861388646,0.301826296207559,3.5439427063512317,0
2024-04-19 17:48:34.512134074+00:00,0.04207361862063408,0.0455875595308521,0.30181961698323007,3.5397218677018483,0
2024-04-19 17:48:34.527759074+00:00,0.041678883135318756,0.04519487064550641,0.30181294798339076,3.5355000158776715,0
2024-04-19 17:48:34.543384075+00:00,0.04025741294026375,0.04374825067408204,0.3018062892084263,3.5312771508787035,0
2024-04-19 17:48:34.559009075+00:00,0.03748022019863129,0.040930852548455535,0.3017996406587227,3.5270532727049426,0
2024-04-19 17:48:34.574634075+00:00,0.03306369110941887,0.03647638301882833,0.30179300233466905,3.522828381356389,0
2024-04-19 17:48:34.590259075+00:00,0.02684350311756134,0.030239488572226504,0.30178637423665516,3.5186024768330437,0
2024-04-19 17:48:34.605884075+00:00,0.018840057775378227,0.02225179909966994,0.3017797563650733,3.5143755591349057,0
2024-04-19 17:48:34.621509075+00:00,0.009296327829360962,0.012748010507912425,0.3017731487203176,3.510147628261975,0
2024-04-19 17:48:34.637134075+00:00,-0.0013364776968955994,0.002154447743765067,0.30176655130278357,3.5059186842142527,0
2024-04-19 17:48:34.652759075+00:00,-0.012466236017644405,-0.008957030337369824,0.301759964112869,3.5016887269917367,0
2024-04-19 17:48:34.668384075+00:00,-0.023442482575774193,-0.01993824566298146,0.30175338715097344,3.497457756594429,0
2024-04-19 17:48:34.684009075+00:00,-0.033625535666942596,-0.030141604383772412,0.30174682041749784,3.493225773022329,0
2024-04-19 17:48:34.699634075+00:00,-0.04244726896286011,-0.03899051713624621,0.3017402639128459,3.488992776275436,0
2024-04-19 17:48:34.715259075+00:00,-0.049463097006082535,-0.04603363326522811,0.30173371763742207,3.484758766353751,0
2024-04-19 17:48:34.730884075+00:00,-0.05438324809074402,-0.050978365383436135,0.3017271815916335,3.4805237432572738,0
2024-04-19 17:48:34.746509075+00:00,-0.057084888219833374,-0.053703405843685686,0.30172065577588864,3.476287706986003,0
2024-04-19 17:48:34.762134075+00:00,-0.05760964751243591,-0.054252673140485264,0.30171414019059806,3.472050657539941,0
2024-04-19 17:48:34.777759075+00:00,-0.05614536255598068,-0.052814592404745335,0.30170763483617413,3.467812594919086,0
2024-04-19 17:48:34.793384075+00:00,-0.052996017038822174,-0.04969125334943475,0.30170113971303103,3.463573519123439,0
2024-04-19 17:48:34.809009075+00:00,-0.04854414612054825,-0.04526206255255362,0.3016946548215846,3.4593334301529994,0
2024-04-19 17:48:34.824634075+00:00,-0.043207280337810516,-0.03994600802479541,0.30168818016225274,3.455092328007767,0
2024-04-19 17:48:34.840259075+00:00,-0.037399012595415115,-0.03416557843909138,0.30168171573545544,3.4508502126877425,0
2024-04-19 17:48:34.855884075+00:00,-0.03150511533021927,-0.028314097301828985,0.30167526154161395,3.4466070841929253,0
2024-04-19 17:48:34.871509075+00:00,-0.025865087285637856,-0.022727482973711795,0.30166881758115177,3.4423629425233155,0
2024-04-19 17:48:34.887134075+00:00,-0.020746031776070595,-0.017661711974189236,0.30166238385449395,3.4381177876789137,0
2024-04-19 17:48:34.902759075+00:00,-0.016316700726747513,-0.01327809344097461,0.3016559603620678,3.43387161965972,0
2024-04-19 17:48:34.918384075+00:00,-0.012637163512408733,-0.009638677129853685,0.3016495471043022,3.429624438465733,0
2024-04-19 17:48:34.934009075+00:00,-0.009669091552495956,-0.006712897849976886,0.3016431440816277,3.4253762440969537,0
2024-04-19 17:48:34.949634075+00:00,-0.007299769204109907,-0.00439427200116989,0.30163675129447715,3.421127036553382,0
2024-04-19 17:48:34.965259075+00:00,-0.005368614103645086,-0.0025238436196700197,0.3016303687432848,3.416876815835018,0
2024-04-19 17:48:34.980884075+00:00,-0.0036925110034644604,-0.0009162012247458887,0.30162399642848714,3.4126255819418616,0
2024-04-19 17:48:34.996509075+00:00,-0.002090200548991561,0.000615560821895178,0.301617634350522,3.4083733348739127,0
2024-04-19 17:48:35.012134075+00:00,-0.0004011434502899647,0.002238227232609318,0.3016112825098297,3.4041200746311704,0
2024-04-19 17:48:35.027759075+00:00,0.0015035341493785381,0.004081299101264629,0.3016049409068521,3.3998658012136374,0
2024-04-19 17:48:35.043384075+00:00,0.003711132798343897,0.00622497020750553,0.30159860954203255,3.395610514621311,0
2024-04-19 17:48:35.059009075+00:00,0.00625375472009182,0.008694161161827455,0.30159228841581687,3.391354214854192,0
2024-04-19 17:48:35.074634075+00:00,0.009101858362555504,0.011459655087258037,0.3015859775286525,3.387096901912281,0
2024-04-19 17:48:35.090259075+00:00,0.012174854055047035,0.014446669713377477,0.30157967688098836,3.3828385757955775,0
2024-04-19 17:48:35.105884075+00:00,0.015362473204731941,0.017549693626958223,0.30157338647327575,3.3785792365040814,0
2024-04-19 17:48:35.121509075+00:00,0.018548592925071716,0.02065089485220474,0.30156710630596756,3.374318884037793,0
2024-04-19 17:48:35.137134075+00:00,0.021629460155963898,0.02363864137964445,0.3015608363795188,3.3700575183967123,0
2024-04-19 17:48:35.152759075+00:00,0.024519624188542366,0.026422699240155917,0.30155457669438557,3.365795139580839,0
2024-04-19 17:48:35.168384075+00:00,0.027152633294463158,0.028942938421132408,0.3015483272510269,3.3615317475901727,0
2024-04-19 17:48:35.184009075+00:00,0.02948242425918579,0.03116855473589485,0.3015420880499031,3.357267342424715,0
2024-04-19 17:48:35.199634075+00:00,0.031479611992836,0.03308548265481394,0.30153585909147596,3.3530019240844644,0
2024-04-19 17:48:35.215259075+00:00,0.03312034159898758,0.034671998898286135,0.30152964037620994,3.3487354925694217,0
2024-04-19 17:48:35.230884075+00:00,0.03436417132616043,0.035867031192463796,0.30152343190457076,3.344468047879586,0
2024-04-19 17:48:35.246509075+00:00,0.03511365130543709,0.03654110060968461,0.30151723367702643,3.340199590014958,0
2024-04-19 17:48:35.262134075+00:00,0.03517438471317291,0.03648306445078173,0.30151104569404624,3.3359301189755377,0
2024-04-19 17:48:35.277759075+00:00,0.03425705060362816,0.03541379923312264,0.3015048679561019,3.331659634761325,0
2024-04-19 17:48:35.293384075+00:00,0.03203336521983147,0.033030064488678526,0.3014987004636666,3.3273881373723193,0
2024-04-19 17:48:35.309009075+00:00,0.02821934223175049,0.029070949619025434,0.3014925432172157,3.323115626808522,0
2024-04-19 17:48:35.324634075+00:00,0.022657524794340134,0.023390398642460248,0.30148639621722617,3.3188421030699318,0
2024-04-19 17:48:35.340259075+00:00,0.015377889387309551,0.016016188332602262,0.3014802594641769,3.3145675661565495,0
2024-04-19 17:48:35.355884075+00:00,0.006621981970965862,0.007179301524934279,0.30147413295854875,3.3102920160683746,0
2024-04-19 17:48:35.371509075+00:00,-0.0031719598919153214,-0.002694074995512743,0.3014680167008242,3.306015452805407,0
2024-04-19 17:48:35.387134075+00:00,-0.013416483998298645,-0.013026044607588525,0.30146191069148803,3.3017378763676475,0
2024-04-19 17:48:35.402759075+00:00,-0.02344677597284317,-0.0231561862829837,0.3014558149310263,3.297459286755095,0
2024-04-19 17:48:35.418384075+00:00,-0.032602131366729736,-0.03242228081141771,0.30144972941992737,3.2931796839677503,0
2024-04-19 17:48:35.434009075+00:00,-0.04030013084411621,-0.04023797331574994,0.3014436541586813,3.288899068005613,0
2024-04-19 17:48:35.449634075+00:00,-0.046096377074718475,-0.04615538405439381,0.30143758914778,3.2846174388686835,0
2024-04-19 17:48:35.465259075+00:00,-0.049724843353033066,-0.04990501523195549,0.30143153438771747,3.2803347965569616,0
2024-04-19 17:48:35.480884075+00:00,-0.0511111244559288,-0.05141006476213494,0.30142548987898915,3.2760511410704476,0
2024-04-19 17:48:35.496509075+00:00,-0.05036148801445961,-0.05077651711085706,0.30141945562209266,3.27176647240914,0
2024-04-19 17:48:35.512134074+00:00,-0.047736287117004395,-0.048263601271669135,0.3014134316175273,3.267480790573041,0
2024-04-19 17:48:35.527759074+00:00,-0.04360847547650337,-0.044241163802080326,0.30140741786579456,3.2631940955621492,0
2024-04-19 17:48:35.543384075+00:00,-0.03841089457273483,-0.03914115234145283,0.3014014143673974,3.2589063873764648,0
2024-04-19 17:48:35.559009075+00:00,-0.032585542649030685,-0.033409797312338174,0.30139542112284107,3.2546176660159887,0
2024-04-19 17:48:35.574634075+00:00,-0.026545099914073944,-0.027465501776767945,0.30138943813263214,3.2503279314807196,0
2024-04-19 17:48:35.590259075+00:00,-0.02064521238207817,-0.02166553004971869,0.3013834653972794,3.2460371837706585,0
2024-04-19 17:48:35.605884075+00:00,-0.015162684954702854,-0.016283034331828473,0.3013775029172935,3.241745422885804,0
2024-04-19 17:48:35.621509075+00:00,-0.010280214250087738,-0.01149505590262762,0.3013715506931868,3.237452648826158,0
2024-04-19 17:48:35.637134075+00:00,-0.006080168299376965,-0.007381547124930284,0.3013656087254739,3.2331588615917193,0
2024-04-19 17:48:35.652759075+00:00,-0.0025510876439511776,-0.0039346330517053395,0.30135967701467103,3.2288640611824877,0
2024-04-19 17:48:35.668384075+00:00,0.0003901524469256401,-0.0010761144956093222,0.30135375556129596,3.224568247598464,0
2024-04-19 17:48:35.684009075+00:00,0.0028697061352431774,0.0013199446087999774,0.3013478443658688,3.220271420839648,0
2024-04-19 17:48:35.699634075+00:00,0.0050340136513113976,0.0034031789255624303,0.3013419434289114,3.2159735809060392,0
2024-04-19 17:48:35.715259075+00:00,0.007031998597085476,0.00532465832482904,0.30133605275094744,3.211674727797639,0
2024-04-19 17:48:35.730884075+00:00,0.008997439406812191,0.007218686235838507,0.3013301723325026,3.207374861514445,0
2024-04-19 17:48:35.746509075+00:00,0.011035655625164509,0.009189970748715425,0.3013243021741042,3.2030739820564595,0
2024-04-19 17:48:35.762134075+00:00,0.013216644525527954,0.011306695295257654,0.3013184422762815,3.1987720894236813,0
2024-04-19 17:48:35.777759075+00:00,0.015571368858218193,0.013599358451648596,0.30131259263956595,3.1944691836161105,0
2024-04-19 17:48:35.793384075+00:00,0.018094122409820557,0.016064588226936582,0.3013067532644904,3.190165264633747,0
2024-04-19 17:48:35.809009075+00:00,0.020751943811774254,0.018672482499367087,0.3013009241515898,3.185860332476592,0
2024-04-19 17:48:35.824634075+00:00,0.02349662221968174,0.021375610126992566,0.3012951053014011,3.1815543871446437,0
2024-04-19 17:48:35.840259075+00:00,0.026277830824255943,0.024117870267988506,0.301289296714463,3.1772474286379038,0
2024-04-19 17:48:35.855884075+00:00,0.029048725962638855,0.02684187171471994,0.30128349839131596,3.1729394569563705,0
2024-04-19 17:48:35.871509075+00:00,0.03175709396600723,0.029493822213359954,0.3012777103325024,3.168630472100045,0
2024-04-19 17:48:35.887134075+00:00,0.03433747589588165,0.032024549972394574,0.30127193253856693,3.164320474068927,0
2024-04-19 17:48:35.902759075+00:00,0.036717917770147324,0.03438449642986332,0.30126616501005554,3.160009462863017,0
2024-04-19 17:48:35.918384075+00:00,0.038828153163194656,0.03651076677518683,0.3012604077475164,3.1556974384823144,0
2024-04-19 17:48:35.934009075+00:00,0.040588170289993286,0.038307111241189226,0.3012546607514995,3.1513844009268195,0
2024-04-19 17:48:35.949634075+00:00,0.041876111179590225,0.03962274916274268,0.3012489240225565,3.147070350196532,0
2024-04-19 17:48:35.965259075+00:00,0.042497117072343826,0.04024050776009311,0.3012431975612414,3.142755286291452,0
2024-04-19 17:48:35.980884075+00:00,0.04217782989144325,0.039885250358683344,0.3012374813681099,3.1384392092115796,0
2024-04-19 17:48:35.996509075+00:00,0.04060038924217224,0.038258260835316624,0.30123177544371926,3.134122118956915,0
2024-04-19 17:48:36.012134075+00:00,0.037471503019332886,0.03509376237403004,0.30122607978862886,3.1298040155274576,0
2024-04-19 17:48:36.027759075+00:00,0.032603368163108826,0.030224356412856,0.3012203944034001,3.1254848989232085,0
2024-04-19 17:48:36.043384075+00:00,0.025980573147535324,0.0236373539804475,0.30121471928859606,3.121164769144166,0
2024-04-19 17:48:36.059009075+00:00,0.017790760844945908,0.015505929872192206,0.30120905444478185,3.1168436261903314,0
2024-04-19 17:48:36.074634075+00:00,0.008409137837588787,0.006186624708328859,0.30120339987252465,3.1125214700617048,0
2024-04-19 17:48:36.090259075+00:00,-0.0016479291953146458,-0.0038156111031342303,0.3011977555723927,3.108198300758285,0
2024-04-19 17:48:36.105884075+00:00,-0.011781943030655384,-0.013905756068451382,0.30119212154495706,3.103874118280073,0
2024-04-19 17:48:36.121509075+00:00,-0.021378979086875916,-0.023467536677714083,0.3011864977907904,3.099548922627069,0
2024-04-19 17:48:36.137134075+00:00,-0.029875528067350388,-0.0319301643624035,0.30118088431046686,3.0952227137992727,0
2024-04-19 17:48:36.152759075+00:00,-0.036809295415878296,-0.038823560030647214,0.3011752811045632,3.0908954917966835,0
2024-04-19 17:48:36.168384075+00:00,-0.041851453483104706,-0.043816733685078754,0.3011696881736575,3.086567256619302,0
2024-04-19 17:48:36.184009075+00:00,-0.044826436787843704,-0.046737603582573804,0.3011641055183298,3.0822380082671277,0
2024-04-19 17:48:36.199634075+00:00,-0.045720502734184265,-0.047575077742280925,0.30115853313916247,3.077907746740161,0
2024-04-19 17:48:36.215259075+00:00,-0.0446733795106411,-0.04646585338594735,0.30115297103673905,3.073576472038403,0
2024-04-19 17:48:36.230884075+00:00,-0.0419498048722744,-0.04366946313472161,0.3011474192116456,3.0692441841618514,0
2024-04-19 17:48:36.246509075+00:00,-0.03789826110005379,-0.039535601831110545,0.3011418776644696,3.0649108831105076,0
2024-04-19 17:48:36.262134075+00:00,-0.032912854105234146,-0.03446749314700094,0.30113634639580106,3.0605765688843714,0
2024-04-19 17:48:36.277759075+00:00,-0.02740495465695858,-0.02888419335395613,0.3011308254062312,3.0562412414834426,0
2024-04-19 17:48:36.293384075+00:00,-0.021774381399154663,-0.023184043063240418,0.30112531469635345,3.0519049009077217,0
2024-04-19 17:48:36.309009075+00:00,-0.01637379266321659,-0.01771162201192186,0.30111981426676315,3.047567547157208,0
2024-04-19 17:48:36.324634075+00:00,-0.011475132778286934,-0.012731305820785646,0.3011143241180575,3.0432291802319025,0
2024-04-19 17:48:36.340259075+00:00,-0.007248435169458389,-0.008410837703328098,0.30110884425083545,3.038889800131804,0
2024-04-19 17:48:36.355884075+00:00,-0.0037556716706603765,-0.0048173018774647965,0.30110337466569803,3.034549406856913,0
2024-04-19 17:48:36.371509075+00:00,-0.0009623877704143524,-0.0019255519672450663,0.30109791536324837,3.03020800040723,0
2024-04-19 17:48:36.387134075+00:00,0.0012361169792711735,0.0003634818648766847,0.301092466344091,3.0258655807827544,0
2024-04-19 17:48:36.402759075+00:00,0.00298743206076324,0.002198827064716826,0.3010870276088327,3.0215221479834864,0
2024-04-19 17:48:36.418384075+00:00,0.004458235576748848,0.0037540667725632524,0.30108159915808197,3.017177702009426,0
2024-04-19 17:48:36.434009075+00:00,0.005814770236611366,0.005203487159155147,0.30107618099244915,3.0128322428605725,0
2024-04-19 17:48:36.449634075+00:00,0.007210953161120415,0.006701381427588924,0.301070773112547,3.0084857705369275,0
2024-04-19 17:48:36.465259075+00:00,0.008773340843617916,0.008365522226589601,0.3010653755189893,3.00413828503849,0
2024-04-19 17:48:36.480884075+00:00,0.010578105226159096,0.010266022477381738,0.3010599882123927,2.9997897863652594,0
2024-04-19 17:48:36.496509075+00:00,0.012640472501516342,0.012421006690495017,0.30105461119337507,2.995440274517237,0
2024-04-19 17:48:36.512134074+00:00,0.01492590457201004,0.014799948086120639,0.30104924446255643,2.9910897494944217,0
2024-04-19 17:48:36.527759074+00:00,0.017367564141750336,0.01733424061787119,0.30104388802055865,2.986738211296814,0
2024-04-19 17:48:36.543384075+00:00,0.01987968012690544,0.019933198474135605,0.3010385418680055,2.982385659924414,0
2024-04-19 17:48:36.559009075+00:00,0.02237079106271267,0.022502614681445533,0.30103320600552264,2.9780320953772215,0
2024-04-19 17:48:36.574634075+00:00,0.02475978620350361,0.024962185616695432,0.3010278804337378,2.973677517655237,0
2024-04-19 17:48:36.590259075+00:00,0.026986872777342796,0.02725742519478434,0.30102256515328035,2.9693219267584596,0
2024-04-19 17:48:36.605884075+00:00,0.029012812301516533,0.02936150460997611,0.30101726016478175,2.9649653226868895,0
2024-04-19 17:48:36.621509075+00:00,0.03081175684928894,0.03126354714253891,0.3010119654688753,2.9606077054405273,0
2024-04-19 17:48:36.637134075+00:00,0.032360807061195374,0.032943090419291776,0.3010066810661964,2.9562490750193726,0
2024-04-19 17:48:36.652759075+00:00,0.03361758962273598,0.034335787685662554,0.30100140695738203,2.9518894314234254,0
2024-04-19 17:48:36.668384075+00:00,0.034477584064006805,0.035301445639360905,0.30099614314307144,2.9475287746526866,0
2024-04-19 17:48:36.684009075+00:00,0.034729957580566406,0.035608984034603997,0.3009908896239053,2.943167104707155,0
2024-04-19 17:48:36.699634075+00:00,0.034055907279253006,0.03495058142673524,0.3009856464005266,2.9388044215868305,0
2024-04-19 17:48:36.715259075+00:00,0.032087549567222595,0.03298848077039272,0.3009804134735801,2.9344407252917137,0
2024-04-19 17:48:36.730884075+00:00,0.028500644490122795,0.02942592961330734,0.30097519084371266,2.930076015821804,0
2024-04-19 17:48:36.746509075+00:00,0.023103956133127213,0.024084048181189012,0.30096997851157264,2.9257102931771026,0
2024-04-19 17:48:36.762134075+00:00,0.01590203121304512,0.01696344664637176,0.3009647764778107,2.9213435573576088,0
2024-04-19 17:48:36.777759075+00:00,0.007120918482542038,0.008274033396576883,0.3009595847430791,2.916975808363322,0
2024-04-19 17:48:36.793384075+00:00,-0.0028091687709093094,-0.0015738905542706204,0.30095440330803247,2.912607046194243,0
2024-04-19 17:48:36.809009075+00:00,-0.01330949179828167,-0.012013672232212579,0.300949232173327,2.9082372708503716,0
2024-04-19 17:48:36.824634075+00:00,-0.023727115243673325,-0.022390301546466325,0.30094407133962076,2.9038664823317077,0
2024-04-19 17:48:36.840259075+00:00,-0.03340696915984154,-0.03203818194859548,0.3009389208075738,2.8994946806382513,0
2024-04-19 17:48:36.855884075+00:00,-0.0417531281709671,-0.040355528116327394,0.30093378057784825,2.895121865770003,0
2024-04-19 17:48:36.871509075+00:00,-0.04828556254506111,-0.046865406447267347,0.3009286506511081,2.8907480377269614,0
2024-04-19 17:48:36.887134075+00:00,-0.05269099026918411,-0.05125707260341054,0.300923531028019,2.886373196509128,0
2024-04-19 17:48:36.902759075+00:00,-0.054847683757543564,-0.05340475090044848,0.30091842170924893,2.8819973421165024,0
2024-04-19 17:48:36.918384075+00:00,-0.05481671541929245,-0.05336430189234078,0.30091332269546744,2.877620474549084,0
2024-04-19 17:48:36.934009075+00:00,-0.05281420052051544,-0.05135106273315644,0.30090823398734623,2.8732425938068724,0
