Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-19 17:40:55.543384075+00:00,0.03225770220160484,0.033538181199135736,0.33215631283249647,-0.22477941664840204,0
2024-04-19 17:40:55.559009075+00:00,0.032686952501535416,0.03396358534488679,0.3321510135836174,-0.2246119266557275,0
2024-04-19 17:40:55.574634075+00:00,0.032860588282346725,0.03414671257676047,0.33214571540570775,-0.22444442715447016,0
2024-04-19 17:40:55.590259075+00:00,0.0328151136636734,0.03410887505319603,0.3321404182987447,-0.22427691814463002,0
2024-04-19 17:40:55.605884075+00:00,0.0325188934803009,0.03380669760066499,0.3321351222627054,-0.2241093996262072,0
2024-04-19 17:40:55.621509075+00:00,0.031853433698415756,0.033118178534646756,0.3321298272975671,-0.22394187159920165,0
2024-04-19 17:40:55.637134075+00:00,0.030622007325291634,0.031849055074625744,0.33212453340330694,-0.22377433406361327,0
2024-04-19 17:40:55.652759075+00:00,0.02858228050172329,0.029762240152428194,0.3321192405799022,-0.22360678701944212,0
2024-04-19 17:40:55.668384075+00:00,0.025495467707514763,0.026626456403787836,0.3321139488273301,-0.22343923046668826,0
2024-04-19 17:40:55.684009075+00:00,0.021184641867876053,0.022274143066219318,0.3321086581455679,-0.22327166440535168,0
2024-04-19 17:40:55.699634075+00:00,0.015591832809150219,0.016655109980311902,0.3321033685345929,-0.22310408883543234,0
2024-04-19 17:40:55.715259075+00:00,0.0088174007833004,0.009872392671437634,0.3320980799943823,-0.22293650375693022,0
2024-04-19 17:40:55.730884075+00:00,0.0011286316439509392,0.0021904902087111072,0.3320927925249134,-0.22276890916984532,0
2024-04-19 17:40:55.746509075+00:00,-0.007063501980155706,-0.005987275381730901,0.33208750612616356,-0.2226013050741777,0
2024-04-19 17:40:55.762134075+00:00,-0.015253905206918716,-0.014167975957676358,0.3320822207981102,-0.2224336914699273,0
2024-04-19 17:40:55.777759075+00:00,-0.022913064807653427,-0.021834213132202587,0.33207693654073034,-0.22226606835709423,0
2024-04-19 17:40:55.793384075+00:00,-0.029562879353761673,-0.02851129779465144,0.3320716533540017,-0.22209843573567836,0
2024-04-19 17:40:55.809009075+00:00,-0.034835655242204666,-0.03382345487792003,0.3320663712379014,-0.2219307936056797,0
2024-04-19 17:40:55.824634075+00:00,-0.03850395232439041,-0.03753039958423204,0.332061090192407,-0.22176314196709837,0
2024-04-19 17:40:55.840259075+00:00,-0.040486209094524384,-0.03954155295466805,0.33205581021749575,-0.2215954808199342,0
2024-04-19 17:40:55.855884075+00:00,-0.04083783179521561,-0.039910278832783294,0.33205053131314516,-0.2214278101641873,0
2024-04-19 17:40:55.871509075+00:00,-0.039732467383146286,-0.03881329202636878,0.33204525347933256,-0.22126012999985764,0
2024-04-19 17:40:55.887134075+00:00,-0.03743290528655052,-0.0365206982976652,0.3320399767160355,-0.22109244032694525,0
2024-04-19 17:40:55.902759075+00:00,-0.034257933497428894,-0.03336098867278966,0.3320347010232314,-0.2209247411454501,0
2024-04-19 17:40:55.918384075+00:00,-0.030553173273801804,-0.029684092624626002,0.3320294264008976,-0.2207570324553722,0
2024-04-19 17:40:55.934009075+00:00,-0.026661481708288193,-0.02582528721071669,0.3320241528490118,-0.22058931425671155,0
2024-04-19 17:40:55.949634075+00:00,-0.022885870188474655,-0.02207340605312594,0.33201888036755134,-0.22042158654946814,0
2024-04-19 17:40:55.965259075+00:00,-0.019451361149549484,-0.018647379593936707,0.33201360895649373,-0.22025384933364198,0
2024-04-19 17:40:55.980884075+00:00,-0.016486305743455887,-0.015684340876895617,0.33200833861581663,-0.22008610260923306,0
2024-04-19 17:40:55.996509075+00:00,-0.014032410457730293,-0.013239986545151666,0.3320030693454974,-0.21991834637624144,0
2024-04-19 17:40:56.012134075+00:00,-0.012067258358001709,-0.011298771937236635,0.3319978011455138,-0.21975058063466696,0
2024-04-19 17:40:56.027759075+00:00,-0.01052368525415659,-0.009789675180284603,0.33199253401584317,-0.21958280538450978,0
2024-04-19 17:40:56.043384075+00:00,-0.00930373277515173,-0.008603607026246575,0.3319872679564633,-0.2194150206257699,0
2024-04-19 17:40:56.059009075+00:00,-0.008287242613732815,-0.007610361592362761,0.3319820029673516,-0.2192472263584472,0
2024-04-19 17:40:56.074634075+00:00,-0.0073389397002756596,-0.006674658397316574,0.3319767390484858,-0.21907942258254187,0
2024-04-19 17:40:56.090259075+00:00,-0.006322761997580528,-0.005671115694850045,0.3319714761998435,-0.2189116092980536,0
2024-04-19 17:40:56.105884075+00:00,-0.005124944262206554,-0.004497071111360416,0.3319662144214024,-0.2187437865049827,0
2024-04-19 17:40:56.121509075+00:00,-0.0036732580047100782,-0.0030813154080878407,0.3319609537131401,-0.21857595420332898,0
2024-04-19 17:40:56.137134075+00:00,-0.0019406514475122094,-0.0013872557923646466,0.33195569407503417,-0.21840811239309252,0
2024-04-19 17:40:56.152759075+00:00,6.555684376507998e-05,0.0005892153640497076,0.33195043550706244,-0.21824026107427333,0
2024-04-19 17:40:56.168384075+00:00,0.0023199438583105803,0.002825055033776322,0.33194517800920254,-0.2180724002468714,0
2024-04-19 17:40:56.184009075+00:00,0.0047864122316241264,0.005276020340057277,0.33193992158143226,-0.2179045299108867,0
2024-04-19 17:40:56.199634075+00:00,0.007412347476929426,0.007881736695314907,0.33193466622372914,-0.2177366500663193,0
2024-04-19 17:40:56.215259075+00:00,0.010125914588570595,0.010570053209452816,0.33192941193607123,-0.21756876071316905,0
2024-04-19 17:40:56.230884075+00:00,0.012845976278185844,0.013261845611805396,0.331924158718436,-0.2174008618514361,0
2024-04-19 17:40:56.246509075+00:00,0.015493437647819519,0.01587726547353363,0.33191890657080125,-0.21723295348112037,0
2024-04-19 17:40:56.262134075+00:00,0.017996665090322495,0.018343487260213738,0.3319136554931449,-0.2170650356022219,0
2024-04-19 17:40:56.277759075+00:00,0.02029697597026825,0.02060282431120245,0.3319084054854447,-0.21689710821474065,0
2024-04-19 17:40:56.293384075+00:00,0.022355645895004272,0.022619024472219296,0.3319031565476785,-0.2167291713186767,0
2024-04-19 17:40:56.309009075+00:00,0.024154800921678543,0.024378901365786045,0.33189790867982394,-0.21656122491403,0
2024-04-19 17:40:56.324634075+00:00,0.025690704584121704,0.025886593368097278,0.33189266188185906,-0.21639326900080058,0
2024-04-19 17:40:56.340259075+00:00,0.0269636083394289,0.027149079186028338,0.3318874161537616,-0.21622530357898825,0
2024-04-19 17:40:56.355884075+00:00,0.0279641505330801,0.028154308723856266,0.3318821714955095,-0.21605732864859337,0
2024-04-19 17:40:56.371509075+00:00,0.02865334041416645,0.02884703065998162,0.3318769279070807,-0.2158893442096156,0
2024-04-19 17:40:56.387134075+00:00,0.02893529087305069,0.029110773166576353,0.33187168538845296,-0.21572135026205502,0
2024-04-19 17:40:56.402759075+00:00,0.0286375992000103,0.028765405427036345,0.33186644393960424,-0.21555334680591187,0
2024-04-19 17:40:56.418384075+00:00,0.02752562239766121,0.027586674348398503,0.33186120356051246,-0.21538533384118586,0
2024-04-19 17:40:56.434009075+00:00,0.02535364031791687,0.025347381964031516,0.33185596425115566,-0.21521731136787717,0
2024-04-19 17:40:56.449634075+00:00,0.021930960938334465,0.021872002191129773,0.33185072601151167,-0.21504927938598564,0
2024-04-19 17:40:56.465259075+00:00,0.01718176156282425,0.017090978718174474,0.33184548884155857,-0.21488123789551133,0
2024-04-19 17:40:56.480884075+00:00,0.011184101924300194,0.011080038808444676,0.3318402527412742,-0.21471318689645436,0
2024-04-19 17:40:56.496509075+00:00,0.0041808332316577435,0.0040737406300044915,0.3318350177106368,-0.2145451263888146,0
2024-04-19 17:40:56.512134074+00:00,-0.003439762629568577,-0.0035506146834381816,0.331829783749624,-0.21437705637259213,0
2024-04-19 17:40:56.527759074+00:00,-0.011191598139703274,-0.011315208093091614,0.3318245508582143,-0.21420897684778675,0
2024-04-19 17:40:56.543384075+00:00,-0.01855507493019104,-0.018701031648968757,0.33181931903638534,-0.21404088781439876,0
2024-04-19 17:40:56.559009075+00:00,-0.025041017681360245,-0.025212802731371938,0.33181408828411535,-0.2138727892724281,0
2024-04-19 17:40:56.574634075+00:00,-0.030241895467042923,-0.030438396124530226,0.33180885860138243,-0.21370468122187453,0
2024-04-19 17:40:56.590259075+00:00,-0.03387126699090004,-0.03409407231276812,0.3318036299881646,-0.21353656366273824,0
2024-04-19 17:40:56.605884075+00:00,-0.03579464554786682,-0.03604992560783141,0.33179840244444,-0.21336843659501922,0
2024-04-19 17:40:56.621509075+00:00,-0.03604111075401306,-0.03633340793282938,0.3317931759701867,-0.2132003000187174,0
2024-04-19 17:40:56.637134075+00:00,-0.03478648513555527,-0.035112372902485506,0.33178795056538285,-0.21303215393383296,0
2024-04-19 17:40:56.652759075+00:00,-0.03231416642665863,-0.032662403050003494,0.33178272623000665,-0.21286399834036557,0
2024-04-19 17:40:56.668384075+00:00,-0.028966911137104034,-0.02932531727585788,0.33177750296403613,-0.21269583323831556,0
2024-04-19 17:40:56.684009075+00:00,-0.02510206028819084,-0.02546594548548416,0.3317722807674497,-0.21252765862768278,0
2024-04-19 17:40:56.699634075+00:00,-0.02105795405805111,-0.02143266798504979,0.33176705964022524,-0.21235947450846726,0
2024-04-19 17:40:56.715259075+00:00,-0.017130622640252113,-0.01752498038493329,0.3317618395823411,-0.2121912808806689,0
2024-04-19 17:40:56.730884075+00:00,-0.013552462682127953,-0.013969743186237851,0.3317566205937756,-0.21202307774428789,0
2024-04-19 17:40:56.746509075+00:00,-0.010472448542714119,-0.010907262052263798,0.3317514026745067,-0.2118548650993241,0
2024-04-19 17:40:56.762134075+00:00,-0.00794686283916235,-0.008388278509683331,0.33174618582451293,-0.2116866429457775,0
2024-04-19 17:40:56.777759075+00:00,-0.005943630822002888,-0.006382280524485777,0.33174097004377234,-0.21151841128364818,0
2024-04-19 17:40:56.793384075+00:00,-0.00436119269579649,-0.004795801125194487,0.3317357553322634,-0.21135017011293616,0
2024-04-19 17:40:56.809009075+00:00,-0.0030600838363170624,-0.003497129969765524,0.3317305416899642,-0.2111819194336414,0
2024-04-19 17:40:56.824634075+00:00,-0.0018950882367789745,-0.0023423236223864795,0.3317253291168531,-0.2110136592457638,0
2024-04-19 17:40:56.840259075+00:00,-0.000737115740776062,-0.0011975088994780388,0.3317201176129084,-0.21084538954930343,0
2024-04-19 17:40:56.855884075+00:00,0.0005164681933820248,4.5788512192321273e-05,0.33171490717810864,-0.2106771103442604,0
2024-04-19 17:40:56.871509075+00:00,0.00193848367780447,0.0014631185067513677,0.3317096978124318,-0.2105088216306346,0
2024-04-19 17:40:56.887134075+00:00,0.003571278415620327,0.003096195290516371,0.3317044895158566,-0.21034052340842607,0
2024-04-19 17:40:56.902759075+00:00,0.005428263917565346,0.0049564225607447235,0.33169928228836115,-0.21017221567763458,0
2024-04-19 17:40:56.918384075+00:00,0.00749789597466588,0.007030631033683121,0.3316940761299239,-0.21000389843826056,0
2024-04-19 17:40:56.934009075+00:00,0.009748638607561588,0.009287252985987102,0.3316888710405234,-0.20983557169030376,0
2024-04-19 17:40:56.949634075+00:00,0.012133235111832619,0.011681716765174564,0.3316836670201379,-0.20966723543376417,0
2024-04-19 17:40:56.965259075+00:00,0.0145945455878973,0.014160406187265696,0.3316784640687458,-0.20949888966864175,0
2024-04-19 17:40:56.980884075+00:00,0.017074959352612495,0.016663211084990696,0.3316732621863257,-0.20933053439493668,0
2024-04-19 17:40:56.996509075+00:00,0.019520865753293037,0.019125530940099892,0.33166806137285604,-0.20916216961264886,0
2024-04-19 17:40:57.012134075+00:00,0.02187580056488514,0.02148118215881054,0.33166286162831515,-0.2089937953217782,0
2024-04-19 17:40:57.027759075+00:00,0.024073846638202667,0.02366722630586919,0.3316576629526817,-0.20882541152232478,0
2024-04-19 17:40:57.043384075+00:00,0.026045408099889755,0.02562989067588603,0.331652465345934,-0.20865701821428875,0
2024-04-19 17:40:57.059009075+00:00,0.027731701731681824,0.027328329006998477,0.3316472688080508,-0.2084886153976699,0
2024-04-19 17:40:57.074634075+00:00,0.029095351696014404,0.02873187398140259,0.33164207333901036,-0.2083202030724683,0
2024-04-19 17:40:57.090259075+00:00,0.030114518478512764,0.029808267219284257,0.33163687893879146,-0.20815178123868397,0
2024-04-19 17:40:57.105884075+00:00,0.03075769543647766,0.03050491710318801,0.33163168560737244,-0.2079833498963168,0
2024-04-19 17:40:57.121509075+00:00,0.030950913205742836,0.030730249890764404,0.3316264933447321,-0.20781490904536692,0
2024-04-19 17:40:57.137134075+00:00,0.03055700473487377,0.03034463970155294,0.33162130215084895,-0.2076464586858343,0
2024-04-19 17:40:57.152759075+00:00,0.02938384935259819,0.02916842656493651,0.3316161120257015,-0.2074779988177189,0
2024-04-19 17:40:57.168384075+00:00,0.02722315862774849,0.027008838034734122,0.3316109229692685,-0.20730952944102085,0
2024-04-19 17:40:57.184009075+00:00,0.02390318363904953,0.02370091977838251,0.3316057349815285,-0.20714105055573995,0
2024-04-19 17:40:57.199634075+00:00,0.01933440752327442,0.019152792727867463,0.3316005480624602,-0.20697256216187632,0
2024-04-19 17:40:57.215259075+00:00,0.013539575971662998,0.01338417547302507,0.33159536221204217,-0.2068040642594299,0
2024-04-19 17:40:57.230884075+00:00,0.006671258248388767,0.006548827495176806,0.3315901774302532,-0.20663555684840074,0
2024-04-19 17:40:57.246509075+00:00,-0.0009839837439358234,-0.001064803819987352,0.3315849937170719,-0.20646703992878884,0
2024-04-19 17:40:57.262134075+00:00,-0.009022784419357777,-0.009055956174376031,0.3315798110724771,-0.20629851350059422,0
2024-04-19 17:40:57.277759075+00:00,-0.016967523843050003,-0.016953533524705335,0.3315746294964472,-0.20612997756381676,0
2024-04-19 17:40:57.293384075+00:00,-0.024324923753738403,-0.024270293026468007,0.33156944898896135,-0.20596143211845666,0
2024-04-19 17:40:57.309009075+00:00,-0.03064439818263054,-0.030559453510959678,0.331564269549998,-0.2057928771645137,0
2024-04-19 17:40:57.324634075+00:00,-0.03556819260120392,-0.03546389740249547,0.3315590911795361,-0.20562431270198814,0
2024-04-19 17:40:57.340259075+00:00,-0.0388672798871994,-0.038750464048374435,0.33155391387755423,-0.20545573873087966,0
2024-04-19 17:40:57.355884075+00:00,-0.04045676812529564,-0.040325764764000446,0.3315487376440313,-0.20528715525118849,0
2024-04-19 17:40:57.371509075+00:00,-0.04039063677191734,-0.04023417173779285,0.33154356247894623,-0.20511856226291464,0
2024-04-19 17:40:57.387134075+00:00,-0.0388370007276535,-0.038641722714543573,0.3315383883822776,-0.20494995976605795,0
2024-04-19 17:40:57.402759075+00:00,-0.0360480435192585,-0.035810733735206546,0.3315332153540044,-0.20478134776061843,0
2024-04-19 17:40:57.418384075+00:00,-0.03234067186713219,-0.03206910420234142,0.33152804339410535,-0.2046127262465963,0
2024-04-19 17:40:57.434009075+00:00,-0.0280744768679142,-0.027776866565250753,0.3315228725025595,-0.20444409522399137,0
2024-04-19 17:40:57.449634075+00:00,-0.023612817749381065,-0.02329182177709502,0.3315177026793456,-0.2042754546928037,0
2024-04-19 17:40:57.465259075+00:00,-0.01928071118891239,-0.01893647168289065,0.3315125339244426,-0.2041068046530332,0
2024-04-19 17:40:57.480884075+00:00,-0.01533560361713171,-0.01496921084608685,0.33150736623782934,-0.20393814510468006,0
2024-04-19 17:40:57.496509075+00:00,-0.011951066553592682,-0.011563025999598894,0.33150219961948474,-0.20376947604774417,0
2024-04-19 17:40:57.512134074+00:00,-0.009206647053360939,-0.00879447319796745,0.3314970340693878,-0.20360079748222548,0
2024-04-19 17:40:57.527759074+00:00,-0.007084333337843418,-0.0066445729724751,0.33149186958751736,-0.203432109408124,0
2024-04-19 17:40:57.543384075+00:00,-0.005479092244058847,-0.005011641707795451,0.3314867061738526,-0.20326341182543978,0
2024-04-19 17:40:57.559009075+00:00,-0.004226710181683302,-0.0037341926195074964,0.3314815438283723,-0.20309470473417285,0
2024-04-19 17:40:57.574634075+00:00,-0.0031376550905406475,-0.0026203343905504646,0.3314763825510555,-0.20292598813432317,0
2024-04-19 17:40:57.590259075+00:00,-0.0020218566060066223,-0.0014790243945014036,0.3314712223418812,-0.20275726202589064,0
2024-04-19 17:40:57.605884075+00:00,-0.0007105078548192978,-0.00014826056688859238,0.33146606320082844,-0.20258852640887542,0
2024-04-19 17:40:57.621509075+00:00,0.0009151636622846127,0.0014841847589894212,0.3314609051278763,-0.20241978128327753,0
2024-04-19 17:40:57.637134075+00:00,0.0029034530743956566,0.0034704460999586666,0.3314557481230037,-0.2022510266490968,0
2024-04-19 17:40:57.652759075+00:00,0.005236027762293816,0.005803225074190671,0.3314505921861899,-0.20208226250633327,0
2024-04-19 17:40:57.668384075+00:00,0.007847849279642105,0.008425296510932908,0.33144543731741377,-0.20191348885498706,0
2024-04-19 17:40:57.684009075+00:00,0.010647822171449661,0.011243977298327285,0.3314402835166545,-0.20174470569505812,0
2024-04-19 17:40:57.699634075+00:00,0.013532537966966629,0.014146740166250674,0.33143513078389125,-0.20157591302654637,0
2024-04-19 17:40:57.715259075+00:00,0.016392555087804794,0.017015687968818183,0.3314299791191031,-0.20140711084945193,0
2024-04-19 17:40:57.730884075+00:00,0.01911868527531624,0.01974030311881964,0.3314248285222691,-0.2012382991637747,0
2024-04-19 17:40:57.746509075+00:00,0.02161439135670662,0.022228577104396227,0.3314196789933686,-0.20106947796951471,0
2024-04-19 17:40:57.762134075+00:00,0.023809537291526794,0.024416129276388664,0.3314145305323805,-0.200900647266672,0
2024-04-19 17:40:57.777759075+00:00,0.025671347975730896,0.026272012109986295,0.33140938313928414,-0.20073180705524646,0
2024-04-19 17:40:57.793384075+00:00,0.027208734303712845,0.027799501929238725,0.3314042368140589,-0.2005629573352382,0
2024-04-19 17:40:57.809009075+00:00,0.02845926582813263,0.029030604900953053,0.33139909155668357,-0.20039409810664727,0
2024-04-19 17:40:57.824634075+00:00,0.0294647254049778,0.03001386047134076,0.3313939473671376,-0.20022522936947346,0
2024-04-19 17:40:57.840259075+00:00,0.03025677800178528,0.03079583637900492,0.33138880424540035,-0.200056351123717,0
2024-04-19 17:40:57.855884075+00:00,0.030850891023874283,0.03139771527172749,0.3313836621914509,-0.1998874633693777,0
2024-04-19 17:40:57.871509075+00:00,0.031228814274072647,0.031790283447223025,0.33137852120526845,-0.19971856610645572,0
2024-04-19 17:40:57.887134075+00:00,0.031309038400650024,0.0318734195469615,0.33137338128683236,-0.19954965933495092,0
2024-04-19 17:40:57.902759075+00:00,0.03092641942203045,0.03146832144819787,0.3313682424361221,-0.1993807430548634,0
2024-04-19 17:40:57.918384075+00:00,0.02983865886926651,0.030330041482117244,0.33136310465311675,-0.19921181726619316,0
2024-04-19 17:40:57.934009075+00:00,0.027761908248066902,0.028183378995069147,0.3313579679377957,-0.1990428819689401,0
2024-04-19 17:40:57.949634075+00:00,0.02442942187190056,0.024777885118236115,0.33135283229013834,-0.19887393716310436,0
2024-04-19 17:40:57.965259075+00:00,0.019660763442516327,0.01995042895829815,0.33134769771012396,-0.19870498284868587,0
2024-04-19 17:40:57.980884075+00:00,0.013424023985862732,0.013679546715479194,0.33134256419773195,-0.19853601902568457,0
2024-04-19 17:40:57.996509075+00:00,0.005873492918908596,0.006116641160642063,0.3313374317529417,-0.19836704569410055,0
2024-04-19 17:40:58.012134075+00:00,-0.0026522730477154255,-0.002415005167582234,0.33133230037573264,-0.19819806285393365,0
2024-04-19 17:40:58.027759075+00:00,-0.011673850938677788,-0.011453623713568575,0.33132717006608414,-0.19802907050518423,0
2024-04-19 17:40:58.043384075+00:00,-0.020639438182115555,-0.020456577234032373,0.33132204082397554,-0.19786006864785188,0
2024-04-19 17:40:58.059009075+00:00,-0.028996702283620834,-0.028868969312092506,0.33131691264938645,-0.19769105728193684,0
2024-04-19 17:40:58.074634075+00:00,-0.036252837628126144,-0.03618948640536071,0.3313117855422962,-0.19752203640743904,0
2024-04-19 17:40:58.090259075+00:00,-0.04201880097389221,-0.04202281001302292,0.3313066595026843,-0.19735300602435848,0
2024-04-19 17:40:58.105884075+00:00,-0.04603968560695648,-0.046112655990416626,0.33130153453053024,-0.1971839661326952,0
2024-04-19 17:40:58.121509075+00:00,-0.04821057990193367,-0.04835405356190583,0.33129641062581344,-0.19701491673244917,0
2024-04-19 17:40:58.137134075+00:00,-0.04857368767261505,-0.048786987729595076,0.3312912877885135,-0.19684585782362032,0
2024-04-19 17:40:58.152759075+00:00,-0.04729617014527321,-0.04757581298758856,0.33128616601861,-0.19667678940620875,0
2024-04-19 17:40:58.168384075+00:00,-0.04463858902454376,-0.04497990009819118,0.3312810453160823,-0.19650771148021443,0
2024-04-19 17:40:58.184009075+00:00,-0.0409223698079586,-0.04132079223302768,0.3312759256809102,-0.19633862404563734,0
2024-04-19 17:40:58.199634075+00:00,-0.03649498522281647,-0.036949884940127874,0.33127080711307305,-0.19616952710247756,0
2024-04-19 17:40:58.215259075+00:00,-0.031699858605861664,-0.032218810879639015,0.33126568961255043,-0.19600042065073497,0
2024-04-19 17:40:58.230884075+00:00,-0.02685827761888504,-0.027453097864122117,0.33126057317932217,-0.19583130469040969,0
2024-04-19 17:40:58.246509075+00:00,-0.02225029468536377,-0.02292904033176141,0.3312554578133677,-0.19566217922150167,0
2024-04-19 17:40:58.262134075+00:00,-0.01809002459049225,-0.01885430441402315,0.33125034351466665,-0.1954930442440107,0
2024-04-19 17:40:58.277759075+00:00,-0.014508266933262348,-0.015353977397304444,0.33124523028319863,-0.19532389975793718,0
2024-04-19 17:40:58.293384075+00:00,-0.011544797569513321,-0.0124645152491404,0.33124011811894344,-0.19515474576328082,0
2024-04-19 17:40:58.309009075+00:00,-0.009149045683443546,-0.010137563429548215,0.33123500702188063,-0.19498558226004178,0
2024-04-19 17:40:58.324634075+00:00,-0.007195265963673592,-0.008253921640495716,0.3312298969919899,-0.19481640924821997,0
2024-04-19 17:40:58.340259075+00:00,-0.005511142313480377,-0.006645720974357347,0.3312247880292509,-0.1946472267278153,0
2024-04-19 17:40:58.355884075+00:00,-0.003907791338860989,-0.0051231959401869444,0.3312196801336436,-0.19447803469882802,0
2024-04-19 17:40:58.371509075+00:00,-0.0022049760445952415,-0.0035019297250884207,0.3312145733051475,-0.19430883316125785,0
2024-04-19 17:40:58.387134075+00:00,-0.0002528727054595947,-0.0016270459894332304,0.33120946754374225,-0.19413962211510497,0
2024-04-19 17:40:58.402759075+00:00,0.0020539555698633194,0.000608142114814662,0.33120436284940785,-0.1939704015603694,0
2024-04-19 17:40:58.418384075+00:00,0.004767937585711479,0.003250676380677593,0.331199259222124,-0.19380117149705106,0
2024-04-19 17:40:58.434009075+00:00,0.007878782227635384,0.006284818890106769,0.3311941566618704,-0.19363193192514994,0
2024-04-19 17:40:58.449634075+00:00,0.011313328519463539,0.00963772835308065,0.3311890551686269,-0.19346268284466608,0
2024-04-19 17:40:58.465259075+00:00,0.014951450750231743,0.013193228134656131,0.33118395474237333,-0.19329342425559948,0
2024-04-19 17:40:58.480884075+00:00,0.01864776201546192,0.016811266839332054,0.33117885538308944,-0.1931241561579501,0
2024-04-19 17:40:58.496509075+00:00,0.022254424169659615,0.020349230166418087,0.3311737570907552,-0.19295487855171792,0
2024-04-19 17:40:58.512134074+00:00,0.02564409002661705,0.023680865546001573,0.33116865986535043,-0.19278559143690305,0
2024-04-19 17:40:58.527759074+00:00,0.028725288808345795,0.02670957839595307,0.3311635637068549,-0.19261629481350548,0
2024-04-19 17:40:58.543384075+00:00,0.031446684151887894,0.029374877815096387,0.3311584686152486,-0.19244698868152502,0
2024-04-19 17:40:58.559009075+00:00,0.033792104572057724,0.03165279659210626,0.3311533745905115,-0.1922776730409619,0
2024-04-19 17:40:58.574634075+00:00,0.03576909750699997,0.033552067886302814,0.3311482816326233,-0.19210834789181602,0
2024-04-19 17:40:58.590259075+00:00,0.037400491535663605,0.035107207084604096,0.3311431897415641,-0.1919390132340874,0
2024-04-19 17:40:58.605884075+00:00,0.038723476231098175,0.03636804621724893,0.3311380989173138,-0.19176966906777596,0
2024-04-19 17:40:58.621509075+00:00,0.039782486855983734,0.03738419829938422,0.33113300915985244,-0.1916003153928819,0
2024-04-19 17:40:58.637134075+00:00,0.04060734063386917,0.03818373313766198,0.3311279204691598,-0.1914309522094049,0
2024-04-19 17:40:58.652759075+00:00,0.04118640720844269,0.038748178548176734,0.331122832845216,-0.19126157951734532,0
2024-04-19 17:40:58.668384075+00:00,0.041442904621362686,0.038989614849236895,0.33111774628800095,-0.19109219731670285,0
2024-04-19 17:40:58.684009075+00:00,0.04121844470500946,0.03873822978761156,0.33111266079749485,-0.19092280560747782,0
2024-04-19 17:40:58.699634075+00:00,0.04027343913912773,0.03774860247790708,0.3311075763736776,-0.19075340438966984,0
2024-04-19 17:40:58.715259075+00:00,0.0383138582110405,0.03572947374119627,0.3311024930165293,-0.19058399366327916,0
2024-04-19 17:40:58.730884075+00:00,0.03504446893930435,0.03239545062746749,0.3310974107260299,-0.19041457342830576,0
2024-04-19 17:40:58.746509075+00:00,0.030237354338169098,0.027531871027418824,0.3310923295021595,-0.19024514368474957,0
2024-04-19 17:40:58.762134075+00:00,0.023799991235136986,0.021058442841131,0.3310872493448984,-0.1900757044326106,0
2024-04-19 17:40:58.777759075+00:00,0.015825359150767326,0.01307545799267092,0.3310821702542265,-0.18990625567188896,0
2024-04-19 17:40:58.793384075+00:00,0.006610193755477667,0.0038793679659794127,0.33107709223012394,-0.18973679740258453,0
2024-04-19 17:40:58.809009075+00:00,-0.0033628365490585566,-0.006058291213729024,0.33107201527257085,-0.18956732962469733,0
2024-04-19 17:40:58.824634075+00:00,-0.01348157599568367,-0.01614530164237288,0.33106693938154746,-0.1893978523382274,0
2024-04-19 17:40:58.840259075+00:00,-0.023093469440937042,-0.025744719918721515,0.33106186455703385,-0.18922836554317476,0
2024-04-19 17:40:58.855884075+00:00,-0.03159777820110321,-0.0342559528028852,0.3310567907990102,-0.18905886923953932,0
2024-04-19 17:40:58.871509075+00:00,-0.038512904196977615,-0.041185100737726715,0.33105171810745676,-0.18888936342732113,0
2024-04-19 17:40:58.887134075+00:00,-0.04351482540369034,-0.046193699805846894,0.33104664648235366,-0.1887198481065201,0
2024-04-19 17:40:58.902759075+00:00,-0.046451371163129807,-0.04912173530284922,0.33104157592368116,-0.18855032327713647,0
2024-04-19 17:40:58.918384075+00:00,-0.04733812436461449,-0.04998650511894009,0.33103650643141946,-0.18838078893917004,0
2024-04-19 17:40:58.934009075+00:00,-0.046342384070158005,-0.048962123614021844,0.3310314380055489,-0.18821124509262083,0
2024-04-19 17:40:58.949634075+00:00,-0.04375550523400307,-0.04634541060437293,0.3310263706460497,-0.18804169173748883,0
2024-04-19 17:40:58.965259075+00:00,-0.03995417058467865,-0.042513755710215054,0.33102130435290206,-0.1878721288737741,0
2024-04-19 17:40:58.980884075+00:00,-0.0353560596704483,-0.03788026036061945,0.33101623912608635,-0.18770255650147671,0
2024-04-19 17:40:58.996509075+00:00,-0.03037347085773945,-0.032851222866519016,0.3310111749655829,-0.1875329746205965,0
2024-04-19 17:40:59.012134075+00:00,-0.025369547307491302,-0.027790388967079627,0.33100611187137197,-0.18736338323113344,0
2024-04-19 17:40:59.027759075+00:00,-0.02063068188726902,-0.022992913752674746,0.3310010498434339,-0.18719378233308775,0
2024-04-19 17:40:59.043384075+00:00,-0.016360918059945107,-0.018669913722832998,0.330995988881749,-0.1870241719264593,0
2024-04-19 17:40:59.059009075+00:00,-0.012683355249464512,-0.014942734007533905,0.3309909289862978,-0.18685455201124804,0
2024-04-19 17:40:59.074634075+00:00,-0.009639391675591469,-0.011845401483314796,0.33098587015706044,-0.18668492258745398,0
2024-04-19 17:40:59.090259075+00:00,-0.00719206128269434,-0.009334062770858591,0.33098081239401755,-0.18651528365507733,0
