timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 14:26:54.026357889+00:00,0.340537965297699,0.34056195616722107,0.34056195616722107,0.34056195616722107,0.3399929719882412,0.0005689841789799251,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:54.276357889+00:00,0.3398177921772003,0.3392512798309326,0.3392512798309326,0.3392512798309326,0.33979517658421143,-0.0005438967532787767,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:54.526357889+00:00,0.33739808201789856,0.33785418669382733,0.33785418669382733,0.33785418669382733,0.33958259157923587,-0.0017284048854085314,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:54.776357889+00:00,0.33634668588638306,0.33623624841372174,0.33623624841372174,0.33623624841372174,0.3393578186373799,-0.003121570223658195,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:55.026357889+00:00,0.33496397733688354,0.3353096544742584,0.3353096544742584,0.3353096544742584,0.3391233920371313,-0.003813737562873008,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:55.276357889+00:00,0.33461830019950867,0.33412859837214154,0.33412859837214154,0.33412859837214154,0.33888173597200055,-0.00475313759985922,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:55.526357889+00:00,0.33280351758003235,0.3334420522054036,0.3334420522054036,0.3334420522054036,0.338635128548112,-0.005193076342708741,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:55.776357889+00:00,0.3329043388366699,0.33303876717885333,0.33303876717885333,0.33303876717885333,0.3383856738743709,-0.005346906695518056,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:56.026357889+00:00,0.3334084451198578,0.3325490653514862,0.3325490653514862,0.3325490653514862,0.3381352831314499,-0.005586217779964315,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:56.276357889+00:00,0.3313344120979309,0.3320305645465851,0.3320305645465851,0.3320305645465851,0.3378856630181464,-0.005855098471562004,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:56.526357889+00:00,0.33134883642196655,0.3315792779127757,0.3315792779127757,0.3315792779127757,0.3376383067659085,-0.00605902885313349,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:56.776357889+00:00,0.33205458521842957,0.3313632309436798,0.3313632309436798,0.3313632309436798,0.3373944857688395,-0.006031254825160387,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:57.026357889+00:00,0.3306862711906433,0.33074389894803363,0.33074389894803363,0.33074389894803363,0.3371552428935063,-0.006411343945473265,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:57.276357889+00:00,0.3294908404350281,0.3301389714082082,0.3301389714082082,0.3301389714082082,0.336921385784039,-0.006782414375831387,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:57.526357889+00:00,0.33023980259895325,0.32987011472384137,0.32987011472384137,0.32987011472384137,0.3366934775715812,-0.006823362847740314,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:57.776357889+00:00,0.3298797011375427,0.3298989137013753,0.3298989137013753,0.3298989137013753,0.33647182821822247,-0.006572914516847513,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:58.026357889+00:00,0.32957723736763,0.33012455701828003,0.33012455701828003,0.33012455701828003,0.3362564929268152,-0.006131935908535346,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:58.276357889+00:00,0.33091673254966736,0.3308159112930298,0.3308159112930298,0.3308159112930298,0.33604728079693613,-0.005231369503906386,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:58.526357889+00:00,0.331953763961792,0.33271711071332294,0.33271711071332294,0.33271711071332294,0.3358437770198486,-0.0031266663065256397,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:58.776357889+00:00,0.3352808356285095,0.3369131882985433,0.3369131882985433,0.3369131882985433,0.33564539109004204,0.0012677972085012217,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:59.026357889+00:00,0.34350496530532837,0.3401346604029338,0.3401346604029338,0.3401346604029338,0.3354514465621133,0.0046832138408204336,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:59.276357889+00:00,0.3416181802749634,0.34155096610387164,0.34155096610387164,0.34155096610387164,0.33526130247726893,0.006289663626602574,0,1,0.006289663626602574,0.013113026474342888,1.75,0,0.0
2024-05-10 14:26:59.526357889+00:00,0.33952975273132324,0.3398994207382202,0.3398994207382202,0.3398994207382202,0.33507446092495713,0.004824959813262903,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:26:59.776357889+00:00,0.338550329208374,0.3387135664621989,0.3387135664621989,0.3387135664621989,0.33489061669130415,0.003822949770894555,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:00.026357889+00:00,0.3380606174468994,0.33782057960828143,0.33782057960828143,0.33782057960828143,0.33470964852031915,0.0031109310879620746,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:00.276357889+00:00,0.3368507921695709,0.33728767434755963,0.33728767434755963,0.33728767434755963,0.3345315870205624,0.0027560873269970396,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:00.526357889+00:00,0.3369516134262085,0.3363322814305623,0.3363322814305623,0.3363322814305623,0.33435658620053094,0.0019756952300312076,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:00.776357889+00:00,0.3351944386959076,0.3361738423506419,0.3361738423506419,0.3361738423506419,0.33418490181277766,0.0019889405378640743,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:01.026357889+00:00,0.33637547492980957,0.33588577310244244,0.33588577310244244,0.33588577310244244,0.3340168749566147,0.0018688981458275316,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:01.276357889+00:00,0.3360874056816101,0.33502639333407086,0.33502639333407086,0.33502639333407086,0.33385292118153953,0.0011734721525310148,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:01.526357889+00:00,0.33261629939079285,0.3333748479684194,0.3333748479684194,0.3333748479684194,0.33369351685259985,-0.0003186688841809363,0,0,0.0,0.0,0.0,1,2.25
2024-05-10 14:27:01.776357889+00:00,0.3314208388328552,0.33174731334050495,0.33174731334050495,0.33174731334050495,0.33353917036023273,-0.001791857019728337,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:02.026357889+00:00,0.3312048017978668,0.3312960167725881,0.3312960167725881,0.3312960167725881,0.33339037910659913,-0.002094362334011572,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:02.276357889+00:00,0.33126240968704224,0.3306334813435872,0.3306334813435872,0.3306334813435872,0.3332475884387863,-0.002614107095199447,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:02.526357889+00:00,0.32943323254585266,0.3300861616929372,0.3300861616929372,0.3300861616929372,0.33311116379145095,-0.0030250020985139086,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:02.776357889+00:00,0.32956284284591675,0.32915956775347394,0.32915956775347394,0.32915956775347394,0.33298137104559405,-0.003821803292120047,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:03.026357889+00:00,0.32848262786865234,0.32934680581092834,0.32934680581092834,0.32934680581092834,0.332858358122353,-0.0035115523114242504,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:03.276357889+00:00,0.32999494671821594,0.32897232969601947,0.32897232969601947,0.32897232969601947,0.3327421407767287,-0.0037698110807085,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:03.526357889+00:00,0.3284394145011902,0.3293660084406535,0.3293660084406535,0.3293660084406535,0.3326325971966291,-0.0032665887559745533,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:03.776357889+00:00,0.3296636641025543,0.33126720786094666,0.33126720786094666,0.33126720786094666,0.3325294749419748,-0.001262267081026882,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:04.026357889+00:00,0.33569854497909546,0.3333124319712321,0.3333124319712321,0.3333124319712321,0.33243242062822304,0.000880011343010611,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:04.276357889+00:00,0.3345750868320465,0.33399897813796997,0.33399897813796997,0.33399897813796997,0.3323410350405698,0.001657943097401955,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:04.526357889+00:00,0.33172330260276794,0.3326738973458608,0.3326738973458608,0.3326738973458608,0.3322549285325127,0.0004189688133500745,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:04.776357889+00:00,0.33172330260276794,0.3315456608931224,0.3315456608931224,0.3315456608931224,0.3321737430406367,-0.0006280821475121135,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:05.026357889+00:00,0.3311903774738312,0.3310463527838389,0.3310463527838389,0.3310463527838389,0.3320971359019404,-0.001050783118099113,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:05.276357889+00:00,0.3302253782749176,0.3307438890139262,0.3307438890139262,0.3307438890139262,0.3320247503489499,-0.0012808613350211752,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:05.526357889+00:00,0.3308159112930298,0.33129120866457623,0.33129120866457623,0.33129120866457623,0.33195619580709806,-0.000664987142519058,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:05.776357889+00:00,0.33283233642578125,0.3324578603108724,0.3324578603108724,0.3324578603108724,0.331891046886631,0.0005668134242444546,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:06.026357889+00:00,0.33372533321380615,0.3333796560764313,0.3333796560764313,0.3333796560764313,0.33182886307472104,0.0015507930017137105,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:06.276357889+00:00,0.3335812985897064,0.3330099781354268,0.3330099781354268,0.3330099781354268,0.33176922031110695,0.0012407578243236704,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:06.526357889+00:00,0.33172330260276794,0.33232343196868896,0.33232343196868896,0.33232343196868896,0.3317117338123437,0.000611698156349348,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:06.776357889+00:00,0.33166569471359253,0.33167529106140137,0.33167529106140137,0.33167529106140137,0.33165605854556063,1.9232515845119432e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:07.026357889+00:00,0.33163687586784363,0.33193934957186383,0.33193934957186383,0.33193934957186383,0.3316018747344295,0.00033747483743890396,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:07.276357889+00:00,0.3325154781341553,0.33283233642578125,0.33283233642578125,0.33283233642578125,0.331548877940644,0.0012834584851420144,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:07.526357889+00:00,0.33434465527534485,0.33315881093343097,0.33315881093343097,0.33315881093343097,0.33149678638710434,0.001662024546331653,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:07.776357889+00:00,0.33261629939079285,0.332899550596873,0.332899550596873,0.332899550596873,0.3314453592188268,0.0014541913780514789,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:08.026357889+00:00,0.3317376971244812,0.3318481246630351,0.3318481246630351,0.3318481246630351,0.331394407326193,0.00045371733684743614,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:08.276357889+00:00,0.3311903774738312,0.3311375677585602,0.3311375677585602,0.3311375677585602,0.3313437851268128,-0.0002062173682471707,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:08.526357889+00:00,0.33048462867736816,0.3310319483280182,0.3310319483280182,0.3310319483280182,0.3312933687593145,-0.0002614204312908286,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:08.776357889+00:00,0.3314208388328552,0.33140162626902264,0.33140162626902264,0.33140162626902264,0.3312430370901161,0.0001585891789120548,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:09.026357889+00:00,0.3322994112968445,0.33266909917195636,0.33266909917195636,0.33266909917195636,0.3311926693934031,0.001476429778558857,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:09.276357889+00:00,0.33428704738616943,0.3338741560777028,0.3338741560777028,0.3338741560777028,0.33114216481166014,0.002731991266048381,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:09.526357889+00:00,0.3350360095500946,0.33463752269744873,0.33463752269744873,0.33463752269744873,0.3310914789787802,0.0035460437186742863,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:09.776357889+00:00,0.33458951115608215,0.33496878544489544,0.33496878544489544,0.33496878544489544,0.3310406642054755,0.003928121239425777,0,1,0.003928121239425777,0.004189541670716605,1.25,0,0.0
2024-05-10 14:27:10.026357889+00:00,0.3352808356285095,0.33455589413642883,0.33455589413642883,0.33455589413642883,0.33098989900664066,0.003565995129794062,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:10.276357889+00:00,0.3337973356246948,0.3342246214548747,0.3342246214548747,0.3342246214548747,0.3309395001949849,0.00328512125989566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:10.526357889+00:00,0.3335956931114197,0.3333364427089691,0.3333364427089691,0.3333364427089691,0.33088991860944944,0.0024465240995254966,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:10.776357889+00:00,0.33261629939079285,0.33254427711168927,0.33254427711168927,0.33254427711168927,0.3308417227912584,0.0017025543204366059,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:27:11.026357889+00:00,0.3314208388328552,0.33137763539950055,0.33137763539950055,0.33137763539950055,0.33079557369125406,0.0005820617082521539,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:11.276357889+00:00,0.3300957679748535,0.33046063780784607,0.33046063780784607,0.33046063780784607,0.33075219260677247,-0.0002915547989207483,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:11.526357889+00:00,0.32986530661582947,0.3297692934672038,0.3297692934672038,0.3297692934672038,0.33071232619044927,-0.0009430327232398561,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:11.776357889+00:00,0.32934680581092834,0.3288955092430115,0.3288955092430115,0.3288955092430115,0.3306767132979135,-0.0017812040548964413,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:12.026357889+00:00,0.3274744153022766,0.3273831903934479,0.3273831903934479,0.3273831903934479,0.3306460531546227,-0.0032628627611692887,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:12.276357889+00:00,0.32532835006713867,0.3260100980599721,0.3260100980599721,0.3260100980599721,0.3306209677437396,-0.004610869683762124,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:12.526357889+00:00,0.3252275288105011,0.3250402907530467,0.3250402907530467,0.3250402907530467,0.33060195596357805,-0.005561665210526102,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:12.776357889+00:00,0.32456499338150024,0.3244929810365041,0.3244929810365041,0.3244929810365041,0.3305893478951627,-0.006096366858653509,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:13.026357889+00:00,0.323686420917511,0.3241473138332367,0.3241473138332367,0.3241473138332367,0.33058326892101764,-0.00643595508777599,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:13.276357889+00:00,0.32419052720069885,0.3247954547405243,0.3247954547405243,0.3247954547405243,0.33058361811101344,-0.00578816337048429,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:13.526357889+00:00,0.32650941610336304,0.326667845249176,0.326667845249176,0.326667845249176,0.3305900666256707,-0.003922221376489805,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:13.776357889+00:00,0.3293035924434662,0.3293612102667491,0.3293612102667491,0.3293612102667491,0.3306020866435275,-0.0012408763767736378,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:14.026357889+00:00,0.33227062225341797,0.33192014694213867,0.33192014694213867,0.33192014694213867,0.3306190150233672,0.0013011319187761841,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:14.276357889+00:00,0.33418622612953186,0.3339077631632487,0.3339077631632487,0.3339077631632487,0.3306401398902629,0.003267623272990388,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:14.526357889+00:00,0.33526644110679626,0.3351176182428996,0.3351176182428996,0.3351176182428996,0.3306647885570574,0.004452829685846606,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:14.776357889+00:00,0.3359001874923706,0.335434486468633,0.335434486468633,0.335434486468633,0.330692398249449,0.004742088219188167,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:15.026357889+00:00,0.3351368308067322,0.33557852109273273,0.33557852109273273,0.33557852109273273,0.33072256088375135,0.004855960208985435,0,1,0.004855960208985435,0.011291915296761424,2.0,0,0.0
2024-05-10 14:27:15.276357889+00:00,0.33569854497909546,0.334781547387441,0.334781547387441,0.334781547387441,0.3307550422954742,0.0040265050919708134,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:15.526357889+00:00,0.33350926637649536,0.3336533109347026,0.3336533109347026,0.3336533109347026,0.33078977877122356,0.0028635321634831036,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:15.776357889+00:00,0.33175212144851685,0.3326306939125061,0.3326306939125061,0.3326306939125061,0.33082685335269985,0.001803840559810501,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:16.026357889+00:00,0.3326306939125061,0.3321794072786967,0.3321794072786967,0.3321794072786967,0.33086646030200156,0.001312946976699552,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:16.276357889+00:00,0.33215540647506714,0.332635502020518,0.332635502020518,0.332635502020518,0.33090887319406476,0.001726628826457862,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:16.526357889+00:00,0.3331204056739807,0.3336389164129893,0.3336389164129893,0.3336389164129893,0.33095443125103147,0.002684485161962576,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:16.776357889+00:00,0.33564093708992004,0.3347623447577159,0.3347623447577159,0.3347623447577159,0.3310035497432082,0.0037587950145125033,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:17.026357889+00:00,0.3355256915092468,0.3357033431529999,0.3357033431529999,0.3357033431529999,0.33105674881444336,0.0046465943385614415,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:17.276357889+00:00,0.33594340085983276,0.3356841305891673,0.3356841305891673,0.3356841305891673,0.3311146872380364,0.0045694433511358,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:17.526357889+00:00,0.33558329939842224,0.335880974928538,0.335880974928538,0.335880974928538,0.3311781872162452,0.004702787712297633,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:17.776357889+00:00,0.336116224527359,0.3356889287630717,0.3356889287630717,0.3356889287630717,0.33124824494642374,0.004440683816652688,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:18.026357889+00:00,0.33536726236343384,0.3357129395008087,0.3357129395008087,0.3357129395008087,0.33132603128129395,0.00438690821951939,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:18.276357889+00:00,0.3356553316116333,0.3355833093325297,0.3355833093325297,0.3355833093325297,0.33141288804001995,0.004170421292514324,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:18.526357889+00:00,0.335727334022522,0.33499278624852497,0.33499278624852497,0.33499278624852497,0.3315103213556214,0.003482464892907954,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:18.776357889+00:00,0.3335956931114197,0.33449827631314594,0.33449827631314594,0.33449827631314594,0.3316199894448564,0.0028782868682937566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:19.026357889+00:00,0.3341718018054962,0.3335908850034078,0.3335908850034078,0.3335908850034078,0.3317436823636109,0.0018472026398008259,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:19.276357889+00:00,0.3330051600933075,0.33311078945795697,0.33311078945795697,0.33311078945795697,0.33188329498926594,0.0012274944686947267,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:19.526357889+00:00,0.33215540647506714,0.3320593734582265,0.3320593734582265,0.3320593734582265,0.3320407960912951,1.8577366934815677e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:19.776357889+00:00,0.33101755380630493,0.3316080868244171,0.3316080868244171,0.3316080868244171,0.3322181951803982,-0.0006101083559779855,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:20.026357889+00:00,0.3316513001918793,0.3310895760854085,0.3310895760854085,0.3310895760854085,0.3324175091553879,-0.001327933069976569,0,0,0.0,0.0,0.0,1,5.0
2024-05-10 14:27:20.276357889+00:00,0.3305998742580414,0.3302493989467621,0.3302493989467621,0.3302493989467621,0.33264073093705815,-0.002391331990293455,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:20.526357889+00:00,0.3284970223903656,0.3288426995277405,0.3288426995277405,0.3288426995277405,0.33288979624856513,-0.004047096720822277,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:20.776357889+00:00,0.32743120193481445,0.3280313313007355,0.3280313313007355,0.3280313313007355,0.3331665416939125,-0.0051352103931748775,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:21.026357889+00:00,0.32816576957702637,0.32745521267255145,0.32745521267255145,0.32745521267255145,0.33347265676169685,-0.00601744408914345,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:21.276357889+00:00,0.3267686665058136,0.3273063798745473,0.3273063798745473,0.3273063798745473,0.3338096403823966,-0.0065032605078476,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:21.526357889+00:00,0.326984703540802,0.32684547702471417,0.32684547702471417,0.32684547702471417,0.3341787673871645,-0.007333290362448949,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:21.776357889+00:00,0.32678306102752686,0.326826274394989,0.326826274394989,0.326826274394989,0.33458106164238205,-0.007754787247391939,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:22.026357889+00:00,0.3267110586166382,0.326720654964447,0.326720654964447,0.326720654964447,0.33501727213935345,-0.008296617174905627,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:22.276357889+00:00,0.326667845249176,0.3267062505086263,0.3267062505086263,0.3267062505086263,0.33548785157732475,-0.008781601068697891,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:22.526357889+00:00,0.3267398476600647,0.32653340697288513,0.32653340697288513,0.32653340697288513,0.33599293638195504,-0.009459529409069486,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:22.776357889+00:00,0.3261925280094147,0.32711432377497357,0.32711432377497357,0.32711432377497357,0.3365323272384157,-0.009418003463441769,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:23.026357889+00:00,0.3284105956554413,0.327719251314799,0.327719251314799,0.327719251314799,0.33710547395557594,-0.00938622264077647,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:23.276357889+00:00,0.328554630279541,0.3302301863829295,0.3302301863829295,0.3302301863829295,0.33771147328436346,-0.00748128690143332,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:23.526357889+00:00,0.33372533321380615,0.3340950012207031,0.3340950012207031,0.3340950012207031,0.3383490940012487,-0.004254092780544706,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:23.776357889+00:00,0.3400050401687622,0.33926088611284894,0.33926088611284894,0.33926088611284894,0.33901684602897286,0.0002440400838771525,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:24.026357889+00:00,0.3440522849559784,0.34396586815516156,0.34396586815516156,0.34396586815516156,0.3397130972439271,0.004252770911235755,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:24.276357889+00:00,0.347840279340744,0.346952090660731,0.346952090660731,0.346952090660731,0.34043621669863244,0.006515873962100155,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:24.526357889+00:00,0.3489637076854706,0.34808512528737384,0.34808512528737384,0.34808512528737384,0.34118470499609427,0.006900420291281384,0,1,0.006900420291281384,0.01635994970035087,2.0,0,0.0
2024-05-10 14:27:24.776357889+00:00,0.347451388835907,0.34760502974192303,0.34760502974192303,0.34760502974192303,0.3419572762599749,0.005647753481950061,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:25.026357889+00:00,0.3463999927043915,0.34572304288546246,0.34572304288546246,0.34572304288546246,0.34275287643680225,0.0029701664486622486,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:25.276357889+00:00,0.34331774711608887,0.34438356757164,0.34438356757164,0.34438356757164,0.3435706437795397,0.000812923792102355,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:25.526357889+00:00,0.3434329628944397,0.34312570095062256,0.34312570095062256,0.34312570095062256,0.3444098339777597,-0.0012841330271351104,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:27:25.776357889+00:00,0.3426263928413391,0.3422711193561554,0.3422711193561554,0.3422711193561554,0.3452697367290702,-0.002998617372912821,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:26.026357889+00:00,0.3407540023326874,0.34149815638860065,0.34149815638860065,0.34149815638860065,0.3461495985291583,-0.004651442140555704,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:26.276357889+00:00,0.3411140739917755,0.3416277865568797,0.3416277865568797,0.3416277865568797,0.3470485554388438,-0.00542076888196216,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:26.526357889+00:00,0.34301528334617615,0.3433033327261607,0.3433033327261607,0.3433033327261607,0.347965582585544,-0.0046622498593814,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:26.776357889+00:00,0.3457806408405304,0.34363940358161926,0.34363940358161926,0.34363940358161926,0.3488994691281993,-0.005260065546578167,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:27.026357889+00:00,0.34212228655815125,0.3441627124945323,0.3441627124945323,0.3441627124945323,0.3498488111169134,-0.0056860986223793,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:27.276357889+00:00,0.34458521008491516,0.3432121177514394,0.3432121177514394,0.3432121177514394,0.3508119997205508,-0.007599881969109644,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:27.526357889+00:00,0.34292885661125183,0.344988485177358,0.344988485177358,0.344988485177358,0.35178719491096466,-0.006798709733604942,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:27.776357889+00:00,0.347451388835907,0.3473793864250183,0.3473793864250183,0.3473793864250183,0.3527723036005145,-0.005392917175494373,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:28.026357889+00:00,0.3517579138278961,0.35141222675641376,0.35141222675641376,0.35141222675641376,0.3537649924847632,-0.0023527657283475786,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:28.276357889+00:00,0.35502737760543823,0.35511861244837445,0.35511861244837445,0.35511861244837445,0.3547627466533076,0.00035586579506867005,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:28.526357889+00:00,0.35857054591178894,0.35767754912376404,0.35767754912376404,0.35767754912376404,0.3557629579019809,0.001914591221784897,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:28.776357889+00:00,0.35943472385406494,0.3594587246576945,0.3594587246576945,0.3594587246576945,0.35676301251055464,0.002695712147141611,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:27:29.026357889+00:00,0.3603709042072296,0.3606205681959788,0.3606205681959788,0.3606205681959788,0.3577603544316843,0.0028602137642962655,0,0,0.0,0.0,0.0,0,0.0
