timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 14:13:04.929739237+00:00,0.13529780507087708,0.13452004392941794,0.13452004392941794,0.13452004392941794,0.1345800589850537,-6.001505563415806e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:05.179719687+00:00,0.13379989564418793,0.1344816337029139,0.1344816337029139,0.1344816337029139,0.13453557901096685,-5.394530805129696e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:05.429700375+00:00,0.13434720039367676,0.13400153319040933,0.13400153319040933,0.13400153319040933,0.13449376022153736,-0.0004922270311263861,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:05.679680824+00:00,0.13385750353336334,0.13384789725144705,0.13384789725144705,0.13384789725144705,0.1344546495674177,-0.0006067523159690433,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:05.929661512+00:00,0.13333898782730103,0.1335886468489965,0.1335886468489965,0.1335886468489965,0.134418278543287,-0.0008296316942889791,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:06.179641962+00:00,0.13356944918632507,0.1333437959353129,0.1333437959353129,0.1333437959353129,0.13438465475912,-0.001040858823805663,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:06.429622650+00:00,0.13312295079231262,0.13351663450400034,0.13351663450400034,0.13351663450400034,0.1343537550893296,-0.0008371205853279186,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:06.679603100+00:00,0.13385750353336334,0.13327177862326303,0.13327177862326303,0.13327177862326303,0.13432552168098197,-0.0010537430577177188,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:06.929583788+00:00,0.13283488154411316,0.13345421850681305,0.13345421850681305,0.13345421850681305,0.13429986075334202,-0.0008456422465278751,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:07.179564238+00:00,0.13367027044296265,0.13313735028107962,0.13313735028107962,0.13313735028107962,0.1342766422231258,-0.0011392919420451673,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:07.429544926+00:00,0.13290689885616302,0.13361265261967978,0.13361265261967978,0.13361265261967978,0.1342556994840675,-0.0006430468643867969,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:07.679525375+00:00,0.13426078855991364,0.13413596153259277,0.13413596153259277,0.13413596153259277,0.13423683269800116,-0.00010087116540751531,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:07.929506063+00:00,0.13524019718170166,0.13472168644269308,0.13472168644269308,0.13472168644269308,0.13421982019158113,0.0005018662511127477,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:08.179486513+00:00,0.13466407358646393,0.13490412632624307,0.13490412632624307,0.13490412632624307,0.13420443645582275,0.000699689870421,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:08.429467201+00:00,0.13480810821056366,0.1348561147848765,0.1348561147848765,0.1348561147848765,0.13419046891948064,0.0006656458653964529,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:08.679447651+00:00,0.13509616255760193,0.13486571609973907,0.13486571609973907,0.13486571609973907,0.13417772754375817,0.0006879885559813822,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:08.929428339+00:00,0.13469287753105164,0.1348705142736435,0.1348705142736435,0.1348705142736435,0.13416604790982414,0.0007044663638197986,0,1,0.0007044663638197986,3.882049842334563e-05,0.5,0,0.0
2024-05-08 14:13:09.179408789+00:00,0.13482250273227692,0.13451524078845978,0.13451524078845978,0.13451524078845978,0.134155291021254,0.0003599497672061974,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 14:13:09.429389477+00:00,0.13403034210205078,0.13417437175909677,0.13417437175909677,0.13417437175909677,0.13414533959888936,2.9032160207777694e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:09.679369926+00:00,0.13367027044296265,0.1338335027297338,0.1338335027297338,0.1338335027297338,0.13413608942051888,-0.000302586690784829,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:09.929350615+00:00,0.13379989564418793,0.13407835364341736,0.13407835364341736,0.13407835364341736,0.13412743878764258,-4.908514422505594e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:10.179331064+00:00,0.1347648948431015,0.13378549118836722,0.13378549118836722,0.13378549118836722,0.13411928154647837,-0.0003337903581110637,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:10.429311752+00:00,0.1327916830778122,0.13384309907754263,0.13384309907754263,0.13384309907754263,0.13411150420490425,-0.0002684051273616291,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:10.679292202+00:00,0.13397271931171417,0.13374227782090506,0.13374227782090506,0.13374227782090506,0.1341039838887466,-0.0003617060678416518,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:10.929272890+00:00,0.13446243107318878,0.13415996233622232,0.13415996233622232,0.13415996233622232,0.1340965872905447,6.337504567742004e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:11.179253340+00:00,0.13404473662376404,0.1336462547381719,0.1336462547381719,0.1336462547381719,0.13408917212574115,-0.0004429173875694767,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:11.429234028+00:00,0.13243159651756287,0.13378548125425974,0.13378548125425974,0.13378548125425974,0.13408158800084796,-0.0002961067465884604,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:11.679214478+00:00,0.13488011062145233,0.13402073085308075,0.13402073085308075,0.13402073085308075,0.13407367498284098,-5.2944129760466817e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:11.929195166+00:00,0.13475048542022705,0.13444802165031433,0.13444802165031433,0.13444802165031433,0.134065265241381,0.00038275640893312233,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:12.179175615+00:00,0.1337134689092636,0.13432799776395163,0.13432799776395163,0.13432799776395163,0.13405619060731558,0.0002718071566357954,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:12.429156303+00:00,0.1345200389623642,0.13409755130608877,0.13409755130608877,0.13409755130608877,0.13404628988702094,5.126141906752363e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:12.679136753+00:00,0.1340591460466385,0.13421277701854706,0.13421277701854706,0.13421277701854706,0.1340354102068978,0.00017736681164893413,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:12.929117441+00:00,0.1340591460466385,0.13416476547718048,0.13416476547718048,0.13416476547718048,0.1340234049569065,0.00014136052027364287,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:13.179097891+00:00,0.13437600433826447,0.1344288190205892,0.1344288190205892,0.1344288190205892,0.1340101335446364,0.00041868547595250334,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:13.429078579+00:00,0.13485130667686462,0.13427518804868063,0.13427518804868063,0.13427518804868063,0.1339954638693307,0.0002797241793496585,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:13.679059029+00:00,0.13359825313091278,0.1344384253025055,0.1344384253025055,0.1344384253025055,0.1339792753474299,0.0004591499550753734,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:13.929039717+00:00,0.13486571609973907,0.13415516912937164,0.13415516912937164,0.13415516912937164,0.13396146056113462,0.000193708568236852,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:14.179020166+00:00,0.13400153815746307,0.13470728198687235,0.13470728198687235,0.13470728198687235,0.13394192599218513,0.0007653559946871202,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:14.429000854+00:00,0.13525459170341492,0.1345584491888682,0.1345584491888682,0.1345584491888682,0.13392059475088444,0.0006378544379837027,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:14.678981304+00:00,0.13441921770572662,0.13470247884591421,0.13470247884591421,0.13470247884591421,0.1338974118301268,0.0008050670157873993,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:14.928961992+00:00,0.13443362712860107,0.13442882398764291,0.13442882398764291,0.13442882398764291,0.1338723481003355,0.0005564758873073882,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:15.178942442+00:00,0.13443362712860107,0.13459685941537222,0.13459685941537222,0.13459685941537222,0.13384540094224498,0.0007514584731271695,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:15.428923130+00:00,0.1349233239889145,0.13436640799045563,0.13436640799045563,0.13436640799045563,0.1338165933606178,0.000549814629837701,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:15.678903580+00:00,0.13374227285385132,0.1341407597064972,0.1341407597064972,0.1341407597064972,0.13378597241415138,0.0003547872923457255,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:15.928884268+00:00,0.13375668227672577,0.1338574985663096,0.1338574985663096,0.1338574985663096,0.13375360514159235,0.00010389342471719467,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:16.178864717+00:00,0.13407354056835175,0.13426558673381805,0.13426558673381805,0.13426558673381805,0.13371957297774945,0.0005460137560685148,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:16.428845406+00:00,0.13496653735637665,0.1346640686194102,0.1346640686194102,0.1346640686194102,0.133683971075394,0.0009800975440160185,0,1,0.0009800975440160185,0.0008762041192988239,0.5,0,0.0
2024-05-08 14:13:16.678825855+00:00,0.1349521279335022,0.1343616098165512,0.1343616098165512,0.1343616098165512,0.13364691527579864,0.0007146945407524075,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:16.928806543+00:00,0.13316616415977478,0.13397272924582163,0.13397272924582163,0.13397272924582163,0.13360854856671295,0.00036418067910854785,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 14:13:17.178786993+00:00,0.13379989564418793,0.1334542234738668,0.1334542234738668,0.1334542234738668,0.13356903799628458,-0.00011481452241791565,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:17.428767681+00:00,0.13339661061763763,0.13346382478872934,0.13346382478872934,0.13346382478872934,0.13352856371933824,-6.473893060902706e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:17.678748131+00:00,0.1331949681043625,0.13318056364854178,0.13318056364854178,0.13318056364854178,0.13348730807554873,-0.00030674442700709945,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:17.928728819+00:00,0.13295011222362518,0.13309414188067117,0.13309414188067117,0.13309414188067117,0.133445448491233,-0.00035130661056200136,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:18.178709507+00:00,0.13313734531402588,0.1333725998799006,0.1333725998799006,0.1333725998799006,0.13340315369454103,-3.055381464060853e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:18.428689957+00:00,0.13403034210205078,0.13395832479000092,0.13395832479000092,0.13395832479000092,0.13336058544551274,0.0005977393444880022,0,1,0.0005977393444880022,0.0009490459550500035,0.5,0,0.0
2024-05-08 14:13:18.678670645+00:00,0.1347072869539261,0.13336300353209177,0.13336300353209177,0.13336300353209177,0.13331790679284616,4.5096739245500355e-05,0,0,0.0,0.0,0.0,1,1.25
2024-05-08 14:13:18.928651094+00:00,0.13135138154029846,0.13250362376372019,0.13250362376372019,0.13250362376372019,0.1332752867944247,-0.0007716630307045558,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:19.178631783+00:00,0.13145220279693604,0.13189869622389475,0.13189869622389475,0.13189869622389475,0.13323289024280396,-0.0013341940189091283,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:19.428612232+00:00,0.13289250433444977,0.13240760068098703,0.13240760068098703,0.13240760068098703,0.13319085816705464,-0.000783257486067361,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:19.678592920+00:00,0.13287809491157532,0.13270045816898346,0.13270045816898346,0.13270045816898346,0.13314929673561557,-0.00044883856663168663,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:19.928573370+00:00,0.1323307752609253,0.1326812505722046,0.1326812505722046,0.1326812505722046,0.13310828106492734,-0.0004270304927221027,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:20.178554058+00:00,0.13283488154411316,0.1326044350862503,0.1326044350862503,0.1326044350862503,0.13306786403328527,-0.000463428947034091,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:20.428534508+00:00,0.13264764845371246,0.1328492909669876,0.1328492909669876,0.1328492909669876,0.13302808142466202,-0.0001787904576733019,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:20.678515196+00:00,0.1330653429031372,0.1327916830778122,0.1327916830778122,0.1327916830778122,0.1329889550822737,-0.00019727200446020487,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:20.928495646+00:00,0.13266205787658691,0.13286849856376648,0.13286849856376648,0.13286849856376648,0.13295049678196957,-8.199821820162137e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:21.178476334+00:00,0.13287809491157532,0.1328973025083542,0.1328973025083542,0.1328973025083542,0.13291271185196366,-1.5409343607870148e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:21.428456783+00:00,0.13315175473690033,0.13302692770957947,0.13302692770957947,0.13302692770957947,0.1328756023552654,0.00015132535431578613,0,1,0.00015132535431578613,0.000348597358775991,0.75,0,0.0
2024-05-08 14:13:21.678437471+00:00,0.13305093348026276,0.13298852245012918,0.13298852245012918,0.13298852245012918,0.13283917068120044,0.00014935176893059166,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:21.928417921+00:00,0.1327628791332245,0.13289250433444977,0.13289250433444977,0.13289250433444977,0.13280342267643336,8.908165801838908e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:22.178398609+00:00,0.13286370038986206,0.1328444927930832,0.1328444927930832,0.1328444927930832,0.1327683687593958,7.612403368946449e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:22.428379059+00:00,0.13290689885616302,0.13286849359671274,0.13286849359671274,0.13286849359671274,0.13273402345257812,0.000134470144136728,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:22.678359747+00:00,0.13283488154411316,0.1325228214263916,0.1325228214263916,0.1325228214263916,0.13270040443057685,-0.00017758300418316283,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 14:13:22.928340197+00:00,0.13182668387889862,0.1315050075451533,0.1315050075451533,0.1315050075451533,0.13266752776549914,-0.0011625202203438126,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:23.178320885+00:00,0.12985345721244812,0.1310201088587443,0.1310201088587443,0.1310201088587443,0.13263539352285272,-0.0016152846641064344,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:23.428301334+00:00,0.13138018548488617,0.130866472919782,0.130866472919782,0.130866472919782,0.13260396423605633,-0.001737491316272365,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:23.678282022+00:00,0.13136577606201172,0.13197550674279532,0.13197550674279532,0.13197550674279532,0.13257314985184868,-0.0005976431090514485,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:23.928262472+00:00,0.13318055868148804,0.13248921434084573,0.13248921434084573,0.13248921434084573,0.13254281148169242,-5.359714084485742e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:24.178243160+00:00,0.13292130827903748,0.13272446393966675,0.13272446393966675,0.13272446393966675,0.13251278127392327,0.00021168266574525066,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:24.428223610+00:00,0.13207152485847473,0.13300292193889618,0.13300292193889618,0.13300292193889618,0.1324828840302296,0.0005200379086683177,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:24.678204298+00:00,0.13401593267917633,0.1329933206240336,0.1329933206240336,0.1329933206240336,0.1324529518887158,0.0005403687353194868,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:24.928184748+00:00,0.13289250433444977,0.13335339725017548,0.13335339725017548,0.13335339725017548,0.13242283368169172,0.0009305635684854216,0,1,0.0009305635684854216,0.0026680548847577866,1.5,0,0.0
2024-05-08 14:13:25.178165436+00:00,0.13315175473690033,0.13286369542280832,0.13286369542280832,0.13286369542280832,0.13239240142279593,0.00047129400001402787,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:25.428145885+00:00,0.1325468271970749,0.13284448782602945,0.13284448782602945,0.13284448782602945,0.1323615524646331,0.0004829353613979432,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:25.678126574+00:00,0.13283488154411316,0.13241239885489145,0.13241239885489145,0.13241239885489145,0.1323302058558458,8.21929990472546e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:25.928107023+00:00,0.13185548782348633,0.13258043428262076,0.13258043428262076,0.13258043428262076,0.1322982957160991,0.00028213856652326946,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:26.178087711+00:00,0.13305093348026276,0.13221076130867004,0.13221076130867004,0.13221076130867004,0.13226576562514844,-5.500431647674094e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:26.428068161+00:00,0.13172586262226105,0.13216274976730347,0.13216274976730347,0.13216274976730347,0.13223256444050246,-6.981467319735048e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:26.678048849+00:00,0.1317114531993866,0.1316058337688446,0.1316058337688446,0.1316058337688446,0.1321986410402962,-0.000592807271449891,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:26.928029299+00:00,0.13138018548488617,0.1317642629146576,0.1317642629146576,0.1317642629146576,0.13216393684927638,-0.00039967393461708963,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:27.178009987+00:00,0.1322011500597,0.13220115502675375,0.13220115502675375,0.13220115502675375,0.13212838038315114,7.277464360434651e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:27.427990437+00:00,0.13302212953567505,0.1327196607987086,0.1327196607987086,0.1327196607987086,0.13209189081555764,0.0006277699831526711,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:27.677971125+00:00,0.13293570280075073,0.1328588922818502,0.1328588922818502,0.1328588922818502,0.13205439103941866,0.0008045012424332145,0,1,0.0008045012424332145,0.0013973085138831054,1.0,0,0.0
2024-05-08 14:13:27.927951574+00:00,0.13261884450912476,0.13227316737174988,0.13227316737174988,0.13227316737174988,0.13201582094688408,0.0002573464248674216,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:28.177932262+00:00,0.13126495480537415,0.1321435421705246,0.1321435421705246,0.1321435421705246,0.13197614094254712,0.0001674012279790455,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:28.427912712+00:00,0.1325468271970749,0.13198510805765787,0.13198510805765787,0.13198510805765787,0.1319353259896161,4.9782068043222165e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:28.677893400+00:00,0.1321435421705246,0.1321147382259369,0.1321147382259369,0.1321147382259369,0.13189335881718206,0.00022137940875619654,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:28.927873850+00:00,0.13165384531021118,0.13223956525325775,0.13223956525325775,0.13223956525325775,0.13185022811314467,0.0003893371401143581,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:29.177854538+00:00,0.13292130827903748,0.13250361879666647,0.13250361879666647,0.13250361879666647,0.13180593197806642,0.0006976868186012848,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:29.427834988+00:00,0.13293570280075073,0.13255642851193747,0.13255642851193747,0.13255642851193747,0.1317604848554871,0.0007959436564515245,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:29.677815676+00:00,0.13181227445602417,0.13224436342716217,0.13224436342716217,0.13224436342716217,0.13171392425462056,0.0005304391725427025,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:29.927796125+00:00,0.1319851130247116,0.13223956525325775,0.13223956525325775,0.13223956525325775,0.1316663130659448,0.0005732521873139321,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:30.177776814+00:00,0.13292130827903748,0.13228757679462433,0.13228757679462433,0.13228757679462433,0.13161773807462976,0.0006698387199954549,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:30.427757263+00:00,0.1319563090801239,0.1320091187953949,0.1320091187953949,0.1320091187953949,0.13156830865089608,0.00044081014449958946,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:30.677737951+00:00,0.13114973902702332,0.13160103062788645,0.13160103062788645,0.13160103062788645,0.13151815487030985,8.287575757724796e-05,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 14:13:30.927718401+00:00,0.13169704377651215,0.1313993881146113,0.1313993881146113,0.1313993881146113,0.13146742149024904,-6.803337563721952e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:31.177699089+00:00,0.13135138154029846,0.131860281030337,0.131860281030337,0.131860281030337,0.13141626066083345,0.00044402036950396393,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:31.427679539+00:00,0.13253241777420044,0.13187948862711588,0.13187948862711588,0.13187948862711588,0.13136483085882383,0.0005146577682923297,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:31.677660227+00:00,0.13175466656684875,0.13189388811588287,0.13189388811588287,0.13189388811588287,0.13131330274808284,0.0005805853678002177,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:31.927640676+00:00,0.13139458000659943,0.13129856685797373,0.13129856685797373,0.13129856685797373,0.13126186404327667,3.670281469714886e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:32.177621365+00:00,0.13074645400047302,0.131101722518603,0.131101722518603,0.131101722518603,0.13121071681450835,-0.0001089942959053718,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:32.427601814+00:00,0.13116413354873657,0.1316586434841156,0.1316586434841156,0.1316586434841156,0.13116007056654333,0.000498572917572151,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:32.677582502+00:00,0.1330653429031372,0.1316874474287033,0.1316874474287033,0.1316874474287033,0.13111014110737854,0.0005773063213245686,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:32.927562952+00:00,0.13083286583423615,0.13119294742743173,0.13119294742743173,0.13119294742743173,0.13106115623932105,0.0001317911881104173,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:33.177543640+00:00,0.12968063354492188,0.12976224720478058,0.12976224720478058,0.12976224720478058,0.13101335478673506,-0.0012511075819547947,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:33.427524090+00:00,0.12877324223518372,0.12981505692005157,0.12981505692005157,0.12981505692005157,0.13096696947862965,-0.0011519125585784263,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:33.677504778+00:00,0.13099129498004913,0.1300791104634603,0.1300791104634603,0.1300791104634603,0.13092220479793532,-0.0008430943344753948,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:33.927485228+00:00,0.130472794175148,0.13047278920809427,0.13047278920809427,0.13047278920809427,0.1308792281403667,-0.0004064389322728274,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:34.177465916+00:00,0.1299542784690857,0.1305111994345983,0.1305111994345983,0.1305111994345983,0.13083817623167246,-0.00032697679707456334,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:34.427446365+00:00,0.13110652565956116,0.13038156926631927,0.13038156926631927,0.13038156926631927,0.13079916509266112,-0.00041759582634223096,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:34.677427053+00:00,0.13008390367031097,0.13027114669481912,0.13027114669481912,0.13027114669481912,0.1307622950345089,-0.0004911483396901505,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:34.927407503+00:00,0.12962301075458527,0.13023273646831512,0.13023273646831512,0.13023273646831512,0.1307276504509914,-0.0004949139826766383,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:35.177388191+00:00,0.13099129498004913,0.13024234275023142,0.13024234275023142,0.13024234275023142,0.13069529815646702,-0.0004529554062359215,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:35.427368641+00:00,0.13011272251605988,0.1305928180615107,0.1305928180615107,0.1305928180615107,0.13066528772164143,-7.246966013097447e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:35.677349329+00:00,0.13067443668842316,0.1307032456000646,0.1307032456000646,0.1307032456000646,0.13063765581819548,6.55897818689279e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:35.927329779+00:00,0.13132257759571075,0.13083287080128989,0.13083287080128989,0.13083287080128989,0.13061243373508208,0.00022043706620765435,0,1,0.00022043706620765435,0.0007153510488842927,1.0,0,0.0
2024-05-08 14:13:36.177310467+00:00,0.13050159811973572,0.1304583897193273,0.1304583897193273,0.1304583897193273,0.13058965371730674,-0.00013126399797954246,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:36.427290916+00:00,0.1295509934425354,0.1303719679514567,0.1303719679514567,0.1303719679514567,0.1305693498926593,-0.000197381941202654,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 14:13:36.677271605+00:00,0.131063312292099,0.13019912938276926,0.13019912938276926,0.13019912938276926,0.13055155404830346,-0.00035242466553417725,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:36.927252054+00:00,0.1299830824136734,0.1299542784690857,0.1299542784690857,0.1299542784690857,0.1305362896769162,-0.0005820112078304029,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:37.177232742+00:00,0.12881644070148468,0.12951738635698953,0.12951738635698953,0.12951738635698953,0.13052356509219737,-0.001006178735207708,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:37.427213192+00:00,0.12975263595581055,0.12929654121398926,0.12929654121398926,0.12929654121398926,0.1305133639654937,-0.0012168227515042854,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:37.677193880+00:00,0.12932054698467255,0.12962301075458527,0.12962301075458527,0.12962301075458527,0.13050563549150143,-0.0008826247369159454,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:37.927174568+00:00,0.1297958493232727,0.12993027766545615,0.12993027766545615,0.12993027766545615,0.13050029071666316,-0.0005700130512067367,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:38.177155018+00:00,0.13067443668842316,0.13123615086078644,0.13123615086078644,0.13123615086078644,0.13049721039809134,0.0007389404626953957,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:38.427135706+00:00,0.13323816657066345,0.13166344165802002,0.13166344165802002,0.13166344165802002,0.13049626565474975,0.0011671760032705765,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:38.677116156+00:00,0.13107772171497345,0.13175945977369943,0.13175945977369943,0.13175945977369943,0.1304973447678034,0.001262115005896379,0,1,0.001262115005896379,0.0024789377574006644,1.25,0,0.0
2024-05-08 14:13:38.927096844+00:00,0.13096249103546143,0.13038637240727743,0.13038637240727743,0.13038637240727743,0.13050037015145466,-0.0001139977441768605,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:39.177077293+00:00,0.1291189044713974,0.130199134349823,0.130199134349823,0.130199134349823,0.13050529333643002,-0.00030615898660664014,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:39.427057981+00:00,0.13051600754261017,0.13025674720605215,0.13025674720605215,0.13025674720605215,0.13051207550881777,-0.00025532830276522135,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:13:39.677038431+00:00,0.13113532960414886,0.13067443668842316,0.13067443668842316,0.13067443668842316,0.13052067333077558,0.00015376335764801774,0,0,0.0,0.0,0.0,0,0.0
