timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-06 14:40:52.254437208+00:00,0.32156917452812195,0.32083942492802936,0.32083942492802936,0.32083942492802936,0.3276232520383292,-0.006783827110291183,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:52.504437208+00:00,0.31999924778938293,0.3209354380766551,0.3209354380766551,0.3209354380766551,0.3277889178091891,-0.006853479732525048,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:52.754437208+00:00,0.3212378919124603,0.3210074504216512,0.3210074504216512,0.3210074504216512,0.32795467900548186,-0.006947228583821426,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:53.004437208+00:00,0.32178521156311035,0.3215259611606598,0.3215259611606598,0.3215259611606598,0.32811977191223873,-0.006593810751569453,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:53.254437208+00:00,0.3215547800064087,0.32246216138203937,0.32246216138203937,0.32246216138203937,0.3282831752608865,-0.00582101387883755,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:53.504437208+00:00,0.3240464925765991,0.32297106583913165,0.32297106583913165,0.32297106583913165,0.3284436224197402,-0.005472556580598926,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:53.754437208+00:00,0.3233119249343872,0.3248194456100464,0.3248194456100464,0.3248194456100464,0.3285996229436995,-0.0037801773336435403,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:54.004436970+00:00,0.32709991931915283,0.32751281062761944,0.32751281062761944,0.32751281062761944,0.32874949795859876,-0.0012366873309698572,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:54.254436969+00:00,0.33212658762931824,0.33113757769266766,0.33113757769266766,0.33113757769266766,0.32889144206728405,0.0022461356253929603,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:54.504436970+00:00,0.33418622612953186,0.33410460750261944,0.33410460750261944,0.33410460750261944,0.32902361663418545,0.005080990868443284,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:54.754436970+00:00,0.3360010087490082,0.3359817961851756,0.3359817961851756,0.3359817961851756,0.32914425907011147,0.006837537115073352,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:55.004436970+00:00,0.3377581536769867,0.3375133176644643,0.3375133176644643,0.3375133176644643,0.3292517827632258,0.008261534901247543,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:55.254436969+00:00,0.33878079056739807,0.3382046620051066,0.3382046620051066,0.3382046620051066,0.3293448525163176,0.008859809488797957,0,1,0.008859809488797957,0.01580703807261938,2.5,0,0.0
2024-05-06 14:40:55.504436970+00:00,0.33807504177093506,0.3379502097765605,0.3379502097765605,0.3379502097765605,0.32942243331848764,0.008527776458081743,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:55.754436970+00:00,0.33699479699134827,0.336797962586085,0.336797962586085,0.336797962586085,0.3294838106020799,0.0073141519840141484,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:56.004436731+00:00,0.3353240489959717,0.33548248807589215,0.33548248807589215,0.33548248807589215,0.32952857978147176,0.005953908294429497,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:56.254436731+00:00,0.33412861824035645,0.3342486321926117,0.3342486321926117,0.3342486321926117,0.3295566111877903,0.0046920210048306266,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:56.504436731+00:00,0.33329322934150696,0.3333028356234233,0.3333028356234233,0.3333028356234233,0.3295680039504176,0.003734831673015003,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:56.754436731+00:00,0.33248665928840637,0.33231862386067706,0.33231862386067706,0.33231862386067706,0.329563040638219,0.0027555832224674427,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:57.004436731+00:00,0.3311759829521179,0.3316032787164052,0.3316032787164052,0.3316032787164052,0.32954214731399534,0.002061131402419279,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:57.254436731+00:00,0.3311471939086914,0.33045583963394165,0.33045583963394165,0.33045583963394165,0.32950585813407945,0.0009499814998715052,0,0,0.0,0.0,0.0,1,2.0
2024-05-06 14:40:57.504436731+00:00,0.3290443420410156,0.32931800683339435,0.32931800683339435,0.32931800683339435,0.3294547806219634,-0.00013677378855981367,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:57.754436731+00:00,0.3277624845504761,0.32842021187146503,0.32842021187146503,0.32842021187146503,0.32938955848428664,-0.000969346612812547,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:58.004436493+00:00,0.32845380902290344,0.3282281756401062,0.3282281756401062,0.3282281756401062,0.32931083561921015,-0.0010826599790950229,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:58.254436493+00:00,0.3284682333469391,0.3281657596429189,0.3281657596429189,0.3281657596429189,0.3292192301943983,-0.0010534705514706388,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:58.504436493+00:00,0.3275752365589142,0.3289579252401988,0.3289579252401988,0.3289579252401988,0.3291153249144156,-0.00015739967420821152,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:58.754436493+00:00,0.33083030581474304,0.3297212819258372,0.3297212819258372,0.3297212819258372,0.3289996750101352,0.0007216069157102938,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:59.004436493+00:00,0.33075830340385437,0.3304798404375712,0.3304798404375712,0.3304798404375712,0.32887283154804486,0.0016070088895343824,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:59.254436493+00:00,0.3298509120941162,0.33018698294957477,0.33018698294957477,0.33018698294957477,0.32873537067912306,0.0014516122704593807,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:59.504436493+00:00,0.3299517333507538,0.3301197687784831,0.3301197687784831,0.3301197687784831,0.3285879155227619,0.0015318532557285617,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:40:59.754436493+00:00,0.3305566608905792,0.32988451917966205,0.32988451917966205,0.32988451917966205,0.32843114505725174,0.0014533741224174172,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:00.004436255+00:00,0.3291451632976532,0.3296108643213908,0.3296108643213908,0.3296108643213908,0.3282657948896017,0.0013450694317959496,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:00.254436255+00:00,0.32913076877593994,0.3292219837506612,0.3292219837506612,0.3292219837506612,0.3280926549814756,0.001129328769192216,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:00.504436255+00:00,0.3293900191783905,0.32891472180684406,0.32891472180684406,0.32891472180684406,0.3279125651842208,0.0010021566226296632,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:00.754436255+00:00,0.3282233774662018,0.3290107349554698,0.3290107349554698,0.3290107349554698,0.32772641039493533,0.0012843245605406054,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:01.004436255+00:00,0.329418808221817,0.32878028353055316,0.32878028353055316,0.32878028353055316,0.3275351190199057,0.0012451645106533447,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:01.254436255+00:00,0.32869866490364075,0.3289291163285573,0.3289291163285573,0.3289291163285573,0.327339665729945,0.001589450598617833,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:01.504436255+00:00,0.32866987586021423,0.32845861713091534,0.32845861713091534,0.32845861713091534,0.32714107592092173,0.0013175412099988037,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:01.754436255+00:00,0.328007310628891,0.3278824985027313,0.3278824985027313,0.3278824985027313,0.32694042744894425,0.0009420710537920489,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:02.004436016+00:00,0.32697030901908875,0.3270327150821686,0.3270327150821686,0.3270327150821686,0.3267388448072546,0.0002938702749187562,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:02.254436016+00:00,0.326120525598526,0.32638458410898846,0.32638458410898846,0.32638458410898846,0.3265374847427537,-0.00015290063376057107,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:02.504436016+00:00,0.3260629177093506,0.32576045393943787,0.32576045393943787,0.32576045393943787,0.32633751749130346,-0.0005770635518610409,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:02.754436016+00:00,0.325097918510437,0.32556841770807904,0.32556841770807904,0.32556841770807904,0.3261401092857277,-0.0005716915776441514,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:03.004436016+00:00,0.32554441690444946,0.32483385999997455,0.32483385999997455,0.32483385999997455,0.3259464092499236,-0.0011125492499446216,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:03.254436016+00:00,0.32385924458503723,0.32427213589350384,0.32427213589350384,0.32427213589350384,0.3257575383237054,-0.0014854024301972444,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:03.504436016+00:00,0.3234127461910248,0.3239840765794118,0.3239840765794118,0.3239840765794118,0.3255745767653091,-0.0015905001858930938,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:03.754436016+00:00,0.32468023896217346,0.32427213589350384,0.32427213589350384,0.32427213589350384,0.3253985537815897,-0.0011264178880818288,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:04.004435778+00:00,0.32472342252731323,0.3241377075513204,0.3241377075513204,0.3241377075513204,0.3252304456862873,-0.0010927381349630056,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:04.254435778+00:00,0.3230094611644745,0.32321110367774963,0.32321110367774963,0.32321110367774963,0.32507117913771066,-0.0018600754599572824,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:04.504435777+00:00,0.3219004273414612,0.3226301868756612,0.3226301868756612,0.3226301868756612,0.324921627451198,-0.0022914405755332583,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:04.754435778+00:00,0.322980672121048,0.3224189480145772,0.3224189480145772,0.3224189480145772,0.3247825967705466,-0.002363648755966126,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:05.004435778+00:00,0.32237574458122253,0.3225389818350474,0.3225389818350474,0.3225389818350474,0.32465481256834233,-0.0021158307332918846,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:05.254435778+00:00,0.3222605288028717,0.3220732808113098,0.3220732808113098,0.3220732808113098,0.32453891420170106,-0.002465633390388352,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:05.504435777+00:00,0.3215835690498352,0.3211466868718465,0.3211466868718465,0.3211466868718465,0.32443545144342834,-0.0032887645715790363,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:05.754435778+00:00,0.31959596276283264,0.32059456904729206,0.32059456904729206,0.32059456904729206,0.3243448727244981,-0.0037503036772032227,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:06.004435539+00:00,0.3206041753292084,0.3201432724793752,0.3201432724793752,0.3201432724793752,0.32426750533028875,-0.0041242328509107935,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:06.254435539+00:00,0.3202296793460846,0.31992722551027936,0.31992722551027936,0.31992722551027936,0.32420353619474757,-0.0042763106844654255,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:06.504435539+00:00,0.31894782185554504,0.31949033339818317,0.31949033339818317,0.31949033339818317,0.32415299782246637,-0.004662664424280517,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:06.754435539+00:00,0.3192934989929199,0.3189670244852702,0.3189670244852702,0.3189670244852702,0.3241157566088723,-0.005148732123599584,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:07.004435539+00:00,0.3186597526073456,0.31889981031417847,0.31889981031417847,0.31889981031417847,0.3240915002396419,-0.005191689925461023,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:07.254435539+00:00,0.3187461793422699,0.31915906071662903,0.31915906071662903,0.31915906071662903,0.32407972693193704,-0.0049206662153057,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:07.504435539+00:00,0.3200712502002716,0.31948553522427875,0.31948553522427875,0.31948553522427875,0.3240797426276087,-0.004594207403327779,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:07.754435539+00:00,0.3196391761302948,0.3197447856267293,0.3197447856267293,0.3197447856267293,0.3240906670042091,-0.004345881377477786,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:08.004435301+00:00,0.3195239305496216,0.31918786962827045,0.31918786962827045,0.31918786962827045,0.3241114416143012,-0.004923571986028944,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:08.254435301+00:00,0.318400502204895,0.31895262002944946,0.31895262002944946,0.31895262002944946,0.3241408310565213,-0.005188211027070195,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:08.504435301+00:00,0.3189334273338318,0.3189862271149953,0.3189862271149953,0.3189862271149953,0.32417741533096456,-0.005191188215967745,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:08.754435301+00:00,0.31962475180625916,0.3202344874540965,0.3202344874540965,0.3202344874540965,0.32421958398620937,-0.003985096532111565,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:09.004435301+00:00,0.3221452832221985,0.32270219922065735,0.32270219922065735,0.32270219922065735,0.32426554944533115,-0.0015633502246727535,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:09.254435301+00:00,0.3263365626335144,0.32648059725761414,0.32648059725761414,0.32648059725761414,0.3243133955665632,0.002167201691051845,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:09.504435301+00:00,0.3309599459171295,0.32997573415438336,0.32997573415438336,0.32997573415438336,0.32436116753531036,0.005614566619073911,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:09.754435301+00:00,0.3326306939125061,0.3328803479671478,0.3328803479671478,0.3328803479671478,0.3244069908369747,0.008473357130174048,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:10.004435062+00:00,0.33505040407180786,0.33457990487416583,0.33457990487416583,0.33457990487416583,0.3244491930799586,0.010130711794208163,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:10.254435062+00:00,0.3360586166381836,0.33485355973243713,0.33485355973243713,0.33485355973243713,0.3244864029841989,0.010367156748239141,0,1,0.010367156748239141,0.015558344964206886,1.75,0,0.0
2024-05-06 14:41:10.504435062+00:00,0.33345165848731995,0.3344982862472534,0.3344982862472534,0.3344982862472534,0.3245176108771201,0.009980675370134195,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:10.754435062+00:00,0.3339845836162567,0.33353328704833984,0.33353328704833984,0.33353328704833984,0.324542188643029,0.008991098405311792,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:11.004435062+00:00,0.33316361904144287,0.33296196659406024,0.33296196659406024,0.33296196659406024,0.32455987956400545,0.008402087030055858,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:11.254435062+00:00,0.3317376971244812,0.33151206374168396,0.33151206374168396,0.33151206374168396,0.3245707719543729,0.006941291787312226,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:11.504435062+00:00,0.3296348750591278,0.3297116855780284,0.3297116855780284,0.3297116855780284,0.3245752621593293,0.005136423418700327,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:11.754435062+00:00,0.3277624845504761,0.3284106155236562,0.3284106155236562,0.3284106155236562,0.32457400539342157,0.0038366101302359447,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:12.004434824+00:00,0.32783448696136475,0.3273927966753642,0.3273927966753642,0.3273927966753642,0.3245678598048515,0.0028249368705140538,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:12.254434824+00:00,0.3265814185142517,0.3268214762210846,0.3268214762210846,0.3268214762210846,0.3245578362238064,0.002263639997279582,0,0,0.0,0.0,0.0,1,2.0
2024-05-06 14:41:12.504434823+00:00,0.32604852318763733,0.32597170273462933,0.32597170273462933,0.32597170273462933,0.32454505966110747,0.0014266430735233072,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:12.754434824+00:00,0.3252851665019989,0.3265478213628133,0.3265478213628133,0.3265478213628133,0.3245307419702631,0.0020170793925517305,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:13.004434824+00:00,0.3283097743988037,0.32621175050735474,0.32621175050735474,0.32621175050735474,0.32451616698060076,0.0016955835267556147,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:13.254434824+00:00,0.3250403106212616,0.326014906167984,0.326014906167984,0.326014906167984,0.32450268612195793,0.0015122200460277574,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:13.504434823+00:00,0.3246946334838867,0.32484346628189087,0.32484346628189087,0.32484346628189087,0.3244917129480857,0.00035175333380691896,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:13.754434824+00:00,0.3247954547405243,0.32394567131996155,0.32394567131996155,0.32394567131996155,0.32448470567275894,-0.0005390343527955819,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:14.004434586+00:00,0.32234692573547363,0.32434414823849994,0.32434414823849994,0.32434414823849994,0.3244831405252499,-0.00013899228674810806,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:14.254434586+00:00,0.32589006423950195,0.32351837555567425,0.32351837555567425,0.32351837555567425,0.3244884893475061,-0.0009701137918300584,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:14.504434586+00:00,0.3223181366920471,0.3235039710998535,0.3235039710998535,0.3235039710998535,0.32450220606803454,-0.0009982349681792319,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:14.754434586+00:00,0.3223037123680115,0.32278382778167725,0.32278382778167725,0.32278382778167725,0.3245257144685588,-0.0017418866868798971,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:15.004434586+00:00,0.32372963428497314,0.322956661383311,0.322956661383311,0.322956661383311,0.3245603940534395,-0.001603732670126949,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:15.254434586+00:00,0.32283663749694824,0.3229854702949524,0.3229854702949524,0.3229854702949524,0.3246075684412117,-0.0016220981462578862,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:15.504434586+00:00,0.3223901391029358,0.32221730550130206,0.32221730550130206,0.32221730550130206,0.32466849803347003,-0.0024511925321667486,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:15.754434586+00:00,0.3214251399040222,0.3213627239068349,0.3213627239068349,0.3213627239068349,0.3247443691766251,-0.0033816452697890257,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:16.004434347+00:00,0.32027289271354675,0.3204505344231923,0.3204505344231923,0.3204505344231923,0.32483627119938163,-0.004385736776188307,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:16.254434347+00:00,0.31965357065200806,0.3198504050572713,0.3198504050572713,0.3198504050572713,0.32494516390117434,-0.005094758843902169,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:16.504434347+00:00,0.31962475180625916,0.3194375236829122,0.3194375236829122,0.3194375236829122,0.32507184430601177,-0.005634320623098906,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:16.754434347+00:00,0.31903424859046936,0.31897663076718646,0.31897663076718646,0.31897663076718646,0.3252169181489102,-0.006240287381723126,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:17.004434347+00:00,0.31827089190483093,0.31810765465100604,0.31810765465100604,0.31810765465100604,0.32538077477226607,-0.00727312012125952,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:17.254434347+00:00,0.3170178234577179,0.3171810607115428,0.3171810607115428,0.3171810607115428,0.3255635591398636,-0.008382498428320347,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:17.504434347+00:00,0.31625446677207947,0.31676337122917175,0.31676337122917175,0.31676337122917175,0.325765137956584,-0.00900176672741193,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:17.754434347+00:00,0.3170178234577179,0.31708983580271405,0.31708983580271405,0.31708983580271405,0.32598506686787837,-0.008895231065164164,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:18.004434109+00:00,0.3179972171783447,0.3178099791208903,0.3178099791208903,0.3178099791208903,0.3262225707348628,-0.008412591613972465,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:18.254434109+00:00,0.3184148967266083,0.31857813398043316,0.31857813398043316,0.31857813398043316,0.326476542436845,-0.007898408456411899,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:18.504434108+00:00,0.31932228803634644,0.3192550738652547,0.3192550738652547,0.3192550738652547,0.3267455551854182,-0.007490481320163511,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:18.754434109+00:00,0.32002803683280945,0.3193655014038086,0.3193655014038086,0.3193655014038086,0.3270278782096984,-0.007662376805889724,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:19.004434109+00:00,0.3187461793422699,0.32010485728581745,0.32010485728581745,0.32010485728581745,0.3273214880641245,-0.0072166307783067965,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:19.254434109+00:00,0.32154035568237305,0.32038332025210065,0.32038332025210065,0.32038332025210065,0.32762407547585776,-0.007240755223756776,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:19.504434108+00:00,0.32086342573165894,0.3223613401254018,0.3223613401254018,0.3223613401254018,0.3279330547992026,-0.005571714673800434,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:19.754434109+00:00,0.32468023896217346,0.3247474431991577,0.3247474431991577,0.3247474431991577,0.3282455883610033,-0.003498145161845237,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:20.004433870+00:00,0.32869866490364075,0.3293900191783905,0.3293900191783905,0.3293900191783905,0.3285586412404732,0.0008313779379175799,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:20.254433870+00:00,0.3347911536693573,0.33463751276334125,0.33463751276334125,0.33463751276334125,0.3288690798049113,0.005768432958430235,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:20.504433869+00:00,0.34042271971702576,0.33916006485621136,0.33916006485621136,0.33916006485621136,0.32917381446977323,0.009986250386438534,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:20.754433870+00:00,0.342266321182251,0.34145014484723407,0.34145014484723407,0.34145014484723407,0.32946996145807134,0.011980183389163328,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:21.004433870+00:00,0.34166139364242554,0.342189500729243,0.342189500729243,0.342189500729243,0.32975498057563735,0.012434520153606425,0,1,0.012434520153606425,0.019675275377363202,1.75,0,0.0
2024-05-06 14:41:21.254433870+00:00,0.34264078736305237,0.34207427501678467,0.34207427501678467,0.34207427501678467,0.3300267590998218,0.012047515916963793,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:21.504433869+00:00,0.3419206440448761,0.3415989776452382,0.3415989776452382,0.3415989776452382,0.3302836418997304,0.011315335745508831,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:21.754433870+00:00,0.34023550152778625,0.34061477581659955,0.34061477581659955,0.34061477581659955,0.3305244250867082,0.010090350729892438,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:22.004433632+00:00,0.33968818187713623,0.33912645777066547,0.33912645777066547,0.33912645777066547,0.33074832718202546,0.008378130588641092,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:22.254433632+00:00,0.337455689907074,0.3374076882998149,0.3374076882998149,0.3374076882998149,0.3309549427906553,0.006452745509160546,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:22.504433632+00:00,0.3350791931152344,0.33534804979960126,0.33534804979960126,0.33534804979960126,0.33114418098551474,0.00420386881408724,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:22.754433632+00:00,0.33350926637649536,0.3338741461435954,0.3338741461435954,0.3338741461435954,0.331316193178315,0.0025579529652809407,0,0,0.0,0.0,0.0,1,1.75
2024-05-06 14:41:23.004433632+00:00,0.3330339789390564,0.3331155876318614,0.3331155876318614,0.3331155876318614,0.33147130066452624,0.0016442869673355467,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:23.254433632+00:00,0.33280351758003235,0.3322226007779439,0.3322226007779439,0.3322226007779439,0.33160993389694154,0.0006126668810026949,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:23.504433632+00:00,0.33083030581474304,0.33073429266611737,0.33073429266611737,0.33073429266611737,0.3317325847008512,-0.0009982920347334863,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:23.754433632+00:00,0.32856905460357666,0.3294908404350281,0.3294908404350281,0.3294908404350281,0.3318397603175184,-0.002348919882490018,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:24.004433393+00:00,0.3290731608867645,0.3287514845530192,0.3287514845530192,0.3287514845530192,0.33193193350329014,-0.0031804489502707312,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:24.254433393+00:00,0.32861223816871643,0.32845861713091534,0.32845861713091534,0.32845861713091534,0.3320094965945072,-0.0035508794635917586,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:24.504433393+00:00,0.327690452337265,0.32796890536944073,0.32796890536944073,0.32796890536944073,0.33207272805591603,-0.004103822686475275,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:24.754433393+00:00,0.3276040256023407,0.3280121187369029,0.3280121187369029,0.3280121187369029,0.33212177075458554,-0.004109652017682741,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:25.004433393+00:00,0.3287418782711029,0.3288907011349996,0.3288907011349996,0.3288907011349996,0.33215662049626477,-0.0032659193612655374,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:25.254433393+00:00,0.3303261995315552,0.33056145906448364,0.33056145906448364,0.33056145906448364,0.33217713176375846,-0.001615672699275449,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:25.504433393+00:00,0.33261629939079285,0.33304838339487713,0.33304838339487713,0.33304838339487713,0.3321830500504316,0.0008653333444447046,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:25.754433393+00:00,0.3362026512622833,0.3362026512622833,0.3362026512622833,0.3362026512622833,0.33217407467223603,0.00402857659004635,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:26.004433155+00:00,0.3397890031337738,0.33811824520428974,0.33811824520428974,0.33811824520428974,0.33214994675807674,0.0059682984462120035,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:26.254433155+00:00,0.33836308121681213,0.3385359247525533,0.3385359247525533,0.3385359247525533,0.33211054163988535,0.006425383112666961,0,1,0.006425383112666961,0.010535035130349701,1.5,0,0.0
2024-05-06 14:41:26.504433154+00:00,0.337455689907074,0.33752291401227313,0.33752291401227313,0.33752291401227313,0.3320559347254255,0.005466979286846638,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:26.754433155+00:00,0.33674997091293335,0.3368075688680013,0.3368075688680013,0.3368075688680013,0.3319864233870435,0.004821145480956727,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:27.004433155+00:00,0.3362170457839966,0.33593859275182086,0.33593859275182086,0.33593859275182086,0.3319025142105375,0.00403607854128215,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 14:41:27.254433155+00:00,0.3348487615585327,0.3351944287618001,0.3351944287618001,0.3351944287618001,0.331804896690242,0.003389532071556871,0,0,0.0,0.0,0.0,0,0.0
