timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 14:33:45.026357889+00:00,0.41580238938331604,0.4149574041366577,0.4149574041366577,0.4149574041366577,0.4143441585950796,0.0006132455415777673,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:45.276357889+00:00,0.41178393363952637,0.4124704897403717,0.4124704897403717,0.4124704897403717,0.41441828753411414,-0.0019477977937426053,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:33:45.526357889+00:00,0.4098251461982727,0.41056449214617413,0.41056449214617413,0.41056449214617413,0.4144871234837331,-0.00392263133755894,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:45.776357889+00:00,0.41008439660072327,0.40975793202718097,0.40975793202718097,0.40975793202718097,0.41455091994870985,-0.0047929879215285265,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:46.026357889+00:00,0.409364253282547,0.40948907534281415,0.40948907534281415,0.40948907534281415,0.41460979935088677,-0.005120724008071834,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:46.276357889+00:00,0.4090185761451721,0.4085912803808848,0.4085912803808848,0.4085912803808848,0.41466371026497495,-0.00607242988408894,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:46.526357889+00:00,0.4073910117149353,0.4077462951342265,0.4077462951342265,0.4077462951342265,0.41471239852844644,-0.006966103394218412,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:46.776357889+00:00,0.406829297542572,0.40724218885103863,0.40724218885103863,0.40724218885103863,0.41475537861322026,-0.0075131897621798695,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:47.026357889+00:00,0.4075062572956085,0.4075782597064972,0.4075782597064972,0.4075782597064972,0.41479190649369674,-0.007213646787197631,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:47.276357889+00:00,0.40839922428131104,0.40848085284233093,0.40848085284233093,0.40848085284233093,0.4148209659747028,-0.006340113132369892,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:47.526357889+00:00,0.40953707695007324,0.41110219558080036,0.41110219558080036,0.41110219558080036,0.41484128015491256,-0.003739084574110119,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:47.776357889+00:00,0.41537028551101685,0.4147989749908447,0.4147989749908447,0.4147989749908447,0.414851359047545,-5.238405669813142e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:48.026357889+00:00,0.4194895625114441,0.4197248121102651,0.4197248121102651,0.4197248121102651,0.41484959269620014,0.004875219414067093,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:48.276357889+00:00,0.42431458830833435,0.42399771014849347,0.42399771014849347,0.42399771014849347,0.41483438795317606,0.009163322195319566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:48.526357889+00:00,0.4281889796257019,0.4270079433917999,0.4270079433917999,0.4270079433917999,0.41480432839667897,0.012203614995123093,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:48.776357889+00:00,0.4285202622413635,0.4276512761910756,0.4276512761910756,0.4276512761910756,0.4147583220232005,0.012892954167877085,0,1,0.012892954167877085,0.020406143930056957,2.0,0,0.0
2024-05-10 14:33:49.026357889+00:00,0.4262445867061615,0.4262877901395162,0.4262877901395162,0.4262877901395162,0.4146957008071377,0.011592089332380238,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:49.276357889+00:00,0.42409852147102356,0.4237912694613139,0.4237912694613139,0.4237912694613139,0.4146162515964854,0.009175017864830078,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:49.526357889+00:00,0.4210307002067566,0.4216788212458293,0.4216788212458293,0.4216788212458293,0.41452018348364933,0.007158637762181431,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:49.776357889+00:00,0.41990724205970764,0.41980643073717755,0.41980643073717755,0.41980643073717755,0.4144080590727671,0.005398371664411811,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:50.026357889+00:00,0.41848134994506836,0.4186829924583435,0.4186829924583435,0.4186829924583435,0.4142807203559552,0.004402272102389537,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:50.276357889+00:00,0.4176603853702545,0.4172763029734294,0.4172763029734294,0.4172763029734294,0.41413922605395626,0.0031370769194740663,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:50.526357889+00:00,0.4156871736049652,0.41535590092341107,0.41535590092341107,0.41535590092341107,0.4139847995208015,0.0013711014026102028,0,0,0.0,0.0,0.0,1,1.75
2024-05-10 14:33:50.776357889+00:00,0.4127201437950134,0.4133394757906596,0.4133394757906596,0.4133394757906596,0.4138187757206547,-0.00047929992999457395,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:51.026357889+00:00,0.4116111099720001,0.4113710621992747,0.4113710621992747,0.4113710621992747,0.413642539634315,-0.0022714774350399754,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:51.276357889+00:00,0.40978193283081055,0.4107229212919871,0.4107229212919871,0.4107229212919871,0.4134574617661181,-0.002734540474130771,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:51.526357889+00:00,0.41077572107315063,0.4110733966032664,0.4110733966032664,0.4110733966032664,0.41326484755227627,-0.0021914509490097603,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:51.776357889+00:00,0.412662535905838,0.4107181231180827,0.4107181231180827,0.4107181231180827,0.4130659140511598,-0.0023477909330771158,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:52.026357889+00:00,0.4087161123752594,0.40967631340026855,0.40967631340026855,0.40967631340026855,0.41286178553719854,-0.003185472136930084,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:52.276357889+00:00,0.40765029191970825,0.40800075729688007,0.40800075729688007,0.40800075729688007,0.41265348385734296,-0.004652726560462959,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:52.526357889+00:00,0.4076358675956726,0.40815438826878864,0.40815438826878864,0.40815438826878864,0.4124419031417654,-0.004287514872976804,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:52.776357889+00:00,0.4091770052909851,0.40861528118451435,0.40861528118451435,0.40861528118451435,0.41222778555697726,-0.003612504372463115,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:53.026357889+00:00,0.4090329706668854,0.4090425769488017,0.4090425769488017,0.4090425769488017,0.4120117185128397,-0.0029691415640383427,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:53.276357889+00:00,0.40891775488853455,0.4095802903175354,0.4095802903175354,0.4095802903175354,0.41179415223131544,-0.002213861913780547,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:53.526357889+00:00,0.4107901453971863,0.4101420044898987,0.4101420044898987,0.4101420044898987,0.4115754253094052,-0.0014334208195072907,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:53.776357889+00:00,0.4107181131839752,0.4110205868879954,0.4110205868879954,0.4110205868879954,0.41135579331600947,-0.000335206428015068,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:54.026357889+00:00,0.4115535020828247,0.41078053911526996,0.41078053911526996,0.41078053911526996,0.4111354591049511,-0.00035491998968224526,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:54.276357889+00:00,0.41007000207901,0.41019482413927716,0.41019482413927716,0.41019482413927716,0.4109145966993713,-0.000719772560095264,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:54.526357889+00:00,0.4089609682559967,0.409417062997818,0.409417062997818,0.409417062997818,0.41069335853401384,-0.0012762955361969987,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:54.776357889+00:00,0.40922021865844727,0.4090377787748973,0.4090377787748973,0.4090377787748973,0.4104718669867296,-0.0014340882118334887,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:55.026357889+00:00,0.4089321494102478,0.40910499294598895,0.40910499294598895,0.40910499294598895,0.41025020208062873,-0.0011452091346409927,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:55.276357889+00:00,0.40916261076927185,0.40932583808898926,0.40932583808898926,0.40932583808898926,0.4100283968620777,-0.0007025587730897584,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:55.526357889+00:00,0.4098827540874481,0.41030044356981915,0.41030044356981915,0.41030044356981915,0.40980644577172565,0.0004939977980920721,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:55.776357889+00:00,0.4118559658527374,0.4114766816298167,0.4114766816298167,0.4114766816298167,0.40958432808942874,0.001892353540386355,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:56.026357889+00:00,0.4126913249492645,0.41256170471509296,0.41256170471509296,0.41256170471509296,0.40936204639557217,0.0031996583195189224,0,1,0.0031996583195189224,0.004633746531352411,1.25,0,0.0
2024-05-10 14:33:56.276357889+00:00,0.413137823343277,0.41232165694236755,0.41232165694236755,0.41232165694236755,0.4091396714451982,0.003181985497167197,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:56.526357889+00:00,0.41113582253456116,0.41145268082618713,0.41145268082618713,0.41145268082618713,0.4089173753315475,0.0025353054946371735,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:56.776357889+00:00,0.41008439660072327,0.41054049134254456,0.41054049134254456,0.41054049134254456,0.40869543921801327,0.0018450521245285995,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:57.026357889+00:00,0.41040125489234924,0.40954668323198956,0.40954668323198956,0.40954668323198956,0.40847423861784316,0.0010724446141435566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:57.276357889+00:00,0.4081543982028961,0.40924421946207684,0.40924421946207684,0.40924421946207684,0.4082542197571884,0.000989999704885505,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:57.526357889+00:00,0.4091770052909851,0.40877851843833923,0.40877851843833923,0.40877851843833923,0.408035879032087,0.0007426394062491782,0,0,0.0,0.0,0.0,1,1.5
2024-05-10 14:33:57.776357889+00:00,0.4090041518211365,0.40877371033032733,0.40877371033032733,0.40877371033032733,0.407819750965791,0.0009539593645332258,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:58.026357889+00:00,0.4081399738788605,0.4083128074804942,0.4083128074804942,0.4083128074804942,0.40760640346930155,0.0007064040111894264,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:58.276357889+00:00,0.4077942967414856,0.4080679615338643,0.4080679615338643,0.4080679615338643,0.4073964358656646,0.0006715256681963436,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:58.526357889+00:00,0.40826961398124695,0.4076406757036845,0.4076406757036845,0.4076406757036845,0.40719047591532626,0.0004501997883547731,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:58.776357889+00:00,0.4068581163883209,0.4071269730726878,0.4071269730726878,0.4071269730726878,0.4069891746070838,0.0001377984656005507,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:59.026357889+00:00,0.4062531888484955,0.4062051773071289,0.4062051773071289,0.4062051773071289,0.4067931973635701,-0.0005880200564446569,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:59.276357889+00:00,0.4055042266845703,0.40546102325121564,0.40546102325121564,0.40546102325121564,0.4066032091423652,-0.0011421858911530188,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:59.526357889+00:00,0.40462565422058105,0.40484169125556946,0.40484169125556946,0.40484169125556946,0.40641985423136207,-0.0015781629757959754,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:33:59.776357889+00:00,0.404395192861557,0.40486570199330646,0.40486570199330646,0.40486570199330646,0.4062437369831299,-0.00137803498982666,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:00.026357889+00:00,0.40557625889778137,0.40443840622901917,0.40443840622901917,0.40443840622901917,0.4060754098596348,-0.0016370036306186408,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:00.276357889+00:00,0.4033437669277191,0.40409273902575177,0.40409273902575177,0.40409273902575177,0.40591536790641297,-0.001822628880663927,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:00.526357889+00:00,0.40335819125175476,0.4030989209810893,0.4030989209810893,0.4030989209810893,0.40576404214135064,-0.002665121160263768,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:00.776357889+00:00,0.40259480476379395,0.4029068847497304,0.4029068847497304,0.4029068847497304,0.40562178675950655,-0.002714902009778231,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:01.026357889+00:00,0.4027676582336426,0.40267643332481384,0.40267643332481384,0.40267643332481384,0.40548886399342643,-0.0028124306686144176,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:01.276357889+00:00,0.402666836977005,0.4025276104609172,0.4025276104609172,0.4025276104609172,0.40536543393803454,-0.002837823477119015,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:01.526357889+00:00,0.4021483361721039,0.402143528064092,0.402143528064092,0.402143528064092,0.40525154978797556,-0.003108021723884998,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:01.776357889+00:00,0.4016154110431671,0.40157220760981244,0.40157220760981244,0.40157220760981244,0.40514715273796564,-0.0035749451281543647,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:02.026357889+00:00,0.40095287561416626,0.40116411447525024,0.40116411447525024,0.40116411447525024,0.4050520624482499,-0.003887947973000602,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:02.276357889+00:00,0.40092405676841736,0.4013945659001668,0.4013945659001668,0.4013945659001668,0.40496596550304864,-0.0035713996028824487,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:02.526357889+00:00,0.40230676531791687,0.4023163616657257,0.4023163616657257,0.4023163616657257,0.4048884112393517,-0.0025720495736263347,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:02.776357889+00:00,0.4037182629108429,0.40362703800201416,0.40362703800201416,0.40362703800201416,0.4048188249919445,-0.001191786989930376,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:03.026357889+00:00,0.4048560857772827,0.4050193230311076,0.4050193230311076,0.4050193230311076,0.4047565412771407,0.00026278175396710616,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:03.276357889+00:00,0.40648362040519714,0.40616196393966675,0.40616196393966675,0.40616196393966675,0.40470085052943733,0.0014611134102299561,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:03.526357889+00:00,0.4071461856365204,0.4070117473602295,0.4070117473602295,0.4070117473602295,0.40465104900427223,0.002360698355958186,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:03.776357889+00:00,0.40740543603897095,0.4071989953517914,0.4071989953517914,0.4071989953517914,0.40460648219402384,0.002592513157768889,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:04.026357889+00:00,0.4070453643798828,0.40735742449760437,0.40735742449760437,0.40735742449760437,0.40456657526192186,0.0027908492356842423,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:04.276357889+00:00,0.40762147307395935,0.4081976016362508,0.4081976016362508,0.4081976016362508,0.4045308517651937,0.003666749871059204,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:04.526357889+00:00,0.4099259674549103,0.40935463706652325,0.40935463706652325,0.40935463706652325,0.404498952026933,0.004855685039592715,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:04.776357889+00:00,0.4105164706707001,0.41166871786117554,0.41166871786117554,0.41166871786117554,0.40447066501811996,0.007198052843058364,0,1,0.007198052843058364,0.011086000816058966,2.75,0,0.0
2024-05-10 14:34:05.026357889+00:00,0.41456371545791626,0.41097737352053326,0.41097737352053326,0.41097737352053326,0.40444597491849293,0.006531398602043479,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:05.276357889+00:00,0.4078519344329834,0.4102620283762614,0.4102620283762614,0.4102620283762614,0.4044251000192421,0.00583692835702283,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:05.526357889+00:00,0.4083704352378845,0.4077223042647044,0.4077223042647044,0.4077223042647044,0.4044084957196455,0.0033138085450627034,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:05.776357889+00:00,0.40694454312324524,0.40752066175142926,0.40752066175142926,0.40752066175142926,0.40439681932106686,0.003123842430366314,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:06.026357889+00:00,0.40724700689315796,0.40659886598587036,0.40659886598587036,0.40659886598587036,0.40439088174883525,0.002207984237039037,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:06.276357889+00:00,0.4056050479412079,0.4057154754797618,0.4057154754797618,0.4057154754797618,0.40439160829320187,0.0013238671865637914,0,0,0.0,0.0,0.0,1,1.5
2024-05-10 14:34:06.526357889+00:00,0.40429437160491943,0.4049137036005656,0.4049137036005656,0.4049137036005656,0.40440000733237286,0.000513696268196614,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:06.776357889+00:00,0.40484169125556946,0.40436158577601117,0.40436158577601117,0.40436158577601117,0.404417139429056,-5.555365304104889e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:07.026357889+00:00,0.40394869446754456,0.403583824634552,0.403583824634552,0.403583824634552,0.4044440877924314,-0.0008602631578756738,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:07.276357889+00:00,0.401961088180542,0.402590016523997,0.402590016523997,0.402590016523997,0.40448193018013223,-0.001891913656131494,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:07.526357889+00:00,0.4018602669239044,0.4019562900066376,0.4019562900066376,0.4019562900066376,0.40453170857268095,-0.0025754185660396816,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:07.776357889+00:00,0.4020475149154663,0.401620219151179,0.401620219151179,0.401620219151179,0.4045943979298895,-0.002974178778706805,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:08.026357889+00:00,0.40095287561416626,0.4016586244106293,0.4016586244106293,0.4016586244106293,0.40467088077455404,-0.0030122563639211407,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:08.276357889+00:00,0.40197548270225525,0.401725838581721,0.401725838581721,0.401725838581721,0.40476193209732425,-0.0030360935155996625,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:08.526357889+00:00,0.40224915742874146,0.402143528064092,0.402143528064092,0.402143528064092,0.4048682138972534,-0.002724685833157791,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:08.776357889+00:00,0.4022059440612793,0.4027148485183716,0.4027148485183716,0.4027148485183716,0.40499027756673894,-0.002275429048363675,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:09.026357889+00:00,0.403689444065094,0.4033101697762807,0.4033101697762807,0.4033101697762807,0.40512857339767483,-0.0018184036213904306,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:09.276357889+00:00,0.40403512120246887,0.405048131942749,0.405048131942749,0.405048131942749,0.40528346804562976,-0.0002353361028769709,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:09.526357889+00:00,0.4074198305606842,0.40734781821568805,0.40734781821568805,0.40734781821568805,0.40545527624997263,0.0018925419657192595,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:09.776357889+00:00,0.41058850288391113,0.4109533727169037,0.4109533727169037,0.4109533727169037,0.40564431732114775,0.005309055395759881,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:10.026357889+00:00,0.4148517847061157,0.41429007053375244,0.41429007053375244,0.41429007053375244,0.4058510017707505,0.008439068763006012,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:10.276357889+00:00,0.41742992401123047,0.4167529841264089,0.4167529841264089,0.4167529841264089,0.40607593938679526,0.01067704473961784,0,1,0.01067704473961784,0.013713138255217501,2.0,0,0.0
2024-05-10 14:34:10.526357889+00:00,0.4179772436618805,0.41658974687258404,0.41658974687258404,0.41658974687258404,0.40632004198736515,0.010269704885223217,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:10.776357889+00:00,0.4143620729446411,0.41453491648038227,0.41453491648038227,0.41453491648038227,0.4065845839874312,0.007950332492955391,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:11.026357889+00:00,0.41126543283462524,0.4126337170600891,0.4126337170600891,0.4126337170600891,0.40687119804401084,0.005762519016082477,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:11.276357889+00:00,0.412273645401001,0.41103018323580426,0.41103018323580426,0.41103018323580426,0.40718181792729,0.0038483653085182807,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:11.526357889+00:00,0.4095514714717865,0.40977712472279865,0.40977712472279865,0.40977712472279865,0.4075186021244606,0.0022585225983419214,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 14:34:11.776357889+00:00,0.4075062572956085,0.40827441215515137,0.40827441215515137,0.40827441215515137,0.40788386048260566,0.0003905516725494487,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:12.026357889+00:00,0.4077655076980591,0.4076886872450511,0.4076886872450511,0.4076886872450511,0.408279987871258,-0.0005913006262033878,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:12.276357889+00:00,0.4077942967414856,0.4081735908985138,0.4081735908985138,0.4081735908985138,0.4087094085304148,-0.0005358176318976171,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:12.526357889+00:00,0.4089609682559967,0.40865368644396466,0.40865368644396466,0.40865368644396466,0.40917454100172895,-0.0005208545577610124,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:12.776357889+00:00,0.4092057943344116,0.4088025192419688,0.4088025192419688,0.4088025192419688,0.4096777844092038,-0.0008752651672317333,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:13.026357889+00:00,0.40824079513549805,0.4088025192419688,0.4088025192419688,0.4088025192419688,0.41022151218817265,-0.0014189929462005734,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:13.276357889+00:00,0.4089609682559967,0.4087593158086141,0.4087593158086141,0.4087593158086141,0.41080806060903524,-0.0020487448004179254,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:13.526357889+00:00,0.40907618403434753,0.40926342209180194,0.40926342209180194,0.40926342209180194,0.4114397113533669,-0.002176289261561786,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:13.776357889+00:00,0.40975311398506165,0.4095562795797984,0.4095562795797984,0.4095562795797984,0.4121186743461615,-0.00256239476636004,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:14.026357889+00:00,0.40983954071998596,0.4095274706681569,0.4095274706681569,0.4095274706681569,0.4128470731486232,-0.0033196024804632504,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:14.276357889+00:00,0.4089897572994232,0.40934983889261883,0.40934983889261883,0.40934983889261883,0.4136269272214248,-0.004277088328802972,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:14.526357889+00:00,0.40922021865844727,0.4099739690621694,0.4099739690621694,0.4099739690621694,0.41446012748839145,-0.004486158426219035,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:14.776357889+00:00,0.4117119312286377,0.4121728340784709,0.4121728340784709,0.4121728340784709,0.41534841563840347,-0.0031755815599295253,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:15.026357889+00:00,0.41558635234832764,0.41550953189531964,0.41550953189531964,0.41550953189531964,0.41629338839691715,-0.0007838565015945019,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:15.276357889+00:00,0.41923031210899353,0.4197632273038228,0.4197632273038228,0.4197632273038228,0.4172965425349236,0.0024666847689021666,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:15.526357889+00:00,0.42447301745414734,0.42291268706321716,0.42291268706321716,0.42291268706321716,0.4183593570183383,0.0045533300448817975,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:15.776357889+00:00,0.4250347316265106,0.4259181121985118,0.4259181121985118,0.4259181121985118,0.4194833897804909,0.0064347224180238615,0,1,0.0064347224180238615,0.010920880844242897,1.25,0,0.0
2024-05-10 14:34:16.026357889+00:00,0.4282465875148773,0.42700793345769245,0.42700793345769245,0.42700793345769245,0.4206703619442483,0.006337571513447063,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:16.276357889+00:00,0.42774248123168945,0.42723357677459717,0.42723357677459717,0.42723357677459717,0.421922208987657,0.005311367786942955,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:16.526357889+00:00,0.42571166157722473,0.42493390043576557,0.42493390043576557,0.42493390043576557,0.42324108385606873,0.0016928165796994729,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:16.776357889+00:00,0.42134755849838257,0.4215924044450124,0.4215924044450124,0.4215924044450124,0.4246293000827079,-0.003036895637692967,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:34:17.026357889+00:00,0.41771799325942993,0.4193263351917267,0.4193263351917267,0.4193263351917267,0.4260892160723561,-0.006762880880627014,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:17.276357889+00:00,0.41891345381736755,0.4186781942844391,0.4186781942844391,0.4186781942844391,0.4276230898196763,-0.008944895535234927,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:17.526357889+00:00,0.4194031357765198,0.4187982181708018,0.4187982181708018,0.4187982181708018,0.4292329475765508,-0.010434729405746784,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:17.776357889+00:00,0.41807806491851807,0.41817888617515564,0.41817888617515564,0.41817888617515564,0.43092048616629103,-0.012741599991133315,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:18.026357889+00:00,0.4170554578304291,0.4175259570280711,0.4175259570280711,0.4175259570280711,0.43268699424780094,-0.015161037219727773,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:18.276357889+00:00,0.4174443483352661,0.4166761835416158,0.4166761835416158,0.4166761835416158,0.4345332704426819,-0.017857086901064127,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:18.526357889+00:00,0.4155287444591522,0.4160136381785075,0.4160136381785075,0.4160136381785075,0.43645953133301907,-0.02044589315450957,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:18.776357889+00:00,0.4150678217411041,0.41499102115631104,0.41499102115631104,0.41499102115631104,0.4384653124587335,-0.023474291302420566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:19.026357889+00:00,0.41437649726867676,0.41396840413411456,0.41396840413411456,0.41396840413411456,0.44054936356656127,-0.02658095943244495,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:19.276357889+00:00,0.41246089339256287,0.41382917761802673,0.41382917761802673,0.41382917761802673,0.44270953911437366,-0.028880361496345316,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:19.526357889+00:00,0.4146501421928406,0.4141652484734853,0.4141652484734853,0.4141652484734853,0.4449426923754252,-0.03077744390193844,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:19.776357889+00:00,0.4153847098350525,0.4173051019509633,0.4173051019509633,0.4173051019509633,0.4472445896441905,-0.02993948769322566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:34:20.026357889+00:00,0.42188045382499695,0.4218132495880127,0.4218132495880127,0.4218132495880127,0.44960986688376886,-0.027796617295754632,0,0,0.0,0.0,0.0,0,0.0
