Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-01 17:35:33.694681883+00:00,0.009577763266861439,0.003854895857073196,0.7083562817407104,0.3855449147491072,0
2024-05-01 17:35:33.710306883+00:00,0.006688816472887993,0.001074218363123789,0.7082361704889547,0.38548012095789586,0
2024-05-01 17:35:33.725931883+00:00,0.0037469572853296995,-0.001756692130445387,0.7081160878345999,0.3854153138100408,0
2024-05-01 17:35:33.741556883+00:00,0.0009479653090238571,-0.004446723896899853,0.7079960337705474,0.3853504933055422,0
2024-05-01 17:35:33.757181883+00:00,-0.0015287096612155437,-0.006815612291655454,0.7078760082897,0.3852856594444001,0
2024-05-01 17:35:33.772806883+00:00,-0.0035421433858573437,-0.008717937103035277,0.7077560113849604,0.3852208122266143,0
2024-05-01 17:35:33.788431883+00:00,-0.005003708880394697,-0.010061144049095918,0.7076360430492332,0.3851559516521851,0
2024-05-01 17:35:33.804056883+00:00,-0.005884453188627958,-0.010815504035198174,0.7075161032754244,0.38509107772111206,0
2024-05-01 17:35:33.819681883+00:00,-0.006216330919414759,-0.011015358093343686,0.7073961920564394,0.38502619043339575,0
2024-05-01 17:35:33.835306883+00:00,-0.006086056120693684,-0.010751912048994155,0.7072763093851866,0.3849612897890356,0
2024-05-01 17:35:33.850931883+00:00,-0.005623422097414732,-0.01015850798521152,0.7071564552545739,0.38489637578803204,0
2024-05-01 17:35:33.866556883+00:00,-0.0049849608913064,-0.009390120619534724,0.7070366296575112,0.3848314484303848,0
2024-05-01 17:35:33.882181883+00:00,-0.004330039955675602,-0.008599928822826728,0.7069168325869086,0.384766507716094,0
2024-05-01 17:35:33.897806883+00:00,-0.0037917420268058777,-0.007916805339940117,0.7067970640356779,0.3847015536451597,0
2024-05-01 17:35:33.913431883+00:00,-0.0034547215327620506,-0.007427763566937791,0.7066773239967314,0.3846365862175817,0
2024-05-01 17:35:33.929056883+00:00,-0.0033493000082671642,-0.0071684027124590925,0.7065576124629828,0.38457160543336016,0
2024-05-01 17:35:33.944681883+00:00,-0.0034566510003060102,-0.007122522735112066,0.7064379294273465,0.3845066112924952,0
2024-05-01 17:35:33.960306883+00:00,-0.003717781277373433,-0.0072301455383772285,0.7063182748827384,0.3844416037949865,0
2024-05-01 17:35:33.975931883+00:00,-0.004045399837195873,-0.00740181570119427,0.7061986488220746,0.3843765829408341,0
2024-05-01 17:35:33.991556883+00:00,-0.004338555503636599,-0.007536355284525998,0.7060790512382736,0.3843115487300382,0
2024-05-01 17:35:34.007181883+00:00,-0.004499921575188637,-0.007538976402054221,0.7059594821242533,0.38424650116259873,0
2024-05-01 17:35:34.022806883+00:00,-0.0044529736042022705,-0.007336680095868434,0.7058399414729337,0.38418144023851586,0
2024-05-01 17:35:34.038431883+00:00,-0.004154498223215342,-0.006888328628388264,0.7057204292772354,0.38411636595778925,0
2024-05-01 17:35:34.054056883+00:00,-0.0036001696716994047,-0.006187868492686382,0.7056009455300802,0.384051278320419,0
2024-05-01 17:35:34.069681883+00:00,-0.0028207467403262854,-0.005260823071525573,0.7054814902243911,0.38398617732640533,0
2024-05-01 17:35:34.085306883+00:00,-0.0018696454353630543,-0.004155861191112221,0.7053620633530917,0.3839210629757482,0
2024-05-01 17:35:34.100931883+00:00,-0.0008083125576376915,-0.0029342578062835772,0.7052426649091067,0.38385593526844725,0
2024-05-01 17:35:34.116556883+00:00,0.00030451221391558647,-0.0016599274114719696,0.7051232948853622,0.3837907942045027,0
2024-05-01 17:35:34.132181883+00:00,0.0014167046174407005,-0.0003916075244629071,0.7050039532747848,0.3837256397839146,0
2024-05-01 17:35:34.147806883+00:00,0.0024827206507325172,0.0008225345128475602,0.704884640070303,0.3836604720066831,0
2024-05-01 17:35:34.163431883+00:00,0.0034662175457924604,0.0019482852455085134,0.7047653552648452,0.38359529087280775,0
2024-05-01 17:35:34.179056883+00:00,0.004344687797129154,0.0029669714473740845,0.7046460988513414,0.383530096382289,0
2024-05-01 17:35:34.194681883+00:00,0.005110325291752815,0.0038747927404434793,0.704526870822723,0.38346488853512667,0
2024-05-01 17:35:34.210306883+00:00,0.0057673268020153046,0.004679044123910638,0.7044076711719218,0.3833996673313207,0
2024-05-01 17:35:34.225931883+00:00,0.006327137816697359,0.005390772050627371,0.7042884998918713,0.3833344327708712,0
2024-05-01 17:35:34.241556883+00:00,0.006798957474529743,0.006014642595277162,0.7041693569755049,0.38326918485377803,0
2024-05-01 17:35:34.257181883+00:00,0.007176403421908617,0.006538382922225247,0.7040502424157582,0.3832039235800413,0
2024-05-01 17:35:34.272806883+00:00,0.007426464464515448,0.00692527724765901,0.7039311562055676,0.3831386489496611,0
2024-05-01 17:35:34.288431883+00:00,0.007486772257834673,0.007113128642873252,0.7038120983378702,0.3830733609626372,0
2024-05-01 17:35:34.304056883+00:00,0.007274714298546314,0.0070216267327466554,0.7036930688056041,0.38300805961896983,0
2024-05-01 17:35:34.319681883+00:00,0.006704677827656269,0.006567634714789349,0.7035740676017088,0.38294274491865876,0
2024-05-01 17:35:34.335306883+00:00,0.005707135424017906,0.005685377371095712,0.7034550947191248,0.38287741686170434,0
2024-05-01 17:35:34.350931883+00:00,0.004249691031873226,0.004346725222991756,0.7033361501507933,0.3828120754481061,0
2024-05-01 17:35:34.366556883+00:00,0.002355831442400813,0.0025763128471368965,0.703217233889657,0.38274672067786436,0
2024-05-01 17:35:34.382181883+00:00,0.00011106627061963081,0.00045729470671740293,0.7030983459286592,0.38268135255097896,0
2024-05-01 17:35:34.397806883+00:00,-0.002344792243093252,-0.0018741607602956998,0.7029794862607445,0.3826159710674502,0
2024-05-01 17:35:34.413431883+00:00,-0.004834833089262247,-0.004244745289490395,0.7028606548788585,0.3825505762272777,0
2024-05-01 17:35:34.429056883+00:00,-0.007169248070567846,-0.006466965900213809,0.7027418517759478,0.38248516803046156,0
2024-05-01 17:35:34.444681883+00:00,-0.0091719850897789,-0.008364566724106562,0.7026230769449605,0.382419746477002,0
2024-05-01 17:35:34.460306883+00:00,-0.010703429579734802,-0.009795754974135809,0.7025043303788449,0.38235431156689875,0
2024-05-01 17:35:34.475931883+00:00,-0.011676115915179253,-0.010670554417067917,0.7023856120705507,0.38228886330015194,0
2024-05-01 17:35:34.491556883+00:00,-0.012063011527061462,-0.010960108322613724,0.7022669220130291,0.3822234016767615,0
2024-05-01 17:35:34.507181883+00:00,-0.01189657673239708,-0.010697236640409346,0.7021482601992318,0.3821579266967276,0
2024-05-01 17:35:34.522806883+00:00,-0.011260733008384705,-0.009968716832618386,0.7020296266221119,0.38209243836004997,0
2024-05-01 17:35:34.538431883+00:00,-0.010279303416609764,-0.008900611291743996,0.7019110212746233,0.38202693666672904,0
2024-05-01 17:35:34.554056883+00:00,-0.009098721668124199,-0.007638706839843524,0.701792444149721,0.3819614216167642,0
2024-05-01 17:35:34.569681883+00:00,-0.007865691557526588,-0.006326890665471152,0.7016738952403612,0.38189589321015605,0
2024-05-01 17:35:34.585306883+00:00,-0.006705493666231632,-0.0050869011375203116,0.7015553745395012,0.38183035144690425,0
2024-05-01 17:35:34.600931883+00:00,-0.005705007817596197,-0.00400296436586186,0.7014368820400989,0.38176479632700877,0
2024-05-01 17:35:34.616556883+00:00,-0.004902671556919813,-0.0031140167861689024,0.7013184177351137,0.38169922785046984,0
2024-05-01 17:35:34.632181883+00:00,-0.004288198426365852,-0.0024145319699268512,0.701199981617506,0.38163364601728716,0
2024-05-01 17:35:34.647806883+00:00,-0.0038139771204441786,-0.0018628967970246118,0.7010815736802373,0.3815680508274609,0
2024-05-01 17:35:34.663431883+00:00,-0.003413507016375661,-0.0013946132519272857,0.7009631939162699,0.3815024422809913,0
2024-05-01 17:35:34.679056883+00:00,-0.0030184732750058174,-0.0009370193684668125,0.700844842318567,0.38143682037787796,0
2024-05-01 17:35:34.694681883+00:00,-0.0025687881279736757,-0.0004228135576162823,0.7007265188800939,0.38137118511812107,0
2024-05-01 17:35:34.710306883+00:00,-0.0020154898520559072,0.00019918699973918473,0.7006082235938156,0.38130553650172055,0
2024-05-01 17:35:34.725931883+00:00,-0.0013253751676529646,0.0009567572327907957,0.7004899564526991,0.3812398745286765,0
2024-05-01 17:35:34.741556883+00:00,-0.0004920512437820435,0.001850891932304336,0.7003717174497122,0.38117419919898893,0
2024-05-01 17:35:34.757181883+00:00,0.00045858509838581085,0.0028567446341654828,0.7002535065778235,0.38110851051265765,0
2024-05-01 17:35:34.772806883+00:00,0.0014766659587621689,0.003928832446601551,0.700135323830003,0.38104280846968286,0
2024-05-01 17:35:34.788431883+00:00,0.002502158749848604,0.005009580695467518,0.7000171691992216,0.38097709307006444,0
2024-05-01 17:35:34.804056883+00:00,0.0034759524278342724,0.006039472844412396,0.6998990426784515,0.38091136431380257,0
2024-05-01 17:35:34.819681883+00:00,0.0043479022569954395,0.006966830465815322,0.6997809442606657,0.380845622200897,0
2024-05-01 17:35:34.835306883+00:00,0.005083475261926651,0.007755609096618177,0.6996628739388381,0.38077986673134784,0
2024-05-01 17:35:34.850931883+00:00,0.005668444558978081,0.00839023076983852,0.6995448317059444,0.38071409790515515,0
2024-05-01 17:35:34.866556883+00:00,0.006109707988798618,0.008877032768633997,0.6994268175549606,0.3806483157223189,0
2024-05-01 17:35:34.882181883+00:00,0.006432033609598875,0.009242227315486394,0.699308831478864,0.38058252018283906,0
2024-05-01 17:35:34.897806883+00:00,0.006672536488622427,0.009526387294992819,0.6991908734706331,0.38051671128671566,0
2024-05-01 17:35:34.913431883+00:00,0.006874626502394676,0.009775623454644335,0.6990729435232476,0.3804508890339486,0
2024-05-01 17:35:34.929056883+00:00,0.007079146336764097,0.010030072791922409,0.6989550416296877,0.380385053424538,0
2024-05-01 17:35:34.944681883+00:00,0.007310100831091404,0.010311167840098773,0.6988371677829354,0.38031920445848394,0
2024-05-01 17:35:34.960306883+00:00,0.007560625672340393,0.010610145108856855,0.6987193219759732,0.38025334213578604,0
2024-05-01 17:35:34.975931883+00:00,0.007786773145198822,0.010880880581832307,0.6986015042017851,0.38018746645644463,0
2024-05-01 17:35:34.991556883+00:00,0.007908523082733154,0.011039974803746723,0.6984837144533558,0.38012157742045993,0
2024-05-01 17:35:35.007181883+00:00,0.007815966382622719,0.010975870910259224,0.6983659527236714,0.38005567502783133,0
2024-05-01 17:35:35.022806883+00:00,0.007384167984127998,0.010566777782228743,0.6982482190057189,0.3799897592785593,0
2024-05-01 17:35:35.038431883+00:00,0.006498762406408787,0.009704705570076414,0.6981305132924861,0.37992383017264364,0
2024-05-01 17:35:35.054056883+00:00,0.005086462013423443,0.008320767029227818,0.6980128355769625,0.37985788771008455,0
2024-05-01 17:35:35.069681883+00:00,0.0031386464834213257,0.0064059272203765135,0.6978951858521386,0.37979193189088173,0
2024-05-01 17:35:35.085306883+00:00,0.0007195407524704933,0.004022072747892539,0.6977775641110051,0.3797259627150353,0
2024-05-01 17:35:35.100931883+00:00,-0.002039075829088688,0.0013003870861185733,0.6976599703465549,0.3796599801825453,0
2024-05-01 17:35:35.116556883+00:00,-0.004950706847012043,-0.0015731715475780159,0.6975424045517815,0.37959398429341185,0
2024-05-01 17:35:35.132181883+00:00,-0.007796181365847588,-0.00438274853565754,0.6974248667196794,0.3795279750476347,0
2024-05-01 17:35:35.147806883+00:00,-0.01035701110959053,-0.006913163981331844,0.697307356843244,0.379461952445214,0
2024-05-01 17:35:35.163431883+00:00,-0.01244863960891962,-0.008980425591899507,0.6971898749154725,0.3793959164861497,0
2024-05-01 17:35:35.179056883+00:00,-0.013943986967206001,-0.0104566292217886,0.6970724209293625,0.3793298671704419,0
2024-05-01 17:35:35.194681883+00:00,-0.014788266271352768,-0.011285091406957534,0.6969549948779128,0.37926380449809044,0
2024-05-01 17:35:35.210306883+00:00,-0.015001816675066948,-0.011483705905032157,0.6968375967541237,0.37919772846909533,0
2024-05-01 17:35:35.225931883+00:00,-0.014669478870928288,-0.01113679703013103,0.6967202265509964,0.3791316390834569,0
2024-05-01 17:35:35.241556883+00:00,-0.013923116028308868,-0.01037764072307696,0.6966028842615326,0.37906553634117474,0
2024-05-01 17:35:35.257181883+00:00,-0.01292087510228157,-0.009365088832890167,0.696485569878736,0.378999420242249,0
2024-05-01 17:35:35.272806883+00:00,-0.011823337525129318,-0.008258365258224033,0.6963682833956106,0.3789332907866796,0
2024-05-01 17:35:35.288431883+00:00,-0.010769574902951717,-0.0071941754928901164,0.6962510248051623,0.3788671479744668,0
2024-05-01 17:35:35.304056883+00:00,-0.009858374483883381,-0.006269753774166041,0.6961337941003973,0.3788009918056103,0
2024-05-01 17:35:35.319681883+00:00,-0.009137852117419243,-0.005534286291236319,0.6960165912743234,0.37873482228011013,0
2024-05-01 17:35:35.335306883+00:00,-0.008605645038187504,-0.004989391445579035,0.6958994163199493,0.3786686393979665,0
2024-05-01 17:35:35.350931883+00:00,-0.008220268413424492,-0.004597423701083254,0.6957822692302847,0.37860244315917935,0
2024-05-01 17:35:35.366556883+00:00,-0.007917732000350952,-0.0042949093463142945,0.6956651499983406,0.37853623356374844,0
2024-05-01 17:35:35.382181883+00:00,-0.0076267048716545105,-0.004007886266433373,0.6955480586171292,0.37847001061167407,0
2024-05-01 17:35:35.397806883+00:00,-0.0072804526425898075,-0.0036663128595602686,0.6954309950796633,0.37840377430295613,0
2024-05-01 17:35:35.413431883+00:00,-0.006825684104114771,-0.003215596594433128,0.6953139593789572,0.37833752463759457,0
2024-05-01 17:35:35.429056883+00:00,-0.006228822283446789,-0.002624140419553148,0.6951969515080265,0.37827126161558955,0
2024-05-01 17:35:35.444681883+00:00,-0.005480751860886812,-0.001886376710489221,0.6950799714598871,0.3782049852369408,0
2024-05-01 17:35:35.460306883+00:00,-0.00459909625351429,-0.0010212047479054868,0.6949630192275567,0.3781386955016485,0
2024-05-01 17:35:35.475931883+00:00,-0.003623975906521082,-6.635628954101708e-05,0.694846094804054,0.3780723924097126,0
2024-05-01 17:35:35.491556883+00:00,-0.002607391681522131,0.0009299662173538619,0.6947291981823986,0.3780060759611332,0
2024-05-01 17:35:35.507181883+00:00,-0.0016020722687244415,0.0019181359732459774,0.6946123293556112,0.37793974615591025,0
2024-05-01 17:35:35.522806883+00:00,-0.0006518112495541573,0.0028546941606543298,0.6944954883167138,0.37787340299404365,0
2024-05-01 17:35:35.538431883+00:00,0.0002154940739274025,0.0037070810480807417,0.6943786750587294,0.37780704647553354,0
2024-05-01 17:35:35.554056883+00:00,0.0009867977350950241,0.004455376177702687,0.6942618895746822,0.3777406766003797,0
2024-05-01 17:35:35.569681883+00:00,0.001657281070947647,0.005092040033039349,0.6941451318575971,0.3776742933685824,0
2024-05-01 17:35:35.585306883+00:00,0.002227643970400095,0.005620921112603746,0.6940284019005006,0.3776078967801415,0
2024-05-01 17:35:35.600931883+00:00,0.002706472296267748,0.006056060339642134,0.6939116996964202,0.37754148683505695,0
2024-05-01 17:35:35.616556883+00:00,0.003111361525952816,0.006419658802552796,0.693795025238384,0.37747506353332894,0
2024-05-01 17:35:35.632181883+00:00,0.0034656431525945663,0.006737871489953977,0.6936783785194222,0.37740862687495735,0
2024-05-01 17:35:35.647806883+00:00,0.0037921895273029804,0.007033457119510303,0.6935617595325652,0.3773421768599421,0
2024-05-01 17:35:35.663431883+00:00,0.004104817286133766,0.007315733403870436,0.6934451682708448,0.3772757134882832,0
2024-05-01 17:35:35.679056883+00:00,0.004396144300699234,0.007570150858495689,0.693328604727294,0.3772092367599808,0
2024-05-01 17:35:35.694681883+00:00,0.0046252659521996975,0.007751172508838603,0.6932120688949469,0.3771427466750349,0
2024-05-01 17:35:35.710306883+00:00,0.004714634269475937,0.007782187979482909,0.6930955607668385,0.37707624323344535,0
2024-05-01 17:35:35.725931883+00:00,0.004562376067042351,0.0075646224786944495,0.6929790803360053,0.3770097264352122,0
2024-05-01 17:35:35.741556883+00:00,0.004063514992594719,0.006995726371560035,0.6928626275954846,0.3769431962803355,0
2024-05-01 17:35:35.757181883+00:00,0.003131140023469925,0.005991734537407833,0.6927462025383148,0.3768766527688152,0
2024-05-01 17:35:35.772806883+00:00,0.0017188936471939087,0.004511103756877409,0.6926298051575355,0.3768100959006515,0
2024-05-01 17:35:35.788431883+00:00,-0.00015762681141495705,0.0025719647527797803,0.6925134354461875,0.3767435256758439,0
2024-05-01 17:35:35.804056883+00:00,-0.0024123815819621086,0.00025898070430876476,0.6923970933973126,0.3766769420943928,0
2024-05-01 17:35:35.819681883+00:00,-0.004897111561149359,-0.0022827247019050695,0.6922807790039539,0.3766103451562982,0
2024-05-01 17:35:35.835306883+00:00,-0.00742053147405386,-0.004865705663576347,0.6921644922591551,0.3765437348615602,0
2024-05-01 17:35:35.850931883+00:00,-0.009774589911103249,-0.00728657356039542,0.6920482331559616,0.37647711121017846,0
2024-05-01 17:35:35.866556883+00:00,-0.011765256524085999,-0.009354954890047826,0.6919320016874199,0.376410474202153,0
2024-05-01 17:35:35.882181883+00:00,-0.013241423293948174,-0.010919169663931158,0.691815797846577,0.37634382383748416,0
2024-05-01 17:35:35.897806883+00:00,-0.014114370569586754,-0.011884205511985992,0.6916996216264817,0.37627716011617174,0
2024-05-01 17:35:35.913431883+00:00,-0.014362454414367676,-0.012220012278929089,0.6915834730201835,0.3762104830382155,0
2024-05-01 17:35:35.929056883+00:00,-0.01402249000966549,-0.011960548080427508,0.6914673520207334,0.3761437926036159,0
2024-05-01 17:35:35.944681883+00:00,-0.013178705237805843,-0.011195396276983419,0.6913512586211829,0.3760770888123727,0
2024-05-01 17:35:35.960306883+00:00,-0.01195476483553648,-0.010055902895097358,0.6912351928145853,0.376010371664486,0
2024-05-01 17:35:35.975931883+00:00,-0.010502197779715061,-0.008697314258618194,0.6911191545939946,0.37594364115995543,0
2024-05-01 17:35:35.991556883+00:00,-0.008981361985206604,-0.0072782910843086175,0.6910031439524661,0.3758768972987816,0
2024-05-01 17:35:36.007181883+00:00,-0.007539290934801102,-0.005939865701360889,0.6908871608830562,0.3758101400809641,0
2024-05-01 17:35:36.022806883+00:00,-0.006288178265094757,-0.00478694715932249,0.6907712053788224,0.375743369506503,0
2024-05-01 17:35:36.038431883+00:00,-0.005287140607833862,-0.003875925453973481,0.6906552774328233,0.37567658557539824,0
2024-05-01 17:35:36.054056883+00:00,-0.004535493906587362,-0.0032110637590362827,0.6905393770381184,0.37560978828764996,0
2024-05-01 17:35:36.069681883+00:00,-0.003983615897595882,-0.0027502663903421834,0.690423504187769,0.37554297764325806,0
2024-05-01 17:35:36.085306883+00:00,-0.0035534068010747433,-0.002418367826913663,0.6903076588748369,0.37547615364222264,0
2024-05-01 17:35:36.100931883+00:00,-0.0031562254298478365,-0.0021244349471783008,0.6901918410923853,0.37540931628454366,0
2024-05-01 17:35:36.116556883+00:00,-0.0027063186280429363,-0.001779278520614976,0.690076050833478,0.37534246557022116,0
2024-05-01 17:35:36.132181883+00:00,-0.002132514026015997,-0.0013101565257145516,0.6899602880911812,0.3752756014992549,0
2024-05-01 17:35:36.147806883+00:00,-0.0013876925222575665,-0.0006708345824940143,0.6898445528585606,0.375208724071645,0
2024-05-01 17:35:36.163431883+00:00,-0.00045549659989774227,0.00015374766617893545,0.6897288451286843,0.37514183328739176,0
2024-05-01 17:35:36.179056883+00:00,0.0006474540568888187,0.0011480701926444288,0.689613164894621,0.3750749291464949,0
2024-05-01 17:35:36.194681883+00:00,0.001877148519270122,0.0022709969533582924,0.6894975121494406,0.3750080116489543,0
2024-05-01 17:35:36.210306883+00:00,0.0031730784103274345,0.0034636532313908333,0.689381886886214,0.37494108079477023,0
2024-05-01 17:35:36.225931883+00:00,0.004468892235308886,0.004658577552608183,0.6892662890980135,0.3748741365839427,0
2024-05-01 17:35:36.241556883+00:00,0.005700867623090744,0.005788813227855741,0.6891507187779122,0.3748071790164714,0
2024-05-01 17:35:36.257181883+00:00,0.0068143205717206,0.0067961791992982405,0.6890351759189848,0.3747402080923566,0
2024-05-01 17:35:36.272806883+00:00,0.007768659852445126,0.0076383727082686755,0.6889196605143068,0.37467322381159823,0
2024-05-01 17:35:36.288431883+00:00,0.008541615679860115,0.008294463820487052,0.6888041725569547,0.3746062261741963,0
2024-05-01 17:35:36.304056883+00:00,0.009131208062171936,0.008767765222107073,0.6886887120400064,0.37453921518015065,0
2024-05-01 17:35:36.319681883+00:00,0.009555316530168056,0.00908445281611336,0.6885732789565411,0.37447219082946154,0
2024-05-01 17:35:36.335306883+00:00,0.009850526228547096,0.00928638211490765,0.6884578732996387,0.3744051531221288,0
2024-05-01 17:35:36.350931883+00:00,0.010065260343253613,0.009417854962323762,0.6883424950623804,0.3743381020581526,0
2024-05-01 17:35:36.366556883+00:00,0.010240428149700165,0.009508540559452817,0.6882271442378487,0.3742710376375328,0
2024-05-01 17:35:36.382181883+00:00,0.010384824126958847,0.00955731866756417,0.6881118208191271,0.37420395986026916,0
2024-05-01 17:35:36.397806883+00:00,0.010460076853632927,0.009522964976549697,0.6879965247993004,0.37413686872636226,0
2024-05-01 17:35:36.413431883+00:00,0.010382018983364105,0.009326304436283463,0.687881256171454,0.3740697642358116,0
2024-05-01 17:35:36.429056883+00:00,0.01003892719745636,0.008864960672619179,0.6877660149286752,0.3740026463886175,0
2024-05-01 17:35:36.444681883+00:00,0.009321659803390503,0.008037572642799098,0.687650801064052,0.3739355151847796,0
2024-05-01 17:35:36.460306883+00:00,0.00815440434962511,0.006771141088960212,0.6875356145706736,0.37386837062429834,0
2024-05-01 17:35:36.475931883+00:00,0.006517627742141485,0.005044212251902847,0.68742045544163,0.3738012127071735,0
2024-05-01 17:35:36.491556883+00:00,0.004459073767066002,0.002900007262214588,0.6873053236700135,0.373734041433405,0
2024-05-01 17:35:36.507181883+00:00,0.002090013585984707,0.0004465249947003761,0.6871902192489163,0.37366685680299283,0
2024-05-01 17:35:36.522806883+00:00,-0.00042933039367198944,-0.0021560976752313657,0.6870751421714321,0.3735996588159372,0
2024-05-01 17:35:36.538431883+00:00,-0.0029091897886246443,-0.004718013844463837,0.6869600924306559,0.37353244747223807,0
2024-05-01 17:35:36.554056883+00:00,-0.005155607592314482,-0.0070472514598460545,0.6868450700196842,0.37346522277189514,0
2024-05-01 17:35:36.569681883+00:00,-0.007000586949288845,-0.008977190327555746,0.6867300749316135,0.37339798471490887,0
2024-05-01 17:35:36.585306883+00:00,-0.008326529525220394,-0.010389033994501534,0.6866151071595428,0.3733307333012788,0
2024-05-01 17:35:36.600931883+00:00,-0.0090782530605793,-0.011225641786275059,0.6865001666965714,0.37326346853100534,0
2024-05-01 17:35:36.616556883+00:00,-0.009264685213565826,-0.01149494295016359,0.6863852535358,0.37319619040408814,0
2024-05-01 17:35:36.632181883+00:00,-0.008952336385846138,-0.011263140811911217,0.6862703676703302,0.3731288989205275,0
2024-05-01 17:35:36.647806883+00:00,-0.008250950835645199,-0.010639617106887843,0.6861555090932656,0.3730615940803231,0
2024-05-01 17:35:36.663431883+00:00,-0.007293035741895437,-0.009756640698335508,0.6860406777977097,0.3729942758834752,0
2024-05-01 17:35:36.679056883+00:00,-0.0062117683701217175,-0.008747595196416928,0.6859258737767682,0.3729269443299838,0
2024-05-01 17:35:36.694681883+00:00,-0.005122928414493799,-0.007727461533277099,0.6858110970235474,0.37285959941984875,0
2024-05-01 17:35:36.710306883+00:00,-0.004112220369279385,-0.006778751540287494,0.6856963475311546,0.37279224115307025,0
2024-05-01 17:35:36.725931883+00:00,-0.0032257698476314545,-0.005945007827882036,0.685581625292699,0.372724869529648,0
2024-05-01 17:35:36.741556883+00:00,-0.002466402016580105,-0.005232387916669058,0.68546693030129,0.3726574845495823,0
2024-05-01 17:35:36.757181883+00:00,-0.0018029334023594856,-0.0046179422754510195,0.6853522625500392,0.3725900862128728,0
2024-05-01 17:35:36.772806883+00:00,-0.0011905068531632423,-0.004061566884914549,0.6852376220320583,0.3725226745195199,0
2024-05-01 17:35:36.788431883+00:00,-0.0005876738578081131,-0.003518047814664261,0.6851230087404612,0.37245524946952335,0
2024-05-01 17:35:36.804056883+00:00,3.872020170092583e-05,-0.0029464612337856922,0.685008422668362,0.37238781106288343,0
2024-05-01 17:35:36.819681883+00:00,0.0007152669131755829,-0.0023158999506495935,0.6848938638088764,0.3723203592995997,0
2024-05-01 17:35:36.835306883+00:00,0.001461855135858059,-0.0016079937292767877,0.6847793321551213,0.37225289417967244,0
2024-05-01 17:35:36.850931883+00:00,0.0022881217300891876,-0.0008172522755289667,0.6846648277002149,0.37218541570310165,0
2024-05-01 17:35:36.866556883+00:00,0.003190200310200453,5.0000080855904135e-05,0.6845503504372757,0.37211792386988735,0
2024-05-01 17:35:36.882181883+00:00,0.004151633940637112,0.0009777757003968123,0.6844359003594247,0.3720504186800293,0
2024-05-01 17:35:36.897806883+00:00,0.0051482622511684895,0.0019434737576791705,0.6843214774597831,0.37198290013352775,0
2024-05-01 17:35:36.913431883+00:00,0.006152709946036339,0.002921441465118158,0.6842070817314736,0.37191536823038257,0
2024-05-01 17:35:36.929056883+00:00,0.007137724198400974,0.0038864230362983957,0.6840927131676199,0.37184782297059393,0
2024-05-01 17:35:36.944681883+00:00,0.00808215606957674,0.004816298811903919,0.6839783717613468,0.37178026435416167,0
2024-05-01 17:35:36.960306883+00:00,0.008974509313702583,0.005693871119722498,0.6838640575057806,0.37171269238108573,0
2024-05-01 17:35:36.975931883+00:00,0.009807607159018517,0.00650788942523418,0.6837497703940488,0.3716451070513663,0
2024-05-01 17:35:36.991556883+00:00,0.010573727078735828,0.007253585687890814,0.6836355104192794,0.3715775083650033,0
2024-05-01 17:35:37.007181883+00:00,0.011267628520727158,0.007932485130670835,0.683521277574602,0.3715098963219967,0
2024-05-01 17:35:37.022806883+00:00,0.011889439076185226,0.008550530623047205,0.6834070718531479,0.3714422709223465,0
2024-05-01 17:35:37.038431883+00:00,0.01244262419641018,0.009113394576889495,0.6832928932480484,0.37137463216605265,0
2024-05-01 17:35:37.054056883+00:00,0.012929223477840424,0.009618799559470054,0.6831787417524371,0.3713069800531154,0
2024-05-01 17:35:37.069681883+00:00,0.013339383527636528,0.010047508350108479,0.6830646173594479,0.3712393145835346,0
2024-05-01 17:35:37.085306883+00:00,0.013637151569128036,0.010356403395853215,0.6829505200622165,0.37117163575731,0
2024-05-01 17:35:37.100931883+00:00,0.013755321502685547,0.010477572380317055,0.6828364498538793,0.3711039435744418,0
2024-05-01 17:35:37.116556883+00:00,0.013604525476694107,0.010325924804606987,0.6827224067275741,0.37103623803493035,0
2024-05-01 17:35:37.132181883+00:00,0.013091192580759525,0.009814987383628066,0.6826083906764399,0.370968519138775,0
2024-05-01 17:35:37.147806883+00:00,0.012140791863203049,0.008877400882277873,0.6824944016936167,0.37090078688597616,0
2024-05-01 17:35:37.163431883+00:00,0.010721704922616482,0.007484652231397588,0.682380439772246,0.37083304127653377,0
2024-05-01 17:35:37.179056883+00:00,0.008861233480274677,0.005660566964005713,0.68226650490547,0.3707652823104478,0
2024-05-01 17:35:37.194681883+00:00,0.006646823603659868,0.0034849836841395385,0.6821525970864325,0.37069750998771833,0
2024-05-01 17:35:37.210306883+00:00,0.004212146624922752,0.001086901018724528,0.6820387163082783,0.37062972430834523,0
2024-05-01 17:35:37.225931883+00:00,0.0017182562733069062,-0.0013710290443085266,0.6819248625641531,0.3705619252723284,0
2024-05-01 17:35:37.241556883+00:00,-0.0006624914240092039,-0.003713319885453861,0.6818110358472043,0.37049411287966816,0
2024-05-01 17:35:37.257181883+00:00,-0.0027646569069474936,-0.005774107014870298,0.6816972361505801,0.37042628713036424,0
2024-05-01 17:35:37.272806883+00:00,-0.0044519007205963135,-0.007417885680565716,0.68158346346743,0.37035844802441675,0
