Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-01 16:15:53.903542042+00:00,-0.017748743295669556,-0.023754373679301652,0.9688210269592187,2.6428334460611764,0
2024-05-01 16:15:53.919167042+00:00,-0.017285693436861038,-0.022761096913224716,0.9685868898027523,2.6429458258132676,0
2024-05-01 16:15:53.934792042+00:00,-0.016097454354166985,-0.021040634066446597,0.9683528389149191,2.6430581491944367,0
2024-05-01 16:15:53.950417042+00:00,-0.014472787268459797,-0.018881002237285716,0.9681188742555559,2.643170416204684,0
2024-05-01 16:15:53.966042042+00:00,-0.01270567812025547,-0.016574713100781846,0.9678849957845214,2.6432826268440097,0
2024-05-01 16:15:53.981667042+00:00,-0.01105419173836708,-0.014378404928283175,0.9676512034616959,2.643394781112414,0
2024-05-01 16:15:53.997292042+00:00,-0.009708888828754425,-0.012481180337532729,0.9674174972469817,2.6435068790098972,0
2024-05-01 16:15:54.012917042+00:00,-0.008772147819399834,-0.010986560856078756,0.9671838771003023,2.6436189205364578,0
2024-05-01 16:15:54.028542042+00:00,-0.008254505693912506,-0.00991023652339596,0.9669503429816027,2.643730905692098,0
2024-05-01 16:15:54.044167042+00:00,-0.00809088908135891,-0.009192577219457543,0.9667168948508502,2.6438428344768155,0
2024-05-01 16:15:54.059792042+00:00,-0.008167505264282227,-0.008722034517323713,0.9664835326680331,2.6439547068906117,0
2024-05-01 16:15:54.075417042+00:00,-0.008349388837814331,-0.008363861164405049,0.9662502563931614,2.6440665229334863,0
2024-05-01 16:15:54.091042042+00:00,-0.008506368845701218,-0.007988310669655118,0.9660170659862669,2.6441782826054387,0
2024-05-01 16:15:54.106667042+00:00,-0.008536341600120068,-0.007493437146794944,0.9657839614074024,2.644289985906471,0
2024-05-01 16:15:54.122292042+00:00,-0.008380054496228695,-0.006819330090918943,0.965550942616643,2.64440163283658,0
2024-05-01 16:15:54.137917042+00:00,-0.008024402894079685,-0.005952623039319105,0.9653180095740848,2.644513223395768,0
2024-05-01 16:15:54.153542042+00:00,-0.0074974773451685905,-0.004922013842937422,0.9650851622398456,2.6446247575840345,0
2024-05-01 16:15:54.169167042+00:00,-0.006858436390757561,-0.0037870257680758124,0.964852400574065,2.644736235401379,0
2024-05-01 16:15:54.184792042+00:00,-0.006184088997542858,-0.002623145695154508,0.9646197245369031,2.6448476568478023,0
2024-05-01 16:15:54.200417042+00:00,-0.005552956834435463,-0.0015067127679868238,0.9643871340885428,2.6449590219233037,0
2024-05-01 16:15:54.216042042+00:00,-0.005028565414249897,-0.0005024432751363044,0.9641546291891878,2.645070330627884,0
2024-05-01 16:15:54.231667042+00:00,-0.004650065675377846,0.00034468678500419216,0.9639222097990632,2.645181582961542,0
2024-05-01 16:15:54.247292042+00:00,-0.004434071481227875,0.001012983405033017,0.9636898758784155,2.645292778924279,0
2024-05-01 16:15:54.262917042+00:00,-0.0043787043541669846,0.0015040029610818356,0.9634576273875128,2.645403918516093,0
2024-05-01 16:15:54.278542042+00:00,-0.004463501274585724,0.0018403640505384195,0.963225464286645,2.6455150017369866,0
2024-05-01 16:15:54.294167042+00:00,-0.004649054259061813,0.0020624182899572335,0.9629933865361227,2.645626028586958,0
2024-05-01 16:15:54.309792042+00:00,-0.0048805586993694305,0.00222403598463686,0.9627613940962781,2.645736999066008,0
2024-05-01 16:15:54.325417042+00:00,-0.005095731467008591,0.0023871289771517723,0.9625294869274655,2.6458479131741366,0
2024-05-01 16:15:54.341042042+00:00,-0.005234424024820328,0.0026142401900415106,0.9622976649900594,2.6459587709113435,0
2024-05-01 16:15:54.356667042+00:00,-0.005247117951512337,0.0029586242790805477,0.9620659282444565,2.6460695722776286,0
2024-05-01 16:15:54.372292042+00:00,-0.005104001611471176,0.0034518180605230342,0.9618342766510747,2.646180317272992,0
2024-05-01 16:15:54.387917042+00:00,-0.004806907847523689,0.004089847731507126,0.9616027101703525,2.646291005897434,0
2024-05-01 16:15:54.403542042+00:00,-0.0044020600616931915,0.004820768607552431,0.9613712287627515,2.646401638150954,0
2024-05-01 16:15:54.419167042+00:00,-0.003989230841398239,0.0055375789487498986,0.9611398323887523,2.6465122140335526,0
2024-05-01 16:15:54.434792042+00:00,-0.0037227030843496323,0.006080847398580032,0.9609085210088588,2.6466227335452297,0
2024-05-01 16:15:54.450417042+00:00,-0.003799349069595337,0.006254010280149305,0.960677294583595,2.646733196685985,0
2024-05-01 16:15:54.466042042+00:00,-0.004431296139955521,0.0058512575675500455,0.9604461530735066,2.6468436034558187,0
2024-05-01 16:15:54.481667042+00:00,-0.005805831402540207,0.004694094444912781,0.9602150964391607,2.646953953854731,0
2024-05-01 16:15:54.497292042+00:00,-0.00804133154451847,0.002669457927762542,0.9599841246411447,2.647064247882721,0
2024-05-01 16:15:54.512917042+00:00,-0.01115298643708229,-0.00023900194825817768,0.9597532376400689,2.64717448553979,0
2024-05-01 16:15:54.528542042+00:00,-0.015038871206343174,-0.003933690589675379,0.9595224353965633,2.647284666825937,0
2024-05-01 16:15:54.544167042+00:00,-0.019485309720039368,-0.008204012382639358,0.9592917178712801,2.6473947917411627,0
2024-05-01 16:15:54.559792042+00:00,-0.024186739698052406,-0.012745776950143527,0.9590610850248924,2.6475048602854665,0
2024-05-01 16:15:54.575417042+00:00,-0.028779655694961548,-0.01719586841615376,0.9588305368180939,2.6476148724588486,0
2024-05-01 16:15:54.591042042+00:00,-0.03288692981004715,-0.021176465371050997,0.9586000732116006,2.647724828261309,0
2024-05-01 16:15:54.606667042+00:00,-0.036162879317998886,-0.024341744020024998,0.9583696941661484,2.6478347276928482,0
2024-05-01 16:15:54.622292042+00:00,-0.0383329838514328,-0.026419766648699074,0.9581393996424958,2.6479445707534657,0
2024-05-01 16:15:54.637917042+00:00,-0.0392262227833271,-0.02724309713155063,0.9579091896014209,2.6480543574431614,0
2024-05-01 16:15:54.653542042+00:00,-0.03879404813051224,-0.02676358501394825,0.9576790640037242,2.6481640877619355,0
2024-05-01 16:15:54.669167042+00:00,-0.03710900619626045,-0.025049619176614978,0.9574490228102267,2.648273761709788,0
2024-05-01 16:15:54.684792042+00:00,-0.03434380888938904,-0.022267517754910867,0.9572190659817702,2.648383379286719,0
2024-05-01 16:15:54.700417042+00:00,-0.0307377390563488,-0.01865172204420981,0.9569891934792186,2.6484929404927278,0
2024-05-01 16:15:54.716042042+00:00,-0.026558998972177505,-0.01447015531105928,0.956759405263456,2.6486024453278154,0
2024-05-01 16:15:54.731667042+00:00,-0.022071685642004013,-0.009991016188306653,0.9565297012953877,2.648711893791982,0
2024-05-01 16:15:54.747292042+00:00,-0.01751221902668476,-0.0054556903099720975,0.9563000815359405,2.6488212858852256,0
2024-05-01 16:15:54.762917042+00:00,-0.013074361719191074,-0.0010602552057380928,0.9560705459460619,2.648930621607548,0
2024-05-01 16:15:54.778542042+00:00,-0.008901012130081654,0.0030538624887073342,0.95584109448672,2.6490399009589494,0
2024-05-01 16:15:54.794167042+00:00,-0.005082279443740845,0.006800691932221527,0.9556117271189052,2.6491491239394285,0
2024-05-01 16:15:54.809792042+00:00,-0.0016589751467108727,0.010143180135709093,0.9553824438036276,2.6492582905489863,0
2024-05-01 16:15:54.825417042+00:00,0.001368529163300991,0.013080957458242861,0.9551532445019185,2.649367400787622,0
2024-05-01 16:15:54.841042042+00:00,0.004024889320135117,0.01563468840097656,0.9549241291748309,2.649476454655337,0
2024-05-01 16:15:54.856667042+00:00,0.006339562125504017,0.01782996893942218,0.9546950977834384,2.6495854521521296,0
2024-05-01 16:15:54.872292042+00:00,0.008329181000590324,0.019683956648498726,0.9544661502888355,2.649694393278001,0
2024-05-01 16:15:54.887917042+00:00,0.009990189224481583,0.02119728853871635,0.9542372866521377,2.649803278032951,0
2024-05-01 16:15:54.903542042+00:00,0.011301903985440731,0.022352464421408747,0.9540085068344808,2.6499121064169784,0
2024-05-01 16:15:54.919167042+00:00,0.012233630754053593,0.023118326810083214,0.9537798107970228,2.6500208784300847,0
2024-05-01 16:15:54.934792042+00:00,0.012751529924571514,0.023459117200973104,0.9535511985009416,2.6501295940722693,0
2024-05-01 16:15:54.950417042+00:00,0.012826674617826939,0.023345991839918537,0.9533226699074366,2.6502382533435322,0
2024-05-01 16:15:54.966042042+00:00,0.012446553446352482,0.022768666104565936,0.9530942249777274,2.650346856243874,0
2024-05-01 16:15:54.981667042+00:00,0.01162761077284813,0.021744884738147553,0.9528658636730551,2.6504554027732934,0
2024-05-01 16:15:54.997292042+00:00,0.010421143844723701,0.020325742191287226,0.9526375859546818,2.650563892931792,0
2024-05-01 16:15:55.012917042+00:00,0.008910434320569038,0.018595590792085382,0.9524093917838894,2.6506723267193686,0
2024-05-01 16:15:55.028542042+00:00,0.00720636174082756,0.016666307178590748,0.9521812811219816,2.6507807041360234,0
2024-05-01 16:15:55.044167042+00:00,0.005440862849354744,0.01466684081588919,0.9519532539302827,2.6508890251817565,0
2024-05-01 16:15:55.059792042+00:00,0.0037512723356485367,0.012729977483667942,0.951725310170138,2.650997289856568,0
2024-05-01 16:15:55.075417042+00:00,0.002261446788907051,0.010978766825564121,0.9514974498029131,2.651105498160458,0
2024-05-01 16:15:55.091042042+00:00,0.0010697674006223679,0.009514774251769782,0.9512696727899946,2.651213650093426,0
2024-05-01 16:15:55.106667042+00:00,0.00024284236133098602,0.008409267286974276,0.9510419790927902,2.651321745655473,0
2024-05-01 16:15:55.122292042+00:00,-0.0001892000436782837,0.007697168946599038,0.950814368672728,2.651429784846598,0
2024-05-01 16:15:55.137917042+00:00,-0.00023502111434936523,0.007372835685354942,0.9505868414912568,2.651537767666801,0
2024-05-01 16:15:55.153542042+00:00,5.753803998231888e-05,0.007386911841568038,0.9503593975098465,2.6516456941160835,0
2024-05-01 16:15:55.169167042+00:00,0.0005991505458950996,0.007644600261968155,0.9501320366899876,2.651753564194443,0
2024-05-01 16:15:55.184792042+00:00,0.001256023533642292,0.008007049118144994,0.949904758993191,2.6518613779018825,0
2024-05-01 16:15:55.200417042+00:00,0.001853923313319683,0.008298310814819259,0.9496775643809888,2.651969135238399,0
2024-05-01 16:15:55.216042042+00:00,0.002193426713347435,0.008319842818551195,0.9494504528149335,2.6520768362039937,0
2024-05-01 16:15:55.231667042+00:00,0.0020733829587697983,0.007872778018164772,0.949223424256598,2.6521844807986676,0
2024-05-01 16:15:55.247292042+00:00,0.0013189315795898438,0.006785781109825964,0.9489964786675765,2.65229206902242,0
2024-05-01 16:15:55.262917042+00:00,-0.00018876232206821442,0.004944077260933566,0.9487696160094838,2.6523996008752504,0
2024-05-01 16:15:55.278542042+00:00,-0.002486460842192173,0.002313956766459028,0.9485428362439545,2.6525070763571588,0
2024-05-01 16:15:55.294167042+00:00,-0.005513470619916916,-0.0010428027529447888,0.9483161393326451,2.6526144954681463,0
2024-05-01 16:15:55.309792042+00:00,-0.009111251682043076,-0.0049685361505504184,0.9480895252372318,2.6527218582082113,0
2024-05-01 16:15:55.325417042+00:00,-0.01303863525390625,-0.009224531317265968,0.9478629939194116,2.6528291645773554,0
2024-05-01 16:15:55.341042042+00:00,-0.017001258209347725,-0.01351921538615104,0.9476365453409022,2.6529364145755774,0
2024-05-01 16:15:55.356667042+00:00,-0.02068983018398285,-0.017545092640750614,0.9474101794634417,2.653043608202878,0
2024-05-01 16:15:55.372292042+00:00,-0.023819567635655403,-0.021018206907574645,0.9471838962487893,2.6531507454592567,0
2024-05-01 16:15:55.387917042+00:00,-0.026165910065174103,-0.02371364544892329,0.9469576956587243,2.6532578263447144,0
2024-05-01 16:15:55.403542042+00:00,-0.02759154886007309,-0.025491652585116896,0.9467315776550467,2.65336485085925,0
2024-05-01 16:15:55.419167042+00:00,-0.02805856429040432,-0.026310894885756435,0.9465055421995767,2.653471819002864,0
2024-05-01 16:15:55.434792042+00:00,-0.02762460894882679,-0.026227747781055886,0.9462795892541551,2.653578730775557,0
2024-05-01 16:15:55.450417042+00:00,-0.02642858400940895,-0.02538260411472432,0.9460537187806444,2.6536855861773274,0
2024-05-01 16:15:55.466042042+00:00,-0.0246695876121521,-0.02397582993703122,0.945827930740926,2.653792385208176,0
2024-05-01 16:15:55.481667042+00:00,-0.022578157484531403,-0.022237110212826837,0.9456022250969022,2.6538991278681037,0
2024-05-01 16:15:55.497292042+00:00,-0.020382478833198547,-0.020392641966679864,0.9453766018104964,2.654005814157109,0
2024-05-01 16:15:55.512917042+00:00,-0.018277114257216454,-0.01863491025753192,0.9451510608436522,2.6541124440751935,0
2024-05-01 16:15:55.528542042+00:00,-0.016399405896663666,-0.017099439135751546,0.9449256021583332,2.6542190176223563,0
2024-05-01 16:15:55.544167042+00:00,-0.014815354719758034,-0.01585180727219018,0.9447002257165239,2.654325534798598,0
2024-05-01 16:15:55.559792042+00:00,-0.01351779606193304,-0.014886438297005394,0.9444749314802293,2.654431995603917,0
2024-05-01 16:15:55.575417042+00:00,-0.01243780180811882,-0.014136559889730498,0.9442497194114743,2.6545384000383145,0
2024-05-01 16:15:55.591042042+00:00,-0.011464981362223625,-0.013492783375406502,0.9440245894723046,2.6546447481017905,0
2024-05-01 16:15:55.606667042+00:00,-0.010471521876752377,-0.012826468891766488,0.9437995416247867,2.654751039794345,0
2024-05-01 16:15:55.622292042+00:00,-0.009335312992334366,-0.012013646285324114,0.9435745758310062,2.654857275115978,0
2024-05-01 16:15:55.637917042+00:00,-0.007958754897117615,-0.010955670902535217,0.9433496920530708,2.654963454066689,0
2024-05-01 16:15:55.653542042+00:00,-0.006282743066549301,-0.009593722397165862,0.9431248902531072,2.6550695766464782,0
2024-05-01 16:15:55.669167042+00:00,-0.004294225014746189,-0.00791543930292753,0.9429001703932627,2.655175642855346,0
2024-05-01 16:15:55.684792042+00:00,-0.0020257816649973392,-0.005953289642172514,0.9426755324357057,2.6552816526932927,0
2024-05-01 16:15:55.700417042+00:00,0.0004521869122982025,-0.003775637562368427,0.9424509763426239,2.655387606160317,0
2024-05-01 16:15:55.716042042+00:00,0.003046381752938032,-0.0014727226814926515,0.942226502076226,2.65549350325642,0
2024-05-01 16:15:55.731667042+00:00,0.0056586721912026405,0.0008593684482324886,0.942002109598741,2.6555993439816015,0
2024-05-01 16:15:55.747292042+00:00,0.008201278746128082,0.003133493716186011,0.9417777988724175,2.6557051283358613,0
2024-05-01 16:15:55.762917042+00:00,0.010607436299324036,0.005282405202763803,0.9415535698595253,2.6558108563191993,0
2024-05-01 16:15:55.778542042+00:00,0.012837432324886322,0.007264507774471716,0.9413294225223539,2.6559165279316157,0
2024-05-01 16:15:55.794167042+00:00,0.01487896777689457,0.009064522311750544,0.9411053568232132,2.6560221431731104,0
2024-05-01 16:15:55.809792042+00:00,0.016741668805480003,0.010690292483602468,0.9408813727244333,2.6561277020436833,0
2024-05-01 16:15:55.825417042+00:00,0.018449857831001282,0.012167435441335127,0.9406574701883647,2.656233204543335,0
2024-05-01 16:15:55.841042042+00:00,0.02003852277994156,0.013533226178519056,0.9404336491773775,2.656338650672065,0
2024-05-01 16:15:55.856667042+00:00,0.0215485617518425,0.014830289908328183,0.9402099096538633,2.6564440404298737,0
2024-05-01 16:15:55.872292042+00:00,0.023017844185233116,0.016099834266024265,0.9399862515802325,2.6565493738167603,0
2024-05-01 16:15:55.887917042+00:00,0.02447357401251793,0.017373727586613607,0.9397626749189165,2.656654650832725,0
2024-05-01 16:15:55.903542042+00:00,0.02592666819691658,0.018665005776665192,0.9395391796323668,2.6567598714777687,0
2024-05-01 16:15:55.919167042+00:00,0.027363736182451248,0.01995744034782901,0.9393157656830546,2.65686503575189,0
2024-05-01 16:15:55.934792042+00:00,0.028736893087625504,0.021196342990034582,0.9390924330334719,2.65697014365509,0
2024-05-01 16:15:55.950417042+00:00,0.02995499223470688,0.02228409635052,0.9388691816461304,2.657075195187369,0
2024-05-01 16:15:55.966042042+00:00,0.030883103609085083,0.02308408023203306,0.9386460114835617,2.6571801903487264,0
2024-05-01 16:15:55.981667042+00:00,0.03135668486356735,0.023435172682495415,0.9384229225083184,2.6572851291391606,0
2024-05-01 16:15:55.997292042+00:00,0.031208664178848267,0.023176122651084617,0.9381999146829727,2.657390011558674,0
2024-05-01 16:15:56.012917042+00:00,0.030302491039037704,0.022175843823953063,0.9379769879701163,2.6574948376072665,0
2024-05-01 16:15:56.028542042+00:00,0.028563767671585083,0.020363323475768084,0.9377541423323619,2.6575996072849364,0
2024-05-01 16:15:56.044167042+00:00,0.026003774255514145,0.01775025270132603,0.937531377732342,2.657704320591685,0
2024-05-01 16:15:56.059792042+00:00,0.02272918075323105,0.014440838120538958,0.937308694132709,2.657808977527512,0
2024-05-01 16:15:56.075417042+00:00,0.018934262916445732,0.010626050079578273,0.937086091496135,2.657913578092418,0
2024-05-01 16:15:56.091042042+00:00,0.014877768233418465,0.00656290430960379,0.936863569785313,2.6580181222864017,0
2024-05-01 16:15:56.106667042+00:00,0.0108511783182621,0.0025423571640706324,0.9366411289629556,2.6581226101094635,0
2024-05-01 16:15:56.122292042+00:00,0.0071426029317080975,-0.0011485882890811608,0.9364187689917954,2.658227041561604,0
2024-05-01 16:15:56.137917042+00:00,0.003999126143753529,-0.004264150210862355,0.9361964898345848,2.6583314166428225,0
2024-05-01 16:15:56.153542042+00:00,0.001594688044860959,-0.006630362353998515,0.9359742914540963,2.65843573535312,0
2024-05-01 16:15:56.169167042+00:00,1.1201715096831322e-05,-0.008164349257368987,0.9357521738131225,2.6585399976924955,0
2024-05-01 16:15:56.184792042+00:00,-0.0007658337708562613,-0.008879778448620401,0.9355301368744762,2.6586442036609497,0
2024-05-01 16:15:56.200417042+00:00,-0.0008394115138798952,-0.008878430606982513,0.9353081806009895,2.6587483532584817,0
2024-05-01 16:15:56.216042042+00:00,-0.0003814196679741144,-0.008330097401038402,0.9350863049555151,2.6588524464850924,0
2024-05-01 16:15:56.231667042+00:00,0.00039667938835918903,-0.007444697416707403,0.9348645099009255,2.658956483340782,0
2024-05-01 16:15:56.247292042+00:00,0.0012770636240020394,-0.006441312283490306,0.9346427954001125,2.659060463825549,0
2024-05-01 16:15:56.262917042+00:00,0.0020644799806177616,-0.005518722135814297,0.9344211614159885,2.6591643879393954,0
2024-05-01 16:15:56.278542042+00:00,0.0026062135584652424,-0.004831187680917892,0.9341996079114856,2.659268255682319,0
2024-05-01 16:15:56.294167042+00:00,0.0028069703839719296,-0.0044720962947161534,0.9339781348495559,2.659372067054322,0
2024-05-01 16:15:56.309792042+00:00,0.0026396983303129673,-0.004466960465683462,0.9337567421931708,2.6594758220554024,0
2024-05-01 16:15:56.325417042+00:00,0.002144553931429982,-0.004776139372200764,0.9335354299053225,2.659579520685562,0
2024-05-01 16:15:56.341042042+00:00,0.0014154696837067604,-0.0053064424346766234,0.9333141979490222,2.659683162944799,0
2024-05-01 16:15:56.356667042+00:00,0.0005818232311867177,-0.005929522025808827,0.9330930462873013,2.659786748833116,0
2024-05-01 16:15:56.372292042+00:00,-0.00021264213137328625,-0.0065039227795819195,0.9328719748832113,2.6598902783505096,0
2024-05-01 16:15:56.387917042+00:00,-0.0008329824777320027,-0.006897117184309495,0.9326509836998226,2.6599937514969825,0
2024-05-01 16:15:56.403542042+00:00,-0.0011735199950635433,-0.00700402488599533,0.9324300727002267,2.6600971682725336,0
2024-05-01 16:15:56.419167042+00:00,-0.0011711206752806902,-0.006759424049600748,0.9322092418475341,2.660200528677163,0
2024-05-01 16:15:56.434792042+00:00,-0.000808661337941885,-0.006143098031420052,0.931988491104875,2.6603038327108712,0
2024-05-01 16:15:56.450417042+00:00,-0.00010996393393725157,-0.005178054054250621,0.9317678204353996,2.660407080373657,0
2024-05-01 16:15:56.466042042+00:00,0.000868438626639545,-0.003923217451850496,0.9315472298022782,2.6605102716655216,0
2024-05-01 16:15:56.481667042+00:00,0.0020456863567233086,-0.0024624487609789126,0.9313267191687001,2.6606134065864646,0
2024-05-01 16:15:56.497292042+00:00,0.003326589008793235,-0.000891735775570436,0.9311062884978747,2.660716485136486,0
2024-05-01 16:15:56.512917042+00:00,0.004614657256752253,0.0006936966099496797,0.9308859377530313,2.6608195073155856,0
2024-05-01 16:15:56.528542042+00:00,0.005825698375701904,0.0022107029495750854,0.9306656668974186,2.660922473123763,0
2024-05-01 16:15:56.544167042+00:00,0.006897909566760063,0.0035964927204508138,0.9304454758943055,2.66102538256102,0
2024-05-01 16:15:56.559792042+00:00,0.007795963902026415,0.0048128421943688425,0.9302253647069801,2.6611282356273547,0
2024-05-01 16:15:56.575417042+00:00,0.008508368395268917,0.005845866242682964,0.9300053332987499,2.6612310323227675,0
2024-05-01 16:15:56.591042042+00:00,0.00904040690511465,0.006701569715258765,0.9297853816329432,2.661333772647259,0
2024-05-01 16:15:56.606667042+00:00,0.00940615963190794,0.0073977537640957484,0.9295655096729069,2.661436456600829,0
2024-05-01 16:15:56.622292042+00:00,0.009620548225939274,0.00795306972625799,0.9293457173820078,2.6615390841834774,0
2024-05-01 16:15:56.637917042+00:00,0.009690221399068832,0.008374430356712207,0.9291260047236325,2.661641655395204,0
2024-05-01 16:15:56.653542042+00:00,0.0096026211977005,0.008644834792413868,0.9289063716611874,2.6617441702360094,0
2024-05-01 16:15:56.669167042+00:00,0.009315414354205132,0.008714715868226044,0.928686818158098,2.6618466287058924,0
2024-05-01 16:15:56.684792042+00:00,0.008751677349209785,0.008500485234670174,0.9284673441778095,2.661949030804854,0
2024-05-01 16:15:56.700417042+00:00,0.007805413566529751,0.007893257605407922,0.9282479496837872,2.6620513765328937,0
2024-05-01 16:15:56.716042042+00:00,0.006358542945235968,0.006778456074872048,0.9280286346395158,2.6621536658900125,0
2024-05-01 16:15:56.731667042+00:00,0.004309830255806446,0.005063612021592671,0.9278093990084987,2.662255898876209,0
2024-05-01 16:15:56.747292042+00:00,0.0016111121512949467,0.002708392050899502,0.9275902427542604,2.662358075491485,0
2024-05-01 16:15:56.762917042+00:00,-0.0017029177397489548,-0.0002508468804709985,0.9273711658403435,2.662460195735838,0
2024-05-01 16:15:56.778542042+00:00,-0.005502625368535519,-0.003688953471863269,0.9271521682303107,2.66256225960927,0
2024-05-01 16:15:56.794167042+00:00,-0.009571081027388573,-0.007396326249126886,0.9269332498877444,2.66266426711178,0
2024-05-01 16:15:56.809792042+00:00,-0.013629414141178131,-0.011099635827027238,0.9267144107762468,2.6627662182433682,0
2024-05-01 16:15:56.825417042+00:00,-0.017373664304614067,-0.014495179354392764,0.9264956508594385,2.6628681130040355,0
2024-05-01 16:15:56.841042042+00:00,-0.0205131433904171,-0.01728883019169734,0.9262769701009604,2.6629699513937806,0
2024-05-01 16:15:56.856667042+00:00,-0.022804461419582367,-0.019235795072240765,0.9260583684644729,2.6630717334126053,0
2024-05-01 16:15:56.872292042+00:00,-0.024081477895379066,-0.020173753458954023,0.9258398459136554,2.663173459060507,0
2024-05-01 16:15:56.887917042+00:00,-0.024279706180095673,-0.020044021398418484,0.9256214024122076,2.6632751283374874,0
2024-05-01 16:15:56.903542042+00:00,-0.023447778075933456,-0.0188971363089113,0.9254030379238474,2.663376741243546,0
2024-05-01 16:15:56.919167042+00:00,-0.021738341078162193,-0.016881840981849243,0.925184752412313,2.663478297778683,0
2024-05-01 16:15:56.934792042+00:00,-0.019378649070858955,-0.01421960826836683,0.924966545841362,2.663579797942899,0
2024-05-01 16:15:56.950417042+00:00,-0.016630956903100014,-0.011169758124158831,0.9247484181747709,2.663681241736193,0
2024-05-01 16:15:56.966042042+00:00,-0.01375409122556448,-0.00799188344747962,0.9245303693763364,2.663782629158565,0
2024-05-01 16:15:56.981667042+00:00,-0.0109713114798069,-0.004912217182143632,0.9243123994098739,2.6638839602100153,0
2024-05-01 16:15:56.997292042+00:00,-0.008447298780083656,-0.0020989899507744963,0.9240945082392181,2.6639852348905446,0
2024-05-01 16:15:57.012917042+00:00,-0.006277058273553848,0.0003505153028925652,0.9238766958282236,2.6640864532001522,0
2024-05-01 16:15:57.028542042+00:00,-0.004486106801778078,0.002410842395829362,0.923658962140764,2.6641876151388377,0
2024-05-01 16:15:57.044167042+00:00,-0.0030386808793991804,0.004118670537703188,0.9234413071407325,2.664288720706602,0
2024-05-01 16:15:57.059792042+00:00,-0.0018526866333559155,0.0055553300907264245,0.9232237307920416,2.6643897699034444,0
2024-05-01 16:15:57.075417042+00:00,-0.000821494497358799,0.006825071665060399,0.9230062330586226,2.6644907627293652,0
2024-05-01 16:15:57.091042042+00:00,0.00016163894906640053,0.008032909789625575,0.9227888139044265,2.664591699184364,0
2024-05-01 16:15:57.106667042+00:00,0.001183393644168973,0.009265555337300125,0.9225714732934238,2.6646925792684413,0
2024-05-01 16:15:57.122292042+00:00,0.0022973802406340837,0.010578031230340105,0.9223542111896039,2.664793402981597,0
2024-05-01 16:15:57.137917042+00:00,0.0035189290065318346,0.01198723079139868,0.9221370275569761,2.6648941703238322,0
2024-05-01 16:15:57.153542042+00:00,0.0048272693529725075,0.013472311205189174,0.921919922359568,2.6649948812951445,0
2024-05-01 16:15:57.169167042+00:00,0.006171504035592079,0.014980769472809387,0.9217028955614269,2.6650955358955355,0
2024-05-01 16:15:57.184792042+00:00,0.007478349842131138,0.016438460035444344,0.9214859471266198,2.6651961341250052,0
2024-05-01 16:15:57.200417042+00:00,0.008663486689329147,0.017761602777592624,0.9212690770192323,2.665296675983553,0
2024-05-01 16:15:57.216042042+00:00,0.009645627811551094,0.0188688734435378,0.9210522852033696,2.6653971614711787,0
2024-05-01 16:15:57.231667042+00:00,0.010357720777392387,0.019691922905313804,0.9208355716431557,2.6654975905878833,0
2024-05-01 16:15:57.247292042+00:00,0.01075317244976759,0.02018312206461599,0.9206189363027341,2.665597963333666,0
2024-05-01 16:15:57.262917042+00:00,0.010810385458171368,0.02031988293816538,0.9204023791462675,2.6656982797085274,0
2024-05-01 16:15:57.278542042+00:00,0.01053469069302082,0.020105408768918302,0.9201859001379377,2.6657985397124673,0
2024-05-01 16:15:57.294167042+00:00,0.009953651577234268,0.01956604416288507,0.9199694992419458,2.665898743345485,0
2024-05-01 16:15:57.309792042+00:00,0.00910806842148304,0.01874547467342555,0.9197531764225115,2.6659988906075816,0
2024-05-01 16:15:57.325417042+00:00,0.008044453337788582,0.017695960862527012,0.9195369316438744,2.6660989814987563,0
2024-05-01 16:15:57.341042042+00:00,0.006808897480368614,0.016466905954711723,0.919320764870293,2.6661990160190094,0
2024-05-01 16:15:57.356667042+00:00,0.0054376814514398575,0.015091737872738292,0.9191046760660445,2.6662989941683404,0
2024-05-01 16:15:57.372292042+00:00,0.003943148069083691,0.013575372304941932,0.9188886651954256,2.6663989159467505,0
2024-05-01 16:15:57.387917042+00:00,0.002299994695931673,0.011885817160573298,0.9186727322227521,2.666498781354239,0
2024-05-01 16:15:57.403542042+00:00,0.00044158706441521645,0.009953815138000576,0.9184568771123585,2.6665985903908047,0
2024-05-01 16:15:57.419167042+00:00,-0.001729460433125496,0.007683133797586746,0.9182410998285988,2.66669834305645,0
2024-05-01 16:15:57.434792042+00:00,-0.004320420324802399,0.0049713393540748805,0.9180254003358461,2.6667980393511734,0
2024-05-01 16:15:57.450417042+00:00,-0.00741967186331749,0.0017375480119551966,0.9178097785984924,2.666897679274975,0
2024-05-01 16:15:57.466042042+00:00,-0.011063240468502045,-0.002049000688785843,0.9175942345809482,2.666997262827855,0
2024-05-01 16:15:57.481667042+00:00,-0.015208687633275986,-0.006346600250772511,0.9173787682476442,2.667096790009813,0
2024-05-01 16:15:57.497292042+00:00,-0.019727109000086784,-0.011030779054974566,0.917163379563029,2.66719626082085,0
2024-05-01 16:15:57.512917042+00:00,-0.024412425234913826,-0.01589899442577745,0.9169480684915708,2.6672956752609647,0
2024-05-01 16:15:57.528542042+00:00,-0.02900189720094204,-0.020689844769990258,0.9167328349977568,2.6673950333301586,0
