Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-03 14:22:51.011929035+00:00,-0.013464817777276039,-0.01911890772463815,0.2685300160257158,0.41999464976243805,0
2024-05-03 14:22:51.027554035+00:00,-0.01273526530712843,-0.017360202844854226,0.2685306167309742,0.41998751947936863,0
2024-05-03 14:22:51.043179035+00:00,-0.012522006407380104,-0.016093156362290594,0.2685312177729287,0.4199803935510627,0
2024-05-03 14:22:51.058804035+00:00,-0.012842497788369656,-0.015337488569747669,0.2685318191515667,0.41997327197752016,0
2024-05-03 14:22:51.074429035+00:00,-0.013620898127555847,-0.015020249490324008,0.2685324208668757,0.4199661547587412,0
2024-05-03 14:22:51.090054035+00:00,-0.014710964635014534,-0.014999055463590929,0.26853302291884296,0.4199590418947257,0
2024-05-03 14:22:51.105679035+00:00,-0.01593073457479477,-0.015092745868785992,0.2685336253074561,0.4199519333854737,0
2024-05-03 14:22:51.121304035+00:00,-0.017098156735301018,-0.015113586414961874,0.26853422803270227,0.41994482923098503,0
2024-05-03 14:22:51.136929035+00:00,-0.01805369183421135,-0.01489571094817427,0.2685348310945691,0.4199377294312599,0
2024-05-03 14:22:51.152554035+00:00,-0.01867150142788887,-0.014315515529323551,0.26853543449304396,0.41993063398629826,0
2024-05-03 14:22:51.168179035+00:00,-0.01886657625436783,-0.013300641010380301,0.2685360382281142,0.4199235428961,0
2024-05-03 14:22:51.183804035+00:00,-0.018597055226564407,-0.011825150016995772,0.2685366422997673,0.4199164561606653,0
2024-05-03 14:22:51.199429035+00:00,-0.017857197672128677,-0.009890441450775217,0.26853724670799073,0.419909373779994,0
2024-05-03 14:22:51.215054035+00:00,-0.016656864434480667,-0.007495145341325516,0.26853785145277187,0.4199022957540862,0
2024-05-03 14:22:51.230679035+00:00,-0.01498364470899105,-0.004602144416379798,0.2685384565340981,0.4198952220829419,0
2024-05-03 14:22:51.246304035+00:00,-0.012759048491716385,-0.0011146809307744044,0.2685390619519569,0.41988815276656094,0
2024-05-03 14:22:51.261929034+00:00,-0.009820735082030296,0.003126641359305334,0.26853966770633575,0.41988108780494354,0
2024-05-03 14:22:51.277554035+00:00,-0.005950789898633957,0.008319570531083094,0.268540273797222,0.4198740271980896,0
2024-05-03 14:22:51.293179035+00:00,-0.0009385533630847931,0.014651299545661384,0.26854088022460315,0.4198669709459991,0
2024-05-03 14:22:51.308804035+00:00,0.00534520298242569,0.02223641229463249,0.26854148698846664,0.4198599190486721,0
2024-05-03 14:22:51.324429035+00:00,0.012883536517620087,0.03105793018822384,0.2685420940887999,0.4198528715061085,0
2024-05-03 14:22:51.340054035+00:00,0.021476853638887405,0.04092686502247875,0.26854270152559034,0.41984582831830847,0
2024-05-03 14:22:51.355679035+00:00,0.030742090195417404,0.051470366383714404,0.2685433092988254,0.4198387894852718,0
2024-05-03 14:22:51.371304035+00:00,0.04014071822166443,0.06215150331540419,0.26854391740849265,0.4198317550069986,0
2024-05-03 14:22:51.386929035+00:00,0.04902622103691101,0.07231751300673503,0.26854452585457944,0.41982472488348893,0
2024-05-03 14:22:51.402554035+00:00,0.056706737726926804,0.08126916044154908,0.26854513463707325,0.41981769911474265,0
2024-05-03 14:22:51.418179035+00:00,0.06252054125070572,0.08834147415787016,0.2685457437559616,0.41981067770075997,0
2024-05-03 14:22:51.433804035+00:00,0.06591679155826569,0.09298489119871794,0.26854635321123177,0.41980366064154057,0
2024-05-03 14:22:51.449429035+00:00,0.06652876734733582,0.09483552439924882,0.2685469630028714,0.4197966479370848,0
2024-05-03 14:22:51.465054035+00:00,0.06422679126262665,0.09376420003934682,0.2685475731308679,0.41978963958739235,0
2024-05-03 14:22:51.480679035+00:00,0.05914004147052765,0.0898965245362601,0.2685481835952087,0.4197826355924635,0
2024-05-03 14:22:51.496304035+00:00,0.05164245888590813,0.08360044763360164,0.2685487943958813,0.419775635952298,0
2024-05-03 14:22:51.511929035+00:00,0.04230715334415436,0.0754428442552226,0.2685494055328732,0.41976864066689606,0
2024-05-03 14:22:51.527554035+00:00,0.031836919486522675,0.06612140926402775,0.2685500170061718,0.41976164973625757,0
2024-05-03 14:22:51.543179035+00:00,0.020979560911655426,0.056381638936114684,0.26855062881576464,0.41975466316038246,0
2024-05-03 14:22:51.558804035+00:00,0.010441876947879791,0.046930329744496777,0.2685512409616392,0.41974768093927095,0
2024-05-03 14:22:51.574429035+00:00,0.0008141100406646729,0.03835688746036134,0.26855185344378285,0.4197407030729228,0
2024-05-03 14:22:51.590054035+00:00,-0.007489733397960663,0.03107221037241876,0.2685524662621832,0.4197337295613381,0
2024-05-03 14:22:51.605679035+00:00,-0.014269009232521057,0.025272444461475568,0.2685530794168277,0.4197267604045169,0
2024-05-03 14:22:51.621304035+00:00,-0.019544094800949097,0.020931781964318975,0.2685536929077038,0.4197197956024592,0
2024-05-03 14:22:51.636929035+00:00,-0.02353557199239731,0.01782480952006999,0.268554306734799,0.41971283515516494,0
2024-05-03 14:22:51.652554035+00:00,-0.02661874145269394,0.015574877484877958,0.2685549208981009,0.4197058790626342,0
2024-05-03 14:22:51.668179035+00:00,-0.02925689145922661,0.013720975451091182,0.26855553539759686,0.4196989273248668,0
2024-05-03 14:22:51.683804035+00:00,-0.031924013048410416,0.011792397071061812,0.26855615023327434,0.4196919799418629,0
2024-05-03 14:22:51.699429035+00:00,-0.035032883286476135,0.009378961979683707,0.2685567654051209,0.4196850369136225,0
2024-05-03 14:22:51.715054035+00:00,-0.03887949511408806,0.006185431921244863,0.26855738091312414,0.41967809824014557,0
2024-05-03 14:22:51.730679035+00:00,-0.043608956038951874,0.002062128334373449,0.26855799675727143,0.4196711639214321,0
2024-05-03 14:22:51.746304035+00:00,-0.049209967255592346,-0.0029910172975977437,0.2685586129375503,0.41966423395748215,0
2024-05-03 14:22:51.761929035+00:00,-0.05554051697254181,-0.008844021163394254,0.26855922945394833,0.4196573083482955,0
2024-05-03 14:22:51.777554035+00:00,-0.06237062066793442,-0.015272514091891991,0.26855984630645285,0.4196503870938724,0
2024-05-03 14:22:51.793179035+00:00,-0.06942460685968399,-0.02200000012705694,0.2685604634950516,0.4196434701942128,0
2024-05-03 14:22:51.808804035+00:00,-0.07641719281673431,-0.02873797720101945,0.268561081019732,0.41963655764931673,0
2024-05-03 14:22:51.824429035+00:00,-0.0830824002623558,-0.035217944433326785,0.2685616988804815,0.419629649459184,0
2024-05-03 14:22:51.840054035+00:00,-0.08919423818588257,-0.04121268599516426,0.26856231707728767,0.41962274562381474,0
2024-05-03 14:22:51.855679035+00:00,-0.09457792341709137,-0.04654706817246436,0.268562935610138,0.419615846143209,0
2024-05-03 14:22:51.871304035+00:00,-0.09911108016967773,-0.05110034689662242,0.26856355447902003,0.41960895101736667,0
2024-05-03 14:22:51.886929035+00:00,-0.10271897912025452,-0.05480260637022471,0.2685641736839213,0.4196020602462879,0
2024-05-03 14:22:51.902554035+00:00,-0.10536988079547882,-0.05762775185689153,0.2685647932248294,0.41959517382997247,0
2024-05-03 14:22:51.918179035+00:00,-0.10707078874111176,-0.059584988684896305,0.2685654131017317,0.41958829176842055,0
2024-05-03 14:22:51.933804035+00:00,-0.10785987228155136,-0.06071040784696006,0.26856603331461587,0.4195814140616322,0
2024-05-03 14:22:51.949429035+00:00,-0.10779590904712677,-0.06106027074590658,0.2685666538634694,0.41957454070960715,0
2024-05-03 14:22:51.965054035+00:00,-0.10695241391658783,-0.06070752291473507,0.26856727474827985,0.4195676717123457,0
2024-05-03 14:22:51.980679035+00:00,-0.10542085766792297,-0.05974255146858212,0.26856789596903463,0.4195608070698476,0
2024-05-03 14:22:51.996304035+00:00,-0.10331632196903229,-0.058278083081395766,0.2685685175257214,0.4195539467821131,0
2024-05-03 14:22:52.011929035+00:00,-0.10078087449073792,-0.05645656567294656,0.2685691394183277,0.41954709084914193,0
2024-05-03 14:22:52.027554035+00:00,-0.09798777103424072,-0.05445673908379133,0.2685697616468411,0.4195402392709343,0
2024-05-03 14:22:52.043179035+00:00,-0.09514570236206055,-0.05249490506868368,0.268570384211249,0.41953339204749013,0
2024-05-03 14:22:52.058804035+00:00,-0.0924951434135437,-0.050816371126912736,0.2685710071115391,0.41952654917880944,0
2024-05-03 14:22:52.074429035+00:00,-0.09029088914394379,-0.04967427394082283,0.2685716303476989,0.4195197106648922,0
2024-05-03 14:22:52.090054035+00:00,-0.08876904100179672,-0.0492964524287079,0.26857225391971595,0.4195128765057383,0
2024-05-03 14:22:52.105679035+00:00,-0.08810197561979294,-0.04984527746718462,0.2685728778275778,0.419506046701348,0
2024-05-03 14:22:52.121304035+00:00,-0.0883539468050003,-0.05137878236537086,0.268573502071272,0.4194992212517212,0
2024-05-03 14:22:52.136929035+00:00,-0.08945295959711075,-0.05382266307622045,0.2685741266507861,0.4194924001568578,0
2024-05-03 14:22:52.152554035+00:00,-0.09118463099002838,-0.056961184626500946,0.2685747515661077,0.4194855834167579,0
2024-05-03 14:22:52.168179035+00:00,-0.09320540726184845,-0.06045121343536019,0.26857537681722443,0.41947877103142134,0
2024-05-03 14:22:52.183804035+00:00,-0.09507730603218079,-0.0638586098976393,0.2685760024041237,0.4194719630008484,0
2024-05-03 14:22:52.199429035+00:00,-0.09632454812526703,-0.06671136882029188,0.2685766283267932,0.4194651593250388,0
2024-05-03 14:22:52.215054035+00:00,-0.09649868309497833,-0.06856039359899488,0.2685772545852204,0.4194583600039927,0
2024-05-03 14:22:52.230679035+00:00,-0.09523580968379974,-0.06903744939598982,0.2685778811793929,0.4194515650377102,0
2024-05-03 14:22:52.246304035+00:00,-0.09229855239391327,-0.06790079016890697,0.2685785081092984,0.41944477442619105,0
2024-05-03 14:22:52.261929034+00:00,-0.08760151267051697,-0.0650616476997135,0.26857913537492434,0.4194379881694354,0
2024-05-03 14:22:52.277554035+00:00,-0.08121618628501892,-0.06058837761638402,0.26857976297625835,0.4194312062674431,0
2024-05-03 14:22:52.293179035+00:00,-0.07335402071475983,-0.0546888573238101,0.268580390913288,0.4194244287202144,0
2024-05-03 14:22:52.308804035+00:00,-0.06433263421058655,-0.04767519964825718,0.2685810191860009,0.41941765552774907,0
2024-05-03 14:22:52.324429035+00:00,-0.05452956631779671,-0.03991753414034814,0.26858164779438454,0.4194108866900472,0
2024-05-03 14:22:52.340054035+00:00,-0.04433021694421768,-0.031795062008078044,0.26858227673842666,0.4194041222071089,0
2024-05-03 14:22:52.355679035+00:00,-0.034082673490047455,-0.02365245326856233,0.26858290601811474,0.419397362078934,0
2024-05-03 14:22:52.371304035+00:00,-0.024067115038633347,-0.01576789438377022,0.26858353563343645,0.4193906063055226,0
2024-05-03 14:22:52.386929035+00:00,-0.014479182660579681,-0.008336150367817909,0.26858416558437925,0.4193838548868746,0
2024-05-03 14:22:52.402554035+00:00,-0.005428090691566467,-0.0014666715984892123,0.2685847958709309,0.41937710782299015,0
2024-05-03 14:22:52.418179035+00:00,0.0030507072806358337,0.00480608489780146,0.2685854264930789,0.41937036511386905,0
2024-05-03 14:22:52.433804035+00:00,0.010975822806358337,0.01050467561210544,0.26858605745081093,0.41936362675951155,0
2024-05-03 14:22:52.449429035+00:00,0.018399618566036224,0.015687912913937577,0.2685866887441145,0.41935689275991744,0
2024-05-03 14:22:52.465054035+00:00,0.025390177965164185,0.020431349735200888,0.2685873203729773,0.41935016311508677,0
2024-05-03 14:22:52.480679035+00:00,0.03201839327812195,0.024811558218152452,0.26858795233738686,0.41934343782501965,0
2024-05-03 14:22:52.496304035+00:00,0.03834819421172142,0.02889530048913682,0.2685885846373308,0.41933671688971585,0
2024-05-03 14:22:52.511929035+00:00,0.0444275327026844,0.03273360476163692,0.2685892172727969,0.4193300003091757,0
2024-05-03 14:22:52.527554035+00:00,0.050284601747989655,0.03636005401934115,0.2685898502437725,0.4193232880833989,0
2024-05-03 14:22:52.543179035+00:00,0.05593137815594673,0.03979214577266212,0.26859048355024545,0.4193165802123856,0
2024-05-03 14:22:52.558804035+00:00,0.06136918440461159,0.04303437124028158,0.26859111719220324,0.41930987669613573,0
2024-05-03 14:22:52.574429035+00:00,0.06659156084060669,0.04608174829895759,0.2685917511696335,0.4193031775346493,0
2024-05-03 14:22:52.590054035+00:00,0.07158525288105011,0.048922855194495615,0.26859238548252395,0.4192964827279264,0
2024-05-03 14:22:52.605679035+00:00,0.07633101940155029,0.05154171101273077,0.2685930201308621,0.41928979227596697,0
2024-05-03 14:22:52.621304035+00:00,0.08080251514911652,0.05391792823260885,0.2685936551146356,0.419283106178771,0
2024-05-03 14:22:52.636929035+00:00,0.08496253937482834,0.056024477311099226,0.2685942904338322,0.41927642443633845,0
2024-05-03 14:22:52.652554035+00:00,0.08876131474971771,0.05782251940438731,0.26859492608843943,0.4192697470486694,0
2024-05-03 14:22:52.668179035+00:00,0.09213690459728241,0.0592535753281247,0.2685955620784449,0.41926307401576385,0
2024-05-03 14:22:52.683804035+00:00,0.09500911831855774,0.060231000409731034,0.26859619840383636,0.41925640533762165,0
2024-05-03 14:22:52.699429035+00:00,0.09726641327142715,0.06063475408837252,0.26859683506460125,0.41924974101424295,0
2024-05-03 14:22:52.715054035+00:00,0.09876011312007904,0.06031449139566704,0.2685974720607274,0.4192430810456278,0
2024-05-03 14:22:52.730679035+00:00,0.09931839257478714,0.059104854399190394,0.2685981093922024,0.4192364254317761,0
2024-05-03 14:22:52.746304035+00:00,0.09877832233905792,0.056853391072128105,0.2685987470590139,0.4192297741726878,0
2024-05-03 14:22:52.761929035+00:00,0.09702622890472412,0.05345699453116765,0.2685993850611495,0.419223127268363,0
2024-05-03 14:22:52.777554035+00:00,0.09403736889362335,0.04889897565210065,0.2686000233985969,0.4192164847188016,0
2024-05-03 14:22:52.793179035+00:00,0.0899052694439888,0.04327732966013784,0.2686006620713437,0.4192098465240037,0
2024-05-03 14:22:52.808804035+00:00,0.08485238254070282,0.036815964150237385,0.26860130107937763,0.4192032126839694,0
2024-05-03 14:22:52.824429035+00:00,0.07921918481588364,0.02985419183055895,0.2686019404226863,0.4191965831986984,0
2024-05-03 14:22:52.840054035+00:00,0.07343065738677979,0.022814580014197897,0.2686025801012574,0.4191899580681909,0
2024-05-03 14:22:52.855679035+00:00,0.06794488430023193,0.0161539855379648,0.2686032201150786,0.4191833372924469,0
2024-05-03 14:22:52.871304035+00:00,0.06319521367549896,0.010306143978830628,0.2686038604641375,0.4191767208714663,0
2024-05-03 14:22:52.886929035+00:00,0.05953538417816162,0.005625828753352487,0.2686045011484218,0.41917010880524924,0
2024-05-03 14:22:52.902554035+00:00,0.057195182889699936,0.002344196140365226,0.2686051421679192,0.4191635010937956,0
2024-05-03 14:22:52.918179035+00:00,0.05625523626804352,0.0005427658119345133,0.2686057835226173,0.41915689773710546,0
2024-05-03 14:22:52.933804035+00:00,0.05664334073662758,0.00015006464930918811,0.2686064252125039,0.4191502987351788,0
2024-05-03 14:22:52.949429035+00:00,0.05815118923783302,0.0009608881722798154,0.2686070672375665,0.4191437040880155,0
2024-05-03 14:22:52.965054035+00:00,0.06047244742512703,0.0026740772776679203,0.26860770959779284,0.4191371137956158,0
2024-05-03 14:22:52.980679035+00:00,0.06325473636388779,0.004941416709326102,0.2686083522931707,0.4191305278579795,0
2024-05-03 14:22:52.996304035+00:00,0.06615102291107178,0.0074184652025784635,0.2686089953236877,0.41912394627510663,0
2024-05-03 14:22:53.011929035+00:00,0.06886281073093414,0.009808279390337623,0.26860963868933146,0.4191173690469972,0
2024-05-03 14:22:53.027554035+00:00,0.0711703971028328,0.011891061738153734,0.26861028239008977,0.4191107961736514,0
2024-05-03 14:22:53.043179035+00:00,0.07294627279043198,0.013536240002850045,0.26861092642595025,0.41910422765506894,0
2024-05-03 14:22:53.058804035+00:00,0.07415062189102173,0.014697536361099078,0.26861157079690057,0.41909766349124994,0
2024-05-03 14:22:53.074429035+00:00,0.0748097375035286,0.015395193739975575,0.26861221550292846,0.41909110368219443,0
2024-05-03 14:22:53.090054035+00:00,0.07498712092638016,0.01569172497889683,0.26861286054402167,0.4190845482279023,0
2024-05-03 14:22:53.105679035+00:00,0.07476060837507248,0.015667788557122576,0.2686135059201678,0.41907799712837374,0
2024-05-03 14:22:53.121304035+00:00,0.07420775294303894,0.015403258472161604,0.2686141516313546,0.4190714503836086,0
2024-05-03 14:22:53.136929035+00:00,0.0733957588672638,0.014966059665685018,0.26861479767756974,0.41906490799360696,0
2024-05-03 14:22:53.152554035+00:00,0.07237666100263596,0.014408826079878118,0.268615444058801,0.4190583699583688,0
2024-05-03 14:22:53.168179035+00:00,0.07118972390890121,0.01377154438118778,0.268616090775036,0.41905183627789405,0
2024-05-03 14:22:53.183804035+00:00,0.06986892968416214,0.01308734758740742,0.2686167378262625,0.4190453069521828,0
2024-05-03 14:22:53.199429035+00:00,0.06845022737979889,0.012388551762116479,0.26861738521246814,0.41903878198123495,0
2024-05-03 14:22:53.215054035+00:00,0.06697411835193634,0.011710706886690594,0.26861803293364067,0.4190322613650507,0
2024-05-03 14:22:53.230679035+00:00,0.06548351794481277,0.01109346599928026,0.2686186809897679,0.41902574510362983,0
2024-05-03 14:22:53.246304035+00:00,0.06402026861906052,0.010578010018170162,0.2686193293808374,0.41901923319697243,0
2024-05-03 14:22:53.261929034+00:00,0.06262246519327164,0.010201350964296394,0.26861997810683697,0.41901272564507847,0
2024-05-03 14:22:53.277554035+00:00,0.061317477375268936,0.009988134468631095,0.2686206271677543,0.419006222447948,0
2024-05-03 14:22:53.293179035+00:00,0.060108162462711334,0.009940769792675486,0.26862127656357715,0.41899972360558096,0
2024-05-03 14:22:53.308804035+00:00,0.05896132066845894,0.01002897086533925,0.2686219262942932,0.41899322911797743,0
2024-05-03 14:22:53.324429035+00:00,0.057803668081760406,0.010180205141171975,0.26862257635989023,0.41898673898513733,0
2024-05-03 14:22:53.340054035+00:00,0.05651997774839401,0.010273244951479316,0.26862322676035594,0.4189802532070608,0
2024-05-03 14:22:53.355679035+00:00,0.054951608180999756,0.010137903201158548,0.268623877495678,0.4189737717837476,0
2024-05-03 14:22:53.371304035+00:00,0.05290038883686066,0.009564507953763794,0.26862452856584423,0.41896729471519795,0
2024-05-03 14:22:53.386929035+00:00,0.05014447867870331,0.008325808539438893,0.2686251799708424,0.41896082200141166,0
2024-05-03 14:22:53.402554035+00:00,0.04647083580493927,0.006211277322493283,0.2686258317106602,0.41895435364238887,0
2024-05-03 14:22:53.418179035+00:00,0.041721493005752563,0.003069663904799673,0.26862648378528525,0.4189478896381296,0
2024-05-03 14:22:53.433804035+00:00,0.0358416810631752,-0.0011483456994634926,0.2686271361947055,0.4189414299886338,0
2024-05-03 14:22:53.449429035+00:00,0.028914887458086014,-0.006357659457012759,0.26862778893890854,0.4189349746939015,0
2024-05-03 14:22:53.465054035+00:00,0.02117595635354519,-0.012325967485552647,0.2686284420178823,0.4189285237539325,0
2024-05-03 14:22:53.480679035+00:00,0.012999206781387329,-0.018686282192498987,0.2686290954316143,0.41892207716872715,0
2024-05-03 14:22:53.496304035+00:00,0.004859148059040308,-0.024974881893696114,0.26862974918009236,0.41891563493828515,0
2024-05-03 14:22:53.511929035+00:00,-0.002732051070779562,-0.030688866336524998,0.2686304032633044,0.41890919706260665,0
2024-05-03 14:22:53.527554035+00:00,-0.009294575080275536,-0.03535314820834269,0.26863105768123796,0.41890276354169154,0
2024-05-03 14:22:53.543179035+00:00,-0.014443280175328255,-0.03858484949134311,0.2686317124338809,0.41889633437554,0
2024-05-03 14:22:53.558804035+00:00,-0.01793578267097473,-0.04014391327892085,0.26863236752122105,0.41888990956415195,0
2024-05-03 14:22:53.574429035+00:00,-0.019701100885868073,-0.03996170266393261,0.26863302294324604,0.4188834891075273,0
2024-05-03 14:22:53.590054035+00:00,-0.01984279230237007,-0.038143560523822014,0.26863367869994365,0.41887707300566607,0
2024-05-03 14:22:53.605679035+00:00,-0.018615640699863434,-0.03494589798432532,0.2686343347913018,0.41887066125856837,0
2024-05-03 14:22:53.621304035+00:00,-0.01638173498213291,-0.03073262392763346,0.268634991217308,0.41886425386623416,0
2024-05-03 14:22:53.636929035+00:00,-0.013554731383919716,-0.025918994249254028,0.26863564797795025,0.4188578508286634,0
2024-05-03 14:22:53.652554035+00:00,-0.010541664436459541,-0.0209127775180333,0.26863630507321623,0.418851452145856,0
2024-05-03 14:22:53.668179035+00:00,-0.007691701874136925,-0.01606273276949919,0.2686369625030937,0.4188450578178122,0
2024-05-03 14:22:53.683804035+00:00,-0.005258703604340553,-0.011622705107469558,0.26863762026757054,0.41883866784453183,0
2024-05-03 14:22:53.699429035+00:00,-0.0033821072429418564,-0.00773632283368608,0.2686382783666344,0.4188322822260149,0
2024-05-03 14:22:53.715054035+00:00,-0.002091364935040474,-0.004442828954219527,0.26863893680027306,0.4188259009622614,0
2024-05-03 14:22:53.730679035+00:00,-0.0013329312205314636,-0.0016999672127280124,0.26863959556847444,0.4188195240532714,0
2024-05-03 14:22:53.746304035+00:00,-0.0010076500475406647,0.0005836342899557725,0.26864025467122626,0.41881315149904486,0
2024-05-03 14:22:53.761929035+00:00,-0.0010058991611003876,0.00251536684194558,0.26864091410851626,0.41880678329958176,0
2024-05-03 14:22:53.777554035+00:00,-0.0012329183518886566,0.00419227623083834,0.26864157388033233,0.4188004194548822,0
2024-05-03 14:22:53.793179035+00:00,-0.0016212612390518188,0.005685651966371287,0.26864223398666215,0.418794059964946,0
2024-05-03 14:22:53.808804035+00:00,-0.0021317191421985626,0.0070370302629154165,0.26864289442749356,0.4187877048297734,0
2024-05-03 14:22:53.824429035+00:00,-0.002746090292930603,0.008263091394525456,0.2686435552028144,0.4187813540493641,0
2024-05-03 14:22:53.840054035+00:00,-0.0034570693969726562,0.009365489156662053,0.2686442163126124,0.4187750076237184,0
2024-05-03 14:22:53.855679035+00:00,-0.004260282963514328,0.010341713097294867,0.26864487775687546,0.41876866555283615,0
2024-05-03 14:22:53.871304035+00:00,-0.005148697644472122,0.011194032897765457,0.2686455395355913,0.41876232783671735,0
2024-05-03 14:22:53.886929035+00:00,-0.006108149886131287,0.011934662477806076,0.26864620164874775,0.41875599447536205,0
2024-05-03 14:22:53.902554035+00:00,-0.007115986198186874,0.012586082316451872,0.2686468640963326,0.41874966546877,0
2024-05-03 14:22:53.918179035+00:00,-0.008144967257976532,0.013176008432384407,0.2686475268783337,0.41874334081694164,0
2024-05-03 14:22:53.933804035+00:00,-0.009172651916742325,0.013727101660490622,0.2686481899947389,0.41873702051987666,0
2024-05-03 14:22:53.949429035+00:00,-0.010195676237344742,0.014242442123726468,0.26864885344553585,0.4187307045775752,0
2024-05-03 14:22:53.965054035+00:00,-0.01124541088938713,0.014689092712634466,0.26864951723071256,0.4187243929900372,0
2024-05-03 14:22:53.980679035+00:00,-0.012400355190038681,0.014983512807989735,0.26865018135025676,0.41871808575726266,0
2024-05-03 14:22:53.996304035+00:00,-0.013793852180242538,0.014983688403616153,0.2686508458041562,0.41871178287925154,0
2024-05-03 14:22:54.011929035+00:00,-0.015614047646522522,0.014492971448467748,0.2686515105923989,0.41870548435600385,0
2024-05-03 14:22:54.027554035+00:00,-0.018089652061462402,0.013279153818829915,0.26865217571497246,0.4186991901875197,0
2024-05-03 14:22:54.043179035+00:00,-0.021457064896821976,0.011109054518691866,0.2686528411718649,0.418692900373799,0
2024-05-03 14:22:54.058804035+00:00,-0.025910992175340652,0.007794489241266978,0.26865350696306395,0.4186866149148417,0
2024-05-03 14:22:54.074429035+00:00,-0.03155031055212021,0.0032412885189584415,0.26865417308855744,0.418680333810648,0
2024-05-03 14:22:54.090054035+00:00,-0.038335930556058884,-0.0025094287951734403,0.2686548395483333,0.4186740570612177,0
2024-05-03 14:22:54.105679035+00:00,-0.046069901436567307,-0.0092582639330887,0.26865550634237917,0.4186677846665508,0
2024-05-03 14:22:54.121304035+00:00,-0.054397568106651306,-0.016650331221605537,0.2686561734706831,0.41866151662664747,0
2024-05-03 14:22:54.136929035+00:00,-0.06283527612686157,-0.02420621790676014,0.26865684093323283,0.41865525294150757,0
2024-05-03 14:22:54.152554035+00:00,-0.07082590460777283,-0.03137744272077315,0.26865750873001626,0.4186489936111311,0
2024-05-03 14:22:54.168179035+00:00,-0.07781440019607544,-0.03761720547601155,0.2686581768610211,0.4186427386355181,0
2024-05-03 14:22:54.183804035+00:00,-0.08332481980323792,-0.04245366422311132,0.26865884532623535,0.41863648801466863,0
2024-05-03 14:22:54.199429035+00:00,-0.08702327311038971,-0.0455524146142704,0.26865951412564687,0.4186302417485825,0
2024-05-03 14:22:54.215054035+00:00,-0.08875726163387299,-0.04675735787801287,0.26866018325924335,0.41862399983725995,0
2024-05-03 14:22:54.230679035+00:00,-0.08856654912233353,-0.046103852306413534,0.26866085272701273,0.4186177622807008,0
2024-05-03 14:22:54.246304035+00:00,-0.08666630834341049,-0.04380355231793158,0.26866152252894293,0.41861152907890514,0
2024-05-03 14:22:54.261929034+00:00,-0.08340656757354736,-0.04020530389210789,0.2686621926650218,0.418605300231873,0
2024-05-03 14:22:54.277554035+00:00,-0.07921715825796127,-0.035739990024960214,0.2686628631352371,0.4185990757396042,0
2024-05-03 14:22:54.293179035+00:00,-0.074549101293087,-0.03085898164784507,0.2686635339395767,0.41859285560209897,0
2024-05-03 14:22:54.308804035+00:00,-0.06981831789016724,-0.02597596203051684,0.2686642050780286,0.4185866398193571,0
2024-05-03 14:22:54.324429035+00:00,-0.06535757333040237,-0.02142062228606361,0.2686648765505805,0.41858042839137877,0
2024-05-03 14:22:54.340054035+00:00,-0.061385780572891235,-0.017410285078056517,0.26866554835722045,0.41857422131816385,0
2024-05-03 14:22:54.355679035+00:00,-0.05799860134720802,-0.014042123485296421,0.2686662204979362,0.4185680185997125,0
2024-05-03 14:22:54.371304035+00:00,-0.05517975240945816,-0.011304762782938998,0.2686668929727156,0.41856182023602456,0
2024-05-03 14:22:54.386929035+00:00,-0.052830591797828674,-0.009104491966988683,0.26866756578154666,0.4185556262271001,0
2024-05-03 14:22:54.402554035+00:00,-0.05080801993608475,-0.0072990165042010925,0.2686682389244171,0.4185494365729391,0
2024-05-03 14:22:54.418179035+00:00,-0.048958610743284225,-0.005731295514430745,0.26866891240131496,0.4185432512735415,0
2024-05-03 14:22:54.433804035+00:00,-0.047144122421741486,-0.004257474325079828,0.268669586212228,0.4185370703289074,0
2024-05-03 14:22:54.449429035+00:00,-0.04525727033615112,-0.0027655029422793236,0.26867026035714414,0.4185308937390368,0
2024-05-03 14:22:54.465054035+00:00,-0.0432288721203804,-0.001183707481477142,0.26867093483605126,0.4185247215039296,0
2024-05-03 14:22:54.480679035+00:00,-0.0410284698009491,0.0005194128606196731,0.26867160964893727,0.418518553623586,0
2024-05-03 14:22:54.496304035+00:00,-0.03865824267268181,0.002341822948675333,0.26867228479579003,0.4185123900980057,0
2024-05-03 14:22:54.511929035+00:00,-0.03614205867052078,0.004258399506835337,0.2686729602765975,0.41850623092718897,0
2024-05-03 14:22:54.527554035+00:00,-0.03351474553346634,0.006232719602273486,0.2686736360913475,0.41850007611113565,0
2024-05-03 14:22:54.543179035+00:00,-0.03081406094133854,0.008227955741750684,0.26867431224002797,0.4184939256498458,0
2024-05-03 14:22:54.558804035+00:00,-0.02807479165494442,0.010214755807450307,0.26867498872262685,0.4184877795433194,0
2024-05-03 14:22:54.574429035+00:00,-0.025323329493403435,0.012174069552975307,0.2686756655391319,0.41848163779155656,0
2024-05-03 14:22:54.590054035+00:00,-0.02257637493312359,0.014093341471044303,0.2686763426895312,0.41847550039455716,0
2024-05-03 14:22:54.605679035+00:00,-0.01985132321715355,0.015955737008732936,0.26867702017381256,0.4184693673523211,0
2024-05-03 14:22:54.621304035+00:00,-0.017185354605317116,0.017724102084365336,0.2686776979919639,0.4184632386648486,0
