Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-29 16:21:43.225599051+00:00,-0.004532754421234131,0.024921227024239694,0.16711003443425496,4.278477534967715,0
2024-04-29 16:21:43.241224051+00:00,-0.007529959082603455,0.023173580811449407,0.16710478878719684,4.278945945989072,0
2024-04-29 16:21:43.256849051+00:00,-0.011605888605117798,0.020305500684010092,0.16709954365080898,4.279414388522482,0
2024-04-29 16:21:43.272474051+00:00,-0.016884513199329376,0.016199706084573252,0.16709429902504794,4.279882862567944,0
2024-04-29 16:21:43.288099051+00:00,-0.02337852120399475,0.010848924227752344,0.16708905490987022,4.280351368125459,0
2024-04-29 16:21:43.303724051+00:00,-0.030948210507631302,0.004393331422600611,0.16708381130523237,4.280819905195025,0
2024-04-29 16:21:43.319349051+00:00,-0.03928631544113159,-0.002865931689279049,0.1670785682110909,4.281288473776644,0
2024-04-29 16:21:43.334974051+00:00,-0.04793758690357208,-0.010483299030911122,0.1670733256274023,4.281757073870316,0
2024-04-29 16:21:43.350599051+00:00,-0.056349977850914,-0.017914583239128867,0.16706808355412317,4.28222570547604,0
2024-04-29 16:21:43.366224051+00:00,-0.06394360959529877,-0.02458474618582318,0.16706284199121002,4.282694368593816,0
2024-04-29 16:21:43.381849051+00:00,-0.07018592953681946,-0.029965779862791968,0.16705760093861943,4.283163063223644,0
2024-04-29 16:21:43.397474051+00:00,-0.0746658593416214,-0.03365097955885961,0.16705236039630794,4.2836317893655265,0
2024-04-29 16:21:43.413099051+00:00,-0.07715421169996262,-0.03541276318517918,0.16704712036423214,4.2841005470194595,0
2024-04-29 16:21:43.428724051+00:00,-0.07763487100601196,-0.03523438757303514,0.16704188084234858,4.284569336185446,0
2024-04-29 16:21:43.444349051+00:00,-0.07630233466625214,-0.03331069228957047,0.1670366418306138,4.285038156863484,0
2024-04-29 16:21:43.459974051+00:00,-0.0735320895910263,-0.03001838753781381,0.16703140332898445,4.285507009053576,0
2024-04-29 16:21:43.475599051+00:00,-0.06982894986867905,-0.02586142273844833,0.16702616533741707,4.285975892755719,0
2024-04-29 16:21:43.491224051+00:00,-0.06575758755207062,-0.02140085160557243,0.1670209278558683,4.2864448079699145,0
2024-04-29 16:21:43.506849051+00:00,-0.061865098774433136,-0.01718075250485325,0.16701569088429466,4.286913754696162,0
2024-04-29 16:21:43.522474051+00:00,-0.058610133826732635,-0.013661736700578955,0.16701045442265283,4.2873827329344625,0
2024-04-29 16:21:43.538099051+00:00,-0.05631331726908684,-0.011171337288006143,0.1670052184708994,4.287851742684816,0
2024-04-29 16:21:43.553724051+00:00,-0.055135197937488556,-0.009876734095025406,0.16699998302899105,4.288320783947221,0
2024-04-29 16:21:43.569349051+00:00,-0.0550762340426445,-0.009780993932973787,0.16699474809688425,4.288789856721679,0
2024-04-29 16:21:43.584974051+00:00,-0.05599363520741463,-0.010740421960156704,0.1669895136745358,4.289258961008189,0
2024-04-29 16:21:43.600599051+00:00,-0.0576329305768013,-0.012498273023147228,0.16698427976190225,4.289728096806751,0
2024-04-29 16:21:43.616224051+00:00,-0.05966964736580849,-0.014728850890392263,0.1669790463589402,4.290197264117366,0
2024-04-29 16:21:43.631849051+00:00,-0.06175624579191208,-0.017085542389278632,0.16697381346560639,4.290666462940034,0
2024-04-29 16:21:43.647474051+00:00,-0.06356889754533768,-0.01924634800434258,0.16696858108185744,4.291135693274754,0
2024-04-29 16:21:43.663099051+00:00,-0.06484605371952057,-0.020951013840750814,0.16696334920765002,4.291604955121526,0
2024-04-29 16:21:43.678724051+00:00,-0.06541189551353455,-0.022025101938940923,0.1669581178429408,4.2920742484803505,0
2024-04-29 16:21:43.694349051+00:00,-0.06518350541591644,-0.02238831917894222,0.1669528869876864,4.292543573351227,0
2024-04-29 16:21:43.709974051+00:00,-0.06416481733322144,-0.022047039290268997,0.16694765664184355,4.293012929734157,0
2024-04-29 16:21:43.725599051+00:00,-0.062429580837488174,-0.02107393512759348,0.16694242680536892,4.293482317629139,0
2024-04-29 16:21:43.741224051+00:00,-0.06009657680988312,-0.01958056394918443,0.16693719747821922,4.293951737036173,0
2024-04-29 16:21:43.756849051+00:00,-0.05730282515287399,-0.017690901968645395,0.16693196866035118,4.294421187955261,0
2024-04-29 16:21:43.772474051+00:00,-0.05418037250638008,-0.015524192972507827,0.16692674035172136,4.294890670386399,0
2024-04-29 16:21:43.788099051+00:00,-0.05084537714719772,-0.013193119885156469,0.16692151255228663,4.29536018432959,0
2024-04-29 16:21:43.803724051+00:00,-0.04740862175822258,-0.010818086484997852,0.1669162852620036,4.295829729784835,0
2024-04-29 16:21:43.819349051+00:00,-0.044004809111356735,-0.008551592140323253,0.1669110584808291,4.296299306752132,0
2024-04-29 16:21:43.834974051+00:00,-0.04082518815994263,-0.006600892658572832,0.1669058322087197,4.296768915231481,0
2024-04-29 16:21:43.850599051+00:00,-0.03813289478421211,-0.005235192881807127,0.16690060644563226,4.297238555222882,0
2024-04-29 16:21:43.866224051+00:00,-0.036247022449970245,-0.0047670620962803195,0.16689538119152353,4.297708226726335,0
2024-04-29 16:21:43.881849051+00:00,-0.03549443930387497,-0.005505904398287378,0.1668901564463502,4.298177929741842,0
2024-04-29 16:21:43.897474051+00:00,-0.03613690286874771,-0.007691363403657142,0.16688493221006895,4.298647664269399,0
2024-04-29 16:21:43.913099051+00:00,-0.03829028084874153,-0.011422760202628932,0.16687970848263667,4.2991174303090105,0
2024-04-29 16:21:43.928724051+00:00,-0.041862498968839645,-0.01660393946347557,0.16687448526401008,4.299587227860673,0
2024-04-29 16:21:43.944349051+00:00,-0.04653255641460419,-0.02292004332916504,0.16686926255414597,4.300057056924389,0
2024-04-29 16:21:43.959974051+00:00,-0.05177569016814232,-0.029854929277979846,0.16686404035300098,4.300526917500157,0
2024-04-29 16:21:43.975599051+00:00,-0.05692595615983009,-0.03674804585808594,0.16685881866053212,4.300996809587978,0
2024-04-29 16:21:43.991224051+00:00,-0.06126364320516586,-0.042880671270541196,0.166853597476696,4.301466733187851,0
2024-04-29 16:21:44.006849051+00:00,-0.06411341577768326,-0.047575619738730444,0.16684837680144946,4.301936688299777,0
2024-04-29 16:21:44.022474051+00:00,-0.06493787467479706,-0.05029257924094508,0.16684315663474933,4.302406674923754,0
2024-04-29 16:21:44.038099051+00:00,-0.06341191381216049,-0.05070286770726151,0.16683793697655241,4.302876693059785,0
2024-04-29 16:21:44.053724051+00:00,-0.05946549028158188,-0.04873175569849646,0.1668327178268155,4.303346742707867,0
2024-04-29 16:21:44.069349051+00:00,-0.05328778922557831,-0.04456256764853592,0.1668274991854954,4.303816823868002,0
2024-04-29 16:21:44.084974051+00:00,-0.0452934205532074,-0.0386034225592322,0.16682228105254893,4.304286936540189,0
2024-04-29 16:21:44.100599051+00:00,-0.03605860471725464,-0.03142358289364412,0.16681706342793298,4.304757080724428,0
2024-04-29 16:21:44.116224051+00:00,-0.026238225400447845,-0.023670946049071308,0.1668118463116043,4.305227256420721,0
2024-04-29 16:21:44.131849051+00:00,-0.016476508229970932,-0.015984521449748733,0.1668066297035198,4.305697463629065,0
2024-04-29 16:21:44.147474051+00:00,-0.007327310740947723,-0.008915500256084709,0.16680141360363632,4.306167702349463,0
2024-04-29 16:21:44.163099051+00:00,0.000803481787443161,-0.002867967384486865,0.16679619801191073,4.306637972581912,0
2024-04-29 16:21:44.178724051+00:00,0.00768960639834404,0.001933882149818704,0.16679098292829983,4.307108274326414,0
2024-04-29 16:21:44.194349051+00:00,0.01328907161951065,0.00545003734697861,0.1667857683527605,4.307578607582969,0
2024-04-29 16:21:44.209974051+00:00,0.017722945660352707,0.007803141088157627,0.16678055428524963,4.308048972351576,0
2024-04-29 16:21:44.225599051+00:00,0.021234329789876938,0.00923749705152039,0.1667753407257241,4.308519368632234,0
2024-04-29 16:21:44.241224051+00:00,0.0241352841258049,0.01006720845531213,0.16677012767414082,4.308989796424946,0
2024-04-29 16:21:44.256849051+00:00,0.026751238852739334,0.010622555940426576,0.1667649151304566,4.30946025572971,0
2024-04-29 16:21:44.272474051+00:00,0.029374051839113235,0.011202591539530155,0.16675970309462845,4.3099307465465255,0
2024-04-29 16:21:44.288099051+00:00,0.032229140400886536,0.01203961862054699,0.16675449156661315,4.3104012688753945,0
2024-04-29 16:21:44.303724051+00:00,0.03545556962490082,0.01327847100822847,0.16674928054636773,4.310871822716316,0
2024-04-29 16:21:44.319349051+00:00,0.03910087049007416,0.014970989573117974,0.166744070033849,4.31134240806929,0
2024-04-29 16:21:44.334974051+00:00,0.04313257336616516,0.017084207908963367,0.16673886002901395,4.311813024934316,0
2024-04-29 16:21:44.350599051+00:00,0.04745694249868393,0.01951947661590405,0.16673365053181946,4.312283673311394,0
2024-04-29 16:21:44.366224051+00:00,0.05193629115819931,0.022138703374789494,0.16672844154222247,4.312754353200526,0
2024-04-29 16:21:44.381849051+00:00,0.056410256773233414,0.02479264609251307,0.16672323306017997,4.313225064601708,0
2024-04-29 16:21:44.397474051+00:00,0.060723062604665756,0.027344887313389882,0.16671802508564884,4.313695807514944,0
2024-04-29 16:21:44.413099051+00:00,0.06474684923887253,0.0296847562714199,0.16671281761858603,4.314166581940232,0
2024-04-29 16:21:44.428724051+00:00,0.0683886855840683,0.031724461594354283,0.16670761065894854,4.314637387877572,0
2024-04-29 16:21:44.444349051+00:00,0.07157439738512039,0.03338062376183961,0.16670240420669333,4.315108225326966,0
2024-04-29 16:21:44.459974051+00:00,0.07421550899744034,0.03454702479742455,0.16669719826177734,4.315579094288411,0
2024-04-29 16:21:44.475599051+00:00,0.0761757642030716,0.03507091527344032,0.16669199282415753,4.316049994761909,0
2024-04-29 16:21:44.491224051+00:00,0.07725448906421661,0.03474661495116464,0.16668678789379096,4.316520926747459,0
2024-04-29 16:21:44.506849051+00:00,0.0772012397646904,0.03333587326386304,0.16668158347063455,4.3169918902450615,0
2024-04-29 16:21:44.522474051+00:00,0.0757681354880333,0.030615507209427874,0.1666763795546453,4.3174628852547166,0
2024-04-29 16:21:44.538099051+00:00,0.07278873026371002,0.026442519671736518,0.16667117614578017,4.317933911776424,0
2024-04-29 16:21:44.553724051+00:00,0.06825465708971024,0.020819386906949996,0.16666597324399626,4.318404969810183,0
2024-04-29 16:21:44.569349051+00:00,0.062362346798181534,0.013940468836549813,0.1666607708492505,4.318876059355996,0
2024-04-29 16:21:44.584974051+00:00,0.05551934242248535,0.00620493224190387,0.16665556896149994,4.31934718041386,0
2024-04-29 16:21:44.600599051+00:00,0.04831100255250931,-0.0018098920412848718,0.16665036758070162,4.319818332983778,0
2024-04-29 16:21:44.616224051+00:00,0.04143337532877922,-0.009411336022225745,0.16664516670681254,4.320289517065747,0
2024-04-29 16:21:44.631849051+00:00,0.035605430603027344,-0.015879331225253597,0.16663996633978972,4.320760732659768,0
2024-04-29 16:21:44.647474051+00:00,0.031475238502025604,-0.020563867389593704,0.16663476647959022,4.321231979765844,0
2024-04-29 16:21:44.663099051+00:00,0.029532231390476227,-0.022975245083835708,0.1666295671261711,4.3217032583839705,0
2024-04-29 16:21:44.678724051+00:00,0.030038632452487946,-0.022852165184901428,0.16662436827948943,4.322174568514149,0
2024-04-29 16:21:44.694349051+00:00,0.032992277294397354,-0.020196767112356323,0.16661916993950215,4.32264591015638,0
2024-04-29 16:21:44.709974051+00:00,0.038127701729536057,-0.015271454314261652,0.1666139721061665,4.323117283310665,0
2024-04-29 16:21:44.725599051+00:00,0.044956423342227936,-0.008558899596232392,0.16660877477943944,4.323588687977001,0
2024-04-29 16:21:44.741224051+00:00,0.05283889174461365,-0.0006928707889482105,0.16660357795927802,4.32406012415539,0
2024-04-29 16:21:44.756849051+00:00,0.06107272207736969,0.007627799460890521,0.16659838164563942,4.324531591845831,0
2024-04-29 16:21:44.772474051+00:00,0.06898096948862076,0.015727628731907892,0.16659318583848068,4.325003091048324,0
2024-04-29 16:21:44.788099051+00:00,0.07598879933357239,0.023031533804689003,0.1665879905377589,4.32547462176287,0
2024-04-29 16:21:44.803724051+00:00,0.08167906850576401,0.029119982114711333,0.16658279574343113,4.325946183989469,0
2024-04-29 16:21:44.819349051+00:00,0.08581924438476562,0.03375656057552767,0.16657760145545455,4.32641777772812,0
2024-04-29 16:21:44.834974051+00:00,0.08835996687412262,0.03688763689649052,0.16657240767378628,4.326889402978823,0
2024-04-29 16:21:44.850599051+00:00,0.08941180258989334,0.0386185481679035,0.16656721439838335,4.327361059741579,0
2024-04-29 16:21:44.866224051+00:00,0.08920490741729736,0.039174001080276605,0.16656202162920292,4.3278327480163865,0
2024-04-29 16:21:44.881849051+00:00,0.08803870528936386,0.03885155842560932,0.16655682936620217,4.328304467803247,0
2024-04-29 16:21:44.897474051+00:00,0.08623424917459488,0.037976157199808104,0.16655163760933822,4.32877621910216,0
2024-04-29 16:21:44.913099051+00:00,0.08409757912158966,0.03686110436307072,0.1665464463585682,4.329248001913125,0
2024-04-29 16:21:44.928724051+00:00,0.08189503848552704,0.03577803611883726,0.16654125561384917,4.3297198162361425,0
2024-04-29 16:21:44.944349051+00:00,0.07983808219432831,0.03493614294324843,0.16653606537513843,4.330191662071213,0
2024-04-29 16:21:44.959974051+00:00,0.07807185500860214,0.03447023529407013,0.1665308756423931,4.330663539418335,0
2024-04-29 16:21:44.975599051+00:00,0.07666577398777008,0.03443762210439216,0.16652568641557028,4.331135448277511,0
2024-04-29 16:21:44.991224051+00:00,0.07561315596103668,0.03482416769552247,0.1665204976946272,4.331607388648738,0
2024-04-29 16:21:45.006849051+00:00,0.07484397292137146,0.0355591856389504,0.166515309479521,4.332079360532018,0
2024-04-29 16:21:45.022474051+00:00,0.07424741238355637,0.03653679669930658,0.1665101217702089,4.332551363927349,0
2024-04-29 16:21:45.038099051+00:00,0.07369847595691681,0.037638892515721244,0.16650493456664808,4.333023398834735,0
2024-04-29 16:21:45.053724051+00:00,0.07308083772659302,0.03875335992959528,0.16649974786879573,4.333495465254171,0
2024-04-29 16:21:45.069349051+00:00,0.07229775190353394,0.03978192919756359,0.16649456167660912,4.333967563185661,0
2024-04-29 16:21:45.084974051+00:00,0.07126782834529877,0.04063517824068119,0.16648937599004535,4.3344396926292035,0
2024-04-29 16:21:45.100599051+00:00,0.06990797072649002,0.041216978555739935,0.16648419080906166,4.3349118535847975,0
2024-04-29 16:21:45.116224051+00:00,0.06811049580574036,0.04140529713379326,0.1664790061336153,4.335384046052445,0
2024-04-29 16:21:45.131849051+00:00,0.06572521477937698,0.041038903013620426,0.1664738219636635,4.335856270032143,0
2024-04-29 16:21:45.147474051+00:00,0.06255850940942764,0.039918899383157846,0.16646863829916342,4.336328525523895,0
2024-04-29 16:21:45.163099051+00:00,0.058394670486450195,0.037829995847969505,0.16646345514007238,4.336800812527699,0
2024-04-29 16:21:45.178724051+00:00,0.05303657054901123,0.03458018379966818,0.16645827248634762,4.337273131043555,0
2024-04-29 16:21:45.194349051+00:00,0.046358756721019745,0.03005097460911828,0.16645309033794634,4.337745481071464,0
2024-04-29 16:21:45.209974051+00:00,0.03836063668131828,0.024245769648772078,0.16644790869482584,4.338217862611425,0
2024-04-29 16:21:45.225599051+00:00,0.029202776029706,0.017322847989208412,0.1664427275569434,4.3386902756634385,0
2024-04-29 16:21:45.241224051+00:00,0.019213847815990448,0.00960233862205416,0.16643754692425625,4.339162720227505,0
2024-04-29 16:21:45.256849051+00:00,0.008864134550094604,0.0015425252584274837,0.16643236679672163,4.3396351963036235,0
2024-04-29 16:21:45.272474051+00:00,-0.00128975510597229,-0.006311932327920017,0.16642718717429683,4.340107703891794,0
2024-04-29 16:21:45.288099051+00:00,-0.010678097605705261,-0.013400887354147711,0.1664220080569392,4.340580242992017,0
2024-04-29 16:21:45.303724051+00:00,-0.018796652555465698,-0.01922580202320992,0.16641682944460598,4.341052813604293,0
2024-04-29 16:21:45.319349051+00:00,-0.02527610957622528,-0.023419357458911168,0.1664116513372545,4.341525415728621,0
2024-04-29 16:21:45.334974051+00:00,-0.029930004850029945,-0.025795956121878415,0.16640647373484205,4.341998049365001,0
2024-04-29 16:21:45.350599051+00:00,-0.032775700092315674,-0.026375485896115335,0.16640129663732595,4.342470714513434,0
2024-04-29 16:21:45.366224051+00:00,-0.03402790054678917,-0.025377493543551274,0.16639612004466342,4.34294341117392,0
2024-04-29 16:21:45.381849051+00:00,-0.034067340195178986,-0.023187577908640324,0.16639094395681192,4.343416139346457,0
2024-04-29 16:21:45.397474051+00:00,-0.03338722884654999,-0.02030182068667731,0.16638576837372876,4.343888899031048,0
2024-04-29 16:21:45.413099051+00:00,-0.03252388536930084,-0.017258089630561475,0.1663805932953712,4.344361690227689,0
2024-04-29 16:21:45.428724051+00:00,-0.0319841206073761,-0.014564739219791258,0.16637541872169656,4.344834512936385,0
2024-04-29 16:21:45.444349051+00:00,-0.03218028321862221,-0.012637267626168467,0.1663702446526623,4.345307367157132,0
2024-04-29 16:21:45.459974051+00:00,-0.033382631838321686,-0.011751757252452621,0.1663650710882257,4.345780252889932,0
2024-04-29 16:21:45.475599051+00:00,-0.035696595907211304,-0.012020734974240187,0.16635989802834408,4.3462531701347835,0
2024-04-29 16:21:45.491224051+00:00,-0.03906463831663132,-0.013393145214441002,0.1663547254729749,4.346726118891689,0
2024-04-29 16:21:45.506849051+00:00,-0.04328884929418564,-0.01567630472235085,0.16634955342207547,4.347199099160645,0
2024-04-29 16:21:45.522474051+00:00,-0.048070333898067474,-0.01857471632336922,0.16634438187560316,4.347672110941655,0
2024-04-29 16:21:45.538099051+00:00,-0.053057990968227386,-0.021738812821399795,0.16633921083351536,4.348145154234716,0
2024-04-29 16:21:45.553724051+00:00,-0.057897038757801056,-0.024816068125288037,0.16633404029576945,4.348618229039832,0
2024-04-29 16:21:45.569349051+00:00,-0.06227297708392143,-0.027497226253014803,0.16632887026232288,4.349091335356998,0
2024-04-29 16:21:45.584974051+00:00,-0.06594877690076828,-0.02955145604789447,0.16632370073313302,4.349564473186217,0
2024-04-29 16:21:45.600599051+00:00,-0.06878703832626343,-0.030845998929138006,0.16631853170815716,4.3500376425274885,0
2024-04-29 16:21:45.616224051+00:00,-0.07075203955173492,-0.03134835693895111,0.1663133631873529,4.350510843380812,0
2024-04-29 16:21:45.631849051+00:00,-0.0718953087925911,-0.031112095432149697,0.16630819517067755,4.350984075746188,0
2024-04-29 16:21:45.647474051+00:00,-0.07232937216758728,-0.030250432970710523,0.16630302765808852,4.351457339623617,0
2024-04-29 16:21:45.663099051+00:00,-0.07219576835632324,-0.028904304730100205,0.16629786064954327,4.351930635013098,0
2024-04-29 16:21:45.678724051+00:00,-0.07163601368665695,-0.02721287726060395,0.16629269414499925,4.352403961914632,0
2024-04-29 16:21:45.694349051+00:00,-0.07077198475599289,-0.025294079811060646,0.1662875281444139,4.3528773203282185,0
2024-04-29 16:21:45.709974051+00:00,-0.06969845294952393,-0.0232403669222898,0.1662823626477446,4.3533507102538564,0
2024-04-29 16:21:45.725599051+00:00,-0.06849032640457153,-0.021130781345005643,0.16627719765494886,4.353824131691548,0
2024-04-29 16:21:45.741224051+00:00,-0.0672258511185646,-0.019055163212878916,0.16627203316598418,4.354297584641291,0
2024-04-29 16:21:45.756849051+00:00,-0.0660177692770958,-0.017141462608994823,0.16626686918080794,4.354771069103087,0
2024-04-29 16:21:45.772474051+00:00,-0.06503809988498688,-0.01557440530955182,0.16626170569937762,4.355244585076934,0
2024-04-29 16:21:45.788099051+00:00,-0.0645235925912857,-0.014594780730417811,0.16625654272165077,4.355718132562835,0
2024-04-29 16:21:45.803724051+00:00,-0.06475262343883514,-0.014473730135745613,0.16625138024758485,4.356191711560788,0
2024-04-29 16:21:45.819349051+00:00,-0.06599369645118713,-0.015464317397604177,0.16624621827713723,4.356665322070794,0
2024-04-29 16:21:45.834974051+00:00,-0.06843645125627518,-0.017740703872453106,0.16624105681026552,4.357138964092851,0
2024-04-29 16:21:45.850599051+00:00,-0.0721248984336853,-0.021340433451057815,0.16623589584692722,4.3576126376269615,0
2024-04-29 16:21:45.866224051+00:00,-0.07691645622253418,-0.02612568710832002,0.16623073538707983,4.358086342673124,0
2024-04-29 16:21:45.881849051+00:00,-0.08247944712638855,-0.031774861345053695,0.16622557543068084,4.3585600792313395,0
2024-04-29 16:21:45.897474051+00:00,-0.08832627534866333,-0.0378083110340949,0.16622041597768772,4.359033847301606,0
2024-04-29 16:21:45.913099051+00:00,-0.0938725695014,-0.04364423706991828,0.16621525702805812,4.359507646883926,0
2024-04-29 16:21:45.928724051+00:00,-0.09851153194904327,-0.04867465920297207,0.16621009858174943,4.359981477978297,0
2024-04-29 16:21:45.944349051+00:00,-0.10169333219528198,-0.052348168634390554,0.16620494063871927,4.360455340584722,0
2024-04-29 16:21:45.959974051+00:00,-0.10299909114837646,-0.054245650195319045,0.16619978319892517,4.360929234703199,0
2024-04-29 16:21:45.975599051+00:00,-0.1021982878446579,-0.05413690562942732,0.16619462626232467,4.361403160333729,0
2024-04-29 16:21:45.991224051+00:00,-0.09928025305271149,-0.052009582731134915,0.16618946982887534,4.36187711747631,0
2024-04-29 16:21:46.006849051+00:00,-0.09445245563983917,-0.04806650863038353,0.1661843138985347,4.362351106130944,0
2024-04-29 16:21:46.022474051+00:00,-0.0881052017211914,-0.042692750099738705,0.16617915847126036,4.362825126297631,0
2024-04-29 16:21:46.038099051+00:00,-0.08075305074453354,-0.036398568253625904,0.16617400354700984,4.36329917797637,0
2024-04-29 16:21:46.053724051+00:00,-0.07296393811702728,-0.02974799680222369,0.1661688491257407,4.363773261167162,0
2024-04-29 16:21:46.069349051+00:00,-0.06528457999229431,-0.0232844655525656,0.16616369520741067,4.364247375870006,0
2024-04-29 16:21:46.084974051+00:00,-0.058173611760139465,-0.017464572994616644,0.16615854179197723,4.364721522084902,0
2024-04-29 16:21:46.100599051+00:00,-0.05195295810699463,-0.012609030713540997,0.1661533888793979,4.365195699811851,0
2024-04-29 16:21:46.116224051+00:00,-0.046782948076725006,-0.008876482318285306,0.16614823646963042,4.365669909050852,0
2024-04-29 16:21:46.131849051+00:00,-0.042661819607019424,-0.006262008792465058,0.16614308456263235,4.366144149801905,0
2024-04-29 16:21:46.147474051+00:00,-0.03944562003016472,-0.004618312171241187,0.1661379331583613,4.366618422065011,0
2024-04-29 16:21:46.163099051+00:00,-0.03688392788171768,-0.0036943157018801617,0.16613278225677489,4.367092725840171,0
2024-04-29 16:21:46.178724051+00:00,-0.03466913476586342,-0.0031836163334532097,0.16612763185783067,4.367567061127381,0
2024-04-29 16:21:46.194349051+00:00,-0.03249098360538483,-0.0027742484304388235,0.1661224819614864,4.368041427926643,0
2024-04-29 16:21:46.209974051+00:00,-0.03008142113685608,-0.002191846322728813,0.16611733256769964,4.36851582623796,0
2024-04-29 16:21:46.225599051+00:00,-0.02724241465330124,-0.001230422964343371,0.16611218367642802,4.368990256061328,0
2024-04-29 16:21:46.241224051+00:00,-0.023858532309532166,0.00023202671385916251,0.16610703528762927,4.369464717396749,0
2024-04-29 16:21:46.256849051+00:00,-0.019895942881703377,0.0022329322150849706,0.16610188740126097,4.369939210244222,0
2024-04-29 16:21:46.272474051+00:00,-0.015389952808618546,0.004737130067358451,0.16609674001728078,4.370413734603746,0
2024-04-29 16:21:46.288099051+00:00,-0.01042657345533371,0.007657539281125968,0.1660915931356464,4.370888290475324,0
2024-04-29 16:21:46.303724051+00:00,-0.005123050883412361,0.010879733860777289,0.16608644675631548,4.371362877858955,0
2024-04-29 16:21:46.319349051+00:00,0.0003916211426258087,0.014284952834953294,0.16608130087924572,4.371837496754637,0
2024-04-29 16:21:46.334974051+00:00,0.005994198843836784,0.01776581566400135,0.16607615550439475,4.372312147162372,0
2024-04-29 16:21:46.350599051+00:00,0.01157718151807785,0.021229832205515244,0.16607101063172036,4.37278682908216,0
2024-04-29 16:21:46.366224051+00:00,0.01704726554453373,0.024588544971290545,0.16606586626118014,4.373261542513999,0
2024-04-29 16:21:46.381849051+00:00,0.022306915372610092,0.027734935797177028,0.16606072239273187,4.373736287457891,0
2024-04-29 16:21:46.397474051+00:00,0.027219854295253754,0.03051730262123733,0.16605557902633317,4.374211063913836,0
2024-04-29 16:21:46.413099051+00:00,0.031581811606884,0.03272170500719575,0.16605043616194187,4.374685871881833,0
2024-04-29 16:21:46.428724051+00:00,0.03511854633688927,0.034074862359406335,0.16604529379951563,4.3751607113618824,0
2024-04-29 16:21:46.444349051+00:00,0.037515267729759216,0.03427419393102789,0.16604015193901214,4.375635582353984,0
2024-04-29 16:21:46.459974051+00:00,0.03847403824329376,0.033042903175141164,0.16603501058038916,4.376110484858138,0
2024-04-29 16:21:46.475599051+00:00,0.0377897173166275,0.030198741652416313,0.16602986972360445,4.376585418874345,0
2024-04-29 16:21:46.491224051+00:00,0.0354241207242012,0.025718843145860155,0.1660247293686157,4.377060384402604,0
2024-04-29 16:21:46.506849051+00:00,0.03155428543686867,0.019782242173171923,0.1660195895153807,4.377535381442915,0
2024-04-29 16:21:46.522474051+00:00,0.026576338335871696,0.012776734071372888,0.1660144501638572,4.378010409995279,0
2024-04-29 16:21:46.538099051+00:00,0.021062510088086128,0.005265708166209805,0.166009311314003,4.378485470059696,0
2024-04-29 16:21:46.553724051+00:00,0.015686549246311188,-0.002079698425059376,0.1660041729657758,4.378960561636164,0
2024-04-29 16:21:46.569349051+00:00,0.011135127395391464,-0.008570275519021573,0.1659990351191334,4.379435684724686,0
2024-04-29 16:21:46.584974051+00:00,0.008016247302293777,-0.013593667485408287,0.16599389777403356,4.379910839325259,0
2024-04-29 16:21:46.600599051+00:00,0.0067767612636089325,-0.016698079178772415,0.1659887609304341,4.380386025437884,0
2024-04-29 16:21:46.616224051+00:00,0.007643751800060272,-0.017651367007429183,0.16598362458829277,4.380861243062563,0
2024-04-29 16:21:46.631849051+00:00,0.010598674416542053,-0.01646709448469509,0.16597848874756738,4.381336492199293,0
2024-04-29 16:21:46.647474051+00:00,0.015386208891868591,-0.013394954047953088,0.16597335340821578,4.381811772848077,0
2024-04-29 16:21:46.663099051+00:00,0.02155645564198494,-0.00887868084330285,0.16596821857019567,4.382287085008913,0
2024-04-29 16:21:46.678724051+00:00,0.02853374183177948,-0.003489364954427309,0.16596308423346498,4.382762428681801,0
2024-04-29 16:21:46.694349051+00:00,0.03569762781262398,0.002154751152257976,0.1659579503979815,4.3832378038667414,0
2024-04-29 16:21:46.709974051+00:00,0.04246138036251068,0.007469653962086571,0.16595281706370302,4.383713210563734,0
2024-04-29 16:21:46.725599051+00:00,0.04834103584289551,0.011976420705836825,0.16594768423058737,4.384188648772779,0
2024-04-29 16:21:46.741224051+00:00,0.053009167313575745,0.015352116583453257,0.1659425518985924,4.384664118493878,0
2024-04-29 16:21:46.756849051+00:00,0.05632274970412254,0.017454822740041172,0.16593742006767598,4.385139619727028,0
2024-04-29 16:21:46.772474051+00:00,0.05832025408744812,0.018321279552473573,0.16593228873779595,4.385615152472229,0
2024-04-29 16:21:46.788099051+00:00,0.059192899614572525,0.01814015062732747,0.16592715790891013,4.386090716729485,0
2024-04-29 16:21:46.803724051+00:00,0.059237636625766754,0.017207623628448677,0.16592202758097635,4.386566312498792,0
2024-04-29 16:21:46.819349051+00:00,0.05880201235413551,0.01587415594826147,0.1659168977539526,4.387041939780152,0
2024-04-29 16:21:46.834974051+00:00,0.058232855051755905,0.014491353514130695,0.16591176842779667,4.387517598573564,0
2024-04-29 16:21:46.850599051+00:00,0.05783426761627197,0.013366565121155737,0.16590663960246643,4.387993288879028,0
2024-04-29 16:21:46.866224051+00:00,0.057835474610328674,0.012730469302104051,0.16590151127791983,4.388469010696545,0
2024-04-29 16:21:46.881849051+00:00,0.05837302654981613,0.012720365447084055,0.1658963834541147,4.388944764026115,0
