Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-03 14:10:03.715054035+00:00,0.01689792424440384,0.0015756406639634247,0.41127043334975055,0.33639694364703887,0
2024-05-03 14:10:03.730679035+00:00,0.018556829541921616,0.003272503293670238,0.411307096595867,0.3364266803185881,0
2024-05-03 14:10:03.746304035+00:00,0.020244302228093147,0.0050102201480982066,0.411343767669645,0.336456417782389,0
2024-05-03 14:10:03.761929035+00:00,0.02188682183623314,0.006718462471135066,0.4113804465702545,0.33648615603844173,0
2024-05-03 14:10:03.777554035+00:00,0.023424852639436722,0.008341027440438496,0.41141713329686463,0.3365158950867462,0
2024-05-03 14:10:03.793179035+00:00,0.02482164464890957,0.009844516460646277,0.41145382784864293,0.3365456349273024,0
2024-05-03 14:10:03.808804035+00:00,0.0260623712092638,0.011218830664133731,0.41149053022475557,0.3365753755601103,0
2024-05-03 14:10:03.824429035+00:00,0.027147814631462097,0.01246807148705828,0.4115272404243676,0.3366051169851699,0
2024-05-03 14:10:03.840054035+00:00,0.02808176353573799,0.013593063798028587,0.4115639584466427,0.3366348592024814,0
2024-05-03 14:10:03.855679035+00:00,0.028850197792053223,0.014569852889026519,0.41160068429074304,0.3366646022120446,0
2024-05-03 14:10:03.871304035+00:00,0.02939680963754654,0.015331120344818393,0.41163741795582953,0.33669434601385945,0
2024-05-03 14:10:03.886929035+00:00,0.029607072472572327,0.015758196326550084,0.41167415944106195,0.3367240906079262,0
2024-05-03 14:10:03.902554035+00:00,0.029314305633306503,0.015689323298671107,0.4117109087455986,0.33675383599424463,0
2024-05-03 14:10:03.918179035+00:00,0.028330180794000626,0.014945327572399742,0.4117476658685964,0.33678358217281473,0
2024-05-03 14:10:03.933804035+00:00,0.026489291340112686,0.01336841168484,0.4117844308092111,0.33681332914363665,0
2024-05-03 14:10:03.949429035+00:00,0.023694545030593872,0.010865409337902959,0.4118212035665972,0.33684307690671034,0
2024-05-03 14:10:03.965054035+00:00,0.01995408907532692,0.007445020015916884,0.41185798413990743,0.33687282546203573,0
2024-05-03 14:10:03.980679035+00:00,0.015402655117213726,0.0032396411803916657,0.4118947725282937,0.33690257480961283,0
2024-05-03 14:10:03.996304035+00:00,0.010300621390342712,-0.0014941658199785863,0.4119315687309062,0.33693232494944175,0
2024-05-03 14:10:04.011929035+00:00,0.005009132903069258,-0.006397942782691127,0.4119683727468941,0.3369620758815224,0
2024-05-03 14:10:04.027554035+00:00,-5.2699586376547813e-05,-0.011053120240916411,0.4120051845754049,0.3369918276058548,0
2024-05-03 14:10:04.043179035+00:00,-0.004460258409380913,-0.015035445724354609,0.41204200421558507,0.3370215801224389,0
2024-05-03 14:10:04.058804035+00:00,-0.007838886231184006,-0.017972919477067834,0.41207883166657966,0.3370513334312748,0
2024-05-03 14:10:04.074429035+00:00,-0.009915902279317379,-0.019597432552581888,0.41211566692753226,0.3370810875323624,0
2024-05-03 14:10:04.090054035+00:00,-0.010560989379882812,-0.01978131490409093,0.41215250999758524,0.3371108424257018,0
2024-05-03 14:10:04.105679035+00:00,-0.009805047884583473,-0.01855268482067057,0.4121893608758796,0.3371405981112928,0
2024-05-03 14:10:04.121304035+00:00,-0.00783047266304493,-0.016087468614533137,0.412226219561555,0.33717035458913575,0
2024-05-03 14:10:04.136929035+00:00,-0.0049354564398527145,-0.012680317298699246,0.41226308605374967,0.33720011185923043,0
2024-05-03 14:10:04.152554035+00:00,-0.0014866571873426437,-0.008700222000714903,0.4122999603516007,0.3372298699215767,0
2024-05-03 14:10:04.168179035+00:00,0.0021275938488543034,-0.00453863576950668,0.41233684245424357,0.3372596287761748,0
2024-05-03 14:10:04.183804035+00:00,0.005544539541006088,-0.0005583016932825702,0.4123737323608127,0.3372893884230247,0
2024-05-03 14:10:04.199429035+00:00,0.008471648208796978,0.0029498108986988772,0.41241063007044093,0.3373191488621263,0
2024-05-03 14:10:04.215054035+00:00,0.010717460885643959,0.005795692619677124,0.41244753558225977,0.33734891009347956,0
2024-05-03 14:10:04.230679035+00:00,0.012204933911561966,0.007902181923048049,0.41248444889539965,0.3373786721170847,0
2024-05-03 14:10:04.246304035+00:00,0.012967106886208057,0.009299069313534533,0.4125213700089892,0.33740843493294154,0
2024-05-03 14:10:04.261929034+00:00,0.013124977238476276,0.010102043975777346,0.41255829892215606,0.3374381985410501,0
2024-05-03 14:10:04.277554035+00:00,0.012853581458330154,0.010481703141989866,0.41259523563402634,0.3374679629414104,0
2024-05-03 14:10:04.293179035+00:00,0.012345586903393269,0.010629203121970156,0.41263218014372494,0.33749772813402246,0
2024-05-03 14:10:04.308804035+00:00,0.011779788881540298,0.010724877515332522,0.41266913245037523,0.33752749411888633,0
2024-05-03 14:10:04.324429035+00:00,0.011298725381493568,0.010914481072933958,0.4127060925530993,0.3375572608960018,0
2024-05-03 14:10:04.340054035+00:00,0.010996811091899872,0.011295329764362472,0.41274306045101783,0.33758702846536925,0
2024-05-03 14:10:04.355679035+00:00,0.010918883606791496,0.011912341785476987,0.4127800361432504,0.3376167968269883,0
2024-05-03 14:10:04.371304035+00:00,0.011064991354942322,0.012762439544471375,0.41281701962891476,0.337646565980859,0
2024-05-03 14:10:04.386929035+00:00,0.011397819966077805,0.013805075196142144,0.4128540109071277,0.33767633592698165,0
2024-05-03 14:10:04.402554035+00:00,0.011855563148856163,0.014976508878749727,0.41289100997700456,0.33770610666535594,0
2024-05-03 14:10:04.418179035+00:00,0.012369431555271149,0.0162055086806072,0.4129280168376591,0.33773587819598194,0
2024-05-03 14:10:04.433804035+00:00,0.01287820003926754,0.017428129256397445,0.41296503148820396,0.33776565051885976,0
2024-05-03 14:10:04.449429035+00:00,0.013336887583136559,0.018599142636927038,0.4130020539277502,0.3377954236339893,0
2024-05-03 14:10:04.465054035+00:00,0.013720657676458359,0.019697658234875022,0.4130390841554078,0.3378251975413706,0
2024-05-03 14:10:04.480679035+00:00,0.014024036005139351,0.02072475646608301,0.41307612217028516,0.33785497224100364,0
2024-05-03 14:10:04.496304035+00:00,0.014255329966545105,0.02169201306228826,0.4131131679714893,0.33788474773288835,0
2024-05-03 14:10:04.511929035+00:00,0.014422416687011719,0.02260194731933614,0.41315022155812586,0.33791452401702493,0
2024-05-03 14:10:04.527554035+00:00,0.014506246894598007,0.023424437578168516,0.4131872829292993,0.3379443010934132,0
2024-05-03 14:10:04.543179035+00:00,0.014432244002819061,0.02407593983324417,0.4132243520841124,0.33797407896205317,0
2024-05-03 14:10:04.558804035+00:00,0.014058087021112442,0.02440946425199049,0.41326142902166685,0.33800385762294494,0
2024-05-03 14:10:04.574429035+00:00,0.01318327710032463,0.024221749118484015,0.41329851374106286,0.3380336370760884,0
2024-05-03 14:10:04.590054035+00:00,0.011574264615774155,0.02328003257182494,0.4133356062413991,0.3380634173214838,0
2024-05-03 14:10:04.605679035+00:00,0.009004604071378708,0.021365333571984217,0.413372706521773,0.33809319835913076,0
2024-05-03 14:10:04.621304035+00:00,0.005310367792844772,0.018323820629112628,0.4134098145812808,0.3381229801890295,0
2024-05-03 14:10:04.636929035+00:00,0.000445295125246048,0.014114394031152725,0.413446930419017,0.33815276281118006,0
2024-05-03 14:10:04.652554035+00:00,-0.005485258996486664,0.008840351236533591,0.41348405403407484,0.33818254622558225,0
2024-05-03 14:10:04.668179035+00:00,-0.012220453470945358,0.0027562232394051783,0.41352118542554633,0.33821233043223625,0
2024-05-03 14:10:04.683804035+00:00,-0.019368719309568405,-0.0037534345990061883,0.4135583245925218,0.338242115431142,0
2024-05-03 14:10:04.699429035+00:00,-0.026455407962203026,-0.010220130251837434,0.41359547153409065,0.33827190122229944,0
2024-05-03 14:10:04.715054035+00:00,-0.03298566862940788,-0.016153925096831032,0.4136326262493403,0.3383016878057087,0
2024-05-03 14:10:04.730679035+00:00,-0.038512520492076874,-0.02111077790731146,0.41366978873735727,0.33833147518136963,0
2024-05-03 14:10:04.746304035+00:00,-0.04269787296652794,-0.024752774310820923,0.41370695899722654,0.3383612633492824,0
2024-05-03 14:10:04.761929035+00:00,-0.04535507410764694,-0.02689126300681023,0.41374413702803137,0.3383910523094468,0
2024-05-03 14:10:04.777554035+00:00,-0.046466436237096786,-0.02750658477731793,0.41378132282885427,0.338420842061863,0
2024-05-03 14:10:04.793179035+00:00,-0.046175386756658554,-0.02674243885717038,0.41381851639877565,0.338450632606531,0
2024-05-03 14:10:04.808804035+00:00,-0.044757723808288574,-0.024877079951567325,0.41385571773687513,0.3384804239434506,0
2024-05-03 14:10:04.824429035+00:00,-0.042578160762786865,-0.02227690815177592,0.41389292684223056,0.33851021607262216,0
2024-05-03 14:10:04.840054035+00:00,-0.040036771446466446,-0.019340370420588754,0.41393014371391856,0.33854000899404535,0
2024-05-03 14:10:04.855679035+00:00,-0.037510886788368225,-0.016441304944175172,0.41396736835101416,0.3385698027077203,0
2024-05-03 14:10:04.871304035+00:00,-0.03530300781130791,-0.013880701069697271,0.4140046007525913,0.338599597213647,0
2024-05-03 14:10:04.886929035+00:00,-0.03360635042190552,-0.01185410659865865,0.41404184091772217,0.33862939251182544,0
2024-05-03 14:10:04.902554035+00:00,-0.03249343857169151,-0.010438737521578714,0.41407908884547767,0.33865918860225563,0
2024-05-03 14:10:04.918179035+00:00,-0.03192559629678726,-0.009600420511939933,0.4141163445349276,0.33868898548493753,0
2024-05-03 14:10:04.933804035+00:00,-0.031777530908584595,-0.009216833392472625,0.4141536079851399,0.33871878315987125,0
2024-05-03 14:10:04.949429035+00:00,-0.03187073394656181,-0.009110979205200752,0.4141908791951813,0.3387485816270566,0
2024-05-03 14:10:04.965054035+00:00,-0.03200933709740639,-0.009087858500686215,0.4142281581641172,0.3387783808864938,0
2024-05-03 14:10:04.980679035+00:00,-0.032013893127441406,-0.008967838995366417,0.4142654448910113,0.3388081809381827,0
2024-05-03 14:10:04.996304035+00:00,-0.031748078763484955,-0.008611888684238629,0.4143027393749263,0.3388379817821234,0
2024-05-03 14:10:05.011929035+00:00,-0.031130623072385788,-0.00793609041873566,0.4143400416149232,0.3388677834183158,0
2024-05-03 14:10:05.027554035+00:00,-0.030135245993733406,-0.006915086386351146,0.4143773516100617,0.3388975858467599,0
2024-05-03 14:10:05.043179035+00:00,-0.02878696098923683,-0.005575833617892042,0.4144146693593999,0.33892738906745584,0
2024-05-03 14:10:05.058804035+00:00,-0.027151137590408325,-0.003984132790430891,0.41445199486199474,0.33895719308040356,0
2024-05-03 14:10:05.074429035+00:00,-0.025313206017017365,-0.002226952409288355,0.4144893281169016,0.33898699788560294,0
2024-05-03 14:10:05.090054035+00:00,-0.023358937352895737,-0.0003937967307324555,0.4145266691231745,0.339016803483054,0
2024-05-03 14:10:05.105679035+00:00,-0.02136228233575821,0.0014396071139833235,0.41456401787986596,0.339046609872757,0
2024-05-03 14:10:05.121304035+00:00,-0.019379034638404846,0.0032221090195025254,0.41460137438602707,0.3390764170547116,0
2024-05-03 14:10:05.136929035+00:00,-0.017443260177969933,0.004929507413204665,0.4146387386407076,0.3391062250289179,0
2024-05-03 14:10:05.152554035+00:00,-0.015567546710371971,0.006556498680418228,0.41467611064295595,0.3391360337953761,0
2024-05-03 14:10:05.168179035+00:00,-0.01375419832766056,0.00809835805029229,0.4147134903918188,0.33916584335408595,0
2024-05-03 14:10:05.183804035+00:00,-0.012021182104945183,0.009525907267716552,0.41475087788634163,0.3391956537050476,0
2024-05-03 14:10:05.199429035+00:00,-0.010434271767735481,0.010760932876909799,0.4147882731255685,0.33922546484826094,0
2024-05-03 14:10:05.215054035+00:00,-0.009129650890827179,0.01166122890660556,0.4148256761085419,0.33925527678372597,0
2024-05-03 14:10:05.230679035+00:00,-0.008312633261084557,0.012023367487932283,0.414863086834303,0.3392850895114429,0
2024-05-03 14:10:05.246304035+00:00,-0.00822949968278408,0.011606993525966239,0.41490050530189154,0.3393149030314115,0
2024-05-03 14:10:05.261929034+00:00,-0.00912205409258604,0.010178207184823491,0.41493793151034586,0.3393447173436318,0
2024-05-03 14:10:05.277554035+00:00,-0.011173452250659466,0.0075635226159881585,0.4149753654587026,0.33937453244810395,0
2024-05-03 14:10:05.293179035+00:00,-0.014452381990849972,0.0037019283190865507,0.41501280714599736,0.33940434834482786,0
2024-05-03 14:10:05.308804035+00:00,-0.01887168176472187,-0.0013180432159234177,0.41505025657126393,0.33943416503380336,0
2024-05-03 14:10:05.324429035+00:00,-0.024177709594368935,-0.0072463885510401825,0.41508771373353504,0.3394639825150307,0
2024-05-03 14:10:05.340054035+00:00,-0.02997240610420704,-0.013689376304755235,0.41512517863184156,0.3394938007885098,0
2024-05-03 14:10:05.355679035+00:00,-0.03576012700796127,-0.020154824820103646,0.4151626512652131,0.3395236198542406,0
2024-05-03 14:10:05.371304035+00:00,-0.04101146012544632,-0.026116844298485233,0.4152001316326782,0.3395534397122232,0
2024-05-03 14:10:05.386929035+00:00,-0.04523620754480362,-0.03108807951068838,0.4152376197332632,0.3395832603624575,0
2024-05-03 14:10:05.402554035+00:00,-0.048052169382572174,-0.03468630293738088,0.4152751155659936,0.3396130818049436,0
2024-05-03 14:10:05.418179035+00:00,-0.049235373735427856,-0.03668377533779464,0.41531261912989326,0.3396429040396814,0
2024-05-03 14:10:05.433804035+00:00,-0.04874273017048836,-0.037031566558342666,0.4153501304239846,0.33967272706667095,0
2024-05-03 14:10:05.449429035+00:00,-0.046703800559043884,-0.03585598354104616,0.4153876494472885,0.3397025508859123,0
2024-05-03 14:10:05.465054035+00:00,-0.043390072882175446,-0.03342920923434517,0.4154251761988244,0.33973237549740526,0
2024-05-03 14:10:05.480679035+00:00,-0.03917201980948448,-0.03012034181363819,0.4154627106776106,0.3397622009011501,0
2024-05-03 14:10:05.496304035+00:00,-0.03446270152926445,-0.02633583195538751,0.4155002528826634,0.3397920270971467,0
2024-05-03 14:10:05.511929035+00:00,-0.029652711004018784,-0.022459638726644533,0.4155378028129982,0.33982185408539495,0
2024-05-03 14:10:05.527554035+00:00,-0.02505471557378769,-0.0188029794246245,0.41557536046762844,0.339851681865895,0
2024-05-03 14:10:05.543179035+00:00,-0.020871076732873917,-0.015571187376537714,0.4156129258455666,0.33988151043864684,0
2024-05-03 14:10:05.558804035+00:00,-0.017185930162668228,-0.012851352487005398,0.4156504989458232,0.33991133980365035,0
2024-05-03 14:10:05.574429035+00:00,-0.01397569477558136,-0.010620150670489301,0.4156880797674078,0.3399411699609056,0
2024-05-03 14:10:05.590054035+00:00,-0.011130962520837784,-0.00876769935961691,0.415725668309328,0.33997100091041266,0
2024-05-03 14:10:05.605679035+00:00,-0.008488325402140617,-0.0071310928093497455,0.41576326457059043,0.34000083265217146,0
2024-05-03 14:10:05.621304035+00:00,-0.005868986248970032,-0.005530641643031083,0.41580086855019965,0.34003066518618197,0
2024-05-03 14:10:05.636929035+00:00,-0.003113865852355957,-0.0038026204182676753,0.4158384802471595,0.3400604985124442,0
2024-05-03 14:10:05.652554035+00:00,-0.0001067575067281723,-0.0018241432550085944,0.4158760996604718,0.3400903326309582,0
2024-05-03 14:10:05.668179035+00:00,0.0032154247164726257,0.0004719810291215626,0.415913726789137,0.340120167541724,0
2024-05-03 14:10:05.683804035+00:00,0.006859274581074715,0.0030926200629779552,0.4159513616321543,0.34015000324474154,0
2024-05-03 14:10:05.699429035+00:00,0.01077622827142477,0.005988877806088951,0.4159890041885211,0.34017983974001076,0
2024-05-03 14:10:05.715054035+00:00,0.014874274842441082,0.009068182219373555,0.4160266544572336,0.3402096770275317,0
2024-05-03 14:10:05.730679035+00:00,0.019036762416362762,0.012211861867294858,0.4160643124372865,0.3402395151073045,0
2024-05-03 14:10:05.746304035+00:00,0.023139728233218193,0.015295699297812475,0.4161019781276727,0.340269353979329,0
2024-05-03 14:10:05.761929035+00:00,0.027069194242358208,0.018210255183643352,0.4161396515273842,0.3402991936436053,0
2024-05-03 14:10:05.777554035+00:00,0.030738845467567444,0.020877023706011046,0.416177332635411,0.3403290341001332,0
2024-05-03 14:10:05.793179035+00:00,0.03410081937909126,0.023256231741792997,0.41621502145074185,0.3403588753489129,0
2024-05-03 14:10:05.808804035+00:00,0.037144750356674194,0.025343005502261717,0.416252717972364,0.3403887173899444,0
2024-05-03 14:10:05.824429035+00:00,0.039883892983198166,0.02715107260543146,0.41629042219926327,0.34041856022322764,0
2024-05-03 14:10:05.840054035+00:00,0.042329609394073486,0.02868682775183712,0.4163281341304238,0.34044840384876257,0
2024-05-03 14:10:05.855679035+00:00,0.04446007311344147,0.02992040373052209,0.41636585376482854,0.3404782482665493,0
2024-05-03 14:10:05.871304035+00:00,0.04619259759783745,0.030762885368478536,0.41640358110145875,0.3405080934765878,0
2024-05-03 14:10:05.886929035+00:00,0.04737270623445511,0.031058711410652463,0.4164413161392941,0.340537939478878,0
2024-05-03 14:10:05.902554035+00:00,0.04778822511434555,0.030599180912366835,0.4164790588773132,0.34056778627341994,0
2024-05-03 14:10:05.918179035+00:00,0.04720500111579895,0.029157486847891146,0.41651680931449264,0.34059763386021363,0
2024-05-03 14:10:05.933804035+00:00,0.04541812837123871,0.026539413618617474,0.4165545674498079,0.34062748223925904,0
2024-05-03 14:10:05.949429035+00:00,0.04231080412864685,0.022638674441119104,0.41659233328223283,0.3406573314105563,0
2024-05-03 14:10:05.965054035+00:00,0.03790554776787758,0.017483476987405336,0.41663010681073975,0.34068718137410514,0
2024-05-03 14:10:05.980679035+00:00,0.03239133581519127,0.011262140257999898,0.4166678880342996,0.3407170321299059,0
2024-05-03 14:10:05.996304035+00:00,0.026118213310837746,0.004320153851580557,0.41670567695188165,0.34074688367795836,0
2024-05-03 14:10:06.011929035+00:00,0.019561585038900375,-0.002872389681416102,0.4167434735624539,0.3407767360182625,0
2024-05-03 14:10:06.027554035+00:00,0.013263937085866928,-0.00977744630390524,0.4167812778649826,0.3408065891508184,0
2024-05-03 14:10:06.043179035+00:00,0.007763603702187538,-0.015859244513872228,0.4168190898584328,0.34083644307562605,0
2024-05-03 14:10:06.058804035+00:00,0.003522707149386406,-0.020655282391880424,0.4168569095417678,0.34086629779268557,0
2024-05-03 14:10:06.074429035+00:00,0.0008668787777423859,-0.02383589502896651,0.4168947369139494,0.3408961533019967,0
2024-05-03 14:10:06.090054035+00:00,-5.198456346988678e-05,-0.02524313826800716,0.416932571973938,0.3409260096035596,0
2024-05-03 14:10:06.105679035+00:00,0.0007357392460107803,-0.024904004697827203,0.4169704147206925,0.34095586669737427,0
2024-05-03 14:10:06.121304035+00:00,0.003032384440302849,-0.02301744704549136,0.4170082651531703,0.34098572458344073,0
2024-05-03 14:10:06.136929035+00:00,0.006504802033305168,-0.019918541241507787,0.41704612327032725,0.3410155832617588,0
2024-05-03 14:10:06.152554035+00:00,0.010732963681221008,-0.016026109245952762,0.41708398907111754,0.3410454427323287,0
2024-05-03 14:10:06.168179035+00:00,0.015270648524165154,-0.011782237358120153,0.41712186255449424,0.34107530299515043,0
2024-05-03 14:10:06.183804035+00:00,0.019705893471837044,-0.00759321603725644,0.41715974371940845,0.34110516405022373,0
2024-05-03 14:10:06.199429035+00:00,0.023712575435638428,-0.0037810930003516242,0.41719763256481013,0.34113502589754885,0
2024-05-03 14:10:06.215054035+00:00,0.027085088193416595,-0.000552947553182677,0.4172355290896475,0.34116488853712573,0
2024-05-03 14:10:06.230679035+00:00,0.029746821150183678,0.0020086599740656397,0.41727343329286737,0.3411947519689544,0
2024-05-03 14:10:06.246304035+00:00,0.03173455223441124,0.003934974089250808,0.41731134517341495,0.3412246161930348,0
2024-05-03 14:10:06.261929034+00:00,0.033169977366924286,0.00534478648251787,0.417349264730234,0.34125448120936686,0
2024-05-03 14:10:06.277554035+00:00,0.034225091338157654,0.006409548508147138,0.4173871919622668,0.3412843470179508,0
2024-05-03 14:10:06.293179035+00:00,0.03508418798446655,0.007316964943534092,0.41742512686845407,0.34131421361878633,0
2024-05-03 14:10:06.308804035+00:00,0.035911500453948975,0.008238766247324324,0.41746306944773487,0.3413440810118737,0
2024-05-03 14:10:06.324429035+00:00,0.03683413192629814,0.009306220206851474,0.41750101969904685,0.34137394919721287,0
2024-05-03 14:10:06.340054035+00:00,0.037932489067316055,0.0105950437839808,0.4175389776213263,0.34140381817480375,0
2024-05-03 14:10:06.355679035+00:00,0.03922814503312111,0.012120198152414906,0.4175769432135077,0.3414336879446463,0
2024-05-03 14:10:06.371304035+00:00,0.04068048298358917,0.013840328775161222,0.41761491647452403,0.3414635585067406,0
2024-05-03 14:10:06.386929035+00:00,0.04220201075077057,0.01567074101971352,0.41765289740330713,0.3414934298610868,0
2024-05-03 14:10:06.402554035+00:00,0.04368165507912636,0.017502582181925994,0.41769088599878684,0.34152330200768455,0
2024-05-03 14:10:06.418179035+00:00,0.04500745236873627,0.0192247623967226,0.41772888225989147,0.34155317494653414,0
2024-05-03 14:10:06.433804035+00:00,0.046089887619018555,0.02074466324686767,0.4177668861855483,0.3415830486776355,0
2024-05-03 14:10:06.449429035+00:00,0.04687752574682236,0.02200403232213905,0.41780489777468255,0.34161292320098857,0
2024-05-03 14:10:06.465054035+00:00,0.047356776893138885,0.022987321452338748,0.4178429170262181,0.34164279851659335,0
2024-05-03 14:10:06.480679035+00:00,0.04754569008946419,0.023720612511008973,0.4178809439390774,0.34167267462445,0
2024-05-03 14:10:06.496304035+00:00,0.04748978465795517,0.024260105870626884,0.4179189785121812,0.3417025515245583,0
2024-05-03 14:10:06.511929035+00:00,0.04725095257163048,0.024670487073000104,0.4179570207444487,0.3417324292169183,0
2024-05-03 14:10:06.527554035+00:00,0.04688188433647156,0.024995980478962856,0.4179950706347976,0.3417623077015301,0
2024-05-03 14:10:06.543179035+00:00,0.04639192670583725,0.02523028129129472,0.4180331281821443,0.3417921869783937,0
2024-05-03 14:10:06.558804035+00:00,0.04571640118956566,0.025294322589040272,0.4180711933854032,0.34182206704750906,0
2024-05-03 14:10:06.574429035+00:00,0.04470306634902954,0.02503103276379541,0.41810926624348754,0.341851947908876,0
2024-05-03 14:10:06.590054035+00:00,0.043128203600645065,0.024222816321871662,0.41814734675530874,0.34188182956249485,0
2024-05-03 14:10:06.605679035+00:00,0.04074176400899887,0.022631149239587887,0.41818543491977694,0.34191171200836545,0
2024-05-03 14:10:06.621304035+00:00,0.03732805699110031,0.020050666689026914,0.41822353073580054,0.3419415952464877,0
2024-05-03 14:10:06.636929035+00:00,0.032766252756118774,0.016365105756253568,0.4182616342022864,0.3419714792768618,0
2024-05-03 14:10:06.652554035+00:00,0.027075842022895813,0.011591250938804445,0.41829974531813985,0.34200136409948756,0
2024-05-03 14:10:06.668179035+00:00,0.020434780046343803,0.005899844912388076,0.4183378640822648,0.3420312497143651,0
2024-05-03 14:10:06.683804035+00:00,0.013167917728424072,-0.0003919397814962887,0.4183759904935633,0.34206113612149436,0
2024-05-03 14:10:06.699429035+00:00,0.0057110171765089035,-0.0068553503135260485,0.41841412455093613,0.3420910233208753,0
2024-05-03 14:10:06.715054035+00:00,-0.001445947214961052,-0.013005513371977993,0.4184522662532824,0.34212091131250816,0
2024-05-03 14:10:06.730679035+00:00,-0.007828248664736748,-0.018367295371364705,0.41849041559949973,0.34215080009639265,0
2024-05-03 14:10:06.746304035+00:00,-0.013039994053542614,-0.022540284475363652,0.4185285725884842,0.3421806896725289,0
2024-05-03 14:10:06.761929035+00:00,-0.016808845102787018,-0.02525256868772737,0.41856673721913,0.3422105800409169,0
2024-05-03 14:10:06.777554035+00:00,-0.01901705376803875,-0.02639519176986299,0.4186049094903303,0.3422404712015567,0
2024-05-03 14:10:06.793179035+00:00,-0.019720740616321564,-0.0260321137000695,0.4186430894009761,0.34227036315444814,0
2024-05-03 14:10:06.808804035+00:00,-0.0191417895257473,-0.024384179609471854,0.4186812769499575,0.3423002558995914,0
2024-05-03 14:10:06.824429035+00:00,-0.01762564666569233,-0.021790000383704638,0.41871947213616245,0.3423301494369864,0
2024-05-03 14:10:06.840054035+00:00,-0.015579335391521454,-0.018651043134497287,0.41875767495847765,0.34236004376663315,0
2024-05-03 14:10:06.855679035+00:00,-0.01340743713080883,-0.015371262358376868,0.41879588541578805,0.3423899388885316,0
2024-05-03 14:10:06.871304035+00:00,-0.011458395048975945,-0.012302166049354555,0.41883410350697736,0.34241983480268184,0
2024-05-03 14:10:06.886929035+00:00,-0.009986227378249168,-0.00970218339281367,0.4188723292309272,0.34244973150908387,0
2024-05-03 14:10:06.902554035+00:00,-0.00912916474044323,-0.007715404212620775,0.4189105625865181,0.3424796290077375,0
2024-05-03 14:10:06.918179035+00:00,-0.008908906951546669,-0.006370421075889299,0.4189488035726288,0.342509527298643,0
2024-05-03 14:10:06.933804035+00:00,-0.009249798953533173,-0.005596264490398196,0.4189870521881363,0.3425394263818002,0
2024-05-03 14:10:06.949429035+00:00,-0.010009344667196274,-0.005250063580261395,0.4190253084319165,0.3425693262572092,0
2024-05-03 14:10:06.965054035+00:00,-0.011009907349944115,-0.00515032570270548,0.41906357230284325,0.34259922692486994,0
2024-05-03 14:10:06.980679035+00:00,-0.012065725401043892,-0.005110235682856977,0.41910184379978893,0.3426291283847824,0
2024-05-03 14:10:06.996304035+00:00,-0.013008303940296173,-0.004966428454696754,0.4191401229216245,0.3426590306369466,0
2024-05-03 14:10:07.011929035+00:00,-0.013712126761674881,-0.00459981385175316,0.4191784096672193,0.34268893368136255,0
2024-05-03 14:10:07.027554035+00:00,-0.014111356809735298,-0.003946288190661933,0.41921670403544087,0.34271883751803023,0
2024-05-03 14:10:07.043179035+00:00,-0.014200152829289436,-0.0029968294484084028,0.4192550060251555,0.34274874214694967,0
2024-05-03 14:10:07.058804035+00:00,-0.014019038528203964,-0.001788439847522656,0.41929331563522754,0.3427786475681209,0
2024-05-03 14:10:07.074429035+00:00,-0.01363542303442955,-0.00038904508362560923,0.41933163286452,0.3428085537815438,0
2024-05-03 14:10:07.090054035+00:00,-0.013125907629728317,0.0011198806261655085,0.41936995771189434,0.3428384607872185,0
2024-05-03 14:10:07.105679035+00:00,-0.012562360614538193,0.0026596379399872064,0.4194082901762101,0.34286836858514486,0
2024-05-03 14:10:07.121304035+00:00,-0.012002304196357727,0.004167271602555173,0.4194466302563255,0.34289827717532306,0
2024-05-03 14:10:07.136929035+00:00,-0.011483754962682724,0.005603749519873661,0.4194849779510973,0.342928186557753,0
2024-05-03 14:10:07.152554035+00:00,-0.011023659259080887,0.006956233063370242,0.4195233332593802,0.3429580967324346,0
2024-05-03 14:10:07.168179035+00:00,-0.01062091812491417,0.008233324057682402,0.41956169618002775,0.3429880076993681,0
2024-05-03 14:10:07.183804035+00:00,-0.010263767093420029,0.00945258950340604,0.4196000667118917,0.3430179194585532,0
2024-05-03 14:10:07.199429035+00:00,-0.00994214415550232,0.010621202846648716,0.4196384448538221,0.3430478320099901,0
2024-05-03 14:10:07.215054035+00:00,-0.009668957442045212,0.01171325976987141,0.41967683060466776,0.3430777453536788,0
2024-05-03 14:10:07.230679035+00:00,-0.009507089853286743,0.01265024925442334,0.41971522396327543,0.3431076594896192,0
2024-05-03 14:10:07.246304035+00:00,-0.009587999433279037,0.013292563880535728,0.41975362492849067,0.3431375744178113,0
2024-05-03 14:10:07.261929034+00:00,-0.010107126086950302,0.013448369730466897,0.41979203349915717,0.3431674901382552,0
2024-05-03 14:10:07.277554035+00:00,-0.011291135102510452,0.012901565000922483,0.419830449674117,0.3431974066509509,0
2024-05-03 14:10:07.293179035+00:00,-0.013346489518880844,0.011454540027803264,0.4198688734522109,0.3432273239558982,0
2024-05-03 14:10:07.308804035+00:00,-0.01640699803829193,0.008976409729662122,0.4199073048322776,0.3432572420530973,0
2024-05-03 14:10:07.324429035+00:00,-0.020493540912866592,0.005445175459435537,0.41994574381315464,0.34328716094254824,0
