Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 19:19:22.091126919+00:00,0.008457750082015991,0.001188703548143332,10.27321607076822,0.3590566261191366,0
2024-05-10 19:19:22.106751919+00:00,0.011668173596262932,0.004512505717236135,10.237889711114729,0.3584957712638685,0
2024-05-10 19:19:22.122376919+00:00,0.014974672347307205,0.007944586711555695,10.202770520098898,0.35793398384137914,0
2024-05-10 19:19:22.138001919+00:00,0.01834024116396904,0.011442615690378459,10.167857061765503,0.35737126385166856,0
2024-05-10 19:19:22.153626919+00:00,0.021705059334635735,0.014942911802838237,10.13314791106064,0.3568076112947368,0
2024-05-10 19:19:22.169251919+00:00,0.02499224804341793,0.018369542868621427,10.098641653760014,0.35624302617058384,0
2024-05-10 19:19:22.184876919+00:00,0.02812179923057556,0.021644813240433436,10.064336886397212,0.35567750847920965,0
2024-05-10 19:19:22.200501919+00:00,0.03102588839828968,0.02469991086987701,10.030232216192031,0.35511105822061423,0
2024-05-10 19:19:22.216126919+00:00,0.033656805753707886,0.027484135809379244,9.996326260978824,0.3545436753947976,0
2024-05-10 19:19:22.231751919+00:00,0.03598887473344803,0.029971022904161225,9.962617649134922,0.3539753600017598,0
2024-05-10 19:19:22.247376919+00:00,0.038019854575395584,0.03215975185028594,9.929105019509116,0.3534061120415007,0
2024-05-10 19:19:22.263001918+00:00,0.03976697102189064,0.03407044763305209,9.895787021350245,0.35283593151402043,0
2024-05-10 19:19:22.278626919+00:00,0.041253793984651566,0.03573248187865437,9.862662314235875,0.3522648184193189,0
2024-05-10 19:19:22.294251919+00:00,0.04249512404203415,0.037166018764225275,9.829729568001092,0.35169277275739624,0
2024-05-10 19:19:22.309876919+00:00,0.043481700122356415,0.03835902991078028,9.796987462667428,0.3511197945282523,0
2024-05-10 19:19:22.325501919+00:00,0.04415849968791008,0.03924460724518024,9.764434688371932,0.3505458837318872,0
2024-05-10 19:19:22.341126919+00:00,0.044401589781045914,0.039685686509369364,9.732069945296393,0.3499710403683008,0
2024-05-10 19:19:22.356751919+00:00,0.04401041194796562,0.03947478572617774,9.69989194359672,0.34939526443749325,0
2024-05-10 19:19:22.372376919+00:00,0.042725495994091034,0.03835391742313912,9.667899403332514,0.3488185559394644,0
2024-05-10 19:19:22.388001919+00:00,0.040268946439027786,0.036054568882678634,9.636091054396804,0.34824091487421444,0
2024-05-10 19:19:22.403626919+00:00,0.03640095889568329,0.03235116344351119,9.604465636446015,0.34766234124174317,0
2024-05-10 19:19:22.419251919+00:00,0.03098205104470253,0.027116154700719583,9.573021898830104,0.3470828350420508,0
2024-05-10 19:19:22.434876919+00:00,0.024022478610277176,0.020363059390352198,9.541758600522945,0.34650239627513707,0
2024-05-10 19:19:22.450501919+00:00,0.015703067183494568,0.012266261977616655,9.510674510052912,0.34592102494100224,0
2024-05-10 19:19:22.466126919+00:00,0.006364135537296534,0.003152545389720457,9.47976840543374,0.3453387210396462,0
2024-05-10 19:19:22.481751919+00:00,-0.00353524973616004,-0.00653322128373604,9.449039074095573,0.34475548457106886,0
2024-05-10 19:19:22.497376919+00:00,-0.013477757573127747,-0.01627969327706681,9.418485312816296,0.3441713155352703,0
2024-05-10 19:19:22.513001919+00:00,-0.022947732359170914,-0.02556663022219146,9.388105927653141,0.34358621393225064,0
2024-05-10 19:19:22.528626919+00:00,-0.031477440148591995,-0.03391802558546957,9.35789973387453,0.34300017976200964,0
2024-05-10 19:19:22.544251919+00:00,-0.03868214040994644,-0.0409437475360419,9.327865555892183,0.34241321302454747,0
2024-05-10 19:19:22.559876919+00:00,-0.04428727924823761,-0.04636662747641711,9.298002227193559,0.3418253137198641,0
2024-05-10 19:19:22.575501919+00:00,-0.048142459243535995,-0.05003504953032852,9.26830859027452,0.34123648184795957,0
2024-05-10 19:19:22.591126919+00:00,-0.05021991953253746,-0.051922816112014894,9.238783496572337,0.3406467174088337,0
2024-05-10 19:19:22.606751919+00:00,-0.05060376226902008,-0.05211857091494613,9.209425806398974,0.3400560204024866,0
2024-05-10 19:19:22.622376919+00:00,-0.04947374761104584,-0.05080689256181392,9.180234388874664,0.33946439082891844,0
2024-05-10 19:19:22.638001919+00:00,-0.047082751989364624,-0.0482429721128337,9.151208121861826,0.338871828688129,0
2024-05-10 19:19:22.653626919+00:00,-0.04372897744178772,-0.04472302717228717,9.122345891899267,0.3382783339801183,0
2024-05-10 19:19:22.669251919+00:00,-0.039724741131067276,-0.0405533063418363,9.093646594136723,0.3376839067048864,0
2024-05-10 19:19:22.684876919+00:00,-0.03536182641983032,-0.036021210712066494,9.06510913226972,0.33708854686243334,0
2024-05-10 19:19:22.700501919+00:00,-0.03088214248418808,-0.03137201768443815,9.036732418474756,0.336492254452759,0
2024-05-10 19:19:22.716126919+00:00,-0.026466738432645798,-0.026793620197811396,9.00851537334482,0.33589502947586347,0
2024-05-10 19:19:22.731751919+00:00,-0.022237233817577362,-0.02241000205042562,8.980456925825251,0.3352968719317467,0
2024-05-10 19:19:22.747376919+00:00,-0.018257955089211464,-0.018282692923116923,8.952556013149941,0.33469778182040877,0
2024-05-10 19:19:22.763001919+00:00,-0.014540042728185654,-0.014418702249811717,8.92481158077786,0.3340977591418495,0
2024-05-10 19:19:22.778626919+00:00,-0.01105027087032795,-0.010783239650613285,8.897222582329954,0.33349680389606917,0
2024-05-10 19:19:22.794251919+00:00,-0.00772523321211338,-0.007315378387942167,8.869787979526388,0.33289491608306754,0
2024-05-10 19:19:22.809876919+00:00,-0.00449003092944622,-0.003944476539022726,8.842506742124119,0.33229209570284474,0
2024-05-10 19:19:22.825501919+00:00,-0.0012762472033500671,-0.0006049071578640899,8.815377847854853,0.33168834275540066,0
2024-05-10 19:19:22.841126919+00:00,0.0019653914496302605,0.0027530695404378424,8.788400282363352,0.3310836572407354,0
2024-05-10 19:19:22.856751919+00:00,0.005259422119706869,0.0061574366176790005,8.761573039146084,0.33047803915884894,0
2024-05-10 19:19:22.872376919+00:00,0.008605817332863808,0.009613243740806455,8.734895119490266,0.3298714885097413,0
2024-05-10 19:19:22.888001919+00:00,0.01198427751660347,0.013104593221860417,8.708365532413245,0.3292640052934123,0
2024-05-10 19:19:22.903626919+00:00,0.015362301841378212,0.016597907649013373,8.681983294602247,0.3286555895098622,0
2024-05-10 19:19:22.919251919+00:00,0.0186997689306736,0.020045309491683046,8.655747430354529,0.32804624115909087,0
2024-05-10 19:19:22.934876919+00:00,0.021945226937532425,0.023388240178875,8.62965697151784,0.3274359602410983,0
2024-05-10 19:19:22.950501919+00:00,0.025035381317138672,0.026562379782712895,8.603710957431314,0.3268247467558845,0
2024-05-10 19:19:22.966126919+00:00,0.027905140072107315,0.02950472330712938,8.57790843486669,0.32621260070344943,0
2024-05-10 19:19:22.981751919+00:00,0.030499685555696487,0.032162315524087506,8.552248457969931,0.3255995220837933,0
2024-05-10 19:19:22.997376919+00:00,0.03278098255395889,0.034500357751919494,8.52673008820321,0.32498551089691585,0
2024-05-10 19:19:23.013001919+00:00,0.034728821367025375,0.0365060903554966,8.501352394287267,0.3243705671428172,0
2024-05-10 19:19:23.028626919+00:00,0.036338962614536285,0.03818476020432977,8.47611445214414,0.3237546908214973,0
2024-05-10 19:19:23.044251919+00:00,0.03761759772896767,0.03954559223881364,8.451015344840284,0.3231378819329563,0
2024-05-10 19:19:23.059876919+00:00,0.03856496885418892,0.040579055291534855,8.42605416253006,0.322520140477194,0
2024-05-10 19:19:23.075501919+00:00,0.03914438188076019,0.041231020248471126,8.401230002399602,0.3219014664542105,0
2024-05-10 19:19:23.091126919+00:00,0.03924890235066414,0.04138281500115987,8.376541968611054,0.32128185986400576,0
2024-05-10 19:19:23.106751919+00:00,0.03868984431028366,0.040846626277508076,8.351989172247196,0.3206613207065798,0
2024-05-10 19:19:23.122376919+00:00,0.03721921145915985,0.0393822819608549,8.327570731256447,0.3200398489819328,0
2024-05-10 19:19:23.138001919+00:00,0.034573961049318314,0.036735187945951625,8.30328577039824,0.3194174446900644,0
2024-05-10 19:19:23.153626919+00:00,0.030527988448739052,0.03268845221284915,8.279133421188774,0.3187941078309748,0
2024-05-10 19:19:23.169251919+00:00,0.024947647005319595,0.02711741029202586,8.255112821847142,0.31816983840466395,0
2024-05-10 19:19:23.184876919+00:00,0.017840472981333733,0.02003339486455242,8.231223117241855,0.3175446364111319,0
2024-05-10 19:19:23.200501919+00:00,0.0093807652592659,0.011606037582037062,8.20746345883772,0.31691850185037873,0
2024-05-10 19:19:23.216126919+00:00,-9.665358811616898e-05,0.0021588529128502253,8.1838330046431,0.3162914347224043,0
2024-05-10 19:19:23.231751919+00:00,-0.010132724419236183,-0.007860485573848205,8.160330919157559,0.31566343502720856,0
2024-05-10 19:19:23.247376919+00:00,-0.020198583602905273,-0.017928152448314392,8.136956373319872,0.3150345027647918,0
2024-05-10 19:19:23.263001918+00:00,-0.02975377067923546,-0.027500581422101544,8.113708544456411,0.31440463793515366,0
2024-05-10 19:19:23.278626919+00:00,-0.03829851746559143,-0.03606970339079978,8.090586616229922,0.3137738405382944,0
2024-05-10 19:19:23.294251919+00:00,-0.045414917171001434,-0.0432099409453138,8.067589778588639,0.31314211057421376,0
2024-05-10 19:19:23.309876919+00:00,-0.050797849893569946,-0.04861298719003183,8.044717227715811,0.3125094480429121,0
2024-05-10 19:19:23.325501919+00:00,-0.054276276379823685,-0.05210876970525196,8.021968165979565,0.31187585294438913,0
2024-05-10 19:19:23.341126919+00:00,-0.055820051580667496,-0.05367221291781846,7.999341801883171,0.31124132527864495,0
2024-05-10 19:19:23.356751919+00:00,-0.055534206330776215,-0.053415886826420615,7.976837350015649,0.3106058650456796,0
2024-05-10 19:19:23.372376919+00:00,-0.053645431995391846,-0.05156919357083295,7.95445403100276,0.3099694722454929,0
2024-05-10 19:19:23.388001919+00:00,-0.05047348141670227,-0.0484460326127709,7.932191071458359,0.30933214687808513,0
2024-05-10 19:19:23.403626919+00:00,-0.046385105699300766,-0.0444048368317554,7.910047703936117,0.3086938889434561,0
2024-05-10 19:19:23.419251919+00:00,-0.041744645684957504,-0.03980663418856213,7.888023166881607,0.3080546984416058,0
2024-05-10 19:19:23.434876919+00:00,-0.03687553107738495,-0.03497730839542261,7.8661167045847336,0.3074145753725344,0
2024-05-10 19:19:23.450501919+00:00,-0.03203621879220009,-0.03017909408571856,7.844327567132572,0.3067735197362417,0
2024-05-10 19:19:23.466126919+00:00,-0.027406252920627594,-0.025594063801931966,7.82265501036251,0.30613153153272776,0
2024-05-10 19:19:23.481751919+00:00,-0.023081466555595398,-0.021319911605144272,7.801098295815799,0.3054886107619927,0
2024-05-10 19:19:23.497376919+00:00,-0.01908135414123535,-0.017376473167707223,7.779656690691422,0.30484475742403633,0
2024-05-10 19:19:23.513001919+00:00,-0.015365028753876686,-0.013720429353706019,7.75832946780035,0.3041999715188588,0
2024-05-10 19:19:23.528626919+00:00,-0.011850541457533836,-0.010265393343358502,7.73711590552013,0.30355425304646005,0
2024-05-10 19:19:23.544251919+00:00,-0.0084346579387784,-0.006904695860882109,7.716015287749841,0.3029076020068401,0
2024-05-10 19:19:23.559876919+00:00,-0.005010811612010002,-0.0035342288398359425,7.695026903865396,0.3022600183999989,0
2024-05-10 19:19:23.575501919+00:00,-0.001490072812885046,-7.25296117758123e-05,7.67415004867519,0.3016115022259364,0
2024-05-10 19:19:23.591126919+00:00,0.0021752826869487762,0.0035247740739546476,7.653384022376098,0.3009620534846528,0
2024-05-10 19:19:23.606751919+00:00,0.005981153808534145,0.007258382440737975,7.632728130509835,0.30031167217614796,0
2024-05-10 19:19:23.622376919+00:00,0.009880014695227146,0.011087244802977934,7.612181683919627,0.2996603583004219,0
2024-05-10 19:19:23.638001919+00:00,0.013796331360936165,0.014937670401549901,7.591743998707259,0.2990081118574746,0
2024-05-10 19:19:23.653626919+00:00,0.01763889752328396,0.01871691510257263,7.571414396190449,0.2983549328473062,0
2024-05-10 19:19:23.669251919+00:00,0.021312061697244644,0.022328176297324642,7.551192202860559,0.2977008212699164,0
2024-05-10 19:19:23.684876919+00:00,0.024729670956730843,0.025684429006768865,7.531076750340648,0.2970457771253055,0
2024-05-10 19:19:23.700501919+00:00,0.027827240526676178,0.02871938711518443,7.511067375343863,0.2963898004134734,0
2024-05-10 19:19:23.716126919+00:00,0.030568473041057587,0.031394668332039334,7.491163419632165,0.2957328911344201,0
2024-05-10 19:19:23.731751919+00:00,0.032947640866041183,0.033702751283762496,7.471364229975371,0.2950750492881455,0
2024-05-10 19:19:23.747376919+00:00,0.03498629108071327,0.035665431323359954,7.451669158110551,0.2944162748746497,0
2024-05-10 19:19:23.763001919+00:00,0.03672364354133606,0.03732726441286289,7.432077560701743,0.29375735162483974,0
2024-05-10 19:19:23.778626919+00:00,0.03820573911070824,0.03874326428086131,7.412588799299983,0.2931029819241572,0
2024-05-10 19:19:23.794251919+00:00,0.03947348892688751,0.039960484060548966,7.393202240303675,0.2924539495035092,0
2024-05-10 19:19:23.809876919+00:00,0.040544293820858,0.04099463371177781,7.373917254919278,0.2918102543628957,0
2024-05-10 19:19:23.825501919+00:00,0.04138774052262306,0.0418055385413178,7.3547332191223145,0.2911718965023167,0
2024-05-10 19:19:23.841126919+00:00,0.041901636868715286,0.042278063479977215,7.335649513618702,0.29053887592177224,0
2024-05-10 19:19:23.856751919+00:00,0.04189882427453995,0.042216481329773056,7.3166655238063845,0.2899111926212622,0
2024-05-10 19:19:23.872376919+00:00,0.04111768305301666,0.041358751462452034,7.297780639737298,0.28928884660078674,0
2024-05-10 19:19:23.888001919+00:00,0.039259009063243866,0.03941255826029734,7.278994256079653,0.2886718378603458,0
2024-05-10 19:19:23.903626919+00:00,0.036040838807821274,0.03610848255135879,7.260305772080489,0.2880601663999393,0
2024-05-10 19:19:23.919251919+00:00,0.03126173093914986,0.0312596150859666,7.241714591528598,0.28745383221956733,0
2024-05-10 19:19:23.934876919+00:00,0.02486102469265461,0.024813630610536697,7.223220122717698,0.2868528353192299,0
2024-05-10 19:19:23.950501919+00:00,0.016956662759184837,0.016884303189479765,7.204821778409951,0.2862571756989269,0
2024-05-10 19:19:23.966126919+00:00,0.00784403644502163,0.007754539769138881,7.186518975799754,0.28566685335865843,0
2024-05-10 19:19:23.981751919+00:00,-0.002038980834186077,-0.0021495758300629324,7.168311136477867,0.2850818682984244,0
2024-05-10 19:19:23.997376919+00:00,-0.012164079584181309,-0.012307223562645415,7.1501976863958,0.28450222051822494,0
2024-05-10 19:19:24.013001919+00:00,-0.021974164992570877,-0.02216296275907062,7.132178055830519,0.28392791001806,0
2024-05-10 19:19:24.028626919+00:00,-0.03094562143087387,-0.031187035534656515,7.114251679349447,0.28335893679792956,0
2024-05-10 19:19:24.044251919+00:00,-0.03863534331321716,-0.03892673081162773,7.096417995775761,0.2827953008578336,0
2024-05-10 19:19:24.059876919+00:00,-0.044710177928209305,-0.04504351505077655,7.078676448153956,0.28223700219777215,0
2024-05-10 19:19:24.075501919+00:00,-0.04896678775548935,-0.04933424729141464,7.061026483715728,0.28168404081774523,0
2024-05-10 19:19:24.091126919+00:00,-0.05134134367108345,-0.051737162991343906,7.043467553846123,0.28113641671775275,0
2024-05-10 19:19:24.106751919+00:00,-0.0519036240875721,-0.052324382523311064,7.025999114049989,0.28059412989779486,0
2024-05-10 19:19:24.122376919+00:00,-0.05083784461021423,-0.05128303802636343,7.008620623918678,0.28005718035787136,0
2024-05-10 19:19:24.138001919+00:00,-0.04841616377234459,-0.04888732182875678,6.991331547097081,0.27952556809798246,0
2024-05-10 19:19:24.153626919+00:00,-0.044965531677007675,-0.04546418269870067,6.974131351250884,0.27899929311812804,0
2024-05-10 19:19:24.169251919+00:00,-0.040829259902238846,-0.04135606926550209,6.957019508034138,0.27847835541830807,0
2024-05-10 19:19:24.184876919+00:00,-0.03633145987987518,-0.036884821699162275,6.939995493057106,0.27796275499852263,0
2024-05-10 19:19:24.200501919+00:00,-0.0317477211356163,-0.03232116314107232,6.923058785854344,0.27745249185877174,0
2024-05-10 19:19:24.216126919+00:00,-0.027279764413833618,-0.027863840877018434,6.906208869853103,0.2769475659990553,0
2024-05-10 19:19:24.231751919+00:00,-0.02304214797914028,-0.023631062469930603,6.88944523234196,0.2764479774193734,0
2024-05-10 19:19:24.247376919+00:00,-0.019070971757173538,-0.019664600363658857,6.8727673644397465,0.27595372611972596,0
2024-05-10 19:19:24.263001918+00:00,-0.015344801358878613,-0.015944452566969053,6.856174761064705,0.2754648121001131,0
2024-05-10 19:19:24.278626919+00:00,-0.01180436834692955,-0.012410110227312133,6.839666920903947,0.2749812353605347,0
2024-05-10 19:19:24.294251919+00:00,-0.008371716365218163,-0.008983795581342068,6.823243346383151,0.27450299590099075,0
2024-05-10 19:19:24.309876919+00:00,-0.004971377085894346,-0.005591421624169469,6.806903543636523,0.2740300937214813,0
2024-05-10 19:19:24.325501919+00:00,-0.00154979364015162,-0.0021781447803999616,6.7906470224770015,0.27356252882200643,0
2024-05-10 19:19:24.341126919+00:00,0.0019157094648107886,0.0012830898536644476,6.774473296366745,0.273100301202566,0
2024-05-10 19:19:24.356751919+00:00,0.005421914160251617,0.0047900238601154745,6.758381882387853,0.2726434108631602,0
2024-05-10 19:19:24.372376919+00:00,0.008946238085627556,0.008315353889008602,6.74237230121333,0.27219185780378874,0
2024-05-10 19:19:24.388001919+00:00,0.012447161599993706,0.011814869821053224,6.726444077078333,0.2717456420244519,0
2024-05-10 19:19:24.403626919+00:00,0.0158685389906168,0.015237213075897149,6.710596737751613,0.27130476352514943,0
2024-05-10 19:19:24.419251919+00:00,0.019152674823999405,0.018532849415129483,6.69482981450726,0.2708692223058816,0
2024-05-10 19:19:24.434876919+00:00,0.022255780175328255,0.021660094897003525,6.6791428420966446,0.2704390183666482,0
2024-05-10 19:19:24.450501919+00:00,0.02515503391623497,0.0245871259981301,6.66353535872063,0.2700141517074493,0
2024-05-10 19:19:24.466126919+00:00,0.02783978544175625,0.027290732754714053,6.648006906002006,0.269594622328285,0
2024-05-10 19:19:24.481751919+00:00,0.03029800020158291,0.029754111801186117,6.632557028958173,0.26918043022915505,0
2024-05-10 19:19:24.497376919+00:00,0.0325138233602047,0.03196600924910037,6.61718527597405,0.2687715754100597,0
2024-05-10 19:19:24.513001919+00:00,0.034473445266485214,0.03392171458813634,6.601891198775229,0.2683680578709988,0
2024-05-10 19:19:24.528626919+00:00,0.036169130355119705,0.035623826972111264,6.586674352401349,0.26796987761197244,0
2024-05-10 19:19:24.544251919+00:00,0.037599146366119385,0.037079071990937074,6.571534295179712,0.2675770346329806,0
2024-05-10 19:19:24.559876919+00:00,0.03876315429806709,0.03828803530075359,6.556470588699116,0.26718952893402326,0
2024-05-10 19:19:24.575501919+00:00,0.03964804857969284,0.0392276802943759,6.541482797783924,0.2668073605151004,0
2024-05-10 19:19:24.591126919+00:00,0.0402023084461689,0.03983082219320915,6.526570490468344,0.26643052937621203,0
2024-05-10 19:19:24.606751919+00:00,0.040309954434633255,0.039970296454903485,6.511733237970959,0.2660590355173582,0
2024-05-10 19:19:24.622376919+00:00,0.03978165239095688,0.03945634533032044,6.496970614669445,0.2656928789385388,0
2024-05-10 19:19:24.638001919+00:00,0.038373250514268875,0.03805289574298697,6.482282198075522,0.265332059639754,0
2024-05-10 19:19:24.653626919+00:00,0.03582872450351715,0.03551283335558633,6.467667568810139,0.26497657762100363,0
2024-05-10 19:19:24.669251919+00:00,0.031932439655065536,0.03162626937314332,6.453126310578843,0.26462643288228777,0
2024-05-10 19:19:24.684876919+00:00,0.02655758336186409,0.026271369608249665,6.438658010147385,0.2642816254236064,0
2024-05-10 19:19:24.700501919+00:00,0.019707221537828445,0.01945588579674334,6.424262257317539,0.2639421552449596,0
2024-05-10 19:19:24.716126919+00:00,0.011540696956217289,0.011339337144170682,6.409938644903107,0.2636080223463473,0
2024-05-10 19:19:24.731751919+00:00,0.0023737233132123947,0.002230256502361059,6.395686768706163,0.2632792267277695,0
2024-05-10 19:19:24.747376919+00:00,-0.007352186366915703,-0.007441193345092079,6.381506227493486,0.26295576838922613,0
2024-05-10 19:19:24.763001919+00:00,-0.01712367683649063,-0.017169353519075968,6.367396622973205,0.26263764733071726,0
2024-05-10 19:19:24.778626919+00:00,-0.02641555294394493,-0.026428539557483727,6.353357559771634,0.26232486355224294,0
2024-05-10 19:19:24.794251919+00:00,-0.034741923213005066,-0.034727837067887,6.339388645410341,0.26201741705380316,0
2024-05-10 19:19:24.809876919+00:00,-0.04169679060578346,-0.04165717922330347,6.325489490283376,0.26171530783539787,0
2024-05-10 19:19:24.825501919+00:00,-0.04698633775115013,-0.04691994571468681,6.31165970763473,0.261418535897027,0
2024-05-10 19:19:24.841126919+00:00,-0.050449252128601074,-0.050350611347315936,6.297898913535971,0.2611271012386907,0
2024-05-10 19:19:24.856751919+00:00,-0.052059125155210495,-0.05191842035712666,6.284206726864087,0.2608410038603889,0
2024-05-10 19:19:24.872376919+00:00,-0.05191011726856232,-0.05171929457883097,6.270582769279522,0.2605602437621216,0
2024-05-10 19:19:24.888001919+00:00,-0.05019795522093773,-0.04995823083399579,6.257026665204387,0.2602848209438888,0
2024-05-10 19:19:24.903626919+00:00,-0.047203101217746735,-0.04692385216523787,6.243538041800893,0.26001473540569053,0
2024-05-10 19:19:24.919251919+00:00,-0.04326644539833069,-0.042956501717814316,6.230116528949936,0.25974998714752673,0
2024-05-10 19:19:24.934876919+00:00,-0.03875057399272919,-0.03841201168266991,6.216761759229903,0.25949057616939736,0
2024-05-10 19:19:24.950501919+00:00,-0.03399589657783508,-0.03362481886073792,6.203473367895639,0.2592365024713026,0
2024-05-10 19:19:24.966126919+00:00,-0.02928510680794716,-0.028875389937572764,6.190250992857609,0.2589877660532423,0
2024-05-10 19:19:24.981751919+00:00,-0.02482130564749241,-0.02436694955315291,6.177094274661242,0.2587443669152166,0
2024-05-10 19:19:24.997376919+00:00,-0.020718203857541084,-0.020215001440998914,6.164002856466452,0.2585063050572252,0
2024-05-10 19:19:25.013001919+00:00,-0.017003310844302177,-0.016450589647814418,6.150976384027349,0.25827358047926846,0
2024-05-10 19:19:25.028626919+00:00,-0.013635266572237015,-0.013035505493865382,6.138014505672104,0.25804619318134614,0
2024-05-10 19:19:25.044251919+00:00,-0.010528846643865108,-0.00988550515087922,6.125116872283023,0.25782414316345836,0
2024-05-10 19:19:25.059876919+00:00,-0.007581237703561783,-0.006896565824641967,6.1122831372767665,0.25760743042560513,0
2024-05-10 19:19:25.075501919+00:00,-0.004695730283856392,-0.003969347838262558,6.099512956584764,0.2573960549677864,0
2024-05-10 19:19:25.091126919+00:00,-0.001796706928871572,-0.0010280303991466039,6.086805988633786,0.2571900167900021,0
2024-05-10 19:19:25.106751919+00:00,0.001161837251856923,0.001968894712305616,6.074161894326691,0.2569893158922523,0
2024-05-10 19:19:25.122376919+00:00,0.00418808963149786,0.005026712605104495,6.061580337023346,0.25679395227453705,0
2024-05-10 19:19:25.138001919+00:00,0.007252417504787445,0.008120570078279956,6.049060982521709,0.25660392593685627,0
2024-05-10 19:19:25.153626919+00:00,0.010302121751010418,0.011206881433366383,6.036603499039078,0.25641923687921003,0
2024-05-10 19:19:25.169251919+00:00,0.013282028026878834,0.014236101816301108,6.024207557193507,0.2562398851015983,0
2024-05-10 19:19:25.184876919+00:00,0.016149532049894333,0.017162960125553108,6.011872829985385,0.25606587060402103,0
2024-05-10 19:19:25.200501919+00:00,0.01887826807796955,0.019951914101615172,5.999598992779173,0.25589719338647826,0
2024-05-10 19:19:25.216126919+00:00,0.02145284414291382,0.022578151600382065,5.9873857232853105,0.25573385344897004,0
2024-05-10 19:19:25.231751919+00:00,0.023863233625888824,0.02502648443005394,5.975232701542272,0.2555758507914963,0
2024-05-10 19:19:25.247376919+00:00,0.026102932170033455,0.027290768007681102,5.96313960989878,0.25542318541405706,0
2024-05-10 19:19:25.263001918+00:00,0.028168946504592896,0.029374827277660852,5.951106132996188,0.25527585731665237,0
2024-05-10 19:19:25.278626919+00:00,0.030062910169363022,0.031293184234671936,5.939131957750998,0.2551338664992821,0
2024-05-10 19:19:25.294251919+00:00,0.03179307281970978,0.03306775516515123,5.927216773337557,0.2549972129619464,0
2024-05-10 19:19:25.309876919+00:00,0.03337322548031807,0.03471668823171821,5.915360271170883,0.2548658967046451,0
2024-05-10 19:19:25.325501919+00:00,0.0348089262843132,0.03623437208032786,5.903562144889646,0.2547399177273784,0
2024-05-10 19:19:25.341126919+00:00,0.036065295338630676,0.03756655486705336,5.891822090339318,0.25461927603014617,0
2024-05-10 19:19:25.356751919+00:00,0.03703264519572258,0.03858915336221806,5.880139805555447,0.25450397161294847,0
2024-05-10 19:19:25.372376919+00:00,0.037512991577386856,0.03910100908028799,5.868514990747094,0.25439400447578525,0
2024-05-10 19:19:25.388001919+00:00,0.037235237658023834,0.03883813731965287,5.856947348280402,0.2542893746186565,0
2024-05-10 19:19:25.403626919+00:00,0.035896796733140945,0.0375106786806909,5.84543658266233,0.2541900820415623,0
2024-05-10 19:19:25.419251919+00:00,0.0332229807972908,0.03485629860622157,5.833982400524514,0.25409612674450255,0
2024-05-10 19:19:25.434876919+00:00,0.029029689729213715,0.03069808433483982,5.822584510607263,0.25400750872747735,0
2024-05-10 19:19:25.450501919+00:00,0.023273944854736328,0.024993057869985395,5.8112426237437305,0.2539242279904867,0
2024-05-10 19:19:25.466126919+00:00,0.01607988402247429,0.017859682718310545,5.799956452844189,0.2538462845335305,0
2024-05-10 19:19:25.481751919+00:00,0.007735336199402809,0.009578110959606482,5.78872571288045,0.25377367835660875,0
2024-05-10 19:19:25.497376919+00:00,-0.0013386048376560211,0.0005634468805092805,5.777550120870447,0.25370640945972156,0
2024-05-10 19:19:25.513001919+00:00,-0.010637102648615837,-0.008681970251327963,5.766429395862924,0.25364447784286887,0
2024-05-10 19:19:25.528626919+00:00,-0.019628487527370453,-0.017627646287989622,5.755363258922272,0.2535878835060507,0
2024-05-10 19:19:25.544251919+00:00,-0.02781183458864689,-0.025774682314927473,5.744351433113502,0.253536626449267,0
2024-05-10 19:19:25.559876919+00:00,-0.034771353006362915,-0.03270672756137629,5.733393643487345,0.25349070667251783,0
2024-05-10 19:19:25.575501919+00:00,-0.04021509736776352,-0.03812559472031315,5.722489617065481,0.25345012417580315,0
2024-05-10 19:19:25.591126919+00:00,-0.043987780809402466,-0.0418687707141119,5.711639082825918,0.253414878959123,0
2024-05-10 19:19:25.606751919+00:00,-0.046064410358667374,-0.043909604108826446,5.700841771688466,0.25338497102247726,0
2024-05-10 19:19:25.622376919+00:00,-0.04653633385896683,-0.04434332708360259,5.690097416500374,0.2533604003658661,0
2024-05-10 19:19:25.638001919+00:00,-0.04559234529733658,-0.043362980615280294,5.679405752022067,0.25334116698928943,0
2024-05-10 19:19:25.653626919+00:00,-0.0434923954308033,-0.04122921786277989,5.6687665149130275,0.25332727089274726,0
2024-05-10 19:19:25.669251919+00:00,-0.04053332284092903,-0.03823756232692932,5.658179443717793,0.25331871207623957,0
2024-05-10 19:19:25.684876919+00:00,-0.03701241686940193,-0.03468635197900989,5.647644278852082,0.25331549053976643,0
2024-05-10 19:19:25.700501919+00:00,-0.033199243247509,-0.03084826701824467,5.637160762589029,0.2533176062833278,0
2024-05-10 19:19:25.716126919+00:00,-0.02931947261095047,-0.026947923222626742,5.626728639045569,0.2533250593069236,0
2024-05-10 19:19:25.731751919+00:00,-0.02554231695830822,-0.02314752812249786,5.616347654168908,0.253337849610554,0
2024-05-10 19:19:25.747376919+00:00,-0.021966412663459778,-0.019541941337514343,5.606017555723143,0.2533559771942188,0
2024-05-10 19:19:25.763001919+00:00,-0.018618447706103325,-0.01616334406950417,5.5957380932759815,0.2533794420579182,0
