Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 19:10:43.794251919+00:00,0.02653922513127327,0.02383055746579427,1.376489742021531,0.32306812907377286,0
2024-05-10 19:10:43.809876919+00:00,0.025706248357892036,0.0236008846917517,1.3794310427900958,0.3217480496051617,0
2024-05-10 19:10:43.825501919+00:00,0.024545777589082718,0.023036127587357763,1.3824005334924798,0.3204287230141354,0
2024-05-10 19:10:43.841126919+00:00,0.022935837507247925,0.0220055082984017,1.3853984111858202,0.3191101493006941,0
2024-05-10 19:10:43.856751919+00:00,0.020707612857222557,0.020343861739449076,1.3884248758115483,0.31779232846483757,0
2024-05-10 19:10:43.872376919+00:00,0.017677173018455505,0.01787794140476393,1.3914801302315316,0.316475260506566,0
2024-05-10 19:10:43.888001919+00:00,0.01368740014731884,0.014461490492635188,1.3945643802649332,0.31515894542587936,0
2024-05-10 19:10:43.903626919+00:00,0.008648976683616638,0.010010818986407169,1.3976778347258014,0.3138433832227777,0
2024-05-10 19:10:43.919251919+00:00,0.0025723297148942947,0.004532074107227824,1.4008207054614004,0.31252857389726085,0
2024-05-10 19:10:43.934876919+00:00,-0.0044212304055690765,-0.0018660046844643837,1.4039932073912982,0.3112145174493289,0
2024-05-10 19:10:43.950501919+00:00,-0.012110600247979164,-0.008975592189997932,1.4071955585472247,0.3099012138789819,0
2024-05-10 19:10:43.966126919+00:00,-0.02019989863038063,-0.016507071144585696,1.410427980113715,0.30858866318621975,0
2024-05-10 19:10:43.981751919+00:00,-0.028348242864012718,-0.02411539226294622,1.4136906964695541,0.3072768653710426,0
2024-05-10 19:10:43.997376919+00:00,-0.03619719669222832,-0.0314309128524177,1.416983935230038,0.3059658204334502,0
2024-05-10 19:10:44.013001919+00:00,-0.0433943085372448,-0.038091594117425624,1.4203079272900623,0.3046555283734429,0
2024-05-10 19:10:44.028626919+00:00,-0.049615342170000076,-0.0437745665304647,1.4236629068680648,0.3033459891910204,0
2024-05-10 19:10:44.044251919+00:00,-0.05459152162075043,-0.04822481171962404,1.4270491115508288,0.30203720288618285,0
2024-05-10 19:10:44.059876919+00:00,-0.05814332887530327,-0.051277457285454846,1.430466782339166,0.30072916945893013,0
2024-05-10 19:10:44.075501919+00:00,-0.06020528823137283,-0.0528695003887536,1.4339161636945028,0.2994218889092624,0
2024-05-10 19:10:44.091126919+00:00,-0.060823723673820496,-0.053038062391109315,1.4373975035863806,0.2981153612371796,0
2024-05-10 19:10:44.106751919+00:00,-0.060130685567855835,-0.05190545823932431,1.4409110535408918,0.29680958644268157,0
2024-05-10 19:10:44.122376919+00:00,-0.058312833309173584,-0.049654868092695995,1.4444570686900693,0.2955045645257685,0
2024-05-10 19:10:44.138001919+00:00,-0.05558450147509575,-0.04650241753105951,1.4480358078222484,0.2942002954864404,0
2024-05-10 19:10:44.153626919+00:00,-0.05216382443904877,-0.04267125545442224,1.4516475334334238,0.29289677932469715,0
2024-05-10 19:10:44.169251919+00:00,-0.0482548251748085,-0.03837130855314233,1.455292511779617,0.29159401604053886,0
2024-05-10 19:10:44.184876919+00:00,-0.04403666406869888,-0.03378597100130277,1.4589710129302802,0.2902920056339654,0
2024-05-10 19:10:44.200501919+00:00,-0.03965742141008377,-0.029065120155769866,1.462683310822754,0.28899074810497694,0
2024-05-10 19:10:44.216126919+00:00,-0.03523332625627518,-0.024323053290875352,1.4664296833177988,0.28769024345357336,0
2024-05-10 19:10:44.231751919+00:00,-0.030850524082779884,-0.019640111857781004,1.470210412256234,0.28639049167975467,0
2024-05-10 19:10:44.247376919+00:00,-0.026564113795757294,-0.015067319932369289,1.474025783516691,0.28509149278352086,0
2024-05-10 19:10:44.263001918+00:00,-0.022401142865419388,-0.010633605179284368,1.4778760870745167,0.283793246764872,0
2024-05-10 19:10:44.278626919+00:00,-0.01837184838950634,-0.006354731208703029,1.4817616170618446,0.28249575362380797,0
2024-05-10 19:10:44.294251919+00:00,-0.014481865800917149,-0.0022422411861822873,1.4856826718288645,0.28119901336032893,0
2024-05-10 19:10:44.309876919+00:00,-0.010743267834186554,0.0016897532630429576,1.4896395540063077,0.2799030259744348,0
2024-05-10 19:10:44.325501919+00:00,-0.007181213703006506,0.005421601716096916,1.4936325705691818,0.2786077914661255,0
2024-05-10 19:10:44.341126919+00:00,-0.003828158136457205,0.008929238847631353,1.4976620329017771,0.2773133098354012,0
2024-05-10 19:10:44.356751919+00:00,-0.0007105590775609016,0.0121881993742733,1.5017282568639747,0.27601958108226177,0
2024-05-10 19:10:44.372376919+00:00,0.002158910036087036,0.015178666705108979,1.5058315628588812,0.2747266052067072,0
2024-05-10 19:10:44.388001919+00:00,0.00477879773825407,0.017890092153169352,1.5099722759018241,0.27343438220873756,0
2024-05-10 19:10:44.403626919+00:00,0.007153536658734083,0.020324654780680382,1.5141507256907312,0.2721429120883529,0
2024-05-10 19:10:44.419251919+00:00,0.009293921291828156,0.022498955757442398,1.5183672466779288,0.27085219484555306,0
2024-05-10 19:10:44.434876919+00:00,0.011218875646591187,0.024442653603802777,1.52262217814339,0.2695622304803381,0
2024-05-10 19:10:44.450501919+00:00,0.012954125180840492,0.026192083380342762,1.5269158642694605,0.26827301899270817,0
2024-05-10 19:10:44.466126919+00:00,0.014529007486999035,0.027777483675702184,1.5312486542171035,0.26698456038266305,0
2024-05-10 19:10:44.481751919+00:00,0.01596223935484886,0.029204847012048205,1.5356209022036846,0.26569685465020293,0
2024-05-10 19:10:44.497376919+00:00,0.01723271980881691,0.030436829270348482,1.5400329675823468,0.2644099017953276,0
2024-05-10 19:10:44.513001919+00:00,0.01825370267033577,0.03137967016051729,1.5444852149229962,0.26312370181803724,0
2024-05-10 19:10:44.528626919+00:00,0.018869206309318542,0.03188281060514915,1.5489780140949474,0.2618382547183318,0
2024-05-10 19:10:44.544251919+00:00,0.018874861299991608,0.03175443486766068,1.5535117403512557,0.2605535604962112,0
2024-05-10 19:10:44.559876919+00:00,0.018055345863103867,0.030790990737371977,1.5580867744147824,0.2592696191516756,0
2024-05-10 19:10:44.575501919+00:00,0.016227498650550842,0.028814255163426956,1.562703502566029,0.2579864306847248,0
2024-05-10 19:10:44.591126919+00:00,0.013277853839099407,0.025707566092801375,1.5673623167327817,0.25670399509535896,0
2024-05-10 19:10:44.606751919+00:00,0.009187025018036366,0.021443805435854443,1.572063614581606,0.25542231238357804,0
2024-05-10 19:10:44.622376919+00:00,0.004039395600557327,0.016100565805366243,1.5768077996112386,0.25414138254938207,0
2024-05-10 19:10:44.638001919+00:00,-0.0019807005301117897,0.009861066316186252,1.581595281247916,0.2528612055927709,0
2024-05-10 19:10:44.653626919+00:00,-0.008603353053331375,0.003001610403260634,1.5864264749426857,0.2515817815137447,0
2024-05-10 19:10:44.669251919+00:00,-0.01549275778234005,-0.004132503443996455,1.5913018022707528,0.25030311031230346,0
2024-05-10 19:10:44.684876919+00:00,-0.022271377965807915,-0.011160033252514672,1.596221691032896,0.249025191988447,0
2024-05-10 19:10:44.700501919+00:00,-0.02855456806719303,-0.01770218545022971,1.6011865753590178,0.24774802654217554,0
2024-05-10 19:10:44.716126919+00:00,-0.03399473801255226,-0.023421227555105322,1.6061968958138675,0.24647161397348896,0
2024-05-10 19:10:44.731751919+00:00,-0.038322001695632935,-0.028053115161477377,1.6112530995049936,0.24519595428238727,0
2024-05-10 19:10:44.747376919+00:00,-0.041369158774614334,-0.03142842986728357,1.6163556401929806,0.24392104746887053,0
2024-05-10 19:10:44.763001919+00:00,-0.043076369911432266,-0.03347846415632141,1.6215049784040159,0.24264689353293864,0
2024-05-10 19:10:44.778626919+00:00,-0.04347774013876915,-0.03422707110890474,1.626701581544858,0.2413734924745917,0
2024-05-10 19:10:44.794251919+00:00,-0.04267735406756401,-0.03377231624794816,1.6319459240202474,0.24010084429382964,0
2024-05-10 19:10:44.809876919+00:00,-0.040823254734277725,-0.03226358743240988,1.6372384873528298,0.23882894899065252,0
2024-05-10 19:10:44.825501919+00:00,-0.03808620199561119,-0.029879192367324246,1.6425797603056516,0.2375578065650603,0
2024-05-10 19:10:44.841126919+00:00,-0.034646086394786835,-0.0268073433180286,1.647970239007285,0.236287417017053,0
2024-05-10 19:10:44.856751919+00:00,-0.03068363666534424,-0.023231208793868148,1.6534104270796546,0.23501778034663054,0
2024-05-10 19:10:44.872376919+00:00,-0.02637173794209957,-0.01931758884960935,1.658900835768626,0.23374889655379302,0
2024-05-10 19:10:44.888001919+00:00,-0.02186284400522709,-0.015208967219254159,1.664441984077423,0.23248076563854042,0
2024-05-10 19:10:44.903626919+00:00,-0.01727626845240593,-0.011019407871870987,1.6700343989029591,0.23121338760087273,0
2024-05-10 19:10:44.919251919+00:00,-0.01269451528787613,-0.0068348821278129065,1.6756786151751266,0.22994676244078993,0
2024-05-10 19:10:44.934876919+00:00,-0.008172217756509781,-0.002717674526099857,1.6813751759991495,0.22868089015829204,0
2024-05-10 19:10:44.950501919+00:00,-0.0037500783801078796,0.001286890781915859,1.6871246328010536,0.22741577075337907,0
2024-05-10 19:10:44.966126919+00:00,0.0005352236330509186,0.0051439358041201495,1.6929275454763415,0.22615140422605098,0
2024-05-10 19:10:44.981751919+00:00,0.004648569040000439,0.008824752102120779,1.6987844825419554,0.22488779057630784,0
2024-05-10 19:10:44.997376919+00:00,0.008559012785553932,0.01230531645749407,1.704696021291604,0.22362492980414958,0
2024-05-10 19:10:45.013001919+00:00,0.012244141660630703,0.015566702253978205,1.7106627479545469,0.22236491274531553,0
2024-05-10 19:10:45.028626919+00:00,0.01569405198097229,0.01859594371324193,1.716685257857916,0.22112028441424134,0
2024-05-10 19:10:45.044251919+00:00,0.018909864127635956,0.021386439657056333,1.722764155592676,0.21989313564666635,0
2024-05-10 19:10:45.059876919+00:00,0.021896645426750183,0.023937953591474135,1.7289000551833058,0.2186834664425905,0
2024-05-10 19:10:45.075501919+00:00,0.02465943433344364,0.02625671601561021,1.7350935802613063,0.2174912768020138,0
2024-05-10 19:10:45.091126919+00:00,0.027204498648643494,0.0283555302868152,1.7413453642426262,0.2163165667249363,0
2024-05-10 19:10:45.106751919+00:00,0.029540812596678734,0.030252488642081313,1.7476560505091145,0.21515933621135794,0
2024-05-10 19:10:45.122376919+00:00,0.031680237501859665,0.03196596848816524,1.7540262925941041,0.2140195852612788,0
2024-05-10 19:10:45.138001919+00:00,0.03363068401813507,0.033504015556151776,1.7604567543722265,0.21289731387469876,0
2024-05-10 19:10:45.153626919+00:00,0.03537779301404953,0.034848311595675044,1.766948110253581,0.21179252205161794,0
2024-05-10 19:10:45.169251919+00:00,0.036865152418613434,0.035935979117425625,1.7735010453823674,0.21070520979203625,0
2024-05-10 19:10:45.184876919+00:00,0.03798006474971771,0.03664515823366895,1.7801162558401,0.20963537709595376,0
2024-05-10 19:10:45.200501919+00:00,0.03854469209909439,0.03679123920697838,1.786794448853527,0.20858302396337042,0
2024-05-10 19:10:45.216126919+00:00,0.03832142800092697,0.036139024687734056,1.7935363430073816,0.20754815039428623,0
2024-05-10 19:10:45.231751919+00:00,0.037042539566755295,0.034432057826314706,1.8003426684620936,0.20653075638870125,0
2024-05-10 19:10:45.247376919+00:00,0.034460704773664474,0.031435151330513736,1.8072141671765938,0.2055308419466154,0
2024-05-10 19:10:45.263001918+00:00,0.03040485829114914,0.026981793136422044,1.8141515931363552,0.20454840706802874,0
2024-05-10 19:10:45.278626919+00:00,0.02482328936457634,0.021016304240748695,1.821155712586803,0.2035834517529412,0
2024-05-10 19:10:45.294251919+00:00,0.017804881557822227,0.013621833800716519,1.8282273042722537,0.20263597600135289,0
2024-05-10 19:10:45.309876919+00:00,0.009580390527844429,0.0050285872287000564,1.8353671596805192,0.20170597981326374,0
2024-05-10 19:10:45.325501919+00:00,0.0005100741982460022,-0.004399322011791211,1.842576083293346,0.20079346318867372,0
2024-05-10 19:10:45.341126919+00:00,-0.008940646424889565,-0.014196298422630774,1.8498548928428435,0.1998984261275829,0
2024-05-10 19:10:45.356751919+00:00,-0.01824466697871685,-0.023841786719923146,1.8572044195740647,0.19902086862999124,0
2024-05-10 19:10:45.372376919+00:00,-0.026874005794525146,-0.032813488654671936,1.8646255085139216,0.19816079069589873,0
2024-05-10 19:10:45.388001919+00:00,-0.03435773029923439,-0.04063903088139443,1.872119018746599,0.19731819232530542,0
2024-05-10 19:10:45.403626919+00:00,-0.040322475135326385,-0.04693879346411383,1.8796858236956597,0.19649307351821121,0
2024-05-10 19:10:45.419251919+00:00,-0.04451596736907959,-0.05145505415082543,1.8873268114130257,0.19568543427461624,0
2024-05-10 19:10:45.434876919+00:00,-0.046817656606435776,-0.05406553831779206,1.8950428848750278,0.1948952745945204,0
2024-05-10 19:10:45.450501919+00:00,-0.047237686812877655,-0.05478187985041087,1.9028349622857308,0.1941225944779238,0
2024-05-10 19:10:45.466126919+00:00,-0.04590389132499695,-0.053734995093711685,1.9107039773877337,0.19336739392482627,0
2024-05-10 19:10:45.481751919+00:00,-0.04303918406367302,-0.051150180565707776,1.9186508797806692,0.19262967293522795,0
2024-05-10 19:10:45.497376919+00:00,-0.03893161937594414,-0.04731531561990149,1.9266766352476137,0.1919094315091288,0
2024-05-10 19:10:45.513001919+00:00,-0.0338992103934288,-0.04254613619291917,1.9347822260896437,0.1912066696465288,0
2024-05-10 19:10:45.528626919+00:00,-0.028256911784410477,-0.037153024056941764,1.9429686514687743,0.190521387347428,0
2024-05-10 19:10:45.544251919+00:00,-0.0222884863615036,-0.0314137212060463,1.9512369277595192,0.18985358461182633,0
2024-05-10 19:10:45.559876919+00:00,-0.01622145250439644,-0.02555539425829234,1.9595880889093307,0.18920326143972388,0
2024-05-10 19:10:45.575501919+00:00,-0.010216426104307175,-0.019747416785024972,1.9680231868081774,0.18857041783112055,0
2024-05-10 19:10:45.591126919+00:00,-0.004378471523523331,-0.014103626517194687,1.976543291667529,0.18795505378601635,0
2024-05-10 19:10:45.606751919+00:00,0.0012261681258678436,-0.008690754763637345,1.9851494924090287,0.1873571693044114,0
2024-05-10 19:10:45.622376919+00:00,0.006561297923326492,-0.0035392103228236993,1.9938428970631434,0.18677676438630555,0
2024-05-10 19:10:45.638001919+00:00,0.011615416035056114,0.0013465164195567928,2.0026246331780824,0.1862138390316989,0
2024-05-10 19:10:45.653626919+00:00,0.01639593206346035,0.0059788290543893,2.0114958482393024,0.18566839324059148,0
2024-05-10 19:10:45.669251919+00:00,0.020923886448144913,0.010379171345246609,2.0204577100999135,0.18514042701298314,0
2024-05-10 19:10:45.684876919+00:00,0.025228112936019897,0.014571036826456819,2.029511407422315,0.18462994034887398,0
2024-05-10 19:10:45.700501919+00:00,0.029337096959352493,0.01857426143680021,2.0386581501314045,0.18413693324826402,0
2024-05-10 19:10:45.716126919+00:00,0.033269982784986496,0.022401674837663484,2.0478991698797167,0.18366140571115325,0
2024-05-10 19:10:45.731751919+00:00,0.03703118488192558,0.026058853874888217,2.057235720524852,0.18320335773754157,0
2024-05-10 19:10:45.747376919+00:00,0.040610771626234055,0.02954612931839329,2.066669078619577,0.18276278932742912,0
2024-05-10 19:10:45.763001919+00:00,0.043989695608615875,0.03285989538276737,2.0762005439149926,0.18233970048081577,0
2024-05-10 19:10:45.778626919+00:00,0.04714712128043175,0.035989182933086,2.0858314398771665,0.18193409119770168,0
2024-05-10 19:10:45.794251919+00:00,0.05005943775177002,0.03890476862156334,2.0955631142176636,0.18154596147808666,0
2024-05-10 19:10:45.809876919+00:00,0.05268039181828499,0.04154192936009182,2.1053969394384,0.18117531132197087,0
2024-05-10 19:10:45.825501919+00:00,0.054910190403461456,0.04378265212556735,2.1153343133912728,0.18082214072935424,0
2024-05-10 19:10:45.841126919+00:00,0.05657397583127022,0.045445960052175285,2.1253766598530466,0.18048644970023672,0
2024-05-10 19:10:45.856751919+00:00,0.05742502212524414,0.04629398119529983,2.135525429115956,0.18016823823461847,0
2024-05-10 19:10:45.872376919+00:00,0.05717656761407852,0.046056563499807905,2.1457820985945597,0.17986750633249932,0
2024-05-10 19:10:45.888001919+00:00,0.055552877485752106,0.04447088060991958,2.1561481734493357,0.1795842539938794,0
2024-05-10 19:10:45.903626919+00:00,0.05234324187040329,0.04132756491264883,2.166625187227579,0.17931848121875857,0
2024-05-10 19:10:45.919251919+00:00,0.04744300991296768,0.03651337306001552,2.177214702522156,0.1790701880071369,0
2024-05-10 19:10:45.934876919+00:00,0.04087544232606888,0.03004216771324625,2.1879183116486924,0.17883937435901448,0
2024-05-10 19:10:45.950501919+00:00,0.03279939666390419,0.02206947946821332,2.1987376373418024,0.17862604027439116,0
2024-05-10 19:10:45.966126919+00:00,0.023505855351686478,0.012889285069207217,2.2096743334709834,0.17843018575326705,0
2024-05-10 19:10:45.981751919+00:00,0.013401937671005726,0.0029140193404987094,2.2207300857768266,0.17825181079564206,0
2024-05-10 19:10:45.997376919+00:00,0.0029825475066900253,-0.007359574147930866,2.2319066126282103,0.1780909154015163,0
2024-05-10 19:10:46.013001919+00:00,-0.007211619988083839,-0.017394767441691973,2.2432056658011894,0.17794749957088965,0
2024-05-10 19:10:46.028626919+00:00,-0.016647672280669212,-0.026663997391145895,2.2546290312802912,0.1778215633037622,0
2024-05-10 19:10:46.044251919+00:00,-0.02485271729528904,-0.03469657821314858,2.2661785300829793,0.1777131066001339,0
2024-05-10 19:10:46.059876919+00:00,-0.03145427256822586,-0.04111887961716258,2.27785601910807,0.17762212946000477,0
2024-05-10 19:10:46.075501919+00:00,-0.03620750457048416,-0.04568230421376664,2.2896633920089147,0.17754863188337483,0
2024-05-10 19:10:46.091126919+00:00,-0.03900621831417084,-0.04827664677825421,2.301602580092187,0.17749261387024404,0
2024-05-10 19:10:46.106751919+00:00,-0.039877310395240784,-0.04892869102557846,2.3136755532431565,0.17745407542061242,0
2024-05-10 19:10:46.122376919+00:00,-0.03896527737379074,-0.04778756670564379,2.325884320878372,0.17743301653447996,0
2024-05-10 19:10:46.138001919+00:00,-0.03651096299290657,-0.0450993412237345,2.33823093292668,0.17742943721184667,0
2024-05-10 19:10:46.153626919+00:00,-0.0328228697180748,-0.04117393509990457,2.3507174808395948,0.17744333745271257,0
2024-05-10 19:10:46.169251919+00:00,-0.028240663930773735,-0.03634816320846165,2.3633460986320154,0.1774747172570776,0
2024-05-10 19:10:46.184876919+00:00,-0.023097774013876915,-0.03094951165973813,2.3761189639543856,0.17752357662494184,0
2024-05-10 19:10:46.200501919+00:00,-0.017687300220131874,-0.025265627750681384,2.3890382991973884,0.1775899155563052,0
2024-05-10 19:10:46.216126919+00:00,-0.012233873829245567,-0.019523750841775517,2.4021063726303344,0.17767373405116776,0
2024-05-10 19:10:46.231751919+00:00,-0.006885765120387077,-0.013882232544427844,2.4153254995744518,0.1777750321095295,0
2024-05-10 19:10:46.247376919+00:00,-0.0017296448349952698,-0.008433514811854833,2.428698043612327,0.1778938097313904,0
2024-05-10 19:10:46.263001918+00:00,0.0031935349106788635,-0.0032156406335191144,2.4422264178347985,0.17803006691675044,0
2024-05-10 19:10:46.278626919+00:00,0.007879555225372314,0.0017715816030922562,2.4559130861266643,0.17818380366560965,0
2024-05-10 19:10:46.294251919+00:00,0.012348342686891556,0.006549360676028985,2.46976056449261,0.17835501997796807,0
2024-05-10 19:10:46.309876919+00:00,0.01662834733724594,0.011144480992627163,2.483771422424844,0.17854371585382559,0
2024-05-10 19:10:46.325501919+00:00,0.020744688808918,0.015577744910088072,2.497948284313958,0.17874989129318233,0
2024-05-10 19:10:46.341126919+00:00,0.024710604920983315,0.019857707054651123,2.51229383090463,0.1789735462960382,0
2024-05-10 19:10:46.356751919+00:00,0.028524495661258698,0.023980084665403745,2.5268108007978247,0.17921468086239328,0
2024-05-10 19:10:46.372376919+00:00,0.03217332065105438,0.027931664746735738,2.5415019920012365,0.1794732949922475,0
2024-05-10 19:10:46.388001919+00:00,0.035633981227874756,0.031695631406542024,2.556370263529794,0.1797493886856009,0
2024-05-10 19:10:46.403626919+00:00,0.03887247294187546,0.03525370633060157,2.571418537058101,0.18004296194245348,0
2024-05-10 19:10:46.419251919+00:00,0.04184873402118683,0.03858042819528684,2.5866497986268175,0.1803540147628052,0
2024-05-10 19:10:46.434876919+00:00,0.044519614428281784,0.04162735575877358,2.602067100405008,0.18068254714665608,0
2024-05-10 19:10:46.450501919+00:00,0.046819090843200684,0.04430003230304593,2.6176735625106424,0.18102855909400617,0
2024-05-10 19:10:46.466126919+00:00,0.04861472174525261,0.04643630875090289,2.6334723748914612,0.1813920506048554,0
2024-05-10 19:10:46.481751919+00:00,0.04967397078871727,0.04779764904795878,2.649466799268585,0.18177302167920378,0
2024-05-10 19:10:46.497376919+00:00,0.049675583839416504,0.04808261629396832,2.665660171145296,0.18217147231705133,0
2024-05-10 19:10:46.513001919+00:00,0.04826679825782776,0.04696429355118205,2.682055901883556,0.1825874025183981,0
2024-05-10 19:10:46.528626919+00:00,0.04513736441731453,0.04414461479994135,2.6986574808509505,0.18302081228324402,0
2024-05-10 19:10:46.544251919+00:00,0.04008101299405098,0.03941284247719286,2.715468477640839,0.18347170161158907,0
2024-05-10 19:10:46.559876919+00:00,0.033035099506378174,0.032694865784595795,2.732492544368651,0.1839400705034333,0
2024-05-10 19:10:46.575501919+00:00,0.02410222962498665,0.024083667529965262,2.749733418047379,0.18442591895877672,0
2024-05-10 19:10:46.591126919+00:00,0.013554392382502556,0.01384661960165657,2.7671949230454724,0.1849292469776193,0
2024-05-10 19:10:46.606751919+00:00,0.001817434560507536,0.002409937884402663,2.784880973630493,0.18545005455996103,0
2024-05-10 19:10:46.622376919+00:00,-0.010563278570771217,-0.009676309149891826,2.8027955766020165,0.18598834170580195,0
2024-05-10 19:10:46.638001919+00:00,-0.022969039157032967,-0.02178758181705403,2.820942834017469,0.18654410841514202,0
2024-05-10 19:10:46.653626919+00:00,-0.03475756198167801,-0.033282608142758685,2.839326946014745,0.18711735468798127,0
2024-05-10 19:10:46.669251919+00:00,-0.04532059282064438,-0.04356264003975303,2.8579522137356155,0.18770808052431967,0
2024-05-10 19:10:46.684876919+00:00,-0.054148685187101364,-0.05212490944151597,2.876823042354177,0.18831628592415728,0
2024-05-10 19:10:46.700501919+00:00,-0.060879603028297424,-0.05860354318347293,2.8959439442147255,0.188941970887494,0
2024-05-10 19:10:46.716126919+00:00,-0.0653158500790596,-0.06279329350588733,2.91531954208374,0.1895851354143299,0
2024-05-10 19:10:46.731751919+00:00,-0.06742129474878311,-0.06465455839779174,2.9349545725207937,0.190245779504665,0
2024-05-10 19:10:46.747376919+00:00,-0.06730732321739197,-0.06430111162394522,2.954853889373533,0.19092390315849928,0
2024-05-10 19:10:46.763001919+00:00,-0.06521052867174149,-0.061973856469541656,2.9750224674020442,0.1916195063758327,0
2024-05-10 19:10:46.778626919+00:00,-0.061460789293050766,-0.058004759141968606,2.995465406038264,0.19233258915666523,0
2024-05-10 19:10:46.794251919+00:00,-0.05643938109278679,-0.052775437830961044,3.0161879332862953,0.193063151500997,0
2024-05-10 19:10:46.809876919+00:00,-0.05053519085049629,-0.04667508155525515,3.037195409769855,0.1938111934088279,0
2024-05-10 19:10:46.825501919+00:00,-0.04410846531391144,-0.04006245056514654,3.058493332933346,0.194576714880158,0
2024-05-10 19:10:46.841126919+00:00,-0.03746258467435837,-0.03323642632911607,3.0800873414034022,0.19535971591498727,0
2024-05-10 19:10:46.856751919+00:00,-0.03082343563437462,-0.02641864829119229,3.101983219518094,0.1961601965133157,0
2024-05-10 19:10:46.872376919+00:00,-0.02433086931705475,-0.019749981152834356,3.124186902031358,0.1969781566751433,0
2024-05-10 19:10:46.888001919+00:00,-0.018047446385025978,-0.013299965698217908,3.146704479000599,0.19781359640047005,0
2024-05-10 19:10:46.903626919+00:00,-0.011983135715126991,-0.007085615569372887,3.169542200865842,0.19866651568929597,0
2024-05-10 19:10:46.919251919+00:00,-0.006122788414359093,-0.0010939607758504999,3.1927064837292405,0.19953691454162106,0
2024-05-10 19:10:46.934876919+00:00,-0.0004454720765352249,0.0046975225508670525,3.216203914844205,0.2004247929574453,0
2024-05-10 19:10:46.950501919+00:00,0.005064454860985279,0.01030690170425693,3.2400412583239353,0.20133015093676876,0
2024-05-10 19:10:46.966126919+00:00,0.010413524694740772,0.015741805149057167,3.2642254610796497,0.20225298847959133,0
2024-05-10 19:10:46.981751919+00:00,0.015599824488162994,0.021000206606601193,3.2887636589993288,0.2031933055859131,0
2024-05-10 19:10:46.997376919+00:00,0.02061329409480095,0.02607443129209803,3.3136631833784578,0.20415110225573402,0
2024-05-10 19:10:47.013001919+00:00,0.025435669347643852,0.03095359654437914,3.3389315676147864,0.20512637848905416,0
2024-05-10 19:10:47.028626919+00:00,0.030040137469768524,0.03561983702357892,3.3645765541798656,0.2061191342858734,0
2024-05-10 19:10:47.044251919+00:00,0.034385889768600464,0.04003553160459517,3.3906061018807705,0.20712936964619183,0
2024-05-10 19:10:47.059876919+00:00,0.038401804864406586,0.044122396646695164,3.4170283934261985,0.20815708457000945,0
2024-05-10 19:10:47.075501919+00:00,0.04196067526936531,0.04773795666746335,3.443851843311938,0.20920227905732622,0
2024-05-10 19:10:47.091126919+00:00,0.044855996966362,0.050658767977899165,3.471085106041515,0.21026495310814217,0
2024-05-10 19:10:47.106751919+00:00,0.04679238051176071,0.05258070116038645,3.4987370846987575,0.21134510672245724,0
2024-05-10 19:10:47.122376919+00:00,0.04740113019943237,0.05314325147855165,3.5268169398899794,0.21244273990027152,0
2024-05-10 19:10:47.138001919+00:00,0.046292342245578766,0.05197778299581929,3.555334099074474,0.21355785264158492,0
2024-05-10 19:10:47.153626919+00:00,0.043133292347192764,0.04877140545208827,3.5842982663031764,0.21469044494639755,0
2024-05-10 19:10:47.169251919+00:00,0.03772618621587753,0.0433323527390796,3.613719432386388,0.2158405168147093,0
2024-05-10 19:10:47.184876919+00:00,0.03006110154092312,0.035641804383940726,3.6436078855128557,0.21700806824652027,0
2024-05-10 19:10:47.200501919+00:00,0.02033344656229019,0.025881140164585564,3.673974222343677,0.2181930992418304,0
2024-05-10 19:10:47.216126919+00:00,0.008933644741773605,0.014430395046779882,3.7048293596060144,0.21939560980063966,0
2024-05-10 19:10:47.231751919+00:00,-0.0035834521986544132,0.001840170130445188,3.736184546213057,0.2206155999229481,0
2024-05-10 19:10:47.247376919+00:00,-0.016548246145248413,-0.01121663610988322,3.7680513759383114,0.22185306960875573,0
2024-05-10 19:10:47.263001918+00:00,-0.029236208647489548,-0.02400560856139739,3.8004418006739984,0.2231080188580625,0
2024-05-10 19:10:47.278626919+00:00,-0.04092784598469734,-0.03579699957465237,3.8333681443052057,0.22438044767086843,0
2024-05-10 19:10:47.294251919+00:00,-0.05096623674035072,-0.045931150490971955,3.866843117233396,0.22567035604717356,0
2024-05-10 19:10:47.309876919+00:00,-0.05881257355213165,-0.053877241796934726,3.900879831585006,0.22697774398697784,0
2024-05-10 19:10:47.325501919+00:00,-0.06409870833158493,-0.05927906878524362,3.9354918171430966,0.22830261149028128,0
2024-05-10 19:10:47.341126919+00:00,-0.06666471809148788,-0.061981595157486205,3.9706930380425,0.2296449585570839,0
2024-05-10 19:10:47.356751919+00:00,-0.06656383723020554,-0.06203379941623249,4.006497910271456,0.23100478518738568,0
2024-05-10 19:10:47.372376919+00:00,-0.0640353336930275,-0.05966707209020596,4.042921320025528,0.23238209138118665,0
2024-05-10 19:10:47.388001919+00:00,-0.05945785343647003,-0.05525307566745501,4.079978642962645,0.23377687713848672,0
2024-05-10 19:10:47.403626919+00:00,-0.053292062133550644,-0.04924883634574573,4.117685764411248,0.23518914245928604,0
2024-05-10 19:10:47.419251919+00:00,-0.046021461486816406,-0.042138608092943994,4.156059100587049,0.2366188873435845,0
