Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-09 18:42:22.756089926+00:00,0.04307851195335388,0.02054266219700931,3.0392864353654065,0.5529601649499485,0
2024-05-09 18:42:22.771714926+00:00,0.04856400191783905,0.0260205034755822,3.039137169347022,0.5536193852121166,0
2024-05-09 18:42:22.787339926+00:00,0.05409913510084152,0.03159732381321787,3.0389968585134475,0.5542764975951959,0
2024-05-09 18:42:22.802964926+00:00,0.059637852013111115,0.037215188311453366,3.0388655138855336,0.5549315020991865,0
2024-05-09 18:42:22.818589926+00:00,0.06512964516878128,0.04281188716270499,3.038743146638242,0.5555843987240885,0
2024-05-09 18:42:22.834214926+00:00,0.07051650434732437,0.04832307971262,3.0386297681013414,0.5562351874699017,0
2024-05-09 18:42:22.849839926+00:00,0.0757388025522232,0.053691200284809296,3.0385253897601054,0.5568838683366263,0
2024-05-09 18:42:22.865464926+00:00,0.08074884861707687,0.058880318726459435,3.038430023256031,0.5575304413242622,0
2024-05-09 18:42:22.881089926+00:00,0.08552800118923187,0.06389115611783713,3.038343680387541,0.5581749064328093,0
2024-05-09 18:42:22.896714926+00:00,0.09010301530361176,0.06876710394224964,3.03826637311073,0.5588172636622678,0
2024-05-09 18:42:22.912339926+00:00,0.09454639256000519,0.07358261390144893,3.038198113540082,0.5594575130126375,0
2024-05-09 18:42:22.927964926+00:00,0.09894517064094543,0.07841046510946512,3.038138913949219,0.5600956544839185,0
2024-05-09 18:42:22.943589926+00:00,0.1033434048295021,0.08327266749487636,3.0380887867716497,0.5607316880761107,0
2024-05-09 18:42:22.959214926+00:00,0.10767775774002075,0.08808775556158954,3.038047744601529,0.5613656137892143,0
2024-05-09 18:42:22.974839926+00:00,0.11172959208488464,0.09263135294431296,3.0380158001944197,0.5619974316232292,0
2024-05-09 18:42:22.990464926+00:00,0.11511494219303131,0.09652516849367915,3.037992966468075,0.5626271415781554,0
2024-05-09 18:42:23.006089926+00:00,0.1173180490732193,0.09926260017277974,3.03797925650321,0.563254743653993,0
2024-05-09 18:42:23.021714926+00:00,0.11775729060173035,0.10026948596249101,3.037974683544304,0.5638802378507417,1
2024-05-09 18:42:23.037339926+00:00,0.11587066948413849,0.09898944393388864,3.0380428287915398,0.5645036241684018,0
2024-05-09 18:42:23.052964926+00:00,0.1112084686756134,0.09497714072103178,3.0382467659038723,0.5651249026069731,0
2024-05-09 18:42:23.068589926+00:00,0.10351762175559998,0.08798091793627803,3.038585773945227,0.5657440731664557,0
2024-05-09 18:42:23.084214926+00:00,0.09279973059892654,0.0779985515982876,3.0390591674698157,0.5663611358468498,0
2024-05-09 18:42:23.099839926+00:00,0.07932740449905396,0.06529568427772509,3.039666295893989,0.566976090648155,0
2024-05-09 18:42:23.115464926+00:00,0.06361866742372513,0.050384132061589704,3.040406542894114,0.5675889375703715,0
2024-05-09 18:42:23.131089926+00:00,0.046380408108234406,0.033964996148397,3.041279325829659,0.5681996766134993,0
2024-05-09 18:42:23.146714926+00:00,0.028429023921489716,0.016847673555968196,3.0422840951906576,0.5688083077775384,0
2024-05-09 18:42:23.162339926+00:00,0.01059817150235176,-0.0001406200834991947,3.04342033406881,0.5694148310624889,0
2024-05-09 18:42:23.177964926+00:00,-0.006349105387926102,-0.016239817456662746,3.0446875576514847,0.5700192464683507,0
2024-05-09 18:42:23.193589926+00:00,-0.02178826928138733,-0.030824100937639945,3.04608531273792,0.5706215539951237,0
2024-05-09 18:42:23.209214926+00:00,-0.0352739617228508,-0.04344369203396959,3.047613177276981,0.571221753642808,0
2024-05-09 18:42:23.224839926+00:00,-0.046553656458854675,-0.05383970507564417,3.0492707599258084,0.5718198454114036,0
2024-05-09 18:42:23.240464926+00:00,-0.055556174367666245,-0.061935584611980815,3.0510576996287897,0.5724158293009105,0
2024-05-09 18:42:23.256089926+00:00,-0.06236211955547333,-0.06781178752348553,3.052973665216249,0.5730097053113287,0
2024-05-09 18:42:23.271714926+00:00,-0.06716717779636383,-0.07167092315682556,3.0550183550223236,0.5736014734426582,0
2024-05-09 18:42:23.287339926+00:00,-0.07024364173412323,-0.07379893808755289,3.057191496521498,0.5741911336948989,0
2024-05-09 18:42:23.302964926+00:00,-0.0719059407711029,-0.07452544001023587,3.059492845983298,0.574778686068051,0
2024-05-09 18:42:23.318589926+00:00,-0.07248261570930481,-0.07418456226660872,3.061922188144662,0.5753641305621144,0
2024-05-09 18:42:23.334214926+00:00,-0.07228422164916992,-0.07307798466864153,3.0644793358995566,0.5759474671770891,0
2024-05-09 18:42:23.349839926+00:00,-0.07156406342983246,-0.07144357327681686,3.067164130005378,0.5765286959129751,0
2024-05-09 18:42:23.365464926+00:00,-0.0704849436879158,-0.06943488047246983,3.06997643880576,0.5771078167697724,0
2024-05-09 18:42:23.381089926+00:00,-0.06910698860883713,-0.06711641802255708,3.0729161579693702,0.5776848297474808,0
2024-05-09 18:42:23.396714926+00:00,-0.06740309298038483,-0.06447636538311882,3.0759832102443454,0.5782597348461007,0
2024-05-09 18:42:23.412339926+00:00,-0.0652952492237091,-0.06145337562928847,3.079177545228,0.5788325320656318,0
2024-05-09 18:42:23.427964926+00:00,-0.06269653141498566,-0.05796985860053532,3.082499139151484,0.5794032214060743,0
2024-05-09 18:42:23.443589926+00:00,-0.0595451295375824,-0.053962725545946,3.085947994679063,0.579971802867428,0
2024-05-09 18:42:23.459214926+00:00,-0.055821940302848816,-0.0494046416582927,3.089524140721734,0.580538276449693,0
2024-05-09 18:42:23.474839926+00:00,-0.05155321583151817,-0.04431312548451338,3.0932276322648766,0.5811026421528693,0
2024-05-09 18:42:23.490464926+00:00,-0.04680603742599487,-0.038749201079884665,3.0970585502096806,0.5816648999769569,0
2024-05-09 18:42:23.506089926+00:00,-0.04167803376913071,-0.03280988390014035,3.101017001228098,0.5822250499219559,0
2024-05-09 18:42:23.521714926+00:00,-0.03628459945321083,-0.026618817367772295,3.105103117631073,0.582783091987866,0
2024-05-09 18:42:23.537339926+00:00,-0.030753524973988533,-0.02031742218880083,3.1093170572498283,0.5833390261746875,0
2024-05-09 18:42:23.552964926+00:00,-0.02522621676325798,-0.014056456818675097,3.113659003329997,0.5838928524824203,0
2024-05-09 18:42:23.568589926+00:00,-0.019854940474033356,-0.007986534860678449,3.118129164438394,0.5844445709110644,0
2024-05-09 18:42:23.584214926+00:00,-0.014788216911256313,-0.002246672205222771,3.12272777438226,0.5849941814606198,0
2024-05-09 18:42:23.599839926+00:00,-0.010146867483854294,0.0030482624720927047,3.127455092140772,0.5855416841310864,0
2024-05-09 18:42:23.615464926+00:00,-0.006005501374602318,0.007818699774034973,3.132311401808693,0.5860870789224644,0
2024-05-09 18:42:23.631089926+00:00,-0.002391638234257698,0.01202724762911932,3.1372970125519903,0.5866303658347537,0
2024-05-09 18:42:23.646714926+00:00,0.0007032547146081924,0.015679129942676683,3.1424122585752823,0.5871715448679543,0
2024-05-09 18:42:23.662339926+00:00,0.0033131204545497894,0.01881491999920175,3.147657499101005,0.5877106160220661,0
2024-05-09 18:42:23.677964926+00:00,0.005487328395247459,0.021494895284253843,3.1530331183601574,0.5882475792970893,0
2024-05-09 18:42:23.693589926+00:00,0.007274584844708443,0.023775133224407937,3.158539525594536,0.5887824346930237,0
2024-05-09 18:42:23.709214926+00:00,0.008698645979166031,0.025677373796659016,3.1641771550703557,0.5893151822098694,0
2024-05-09 18:42:23.724839926+00:00,0.009728563949465752,0.02715788793617684,3.1699464661031724,0.5898458218476265,0
2024-05-09 18:42:23.740464926+00:00,0.0102493055164814,0.028083978828995968,3.1758479430940305,0.5903743536062949,0
2024-05-09 18:42:23.756089926+00:00,0.010045647621154785,0.02822825165597452,3.181882095576771,0.5909007774858743,0
2024-05-09 18:42:23.771714926+00:00,0.008815266191959381,0.02728861021285909,3.1880494582764367,0.5914250934863653,0
2024-05-09 18:42:23.787339926+00:00,0.0062162987887859344,0.024935773068660946,3.1943505911787335,0.5919473016077675,0
2024-05-09 18:42:23.802964926+00:00,0.0019421614706516266,0.020881673959687243,3.2007860796105128,0.5924674018500811,0
2024-05-09 18:42:23.818589926+00:00,-0.0041933562606573105,0.014954550441158392,3.2073565343312245,0.5929853942133059,0
2024-05-09 18:42:23.834214926+00:00,-0.012185266241431236,0.007162888046739419,3.2140625916353485,0.5935012786974418,0
2024-05-09 18:42:23.849839926+00:00,-0.021801132708787918,-0.0022678305217449807,3.220904913465771,0.5940150553024892,0
2024-05-09 18:42:23.865464926+00:00,-0.032587289810180664,-0.012895150113037384,3.227884187538113,0.5945267240284479,0
2024-05-09 18:42:23.881089926+00:00,-0.04391413554549217,-0.02409730896809215,3.2350011274760075,0.5950362848753179,0
2024-05-09 18:42:23.896714926+00:00,-0.05504712462425232,-0.03514132261687596,3.2422564729573513,0.5955437378430991,0
2024-05-09 18:42:23.912339926+00:00,-0.06522959470748901,-0.04526880004403924,3.2496509898715438,0.5960490829317917,0
2024-05-09 18:42:23.927964926+00:00,-0.0737677589058876,-0.053784612280323156,3.2571854704877397,0.5965523201413956,0
2024-05-09 18:42:23.943589926+00:00,-0.08010641485452652,-0.06013423030213772,3.26486073363417,0.5970534494719107,0
2024-05-09 18:42:23.959214926+00:00,-0.0838853046298027,-0.06395842258511121,3.2726776248885625,0.5975524709233371,0
2024-05-09 18:42:23.974839926+00:00,-0.08496761322021484,-0.06511840898529572,3.28063701677972,0.5980493844956749,0
2024-05-09 18:42:23.990464926+00:00,-0.0834338366985321,-0.06368987829807785,3.2887398090003326,0.5985441901889239,0
2024-05-09 18:42:24.006089926+00:00,-0.07954612374305725,-0.05992965632212135,3.296986928631074,0.5990368880030843,0
2024-05-09 18:42:24.021714926+00:00,-0.07369515299797058,-0.05422322012393528,3.305379330376078,0.599527477938156,0
2024-05-09 18:42:24.037339926+00:00,-0.06633779406547546,-0.047023754752402974,3.3139179968098804,0.6000159599941388,0
2024-05-09 18:42:24.052964926+00:00,-0.05793600529432297,-0.03879356006906031,3.322603938635915,0.600502334171033,0
2024-05-09 18:42:24.068589926+00:00,-0.04891049116849899,-0.029956495306459854,3.331438194956674,0.6009866004688386,0
2024-05-09 18:42:24.084214926+00:00,-0.039612144231796265,-0.02086655703556158,3.340421833555648,0.6014687588875554,0
2024-05-09 18:42:24.099839926+00:00,-0.030307799577713013,-0.01179372502607599,3.349555951191158,0.6019488094271834,0
2024-05-09 18:42:24.115464926+00:00,-0.021181566640734673,-0.0029249271076103173,3.35884167390222,0.6024267520877228,0
2024-05-09 18:42:24.131089926+00:00,-0.01235146913677454,0.005623960881436931,3.3682801573265633,0.6029025868691736,0
2024-05-09 18:42:24.146714926+00:00,-0.003889683401212096,0.013789612685243244,3.3778725870309754,0.6033763137715354,0
2024-05-09 18:42:24.162339926+00:00,0.004165038000792265,0.02154018772238917,3.387620178854094,0.6038479327948088,0
2024-05-09 18:42:24.177964926+00:00,0.011794596910476685,0.02885484261618082,3.397524179261842,0.6043174439389933,0
2024-05-09 18:42:24.193589926+00:00,0.018978780135512352,0.035706537459842494,3.407585865715659,0.6047848472040891,0
2024-05-09 18:42:24.209214926+00:00,0.025674838572740555,0.04205064918223681,3.4178065470537096,0.6052501425900964,0
2024-05-09 18:42:24.224839926+00:00,0.03181283175945282,0.04782121205894083,3.4281875638852783,0.6057133300970148,0
2024-05-09 18:42:24.240464926+00:00,0.03730405867099762,0.052935079703888575,3.4387302889985216,0.6061744097248446,0
2024-05-09 18:42:24.256089926+00:00,0.04205525666475296,0.05730240408032268,3.4494361277818117,0.6066333814735856,0
2024-05-09 18:42:24.271714926+00:00,0.04598316550254822,0.06084040637562432,3.4603065186588746,0.6070902453432377,0
2024-05-09 18:42:24.287339926+00:00,0.04902590438723564,0.06348700999244034,3.471342933537955,0.6075450013338015,0
2024-05-09 18:42:24.302964926+00:00,0.05115145444869995,0.06521147544663947,3.4825468782752447,0.6079976494452763,0
2024-05-09 18:42:24.318589926+00:00,0.052365586161613464,0.06602034090570785,3.493919893152829,0.6084481896776627,0
2024-05-09 18:42:24.334214926+00:00,0.052716586738824844,0.06595833742601441,3.505463553371392,0.6088966220309601,0
2024-05-09 18:42:24.349839926+00:00,0.05229012295603752,0.06510516008789388,3.5171794695579606,0.609342946505169,0
2024-05-09 18:42:24.365464926+00:00,0.05119714140892029,0.0635696059302347,3.5290692882889703,0.609787163100289,0
2024-05-09 18:42:24.381089926+00:00,0.049565237015485764,0.06148224773777669,3.5411346926289253,0.6102292718163204,0
2024-05-09 18:42:24.396714926+00:00,0.047531455755233765,0.05898654438739168,3.553377402684967,0.6106692726532631,0
2024-05-09 18:42:24.412339926+00:00,0.04522961378097534,0.05622679549478289,3.565799176177648,0.6111071656111171,0
2024-05-09 18:42:24.427964926+00:00,0.04277646914124489,0.0533307314945475,3.5784018090282586,0.6115429506898824,0
2024-05-09 18:42:24.443589926+00:00,0.040256354957818985,0.05038574071789703,3.5911871359630014,0.611976627889559,0
2024-05-09 18:42:24.459214926+00:00,0.03769712150096893,0.04741099528335865,3.6041570311344016,0.6124081972101467,0
2024-05-09 18:42:24.474839926+00:00,0.035041384398937225,0.04433210404975314,3.6173134087602734,0.6128376586516461,0
2024-05-09 18:42:24.490464926+00:00,0.032125990837812424,0.040968334754974425,3.6306582237806433,0.6132650122140565,0
2024-05-09 18:42:24.506089926+00:00,0.028682393953204155,0.037042570085402765,3.6441934725329954,0.6136902578973782,0
2024-05-09 18:42:24.521714926+00:00,0.024368345737457275,0.03221969124578641,3.6579211934462337,0.6141133957016113,0
2024-05-09 18:42:24.537339926+00:00,0.018834760412573814,0.02617077061437722,3.6718434677537917,0.6145344256267554,0
2024-05-09 18:42:24.552964926+00:00,0.011814991012215614,0.01865114915507541,3.685962420226281,0.6149533476728112,0
2024-05-09 18:42:24.568589926+00:00,0.0032088086009025574,0.009573977090109126,3.7002802199241476,0.6153701618397781,0
2024-05-09 18:42:24.584214926+00:00,-0.006863243877887726,-0.0009399533923544583,3.7147990809707636,0.6157848681276563,0
2024-05-09 18:42:24.599839926+00:00,-0.01804686337709427,-0.012549659775322242,3.729521263346438,0.6161974665364458,0
2024-05-09 18:42:24.615464926+00:00,-0.029788631945848465,-0.024722380181596136,3.7444490737038163,0.6166079570661466,0
2024-05-09 18:42:24.631089926+00:00,-0.04141145944595337,-0.036796118436896987,3.7595848662051763,0.6170163397167587,0
2024-05-09 18:42:24.646714926+00:00,-0.0522049143910408,-0.04806208669887593,3.774931043382123,0.6174226144882821,0
2024-05-09 18:42:24.662339926+00:00,-0.061508435755968094,-0.05785051672280715,3.7904900570182236,0.6178267813807168,0
2024-05-09 18:42:24.677964926+00:00,-0.06877895444631577,-0.06560576351326869,3.806264409055124,0.6182288403940628,0
2024-05-09 18:42:24.693589926+00:00,-0.07363821566104889,-0.07094164199667274,3.8222566525227113,0.6186287915283202,0
2024-05-09 18:42:24.709214926+00:00,-0.075901098549366,-0.07367301618702299,3.8384693924938995,0.6190266347834886,0
2024-05-09 18:42:24.724839926+00:00,-0.07558681070804596,-0.07382329939294273,3.8549052870646565,0.6194223701595685,0
2024-05-09 18:42:24.740464926+00:00,-0.07290762662887573,-0.07160961188990107,3.8715670483598643,0.6198159976565597,0
2024-05-09 18:42:24.756089926+00:00,-0.0682356134057045,-0.06740863355437263,3.888457443565682,0.6202075172744621,0
2024-05-09 18:42:24.771714926+00:00,-0.062056493014097214,-0.06170748067658571,3.9055792959890416,0.6205969290132759,0
2024-05-09 18:42:24.787339926+00:00,-0.05491495132446289,-0.05504552900469274,3.9229354861449792,0.620984232873001,0
2024-05-09 18:42:24.802964926+00:00,-0.04735204577445984,-0.04795465467604458,3.940528952872489,0.6213694288536373,0
2024-05-09 18:42:24.818589926+00:00,-0.03984360024333,-0.04090603324953418,3.9583626944796206,0.6217525169551851,0
2024-05-09 18:42:24.834214926+00:00,-0.03275672346353531,-0.03427059063084559,3.9764397699185787,0.6221334971776439,0
2024-05-09 18:42:24.849839926+00:00,-0.02633265033364296,-0.028297311919213395,3.9947632999915754,0.6225123695210141,0
2024-05-09 18:42:24.865464926+00:00,-0.020688921213150024,-0.02310978492119835,4.0133364685882364,0.6228891339852957,0
2024-05-09 18:42:24.881089926+00:00,-0.01583428867161274,-0.01871801992620513,4.0321625239553756,0.6232637905704883,0
2024-05-09 18:42:24.896714926+00:00,-0.011691603809595108,-0.01504080097571468,4.0512447799999745,0.6236363392765926,0
2024-05-09 18:42:24.912339926+00:00,-0.008122039958834648,-0.011933696411675578,4.070586617626238,0.6240067801036079,0
2024-05-09 18:42:24.927964926+00:00,-0.004949979484081268,-0.009218700917384672,4.090191486107618,0.6243751130515347,0
2024-05-09 18:42:24.943589926+00:00,-0.001990165561437607,-0.006712437455244153,4.11006290449472,0.6247413381203726,0
2024-05-09 18:42:24.959214926+00:00,0.0009251013398170471,-0.004250484466107247,4.1302044630600525,0.625105455310122,0
2024-05-09 18:42:24.974839926+00:00,0.003923097625374794,-0.0017058609195646501,4.15061982478058,0.6254674646207825,0
2024-05-09 18:42:24.990464926+00:00,0.007078902795910835,0.0009996325407680313,4.171312726859109,0.6258273660523542,0
2024-05-09 18:42:25.006089926+00:00,0.010415233671665192,0.003891553544995926,4.19228698228552,0.6261851596048376,0
2024-05-09 18:42:25.021714926+00:00,0.013907639309763908,0.006945805240914201,4.213546481438937,0.626540845278232,0
2024-05-09 18:42:25.037339926+00:00,0.01749313622713089,0.01009722691719693,4.23509519373192,0.6268944230725377,0
2024-05-09 18:42:25.052964926+00:00,0.021080680191516876,0.013252363607378127,4.256937169297834,0.6272458929877548,0
2024-05-09 18:42:25.068589926+00:00,0.02456323429942131,0.016304978885631115,4.279076540722538,0.6275952550238831,0
2024-05-09 18:42:25.084214926+00:00,0.02783646062016487,0.019152746641458614,4.301517524821632,0.6279425091809228,0
2024-05-09 18:42:25.099839926+00:00,0.030819375067949295,0.021713283342566447,4.32426442446448,0.6282876554588738,0
2024-05-09 18:42:25.115464926+00:00,0.03346608579158783,0.02393743659090639,4.347321630446296,0.6286252788495797,0
2024-05-09 18:42:25.131089926+00:00,0.03576935455203056,0.025817624177403086,4.3706936234096165,0.6289499643448843,0
2024-05-09 18:42:25.146714926+00:00,0.03775976598262787,0.02738896868722245,4.394384975816515,0.6292617119447875,0
2024-05-09 18:42:25.162339926+00:00,0.039498329162597656,0.0287210834536886,4.418400353972953,0.6295605216492896,0
2024-05-09 18:42:25.177964926+00:00,0.04106132313609123,0.02989909224612535,4.442744520106715,0.6298463934583903,0
2024-05-09 18:42:25.193589926+00:00,0.04251733794808388,0.03099440959511636,4.4674223345004185,0.6301193273720896,0
2024-05-09 18:42:25.209214926+00:00,0.04389546439051628,0.03202914003312968,4.492438757681111,0.6303793233903876,0
2024-05-09 18:42:25.224839926+00:00,0.045147523283958435,0.03294190532362043,4.517798852668057,0.6306263815132844,0
2024-05-09 18:42:25.240464926+00:00,0.0461186021566391,0.03356579962978337,4.543507787280307,0.6308605017407797,0
2024-05-09 18:42:25.256089926+00:00,0.04654460772871971,0.033629131242099486,4.569570836505752,0.6310816840728738,0
2024-05-09 18:42:25.271714926+00:00,0.0460803359746933,0.032785605213032934,4.595993384933364,0.6312899285095666,0
2024-05-09 18:42:25.287339926+00:00,0.04435271769762039,0.03067312095781549,4.622780929250408,0.6314852350508579,0
2024-05-09 18:42:25.302964926+00:00,0.04103999584913254,0.02699141700021962,4.649939080806446,0.6316676036967481,0
2024-05-09 18:42:25.318589926+00:00,0.03596401959657669,0.02158140670552905,4.677473568246021,0.6318370344472368,0
2024-05-09 18:42:25.334214926+00:00,0.02916194684803486,0.014486218744564287,4.705390240211963,0.6319935273023244,0
2024-05-09 18:42:25.349839926+00:00,0.020912684500217438,0.005977291361660102,4.733695068121289,0.6321370822620105,0
2024-05-09 18:42:25.365464926+00:00,0.011714702472090721,-0.003462445751295843,4.762394149015792,0.6322676993262953,0
2024-05-09 18:42:25.381089926+00:00,0.002221912145614624,-0.013195250537786522,4.79149370848939,0.632385378495179,0
2024-05-09 18:42:25.396714926+00:00,-0.0068474020808935165,-0.022512501060852765,4.82100010369445,0.6324901197686612,0
2024-05-09 18:42:25.412339926+00:00,-0.014806797727942467,-0.030728078529867177,4.85091982642931,0.6325819231467419,0
2024-05-09 18:42:25.427964926+00:00,-0.021085109561681747,-0.03726353986331774,4.881259506309316,0.6326607886294215,0
2024-05-09 18:42:25.443589926+00:00,-0.025287257507443428,-0.041711889391364894,4.91202591402374,0.6327267162166998,0
2024-05-09 18:42:25.459214926+00:00,-0.027225403115153313,-0.043873290142293936,4.943225964681036,0.6327797059085768,0
2024-05-09 18:42:25.474839926+00:00,-0.02691766619682312,-0.0437621846516316,4.9748667212449496,0.6328197577050524,0
2024-05-09 18:42:25.490464926+00:00,-0.024566803127527237,-0.04158935979861263,5.006955398064066,0.6328468716061266,0
2024-05-09 18:42:25.506089926+00:00,-0.020532190799713135,-0.0377242257234983,5.039499364497454,0.6328610476117996,0
2024-05-09 18:42:25.521714926+00:00,-0.015287872403860092,-0.032642980337221336,5.072506148639176,0.6328622857220714,0
2024-05-09 18:42:25.537339926+00:00,-0.009361013770103455,-0.02686867775617676,5.105983441144451,0.6328505859369417,0
2024-05-09 18:42:25.552964926+00:00,-0.003265202045440674,-0.020909977551964443,5.139939099160381,0.6328259482564108,0
2024-05-09 18:42:25.568589926+00:00,0.0025574564933776855,-0.015205957251691712,5.174381150364252,0.6327883726804785,0
2024-05-09 18:42:25.584214926+00:00,0.007779700681567192,-0.010083956353684956,5.209317797112424,0.6327378592091448,0
2024-05-09 18:42:25.599839926+00:00,0.012211250141263008,-0.005735612003426056,5.244757420703006,0.63267440784241,0
2024-05-09 18:42:25.615464926+00:00,0.015799513086676598,-0.0022133544429690606,5.280708585755547,0.6325980185802739,0
2024-05-09 18:42:25.631089926+00:00,0.01861548237502575,0.0005536712119564788,5.31718004471106,0.6325086914227361,0
2024-05-09 18:42:25.646714926+00:00,0.02082601562142372,0.0027283417744214276,5.3541807424558145,0.6324064263697974,0
2024-05-09 18:42:25.662339926+00:00,0.022651277482509613,0.0045253034109622794,5.391719821072406,0.6322912234214573,0
2024-05-09 18:42:25.677964926+00:00,0.02431604266166687,0.0061690849327726074,5.429806624721721,0.6321630825777157,0
2024-05-09 18:42:25.693589926+00:00,0.02601265348494053,0.007857366997654052,5.4684507046594915,0.6320220038385729,0
2024-05-09 18:42:25.709214926+00:00,0.027881216257810593,0.009734274550254267,5.507661824391258,0.6318679872040288,0
2024-05-09 18:42:25.724839926+00:00,0.029998112469911575,0.011876055281664626,5.547449964969637,0.6317010326740832,0
2024-05-09 18:42:25.740464926+00:00,0.03237174451351166,0.014289259084434663,5.587825330437896,0.6315211402487365,0
2024-05-09 18:42:25.756089926+00:00,0.03494977205991745,0.016919905620553385,5.628798353423961,0.6313283099279885,0
2024-05-09 18:42:25.771714926+00:00,0.037636253982782364,0.019671003110864064,5.670379700889042,0.631122541711839,0
2024-05-09 18:42:25.787339926+00:00,0.04031319171190262,0.022424949911299046,5.712580280035225,0.6309038356002883,0
2024-05-09 18:42:25.802964926+00:00,0.04286191985011101,0.025066791157063936,5.755411244376428,0.6306721915933362,0
2024-05-09 18:42:25.818589926+00:00,0.04518530145287514,0.027504223674116306,5.798883999977251,0.6304276096909829,0
2024-05-09 18:42:25.834214926+00:00,0.047227904200553894,0.029680954759106398,5.843010211864383,0.6301700898932283,0
2024-05-09 18:42:25.849839926+00:00,0.04898315668106079,0.03158164626937501,5.887801810615269,0.6298996322000722,0
2024-05-09 18:42:25.865464926+00:00,0.05048341304063797,0.0332287836458379,5.933270999128915,0.6296162366115149,0
2024-05-09 18:42:25.881089926+00:00,0.05178127437829971,0.03467341883806156,5.979430259583783,0.6293199031275564,0
2024-05-09 18:42:25.896714926+00:00,0.05293462425470352,0.03598198074955643,6.026292360587828,0.6290106317481963,0
2024-05-09 18:42:25.912339926+00:00,0.053999416530132294,0.037220315604364826,6.073870364525856,0.6286884224734351,0
2024-05-09 18:42:25.927964926+00:00,0.05501798167824745,0.03843494877145522,6.122177635109466,0.6283532753032726,0
2024-05-09 18:42:25.943589926+00:00,0.05599489063024521,0.03963155165710332,6.171227845134971,0.6280051902377086,0
2024-05-09 18:42:25.959214926+00:00,0.05687248334288597,0.04075222032474656,6.221034984454727,0.6276441672767435,0
2024-05-09 18:42:25.974839926+00:00,0.05751631408929825,0.04165583780301489,6.271613368167502,0.6272702064203769,0
2024-05-09 18:42:25.990464926+00:00,0.057706866413354874,0.042108282372815116,6.322977645033491,0.6268833076686091,0
2024-05-09 18:42:26.006089926+00:00,0.05713861808180809,0.041790132023555825,6.3751428061197615,0.62648347102144,0
2024-05-09 18:42:26.021714926+00:00,0.055440761148929596,0.04032753185102704,6.428124193681973,0.6260706964788695,0
2024-05-09 18:42:26.037339926+00:00,0.052229899913072586,0.03734661772968196,6.481937510288256,0.6256449840408976,0
2024-05-09 18:42:26.052964926+00:00,0.04718700796365738,0.032544477764225824,6.536598828191256,0.6252063337075245,0
2024-05-09 18:42:26.068589926+00:00,0.04013928025960922,0.025762700561004218,6.592124598954407,0.6247547454787501,0
2024-05-09 18:42:26.084214926+00:00,0.031124211847782135,0.017046023896712344,6.648531663338518,0.6242902193545744,0
2024-05-09 18:42:26.099839926+00:00,0.0204178374260664,0.006670216870065134,6.705837261454834,0.6238127553349974,0
2024-05-09 18:42:26.115464926+00:00,0.008521998301148415,-0.004870092547677684,6.764059043190773,0.623322353420019,0
2024-05-09 18:42:26.131089926+00:00,-0.0038871411234140396,-0.016913360753820376,6.823215078914523,0.6228190136096392,0
2024-05-09 18:42:26.146714926+00:00,-0.016045857220888138,-0.0287129341116586,6.883323870464744,0.6223027359038582,0
2024-05-09 18:42:26.162339926+00:00,-0.027208587154746056,-0.039532087750745674,6.944404362431548,0.6217735203026759,0
2024-05-09 18:42:26.177964926+00:00,-0.03674290329217911,-0.048733849534236415,7.006475953735006,0.6212313668060924,0
2024-05-09 18:42:26.193589926+00:00,-0.04419378191232681,-0.0558504501045451,7.0695585095072335,0.6206762754141072,0
2024-05-09 18:42:26.209214926+00:00,-0.04931589215993881,-0.06062389102711971,7.1336723732842,0.6201082461267208,0
2024-05-09 18:42:26.224839926+00:00,-0.05207887664437294,-0.0630163264418943,7.198838379513189,0.6195272789439334,0
2024-05-09 18:42:26.240464926+00:00,-0.052649036049842834,-0.0631942803568544,7.265077866381823,0.6189333738657444,0
2024-05-09 18:42:26.256089926+00:00,-0.051354069262742996,-0.06149315550894823,7.332412688974297,0.6183265308921543,0
2024-05-09 18:42:26.271714926+00:00,-0.048639535903930664,-0.05836854357782975,7.400865232760419,0.6177067500231627,0
2024-05-09 18:42:26.287339926+00:00,-0.045019276440143585,-0.054339936356114595,7.470458427422717,0.6170740312587697,0
2024-05-09 18:42:26.302964926+00:00,-0.041020069271326065,-0.04993193272003983,7.541215761026693,0.6164283745989756,0
2024-05-09 18:42:26.318589926+00:00,-0.037124719470739365,-0.045618443415625466,7.61316129453896,0.6157697800437801,0
2024-05-09 18:42:26.334214926+00:00,-0.03371988236904144,-0.041776111565225066,7.686319676697694,0.6150982475931833,0
2024-05-09 18:42:26.349839926+00:00,-0.031056508421897888,-0.03865296994543903,7.760716159239329,0.6144137772471852,0
2024-05-09 18:42:26.365464926+00:00,-0.029233938083052635,-0.03635635424192295,7.836376612485098,0.6137163690057856,0
2024-05-09 18:42:26.381089926+00:00,-0.028215177357196808,-0.03486051668182957,7.913327541290399,0.613006022868985,0
2024-05-09 18:42:26.396714926+00:00,-0.02786252088844776,-0.034030606865184165,7.9915961013593595,0.6122827388367827,0
2024-05-09 18:42:26.412339926+00:00,-0.02797374688088894,-0.033657280427742235,8.071210115926384,0.6115465169091794,0
