Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-08 19:15:40.004019021+00:00,-0.05922006815671921,-0.08869764866645703,38.519134954141016,0.8021022762527938,0
2024-05-08 19:15:40.019644022+00:00,-0.0569395050406456,-0.0858999731339242,38.438476098769264,0.8026944339432144,0
2024-05-08 19:15:40.035269022+00:00,-0.053361501544713974,-0.08178242837554243,38.357633625530426,0.8032750894874601,0
2024-05-08 19:15:40.050894022+00:00,-0.048880625516176224,-0.07673255380826022,38.276628466249825,0.8038442428855311,0
2024-05-08 19:15:40.066519022+00:00,-0.043859101831912994,-0.07110887310107981,38.19548125049074,0.8044018941374275,0
2024-05-08 19:15:40.082144022+00:00,-0.03859100863337517,-0.06521035694312184,38.11421230542825,0.8049480432431493,0
2024-05-08 19:15:40.097769022+00:00,-0.03329054266214371,-0.059258804670663315,38.03284165595724,0.8054826902026962,0
2024-05-08 19:15:40.113394022+00:00,-0.028095152229070663,-0.053393851121634237,37.95138902502638,0.8060058350160687,0
2024-05-08 19:15:40.129019022+00:00,-0.023069899529218674,-0.04767811883860029,37.869873834190344,0.8065174776832665,0
2024-05-08 19:15:40.144644022+00:00,-0.01821371540427208,-0.04210908331418811,37.788315204372275,0.8070176182042894,0
2024-05-08 19:15:40.160269022+00:00,-0.013472087681293488,-0.036634335788755405,37.70673195682879,0.8075062565791379,0
2024-05-08 19:15:40.175894022+00:00,-0.008756201714277267,-0.031167633590147556,37.62514261430981,0.8079833928078114,0
2024-05-08 19:15:40.191519022+00:00,-0.003963705152273178,-0.025604139938102188,37.54356540240558,0.8084490268903104,0
2024-05-08 19:15:40.207144022+00:00,0.0010076388716697693,-0.01983443686953318,37.462018251073566,0.8089031588266348,0
2024-05-08 19:15:40.222769022+00:00,0.006254326552152634,-0.013757886122571832,37.38051879633763,0.8093457886167843,0
2024-05-08 19:15:40.238394022+00:00,0.011857744306325912,-0.007296130107774947,37.299084382152415,0.8097769162607593,0
2024-05-08 19:15:40.254019021+00:00,0.017865171656012535,-0.00040668846848163076,37.217732062425746,0.8101965417585596,0
2024-05-08 19:15:40.269644022+00:00,0.024273419752717018,0.006904850647951141,37.13647860319212,0.8106046651101851,0
2024-05-08 19:15:40.285269022+00:00,0.03102441132068634,0.014576743898701918,37.05534048493034,0.811001286315636,0
2024-05-08 19:15:40.300894022+00:00,0.03800441324710846,0.022490043039097157,36.97433390501872,0.8113864053749122,0
2024-05-08 19:15:40.316519022+00:00,0.045045144855976105,0.030476526582901557,36.89347478032116,0.8117600222880138,0
2024-05-08 19:15:40.332144022+00:00,0.051939092576503754,0.038335509411982986,36.81277874989778,0.8121221370549407,0
2024-05-08 19:15:40.347769022+00:00,0.058469098061323166,0.045856938017353625,36.732261177833855,0.8124727496756929,0
2024-05-08 19:15:40.363394022+00:00,0.06443869322538376,0.05284627433556328,36.65193715618082,0.8128118601502704,0
2024-05-08 19:15:40.379019022+00:00,0.0696936622262001,0.05914627112480214,36.57182150800356,0.8131394684786732,0
2024-05-08 19:15:40.394644022+00:00,0.07413333654403687,0.06465201619292435,36.491928790528156,0.8134555746609013,0
2024-05-08 19:15:40.410269022+00:00,0.0777159184217453,0.0693178919671359,36.41227329838427,0.8137601786969548,0
2024-05-08 19:15:40.425894022+00:00,0.0804610326886177,0.07315733635955676,36.332869066936986,0.8140532805868336,0
2024-05-08 19:15:40.441519022+00:00,0.08244585990905762,0.07623765102605362,36.25372987570266,0.8143348803305378,0
2024-05-08 19:15:40.457144022+00:00,0.08379007875919342,0.07867205765191103,36.17486925184349,0.8146049779280673,0
2024-05-08 19:15:40.472769022+00:00,0.08463436365127563,0.08060959605719223,36.09630047373613,0.814863573379422,0
2024-05-08 19:15:40.488394022+00:00,0.08512593805789948,0.08222086007621324,36.01803657460925,0.8151106666846021,0
2024-05-08 19:15:40.504019022+00:00,0.08541514724493027,0.08367563895872761,35.94009034624546,0.8153462578436074,0
2024-05-08 19:15:40.519644022+00:00,0.08564072847366333,0.0851094698952141,35.8624743427433,0.8155703468564381,0
2024-05-08 19:15:40.535269022+00:00,0.08588400483131409,0.08658093969041536,35.78520088433447,0.8157829337230942,0
2024-05-08 19:15:40.550894022+00:00,0.08611012995243073,0.08802868201034636,35.708282061252724,0.8159840184435755,0
2024-05-08 19:15:40.566519022+00:00,0.08612867444753647,0.08924259674747348,35.63172973764992,0.8161736010178822,0
2024-05-08 19:15:40.582144022+00:00,0.08558840304613113,0.08986418009670938,35.55555555555556,0.8163516814460143,1
2024-05-08 19:15:40.597769022+00:00,0.08401166647672653,0.08942467501296147,35.47815071071952,0.8165182597279714,0
2024-05-08 19:15:40.613394022+00:00,0.08087124675512314,0.08741878283247287,35.39794019246022,0.8166733358637541,0
2024-05-08 19:15:40.629019022+00:00,0.07569760084152222,0.08339991769028232,35.31498671349243,0.8168169098533621,0
2024-05-08 19:15:40.644644022+00:00,0.06818683445453644,0.07707499268807605,35.22935364780013,0.8169489816967953,0
2024-05-08 19:15:40.660269022+00:00,0.05827717110514641,0.068375662204037,35.14110495056183,0.8170695513940538,0
2024-05-08 19:15:40.675894022+00:00,0.0461742989718914,0.05748913609590109,35.050305079261015,0.817178618945138,0
2024-05-08 19:15:40.691519022+00:00,0.03232315182685852,0.0448425378940171,34.957018916116176,0.8172761843500471,0
2024-05-08 19:15:40.707144022+00:00,0.017342809587717056,0.03104621453640486,34.86131169195649,0.8173622476087817,0
2024-05-08 19:15:40.722769022+00:00,0.0019465163350105286,0.016809880717977177,34.7632489116606,0.8174368087213416,0
2024-05-08 19:15:40.738394022+00:00,-0.01314600557088852,0.0028493288265301273,34.66289628126699,0.8174998676877268,0
2024-05-08 19:15:40.754019022+00:00,-0.027297796681523323,-0.010199195073199996,34.56031963685596,0.8175514245079373,0
2024-05-08 19:15:40.769644022+00:00,-0.040022529661655426,-0.021843836780656496,34.455584875294306,0.8175914791819732,0
2024-05-08 19:15:40.785269022+00:00,-0.051016006618738174,-0.03177395160546852,34.348757886924965,0.8176200317098344,0
2024-05-08 19:15:40.800894022+00:00,-0.06015821918845177,-0.039867739297508045,34.23990449027565,0.8176370820915211,0
2024-05-08 19:15:40.816519022+00:00,-0.06749480217695236,-0.04617440150678708,34.12909036885146,0.8176426303270327,0
2024-05-08 19:15:40.832144022+00:00,-0.07320274412631989,-0.05087740961544394,34.0163810100685,0.8176366764163697,0
2024-05-08 19:15:40.847769022+00:00,-0.07754670828580856,-0.05424655077189551,33.90184164637719,0.8176192203595323,0
2024-05-08 19:15:40.863394022+00:00,-0.0808299258351326,-0.056586377306885434,33.78553719861598,0.81759026215652,0
2024-05-08 19:15:40.879019022+00:00,-0.08334362506866455,-0.0581880791563901,33.66753222162831,0.8175498018073332,0
2024-05-08 19:15:40.894644022+00:00,-0.08532582223415375,-0.05929076166234542,33.54789085216861,0.8174978393119716,0
2024-05-08 19:15:40.910269022+00:00,-0.08693777024745941,-0.060056511472201604,33.426676759115054,0.8174343746704352,0
2024-05-08 19:15:40.925894022+00:00,-0.088254913687706,-0.060561426583458505,33.30395309600091,0.8173594078827242,0
2024-05-08 19:15:40.941519022+00:00,-0.08926989138126373,-0.060802176270991666,33.17978245586873,0.8172729389488387,0
2024-05-08 19:15:40.957144022+00:00,-0.08991160243749619,-0.06071506186853144,33.054226828445906,0.8171749678687785,0
2024-05-08 19:15:40.972769022+00:00,-0.09007711708545685,-0.0602025553567525,32.92734755963382,0.8170654946425435,0
2024-05-08 19:15:40.988394022+00:00,-0.08966302871704102,-0.05916150580920097,32.79920531329726,0.8169445192701338,0
2024-05-08 19:15:41.004019021+00:00,-0.08858790993690491,-0.057507890352449145,32.66986003533534,0.8168120417515494,0
2024-05-08 19:15:41.019644022+00:00,-0.08680702745914459,-0.05519478482070968,32.53937092001038,0.8166680620867904,0
2024-05-08 19:15:41.035269022+00:00,-0.08432099968194962,-0.05222232388072473,32.40779637850608,0.8165125802758568,0
2024-05-08 19:15:41.050894022+00:00,-0.08117813616991043,-0.048640054376624144,32.27519400968262,0.8163455963187483,0
2024-05-08 19:15:41.066519022+00:00,-0.07747034728527069,-0.044542938265099564,32.141620572991684,0.8161671102154653,0
2024-05-08 19:15:41.082144022+00:00,-0.0733250081539154,-0.040062463653148965,32.00713196351126,0.8159771219660076,0
2024-05-08 19:15:41.097769022+00:00,-0.06889484822750092,-0.035354250129875725,31.871783189056494,0.8157756315703751,0
2024-05-08 19:15:41.113394022+00:00,-0.06434553116559982,-0.030583554441448474,31.735628349319775,0.8155626390285681,0
2024-05-08 19:15:41.129019022+00:00,-0.05984120815992355,-0.02591031971680636,31.598720616990853,0.8153381443405863,0
2024-05-08 19:15:41.144644022+00:00,-0.055527810007333755,-0.021475630165370102,31.46111222080502,0.8151021475064297,0
2024-05-08 19:15:41.160269022+00:00,-0.051515430212020874,-0.017391174528434104,31.32285443046557,0.8148546485260988,0
2024-05-08 19:15:41.175894022+00:00,-0.04786930978298187,-0.013732332249919012,31.183997543384827,0.8145956473995929,0
2024-05-08 19:15:41.191519022+00:00,-0.04461342841386795,-0.010534175908967488,31.044590873186436,0.8143251441269124,0
2024-05-08 19:15:41.207144022+00:00,-0.04173644632101059,-0.007789039427953576,30.904682739910513,0.8140431387080572,0
2024-05-08 19:15:41.222769022+00:00,-0.039193738251924515,-0.005445199612654286,30.764320461861967,0.8137496311430273,0
2024-05-08 19:15:41.238394022+00:00,-0.036906879395246506,-0.003408469841289622,30.623550349041828,0.8134446214318228,0
2024-05-08 19:15:41.254019021+00:00,-0.03476297855377197,-0.0015506518695021301,30.482417698100576,0.8131281095744437,0
2024-05-08 19:15:41.269644022+00:00,-0.032623540610075,0.00027109674914063686,30.340966788752265,0.8128000955708898,0
2024-05-08 19:15:41.285269022+00:00,-0.030352415516972542,0.0021829290266168824,30.199240881588103,0.8124605794211611,0
2024-05-08 19:15:41.300894022+00:00,-0.027860628440976143,0.004255340490324524,30.057282217228178,0.812109561125258,0
2024-05-08 19:15:41.316519022+00:00,-0.025155603885650635,0.0064662006785478,29.915132016750054,0.81174704068318,0
2024-05-08 19:15:41.332144022+00:00,-0.022373847663402557,0.008677768004017476,29.772830483333834,0.8113730180949275,0
2024-05-08 19:15:41.347769022+00:00,-0.019778892397880554,0.010637496531881962,29.63041680506312,0.8109874933605001,0
2024-05-08 19:15:41.363394022+00:00,-0.017722828313708305,0.012006434050126118,29.487929158822674,0.8105904664798983,0
2024-05-08 19:15:41.379019022+00:00,-0.016584277153015137,0.012411634115653998,29.345404715233965,0.8101819374531216,0
2024-05-08 19:15:41.394644022+00:00,-0.01670243963599205,0.011512942401368367,29.20287964457071,0.8097619062801703,0
2024-05-08 19:15:41.410269022+00:00,-0.01831783354282379,0.00907127129818663,29.060389123597897,0.8093303729610443,0
2024-05-08 19:15:41.425894022+00:00,-0.021518219262361526,0.005005150363303925,28.917967343278345,0.8088873374957437,0
2024-05-08 19:15:41.441519022+00:00,-0.026199080049991608,-0.0005755748783539648,28.775647517292743,0.8084327998842683,0
2024-05-08 19:15:41.457144022+00:00,-0.03205610439181328,-0.007365965402004463,28.633461891319598,0.8079667601266182,0
2024-05-08 19:15:41.472769022+00:00,-0.0386136956512928,-0.014893644084065077,28.491441753023697,0.8074892182227935,0
2024-05-08 19:15:41.488394022+00:00,-0.045281682163476944,-0.02257328040714067,28.349617442702353,0.807000174172794,0
2024-05-08 19:15:41.504019022+00:00,-0.05142787843942642,-0.029778040440769826,28.208018364540656,0.80649962797662,0
2024-05-08 19:15:41.519644022+00:00,-0.05645521357655525,-0.03591512018519802,28.066672998428263,0.8059875796342713,0
2024-05-08 19:15:41.535269022+00:00,-0.059873756021261215,-0.04049253382364644,27.925608912291622,0.8054640291457478,0
2024-05-08 19:15:41.550894022+00:00,-0.06135176867246628,-0.04316739844561133,27.784852774897445,0.8049289765110497,0
2024-05-08 19:15:41.566519022+00:00,-0.060735151171684265,-0.04377099042391315,27.64443036908439,0.8043824217301768,0
2024-05-08 19:15:41.582144022+00:00,-0.05804051458835602,-0.042311037864778474,27.50436660538184,0.8038243648031294,0
2024-05-08 19:15:41.597769022+00:00,-0.05343350023031235,-0.03895527960640045,27.364685535975905,0.8032548057299073,0
2024-05-08 19:15:41.613394022+00:00,-0.047203436493873596,-0.03400151107955862,27.22541036898475,0.8026737445105104,0
2024-05-08 19:15:41.629019022+00:00,-0.039735473692417145,-0.027838819302353247,27.086563483006504,0.802081181144939,0
2024-05-08 19:15:41.644644022+00:00,-0.03147043287754059,-0.020903904335191452,26.948166441904927,0.8014771156331928,0
2024-05-08 19:15:41.660269022+00:00,-0.022854803130030632,-0.013636264928822849,26.810240009799276,0.800861547975272,0
2024-05-08 19:15:41.675894022+00:00,-0.014295104891061783,-0.006436471948006756,26.67280416622664,0.8002344781711763,0
2024-05-08 19:15:41.691519022+00:00,-0.006122324615716934,0.00036804792720770974,26.53587812144619,0.7995959062209063,0
2024-05-08 19:15:41.707144022+00:00,0.001431785523891449,0.0065459969707071415,26.399480331856548,0.7989458321244612,0
2024-05-08 19:15:41.722769022+00:00,0.008241977542638779,0.011971862524761564,26.263628515498866,0.7982842558818417,0
2024-05-08 19:15:41.738394022+00:00,0.014283152297139168,0.016622200916775385,26.128339667619574,0.7976111774930473,0
2024-05-08 19:15:41.754019022+00:00,0.01961675100028515,0.02056037972029726,25.993630076268147,0.7969265969580785,0
2024-05-08 19:15:41.769644022+00:00,0.02436782792210579,0.023912911314274633,25.85951533790684,0.7962305142769349,0
2024-05-08 19:15:41.785269022+00:00,0.028693299740552902,0.026841139625117267,25.726010373010254,0.7955229294496164,0
2024-05-08 19:15:41.800894022+00:00,0.03275390714406967,0.029512096261820712,25.593129441634392,0.7948038424761236,0
2024-05-08 19:15:41.816519022+00:00,0.036695029586553574,0.032072049914324934,25.4608861589356,0.7940732533564558,0
2024-05-08 19:15:41.832144022+00:00,0.04062623903155327,0.03462585167238532,25.32929351062156,0.7933311620906137,0
2024-05-08 19:15:41.847769022+00:00,0.044599201530218124,0.037224569741544714,25.198363868317127,0.7925775686785964,0
2024-05-08 19:15:41.863394022+00:00,0.04860055074095726,0.03986277776182421,25.068109004829417,0.7918124731204049,0
2024-05-08 19:15:41.879019022+00:00,0.05256571248173714,0.04248512702788827,24.938540109297385,0.7910358754160385,0
2024-05-08 19:15:41.894644022+00:00,0.056400004774332047,0.04500006923812352,24.809667802212257,0.7902477755654974,0
2024-05-08 19:15:41.910269022+00:00,0.059996381402015686,0.04729763537799209,24.681502150296197,0.7894481735687818,0
2024-05-08 19:15:41.925894022+00:00,0.06324990093708038,0.04926828250762717,24.55405268122769,0.7886370694258914,0
2024-05-08 19:15:41.941519022+00:00,0.06607072055339813,0.050820437697868454,24.427328398202857,0.7878144631368261,0
2024-05-08 19:15:41.957144022+00:00,0.06839704513549805,0.05189468972802725,24.301337794322976,0.7869803547015864,0
2024-05-08 19:15:41.972769022+00:00,0.07020413875579834,0.052472273563808985,24.176088866799304,0.7861347441201721,0
2024-05-08 19:15:41.988394022+00:00,0.07150258123874664,0.05257496026667548,24.051589130967187,0.7852776313925829,0
2024-05-08 19:15:42.004019021+00:00,0.07232799381017685,0.05225359832969607,23.927845634102006,0.7844090165188191,0
2024-05-08 19:15:42.019644022+00:00,0.07272780686616898,0.05156429760180982,23.80486496903062,0.7835288994988806,0
2024-05-08 19:15:42.035269022+00:00,0.07274031639099121,0.050535040502927474,23.682653287532396,0.7826372803327675,0
2024-05-08 19:15:42.050894022+00:00,0.07235493510961533,0.04913056975828472,23.561216313524614,0.7817341590204796,0
2024-05-08 19:15:42.066519022+00:00,0.07146578282117844,0.04722743607213606,23.440559356028,0.7808195355620171,0
2024-05-08 19:15:42.082144022+00:00,0.06985597312450409,0.04461122575332769,23.320687321908192,0.7798934099573799,0
2024-05-08 19:15:42.097769022+00:00,0.06722933053970337,0.04100283280271939,23.20160472839016,0.7789557822065679,0
2024-05-08 19:15:42.113394022+00:00,0.06327533721923828,0.03611167311869557,23.083315715342554,0.7780066523095814,0
2024-05-08 19:15:42.129019022+00:00,0.05774722248315811,0.029704635739862012,22.965824057330018,0.7770460202664203,0
2024-05-08 19:15:42.144644022+00:00,0.05053303390741348,0.02167401030375729,22.8491331754315,0.7760738860770843,0
2024-05-08 19:15:42.160269022+00:00,0.04170290008187294,0.012087440844184876,22.733246148823426,0.7750902497415736,0
2024-05-08 19:15:42.175894022+00:00,0.031525012105703354,0.0012076497847975966,22.618165726126847,0.7740951112598885,0
2024-05-08 19:15:42.191519022+00:00,0.020448345690965652,-0.010522771823366903,22.50389433651809,0.7730884706320285,0
2024-05-08 19:15:42.207144022+00:00,0.009054340422153473,-0.02252824362627357,22.390434100602878,0.7720703278579938,0
2024-05-08 19:15:42.222769022+00:00,-0.002014942467212677,-0.03416912296573721,22.277786841054223,0.7710406829377846,0
2024-05-08 19:15:42.238394022+00:00,-0.012135935947299004,-0.04481951658013024,22.165954093014644,0.7699995358714006,0
2024-05-08 19:15:42.254019021+00:00,-0.020771415904164314,-0.05394036825274601,22.054937114263716,0.7689468866588417,0
2024-05-08 19:15:42.269644022+00:00,-0.027524631470441818,-0.06113637347775061,21.94473689515213,0.7678827353001084,0
2024-05-08 19:15:42.285269022+00:00,-0.032179094851017,-0.0661891946165373,21.835354168303674,0.7668070817952004,0
2024-05-08 19:15:42.300894022+00:00,-0.03470867872238159,-0.06906428378533447,21.72678941808702,0.7657199261441178,0
2024-05-08 19:15:42.316519022+00:00,-0.03525332361459732,-0.0698934596335159,21.61904288985903,0.7646212683468603,0
2024-05-08 19:15:42.332144022+00:00,-0.034076642245054245,-0.06893915399296238,21.512114598981974,0.7635111084034284,0
2024-05-08 19:15:42.347769022+00:00,-0.031521156430244446,-0.06654807083965521,21.40600433961679,0.7623894463138216,0
2024-05-08 19:15:42.363394022+00:00,-0.02796441689133644,-0.06310180561788567,21.300711693295074,0.76125628207804,0
2024-05-08 19:15:42.379019022+00:00,-0.023774925619363785,-0.05897051746282651,21.196236037272307,0.7601116156960839,0
2024-05-08 19:15:42.394644022+00:00,-0.019271574914455414,-0.05447399976472611,21.092576552665296,0.7589554471679532,0
2024-05-08 19:15:42.410269022+00:00,-0.014693599194288254,-0.049853038725948526,20.989732232376586,0.7577877764936477,0
2024-05-08 19:15:42.425894022+00:00,-0.010186411440372467,-0.04525291033174128,20.88770188880914,0.7566086036731676,0
2024-05-08 19:15:42.441519022+00:00,-0.005802851170301437,-0.04072012693482925,20.78648416137413,0.7554179287065128,0
2024-05-08 19:15:42.457144022+00:00,-0.0015111342072486877,-0.03621281252214945,20.686077523795394,0.7542157515936834,0
2024-05-08 19:15:42.472769022+00:00,0.002794157713651657,-0.03162385906170217,20.58648029121367,0.7530020723346792,0
2024-05-08 19:15:42.488394022+00:00,0.007264241576194763,-0.02681390257101901,20.48769062709414,0.7517768909295003,0
2024-05-08 19:15:42.504019022+00:00,0.012046696618199348,-0.0216485438796871,20.38970654994056,0.7505402073781466,0
2024-05-08 19:15:42.519644022+00:00,0.017238810658454895,-0.016032474561352292,20.292525939819754,0.7492920216806186,0
2024-05-08 19:15:42.535269022+00:00,0.02286553382873535,-0.009933623949965525,20.196146544699673,0.7480323338369156,0
2024-05-08 19:15:42.550894022+00:00,0.02887825109064579,-0.0033932389024893955,20.10056598660491,0.746761143847038,0
2024-05-08 19:15:42.566519022+00:00,0.035163700580596924,0.00347836477852035,20.005781767593007,0.7454784517109857,0
2024-05-08 19:15:42.582144022+00:00,0.04155879467725754,0.010517444686873843,19.91179127555534,0.7441842574287588,0
2024-05-08 19:15:42.597769022+00:00,0.04786993935704231,0.017529280307683713,19.818591789846145,0.7428785610003572,0
2024-05-08 19:15:42.613394022+00:00,0.05389702320098877,0.02431269241181823,19.726180486743257,0.741561362425781,0
2024-05-08 19:15:42.629019022+00:00,0.05945967137813568,0.03068274321328221,19.6345544447443,0.7402326617050299,0
2024-05-08 19:15:42.644644022+00:00,0.06441593170166016,0.03648898240084062,19.543710649701804,0.7388924588381043,0
2024-05-08 19:15:42.660269022+00:00,0.06866684556007385,0.04162768708523274,19.45364599980103,0.7375407538250038,0
2024-05-08 19:15:42.675894022+00:00,0.07215455174446106,0.04604696296533911,19.364357310383845,0.7361775466657288,0
2024-05-08 19:15:42.691519022+00:00,0.07486267387866974,0.049743338441358226,19.27584131862248,0.7348028373602793,0
2024-05-08 19:15:42.707144022+00:00,0.07681379467248917,0.052748425578117736,19.1880946880465,0.7334166259086549,0
2024-05-08 19:15:42.722769022+00:00,0.0780542865395546,0.05510555155556272,19.10111401292662,0.7320189123108557,0
2024-05-08 19:15:42.738394022+00:00,0.07862351089715958,0.05683944678728262,19.014895822518735,0.7306096965668821,0
2024-05-08 19:15:42.754019022+00:00,0.07851340621709824,0.05792604915655648,18.929436585171747,0.7291889786767337,0
2024-05-08 19:15:42.769644022+00:00,0.07763771712779999,0.05827208143104334,18.844732712302466,0.7277567586404107,0
2024-05-08 19:15:42.785269022+00:00,0.07583045959472656,0.05771342198778098,18.76078056224098,0.7263130364579128,0
2024-05-08 19:15:42.800894022+00:00,0.0728757381439209,0.05603712634820365,18.67757644394988,0.7248578121292404,0
2024-05-08 19:15:42.816519022+00:00,0.06855671107769012,0.05302563187328755,18.59511662062052,0.7233910856543933,0
2024-05-08 19:15:42.832144022+00:00,0.06271061301231384,0.04851520384654319,18.513397313149603,0.7219128570333714,0
2024-05-08 19:15:42.847769022+00:00,0.05528062582015991,0.04245569915930991,18.43241470349926,0.7204231262661751,0
2024-05-08 19:15:42.863394022+00:00,0.046359993517398834,0.03495632240231504,18.352164937943726,0.7189218933528039,0
2024-05-08 19:15:42.879019022+00:00,0.03621938079595566,0.02630316663772218,18.27264413020576,0.7174091582932579,0
2024-05-08 19:15:42.894644022+00:00,0.02530275657773018,0.01693976394948115,18.193848364485742,0.7158849210875373,0
2024-05-08 19:15:42.910269022+00:00,0.014181811362504959,0.007411391290625947,18.11577369838653,0.7143491817356422,0
2024-05-08 19:15:42.925894022+00:00,0.003466576337814331,-0.0017148661440267547,18.038416165736884,0.7128019402375724,0
2024-05-08 19:15:42.941519022+00:00,-0.006309568881988525,-0.009933716705327625,17.961771779316482,0.7112431965933277,0
2024-05-08 19:15:42.957144022+00:00,-0.014778345823287964,-0.016866910115363808,17.885836533485165,0.7096750940746617,0
2024-05-08 19:15:42.972769022+00:00,-0.021755438297986984,-0.022295191318915185,17.810606406719323,0.7081104923120931,0
2024-05-08 19:15:42.988394022+00:00,-0.0272035151720047,-0.026154330113508373,17.736077364058023,0.706551534577375,0
2024-05-08 19:15:43.004019021+00:00,-0.03118392452597618,-0.0285039994588829,17.66224535946163,0.7049982208705075,0
2024-05-08 19:15:43.019644022+00:00,-0.033821046352386475,-0.02948389541118266,17.58910633808541,0.7034505511914907,0
2024-05-08 19:15:43.035269022+00:00,-0.03527424857020378,-0.02927054320217613,17.51665623847078,0.7019085255403243,0
2024-05-08 19:15:43.050894022+00:00,-0.03571175038814545,-0.02804342374329195,17.444890994656557,0.7003721439170085,0
2024-05-08 19:15:43.066519022+00:00,-0.03529161587357521,-0.025963843095492944,17.373806538212772,0.6988414063215435,0
2024-05-08 19:15:43.082144022+00:00,-0.034152060747146606,-0.023166375065987163,17.30339880019936,0.6973163127539288,0
2024-05-08 19:15:43.097769022+00:00,-0.032408613711595535,-0.019760887294475872,17.233663713052064,0.6957968632141649,0
2024-05-08 19:15:43.113394022+00:00,-0.030155569314956665,-0.01584219526998771,17.164597212397815,0.6942830577022515,0
2024-05-08 19:15:43.129019022+00:00,-0.02747255004942417,-0.011503398486375905,17.09619523880187,0.6927748962181888,0
2024-05-08 19:15:43.144644022+00:00,-0.024443672969937325,-0.006847957186918935,17.028453739448814,0.6912723787619766,0
2024-05-08 19:15:43.160269022+00:00,-0.021182315424084663,-0.0019955972181784536,16.96136866975956,0.6897755053336149,0
2024-05-08 19:15:43.175894022+00:00,-0.017834391444921494,0.0029207234479725515,16.894935994946458,0.6882842759331038,0
2024-05-08 19:15:43.191519022+00:00,-0.014552302658557892,0.007765566809118865,16.829151691508507,0.6867986905604434,0
2024-05-08 19:15:43.207144022+00:00,-0.011464938521385193,0.012414489393445301,16.764011748668583,0.6853187492156334,0
2024-05-08 19:15:43.222769022+00:00,-0.008666053414344788,0.016764080446155155,16.699512169754726,0.6838444518986743,0
2024-05-08 19:15:43.238394022+00:00,-0.006219696253538132,0.020734616511832064,16.635648973527257,0.6823757986095654,0
2024-05-08 19:15:43.254019021+00:00,-0.004172209650278091,0.02426549855209752,16.572418195453626,0.6809127893483073,0
2024-05-08 19:15:43.269644022+00:00,-0.0025652870535850525,0.02730716541844927,16.50981588893268,0.6794554241148998,0
2024-05-08 19:15:43.285269022+00:00,-0.0014454983174800873,0.029814318810501807,16.44783812647021,0.6780037029093428,0
2024-05-08 19:15:43.300894022+00:00,-0.0008635781705379486,0.03174383611375112,16.386481000807382,0.6765576257316365,0
2024-05-08 19:15:43.316519022+00:00,-0.0008639097213745117,0.033057901293534864,16.325740626003697,0.6751171925817808,0
2024-05-08 19:15:43.332144022+00:00,-0.0014717094600200653,0.033730418979806664,16.265613138476176,0.6736824034597755,0
2024-05-08 19:15:43.347769022+00:00,-0.002683836966753006,0.03375393379352332,16.206094697996193,0.672253258365621,0
2024-05-08 19:15:43.363394022+00:00,-0.004468042403459549,0.033145046946712026,16.147181488645654,0.6708297572993168,0
2024-05-08 19:15:43.379019022+00:00,-0.006770845502614975,0.03194754830857267,16.088869719733843,0.6694119002608635,0
2024-05-08 19:15:43.394644022+00:00,-0.009524617344141006,0.03023278776287927,16.03115562667645,0.6679996872502605,0
2024-05-08 19:15:43.410269022+00:00,-0.012648485600948334,0.028095776820787295,15.974035471838233,0.6665931182675082,0
2024-05-08 19:15:43.425894022+00:00,-0.016049295663833618,0.025644217072918328,15.917505545340598,0.6651921933126067,0
2024-05-08 19:15:43.441519022+00:00,-0.01963053271174431,0.022978005638087932,15.861562165835466,0.6637969123855555,0
2024-05-08 19:15:43.457144022+00:00,-0.023314855992794037,0.02016000877609754,15.80620168124674,0.6624072754863549,0
2024-05-08 19:15:43.472769022+00:00,-0.027080494910478592,0.017184321883514393,15.751420469480612,0.6610232826150051,0
2024-05-08 19:15:43.488394022+00:00,-0.031000040471553802,0.013953141461367252,15.69721493910594,0.6596449337715056,0
2024-05-08 19:15:43.504019022+00:00,-0.035258300602436066,0.010274434920941941,15.643581530005912,0.6582722289558569,0
2024-05-08 19:15:43.519644022+00:00,-0.04012881964445114,0.0058879808666942885,15.590516714002108,0.6569051681680588,0
2024-05-08 19:15:43.535269022+00:00,-0.045911677181720734,0.0005182223032063581,15.538016995452162,0.6555437514081112,0
2024-05-08 19:15:43.550894022+00:00,-0.05285104736685753,-0.006057439850027399,15.486078911822052,0.6541879786760142,0
2024-05-08 19:15:43.566519022+00:00,-0.06105473265051842,-0.013942304198351626,15.434699034234159,0.6528378499717677,0
2024-05-08 19:15:43.582144022+00:00,-0.07044404000043869,-0.02307292707157948,15.383873967992086,0.6514933652953719,0
2024-05-08 19:15:43.597769022+00:00,-0.08074905723333359,-0.03320118163135159,15.333600353083263,0.6501545246468267,0
2024-05-08 19:15:43.613394022+00:00,-0.09153438359498978,-0.04390744023357235,15.28387486466034,0.648821328026132,0
2024-05-08 19:15:43.629019022+00:00,-0.1022404283285141,-0.05463888399865667,15.234694213502323,0.6474937754332878,0
2024-05-08 19:15:43.644644022+00:00,-0.11223780363798141,-0.06476323381267049,15.186055146456361,0.6461718668682944,0
2024-05-08 19:15:43.660269022+00:00,-0.12088604271411896,-0.07362859852352283,15.137954446861157,0.6448556023311516,0
2024-05-08 19:15:43.675894022+00:00,-0.12758657336235046,-0.08062299856835295,15.090388934952788,0.6435449818218592,0
