timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-03 14:12:13.069233418+00:00,1.8907053470611572,1.888727347056071,1.888727347056071,1.888727347056071,1.8172695898365017,0.07145775721958345,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:13.319216251+00:00,1.8829997777938843,1.8821595509847004,1.8821595509847004,1.8821595509847004,1.8169923486131336,0.06516720237158057,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:13.569199324+00:00,1.87277352809906,1.8722502787907918,1.8722502787907918,1.8722502787907918,1.8167525016571355,0.05549777713366953,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:13.819182396+00:00,1.8609775304794312,1.8610399166742961,1.8610399166742961,1.8610399166742961,1.816552088153164,0.04448782852114483,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:14.069165468+00:00,1.849368691444397,1.8507321675618489,1.8507321675618489,1.8507321675618489,1.8163952381759734,0.03433692938588806,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:14.319148302+00:00,1.8418502807617188,1.841365377108256,1.841365377108256,1.841365377108256,1.816287789279661,0.02507758782860774,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:14.569131374+00:00,1.8328771591186523,1.8327427705128987,1.8327427705128987,1.8327427705128987,1.8162369046768443,0.016505865836066908,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:14.819114447+00:00,1.8235008716583252,1.8238609234491985,1.8238609234491985,1.8238609234491985,1.8162507149422487,0.007610208506962478,0,0,0.0,0.0,0.0,1,3.75
2024-05-03 14:12:15.069097519+00:00,1.8152047395706177,1.816558599472046,1.816558599472046,1.816558599472046,1.816337980594951,0.00022061887710747666,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:15.319080353+00:00,1.8109701871871948,1.8100916544596355,1.8100916544596355,1.8100916544596355,1.816507774878259,-0.006416120418611268,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:15.569063425+00:00,1.8041000366210938,1.8054826656977336,1.8054826656977336,1.8054826656977336,1.816769198010155,-0.011286532312409525,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:15.819046497+00:00,1.801377773284912,1.8008209069569905,1.8008209069569905,1.8008209069569905,1.8171311322540868,-0.0163102252970845,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:16.069029570+00:00,1.7969849109649658,1.7974601984024048,1.7974601984024048,1.7974601984024048,1.8176020343902493,-0.02014183598783293,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:16.319012403+00:00,1.7940179109573364,1.7938450574874878,1.7938450574874878,1.7938450574874878,1.8181897551047137,-0.024344697617214327,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:16.568995476+00:00,1.7905323505401611,1.790959636370341,1.790959636370341,1.790959636370341,1.8189013760762933,-0.02794173970594051,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:16.818978548+00:00,1.7883286476135254,1.7880885998408,1.7880885998408,1.7880885998408,1.8197430582521645,-0.031654458411352684,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:17.068961620+00:00,1.7854048013687134,1.785937746365865,1.785937746365865,1.785937746365865,1.8207198983791175,-0.034782152013240634,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:17.318944454+00:00,1.7840797901153564,1.7839549382527669,1.7839549382527669,1.7839549382527669,1.821835794416564,-0.037880856163785066,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:17.568927526+00:00,1.782380223274231,1.782433032989502,1.782433032989502,1.782433032989502,1.823093320692623,-0.04066028770310849,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:17.818910599+00:00,1.7808390855789185,1.7808150847752888,1.7808150847752888,1.7808150847752888,1.824493611249896,-0.0436785264745945,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:18.068893671+00:00,1.7792259454727173,1.7803205649058025,1.7803205649058025,1.7803205649058025,1.8260362494883764,-0.04571568458256128,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:18.318876505+00:00,1.7808966636657715,1.7806470394134521,1.7806470394134521,1.7806470394134521,1.827719168480299,-0.04707212906683425,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:18.568859577+00:00,1.7818185091018677,1.7827930847803752,1.7827930847803752,1.7827930847803752,1.8295385742968142,-0.04674548951642696,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:18.818842649+00:00,1.7856640815734863,1.7860817909240723,1.7860817909240723,1.7860817909240723,1.831488906304961,-0.045407115380877404,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:19.068825722+00:00,1.7907627820968628,1.788501501083374,1.788501501083374,1.788501501083374,1.8335628376351645,-0.045061336551779234,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:19.318808794+00:00,1.789077639579773,1.7895673513412476,1.7895673513412476,1.7895673513412476,1.8357512948196186,-0.046183943478359905,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:19.568791628+00:00,1.788861632347107,1.789125641187032,1.789125641187032,1.789125641187032,1.838043459056512,-0.0489178178694689,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:19.818774700+00:00,1.7894376516342163,1.7915981610616047,1.7915981610616047,1.7915981610616047,1.8404267307969724,-0.04882856973535635,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:20.068757772+00:00,1.7964951992034912,1.8006432453791301,1.8006432453791301,1.8006432453791301,1.8428866973218236,-0.042243451942682045,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:20.318740845+00:00,1.8159968852996826,1.8194535970687866,1.8194535970687866,1.8194535970687866,1.8454072068727323,-0.025953609803933818,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:20.568723679+00:00,1.845868706703186,1.8465216557184856,1.8465216557184856,1.8465216557184856,1.8479706708174617,-0.0014490150989642655,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:20.818706751+00:00,1.877699375152588,1.8773345152537029,1.8773345152537029,1.8773345152537029,1.8505586603938162,0.026775854859898585,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:21.068689823+00:00,1.9084354639053345,1.9044121901194255,1.9044121901194255,1.9044121901194255,1.8531527554444835,0.05125943467495415,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:21.318672895+00:00,1.927101731300354,1.9236786365509033,1.9236786365509033,1.9236786365509033,1.8557354935267159,0.0679431430241997,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:21.568655729+00:00,1.9354987144470215,1.933904767036438,1.933904767036438,1.933904767036438,1.8582912247374628,0.07561354229898759,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:21.818638802+00:00,1.9391138553619385,1.9371646642684937,1.9371646642684937,1.9371646642684937,1.8608067257949712,0.07635793847353496,0,1,0.07635793847353496,0.12527575634300386,2.25,0,0.0
2024-05-03 14:12:22.068621874+00:00,1.936881422996521,1.9346537590026855,1.9346537590026855,1.9346537590026855,1.8632715223286542,0.07138223667404425,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:22.318604946+00:00,1.9279659986495972,1.9277547200520833,1.9277547200520833,1.9277547200520833,1.8656779427917833,0.06207677726031329,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:22.568587780+00:00,1.9184167385101318,1.9183975458145142,1.9183975458145142,1.9183975458145142,1.8680209561085734,0.050376589705955245,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:22.818570852+00:00,1.9088099002838135,1.90804656346639,1.90804656346639,1.90804656346639,1.8702978513453155,0.03774871212109041,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:23.068553925+00:00,1.8969130516052246,1.8975851933161418,1.8975851933161418,1.8975851933161418,1.8725078192911488,0.0250773740250103,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:23.318536997+00:00,1.8870326280593872,1.886950969696045,1.886950969696045,1.886950969696045,1.8746514869612247,0.012299482734838931,0,0,0.0,0.0,0.0,1,2.0
2024-05-03 14:12:23.568519831+00:00,1.876907229423523,1.8769360780715942,1.8769360780715942,1.8769360780715942,1.8767304375432197,0.00020564052839498468,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:23.818502903+00:00,1.8668683767318726,1.8696529467900593,1.8696529467900593,1.8696529467900593,1.8787467393750172,-0.009093792584936047,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:24.068485975+00:00,1.8651832342147827,1.868457516034444,1.868457516034444,1.868457516034444,1.880702524872213,-0.012245008837745567,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:24.318469048+00:00,1.8733209371566772,1.8749100764592488,1.8749100764592488,1.8749100764592488,1.8825996926486694,-0.007689616189396034,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:24.568451881+00:00,1.8862260580062866,1.8862932523091633,1.8862932523091633,1.8862932523091633,1.8844398111597591,0.0018534411494298179,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:24.818434954+00:00,1.8993327617645264,1.8994143803914387,1.8994143803914387,1.8994143803914387,1.8862242496198343,0.013190130771630346,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:25.068418026+00:00,1.9126843214035034,1.9118201732635498,1.9118201732635498,1.9118201732635498,1.8879544838688969,0.02386568939467901,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:25.318401098+00:00,1.9234434366226196,1.9217054446538289,1.9217054446538289,1.9217054446538289,1.8896324816096777,0.03207296304417706,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:25.568383932+00:00,1.9289885759353638,1.9281100034713745,1.9281100034713745,1.9281100034713745,1.8912610754696244,0.036848928001775784,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:25.818367004+00:00,1.9318979978561401,1.929756720860799,1.929756720860799,1.929756720860799,1.8928442548050803,0.036912466055743935,0,1,0.036912466055743935,0.049157474893489504,1.75,0,0.0
2024-05-03 14:12:26.068350077+00:00,1.9283835887908936,1.9275290568669636,1.9275290568669636,1.9275290568669636,1.8943873292829123,0.033141727584075804,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:26.318333149+00:00,1.9223055839538574,1.9223151604334514,1.9223151604334514,1.9223151604334514,1.8958969429068888,0.02641821752658645,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:26.568315983+00:00,1.916256308555603,1.9156369765599568,1.9156369765599568,1.9156369765599568,1.8973809485488915,0.018256028011088294,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:26.818299055+00:00,1.9083490371704102,1.9088003238042195,1.9088003238042195,1.9088003238042195,1.8988481784301052,0.009952145374136346,0,0,0.0,0.0,0.0,1,1.5
2024-05-03 14:12:27.068282127+00:00,1.9017956256866455,1.9013971885045369,1.9013971885045369,1.9013971885045369,1.9003081540645823,0.001089034439976331,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:27.318265200+00:00,1.8940469026565552,1.8932979106903076,1.8932979106903076,1.8932979106903076,1.9017707664305714,-0.008472855740242154,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:27.568248034+00:00,1.8840512037277222,1.8848673502604167,1.8848673502604167,1.8848673502604167,1.9032459358864646,-0.018378585626026477,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:27.818231106+00:00,1.8765039443969727,1.8769312699635823,1.8769312699635823,1.8769312699635823,1.9047432542751055,-0.02781198431150207,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:28.068214178+00:00,1.8702386617660522,1.869259238243103,1.869259238243103,1.869259238243103,1.9062716191758164,-0.037012380932692344,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:28.318197250+00:00,1.8610351085662842,1.8630563418070476,1.8630563418070476,1.8630563418070476,1.9078388755965432,-0.04478253378947441,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:28.568180084+00:00,1.8578952550888062,1.8582025369008381,1.8582025369008381,1.8582025369008381,1.9094514814207386,-0.051248944519879006,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:28.818163157+00:00,1.8556772470474243,1.8550002574920654,1.8550002574920654,1.8550002574920654,1.9111142128946277,-0.05611395540254066,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:29.068146229+00:00,1.8514282703399658,1.852359692255656,1.852359692255656,1.852359692255656,1.912829919421576,-0.06047022716589842,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:29.318129301+00:00,1.8499735593795776,1.8524796962738037,1.8524796962738037,1.8524796962738037,1.9145993283895915,-0.06211963211576585,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:29.568112135+00:00,1.8560372591018677,1.859796444574992,1.859796444574992,1.859796444574992,1.9164209184728747,-0.05662447389786051,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:29.818095207+00:00,1.8733785152435303,1.8784675598144531,1.8784675598144531,1.8784675598144531,1.9182909353485091,-0.03982337553403365,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:30.068078279+00:00,1.9059869050979614,1.9063806136449177,1.9063806136449177,1.9063806136449177,1.9202036662755144,-0.013823052630574154,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:30.318061352+00:00,1.9397764205932617,1.93745752175649,1.93745752175649,1.93745752175649,1.922152046026911,0.015305475729601233,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:30.568044186+00:00,1.966609239578247,1.962845245997111,1.962845245997111,1.962845245997111,1.9241285353452833,0.03871671065184998,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:30.818027258+00:00,1.9821500778198242,1.9790630340576172,1.9790630340576172,1.9790630340576172,1.9261260823567874,0.0529369517008515,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:31.068010330+00:00,1.9884297847747803,1.984728217124939,1.984728217124939,1.984728217124939,1.9281389411843128,0.056589275940647166,0,1,0.056589275940647166,0.11870890805641302,1.75,0,0.0
2024-05-03 14:12:31.317993402+00:00,1.9836047887802124,1.9827694098154705,1.9827694098154705,1.9827694098154705,1.930163193170553,0.05260621664493781,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:31.567976236+00:00,1.9762736558914185,1.9744780858357747,1.9744780858357747,1.9744780858357747,1.9321969278677809,0.04228115796801355,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:31.817959309+00:00,1.9635558128356934,1.9639014800389607,1.9639014800389607,1.9639014800389607,1.934240126295037,0.02966135374394295,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:32.067942381+00:00,1.9518749713897705,1.9533344904581706,1.9533344904581706,1.9533344904581706,1.9362943336724876,0.01704015678570189,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:32.317925453+00:00,1.9445726871490479,1.94384769598643,1.94384769598643,1.94384769598643,1.9383622232244693,0.005485472761979131,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:32.567908525+00:00,1.9350954294204712,1.935988465944926,1.935988465944926,1.935988465944926,1.9404471369795753,-0.004458671034631068,0,0,0.0,0.0,0.0,1,1.0
2024-05-03 14:12:32.817891359+00:00,1.9282972812652588,1.9286429087320964,1.9286429087320964,1.9286429087320964,1.9425526528652781,-0.013909744133164415,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:33.067874432+00:00,1.922536015510559,1.9225648244222004,1.9225648244222004,1.9225648244222004,1.9446821926566575,-0.022117368234440788,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:33.317857504+00:00,1.9168611764907837,1.9173797369003296,1.9173797369003296,1.9173797369003296,1.9468386687853865,-0.02945893188504132,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:33.567840576+00:00,1.912742018699646,1.9144031206766765,1.9144031206766765,1.9144031206766765,1.9490241709151315,-0.03462105023844054,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:33.817823410+00:00,1.9136061668395996,1.913490931193034,1.913490931193034,1.913490931193034,1.9512397035509035,-0.03774877235785663,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:34.067806482+00:00,1.914124608039856,1.9139998356501262,1.9139998356501262,1.9139998356501262,1.9534849887372938,-0.03948515308715621,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:34.317789555+00:00,1.9142687320709229,1.9138174057006836,1.9138174057006836,1.9138174057006836,1.9557583322320429,-0.04194092653134917,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:34.567772627+00:00,1.913058876991272,1.9122811158498128,1.9122811158498128,1.9122811158498128,1.9580565240164738,-0.04577540816665197,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:34.817755461+00:00,1.9095157384872437,1.9081090291341145,1.9081090291341145,1.9081090291341145,1.9603747271594083,-0.052265698025285065,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:35.067738533+00:00,1.9017524719238281,1.9025158484776814,1.9025158484776814,1.9025158484776814,1.9627063146920476,-0.060190466214358154,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:35.317721605+00:00,1.8962793350219727,1.896581768989563,1.896581768989563,1.896581768989563,1.9650426391554876,-0.06846087016591716,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:35.567704678+00:00,1.8917135000228882,1.8933218717575073,1.8933218717575073,1.8933218717575073,1.9673727561292709,-0.07405088437175636,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:35.817687511+00:00,1.8919727802276611,1.897685964902242,1.897685964902242,1.897685964902242,1.9696831665805865,-0.07199720167833806,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:36.067670584+00:00,1.9093716144561768,1.9135533173878987,1.9135533173878987,1.9135533173878987,1.9719576911848997,-0.05840437379699578,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:36.317653656+00:00,1.9393155574798584,1.940650224685669,1.940650224685669,1.940650224685669,1.9741776155487483,-0.03352739086307529,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:36.567636728+00:00,1.9732635021209717,1.9717319806416829,1.9717319806416829,1.9717319806416829,1.9763221969096547,-0.004590216267968873,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:36.817619562+00:00,2.0026168823242188,1.9997458457946777,1.9997458457946777,1.9997458457946777,1.9783694920122572,0.02137635378242214,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:37.067602634+00:00,2.0233571529388428,2.0261829694112143,2.0261829694112143,2.0261829694112143,1.9802973463101308,0.0458856231010841,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:37.317585707+00:00,2.052574872970581,2.0478671391805015,2.0478671391805015,2.0478671391805015,1.9820843814040476,0.06578275777645336,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:37.567568779+00:00,2.06766939163208,2.0691095987955728,2.0691095987955728,2.0691095987955728,1.9837108983687348,0.08539870042683632,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:37.817551613+00:00,2.0870845317840576,2.085221767425537,2.085221767425537,2.085221767425537,1.9851596796810713,0.10006208774446289,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:38.067534685+00:00,2.1009113788604736,2.0964560508728027,2.0964560508728027,2.0964560508728027,1.9864166813152138,0.11003936955758516,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:38.317517757+00:00,2.101372241973877,2.0992982387542725,2.0992982387542725,2.0992982387542725,1.9874715761673305,0.11182666258693724,0,1,0.11182666258693724,0.1858775469586936,2.75,0,0.0
2024-05-03 14:12:38.567500830+00:00,2.095611095428467,2.09325377146403,2.09325377146403,2.09325377146403,1.9883180838489467,0.10493568761507767,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:38.817483664+00:00,2.082777976989746,2.08193302154541,2.08193302154541,2.08193302154541,1.9889540321116217,0.09297898943378284,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:39.067466736+00:00,2.0674099922180176,2.0664305686950684,2.0664305686950684,2.0664305686950684,1.9893811471964709,0.077049421498592,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:39.317449808+00:00,2.0491037368774414,2.0488924980163574,2.0488924980163574,2.0488924980163574,1.9896046272765768,0.05928787073977522,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:39.567432880+00:00,2.0301637649536133,2.0313400427500405,2.0313400427500405,2.0313400427500405,1.989632573094847,0.04170746965518827,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:39.817415714+00:00,2.0147526264190674,2.0157079696655273,2.0157079696655273,2.0157079696655273,1.9894753492100101,0.026232620455512064,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:40.067398787+00:00,2.0022075176239014,2.00154980023702,2.00154980023702,2.00154980023702,1.9891449448979959,0.012404855339018903,0,0,0.0,0.0,0.0,1,1.5
2024-05-03 14:12:40.317381859+00:00,1.9876892566680908,1.989451249440511,1.989451249440511,1.989451249440511,1.9886543835103139,0.0007968659301921532,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:40.567364931+00:00,1.978456974029541,1.9790138800938923,1.9790138800938923,1.9790138800938923,1.9880172013525441,-0.009003321258655892,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:40.817347765+00:00,1.9708954095840454,1.9707801739374797,1.9707801739374797,1.9707801739374797,1.987247001820522,-0.0164668278830448,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:41.067330837+00:00,1.9629881381988525,1.962450424830119,1.962450424830119,1.962450424830119,1.9863570827995285,-0.023906657969410973,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:41.317313910+00:00,1.9534677267074585,1.9540918668111165,1.9540918668111165,1.9540918668111165,1.985360120408297,-0.03126825359718034,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:41.567296982+00:00,1.9458197355270386,1.9462518294652302,1.9462518294652302,1.9462518294652302,1.9842678818717754,-0.038016052406543564,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:41.817279816+00:00,1.9394680261611938,1.9404137929280598,1.9404137929280598,1.9404137929280598,1.98309095613013,-0.04267716320206728,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:42.067262888+00:00,1.9359536170959473,1.9354735612869263,1.9354735612869263,1.9354735612869263,1.9818385162363394,-0.04636495494940932,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:42.317245960+00:00,1.9309990406036377,1.9310518105824788,1.9310518105824788,1.9310518105824788,1.9805181283024818,-0.04946631771999828,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:42.567229033+00:00,1.9262027740478516,1.9270861943562825,1.9270861943562825,1.9270861943562825,1.9791356025412608,-0.05204940818497234,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:42.817211866+00:00,1.9240567684173584,1.9228564898173015,1.9228564898173015,1.9228564898173015,1.97769487139265,-0.05483838157534129,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:43.067194939+00:00,1.9183099269866943,1.9199038743972778,1.9199038743972778,1.9199038743972778,1.9761978841852765,-0.056294009787990325,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:43.317178011+00:00,1.9173449277877808,1.9203167359034221,1.9203167359034221,1.9203167359034221,1.9746445260559224,-0.05432779015249119,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:43.567161083+00:00,1.925295352935791,1.928699294726054,1.928699294726054,1.928699294726054,1.9730326069555786,-0.044333312229514366,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:43.817143917+00:00,1.9434576034545898,1.9470487435658772,1.9470487435658772,1.9470487435658772,1.971358012228992,-0.024309268663103203,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:44.067126989+00:00,1.972393274307251,1.972134033838908,1.972134033838908,1.972134033838908,1.96961511559808,0.0025189182408409576,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:44.317110062+00:00,2.000551223754883,1.9965423742930095,1.9965423742930095,1.9965423742930095,1.9677974836556207,0.028744890637402844,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:44.567093134+00:00,2.0166826248168945,2.0126161575317383,2.0126161575317383,2.0126161575317383,1.965898766973196,0.046717390558557614,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:44.817076206+00:00,2.0206146240234375,2.0200432936350503,2.0200432936350503,2.0200432936350503,1.9639135722848513,0.05612972135021586,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:45.067059040+00:00,2.0228326320648193,2.020686626434326,2.020686626434326,2.020686626434326,1.9618381295861407,0.058848496848204195,0,1,0.058848496848204195,0.11514250663619452,2.0,0,0.0
2024-05-03 14:12:45.317042112+00:00,2.0186126232147217,2.017052253087362,2.017052253087362,2.017052253087362,1.9596706829495982,0.05738157013778399,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:45.567025185+00:00,2.009711503982544,2.0094762643178306,2.0094762643178306,2.0094762643178306,1.9574116352945132,0.05206462902333927,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:45.817008257+00:00,2.0001046657562256,1.999139666557312,1.999139666557312,1.999139666557312,1.9550635060393036,0.04407616051803147,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:46.066991091+00:00,1.9876028299331665,1.9874780178070068,1.9874780178070068,1.9874780178070068,1.9526307494337733,0.0348472683732574,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:46.316974163+00:00,1.9747265577316284,1.9756627480189006,1.9756627480189006,1.9756627480189006,1.950119476016351,0.025543272002574193,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:46.566957235+00:00,1.9646588563919067,1.9651341438293457,1.9651341438293457,1.9651341438293457,1.9475371242147663,0.01759701961460393,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:46.816940308+00:00,1.956017017364502,1.9563675324122112,1.9563675324122112,1.9563675324122112,1.9448921299730022,0.011475402439233322,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:47.066923141+00:00,1.9484267234802246,1.9483546415964763,1.9483546415964763,1.9483546415964763,1.9421936314361954,0.0061610101603049245,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:47.316906214+00:00,1.9406201839447021,1.941868503888448,1.941868503888448,1.941868503888448,1.9394512239255899,0.0024172799628816304,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:47.566889286+00:00,1.9365586042404175,1.9356127580006917,1.9356127580006917,1.9356127580006917,1.9366747626858114,-0.0010620046850966256,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:47.816872358+00:00,1.9296594858169556,1.9306581417719524,1.9306581417719524,1.9306581417719524,1.9338742058115628,-0.003216064039587868,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:48.066855191+00:00,1.9257563352584839,1.92554505666097,1.92554505666097,1.92554505666097,1.9310594901393556,-0.005514433478363557,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:48.316838264+00:00,1.9212193489074707,1.9204992055892944,1.9204992055892944,1.9204992055892944,1.9282404311463865,-0.007741225557070635,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:12:48.566821337+00:00,1.9145219326019287,1.9157702128092449,1.9157702128092449,1.9157702128092449,1.925426635473352,-0.009656422664086449,0,0,0.0,0.0,0.0,0,0.0
