timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-29 16:19:52.100773573+00:00,6.036514759063721,6.036322593688965,6.036322593688965,6.036322593688965,6.0937250473426365,-0.05740245365366732,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:52.350756645+00:00,6.032193660736084,6.033331553141276,6.033331553141276,6.033331553141276,6.094489530267879,-0.06115797712659588,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:52.600739717+00:00,6.031286239624023,6.033926804860433,6.033926804860433,6.033926804860433,6.095375568276768,-0.06144876341632599,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:52.850722790+00:00,6.038300514221191,6.042030970255534,6.042030970255534,6.042030970255534,6.096377167256074,-0.05434619700052845,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:53.100706100+00:00,6.056506156921387,6.0584648450215655,6.0584648450215655,6.0584648450215655,6.097486123689819,-0.039021278668238735,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:53.350689173+00:00,6.080587863922119,6.079109191894531,6.079109191894531,6.079109191894531,6.098692306894567,-0.019583115000018168,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:53.600672245+00:00,6.100233554840088,6.096546332041423,6.096546332041423,6.096546332041423,6.09998416891294,-0.0034378368714967624,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:53.850655317+00:00,6.1088175773620605,6.105788230895996,6.105788230895996,6.105788230895996,6.1013493581224445,0.004438872773574756,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:54.100638390+00:00,6.10831356048584,6.107804616292317,6.107804616292317,6.107804616292317,6.102775248383192,0.00502936790915203,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:54.350621462+00:00,6.106282711029053,6.107022126515706,6.107022126515706,6.107022126515706,6.104249252134748,0.0027728743809884767,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:54.600604534+00:00,6.106470108032227,6.108899275461833,6.108899275461833,6.108899275461833,6.105758921762891,0.0031403536989775384,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:54.850587606+00:00,6.113945007324219,6.115582307179769,6.115582307179769,6.115582307179769,6.1072919575104745,0.008290349669332552,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:55.100570917+00:00,6.126331806182861,6.123849550882976,6.123849550882976,6.123849550882976,6.108836257741464,0.015013293141553885,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:55.350553989+00:00,6.131271839141846,6.1302110354105634,6.1302110354105634,6.1302110354105634,6.110380066267765,0.019830969142845947,0,1,0.019830969142845947,0.01705809476185747,1.0,0,0.0
2024-04-29 16:19:55.600537062+00:00,6.133029460906982,6.130556742350261,6.130556742350261,6.130556742350261,6.111912161538094,0.018644580812218266,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:55.850520134+00:00,6.127368927001953,6.125631014506022,6.125631014506022,6.125631014506022,6.11342197523451,0.01220903927156846,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:56.100503206+00:00,6.116494655609131,6.116484959920247,6.116484959920247,6.116484959920247,6.114899550591749,0.0015854093285560436,0,0,0.0,0.0,0.0,1,1.0
2024-04-29 16:19:56.350486279+00:00,6.105591297149658,6.103680610656738,6.103680610656738,6.103680610656738,6.116335315350494,-0.012654704693695142,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:56.600469351+00:00,6.088955879211426,6.090305010477702,6.090305010477702,6.090305010477702,6.117719694772318,-0.02741468429455316,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:56.850452423+00:00,6.0763678550720215,6.0768141746521,6.0768141746521,6.0768141746521,6.1190426154308355,-0.04222844077867252,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:57.100435734+00:00,6.065118789672852,6.065983136494954,6.065983136494954,6.065983136494954,6.120292963114976,-0.05430982661995879,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:57.350418806+00:00,6.05646276473999,6.056966781616211,6.056966781616211,6.056966781616211,6.121458056962756,-0.06449127534648355,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:57.600401878+00:00,6.049318790435791,6.049573262532552,6.049573262532552,6.049573262532552,6.12252318312789,-0.0729499205952805,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:57.850384951+00:00,6.042938232421875,6.043648878733317,6.043648878733317,6.043648878733317,6.123471201731779,-0.07982232299840641,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:58.100368023+00:00,6.038689613342285,6.041272481282552,6.041272481282552,6.041272481282552,6.124282226972431,-0.08300974568982619,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:58.350351095+00:00,6.042189598083496,6.052127520243327,6.052127520243327,6.052127520243327,6.12493341790167,-0.07280589765829099,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:58.600334167+00:00,6.075503349304199,6.088730335235596,6.088730335235596,6.088730335235596,6.125399030565766,-0.03666869533011796,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:58.850317478+00:00,6.148498058319092,6.153380552927653,6.153380552927653,6.153380552927653,6.12565101507351,0.027729537854197298,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:59.100300550+00:00,6.236140251159668,6.2295966148376465,6.2295966148376465,6.2295966148376465,6.125660417426233,0.10393619741146959,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:59.350283623+00:00,6.30415153503418,6.305172125498454,6.305172125498454,6.305172125498454,6.125399576223762,0.1797725492747515,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:59.600266695+00:00,6.375224590301514,6.350544611612956,6.350544611612956,6.350544611612956,6.124844744596205,0.22569986701681277,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:19:59.850249767+00:00,6.372257709503174,6.3663716316223145,6.3663716316223145,6.3663716316223145,6.123978531983648,0.24239309963873013,0,1,0.24239309963873013,0.32540284532855634,1.75,0,0.0
2024-04-29 16:20:00.100232840+00:00,6.351632595062256,6.345986525217692,6.345986525217692,6.345986525217692,6.122791578682162,0.22319494653559677,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:00.350215912+00:00,6.3140692710876465,6.313205242156982,6.313205242156982,6.313205242156982,6.121283155512992,0.19192208664405902,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:00.600198984+00:00,6.273913860321045,6.273279984792073,6.273279984792073,6.273279984792073,6.119460768992016,0.15381921580012745,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:00.850182295+00:00,6.231856822967529,6.2342573801676435,6.2342573801676435,6.2342573801676435,6.1173391198209135,0.1169182603468008,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:01.100165367+00:00,6.1970014572143555,6.198552290598552,6.198552290598552,6.198552290598552,6.114938783118332,0.08361350748028974,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:01.350148439+00:00,6.1667985916137695,6.169002056121826,6.169002056121826,6.169002056121826,6.112284861508116,0.05671719461378109,0,0,0.0,0.0,0.0,1,0.75
2024-04-29 16:20:01.600131512+00:00,6.1432061195373535,6.143571217854817,6.143571217854817,6.143571217854817,6.10940575624755,0.03416546160733979,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:01.850114584+00:00,6.12070894241333,6.123186111450195,6.123186111450195,6.123186111450195,6.1063321210304355,0.01685399041983319,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:02.100097656+00:00,6.105643272399902,6.107141176859538,6.107141176859538,6.107141176859538,6.103096008247861,0.004045168611751684,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:02.350080729+00:00,6.095071315765381,6.095354715983073,6.095354715983073,6.095354715983073,6.09973020023809,-0.004375484254940578,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:02.600063801+00:00,6.0853495597839355,6.085109392801921,6.085109392801921,6.085109392801921,6.096267710953044,-0.01115831815104693,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:02.850047112+00:00,6.074907302856445,6.077110926310222,6.077110926310222,6.077110926310222,6.092741426894424,-0.01563050058412719,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:03.100030184+00:00,6.071075916290283,6.070254961649577,6.070254961649577,6.070254961649577,6.089183848849529,-0.01892888719987839,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:03.350013256+00:00,6.064781665802002,6.064421653747559,6.064421653747559,6.064421653747559,6.085626906359043,-0.021205252611414694,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:03.599996328+00:00,6.057407379150391,6.05931822458903,6.05931822458903,6.05931822458903,6.082101826302185,-0.02278360171308733,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:03.849979401+00:00,6.055765628814697,6.054080327351888,6.054080327351888,6.054080327351888,6.078639038974982,-0.024558711623030686,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:04.099962473+00:00,6.049067974090576,6.049072901407878,6.049072901407878,6.049072901407878,6.075268105143085,-0.02619520373514577,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:04.349945545+00:00,6.042385101318359,6.044118245442708,6.044118245442708,6.044118245442708,6.072017650530353,-0.02789940508758686,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:04.599928617+00:00,6.0409016609191895,6.04024871190389,6.04024871190389,6.04024871190389,6.0689153036648325,-0.028666591760885395,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:04.849911928+00:00,6.037459373474121,6.037622610727946,6.037622610727946,6.037622610727946,6.065987645087706,-0.028365034359702154,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:05.099895+00:00,6.034506797790527,6.035385290781657,6.035385290781657,6.035385290781657,6.063260180281764,-0.027874889500048957,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:05.349878073+00:00,6.034189701080322,6.033133665720622,6.033133665720622,6.033133665720622,6.060757337879816,-0.02762367215913602,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:05.599861145+00:00,6.030704498291016,6.030617872873942,6.030617872873942,6.030617872873942,6.058502479492013,-0.027884606618011534,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:05.849844217+00:00,6.026959419250488,6.028817494710286,6.028817494710286,6.028817494710286,6.056517906640274,-0.027700411929928375,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:06.099827290+00:00,6.0287885665893555,6.027233123779297,6.027233123779297,6.027233123779297,6.05482486260482,-0.027591738825461648,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:06.349810362+00:00,6.025951385498047,6.0231858889261884,6.0231858889261884,6.0231858889261884,6.053443527852141,-0.030257638925889903,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:06.599793673+00:00,6.014817714691162,6.019599596659343,6.019599596659343,6.019599596659343,6.052392991268104,-0.03279339460869747,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:06.849776745+00:00,6.018029689788818,6.016253312428792,6.016253312428792,6.016253312428792,6.051691183041745,-0.03543787061288758,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:07.099759817+00:00,6.0159125328063965,6.014625867207845,6.014625867207845,6.014625867207845,6.051354784971113,-0.036728917763202217,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:07.349742889+00:00,6.00993537902832,6.012441317240397,6.012441317240397,6.012441317240397,6.0513991445093955,-0.03895782726893308,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:07.599725962+00:00,6.011476039886475,6.009911219278972,6.009911219278972,6.009911219278972,6.051838196732645,-0.041926977453611354,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:07.849709034+00:00,6.008322238922119,6.007899443308513,6.007899443308513,6.007899443308513,6.052684378748594,-0.044784935440022454,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:08.099692106+00:00,6.003900051116943,6.00562858581543,6.00562858581543,6.00562858581543,6.053948527253161,-0.048319941437674034,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:08.349675179+00:00,6.004663467407227,6.003372033437093,6.003372033437093,6.003372033437093,6.055639760948302,-0.052267727511151434,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:08.599658489+00:00,6.001552581787109,5.999310493469238,5.999310493469238,5.999310493469238,6.057765343303961,-0.058454849834664764,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:08.849641562+00:00,5.991715431213379,5.996108214060466,5.996108214060466,5.996108214060466,6.0603305128835165,-0.06422229882299155,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:09.099624634+00:00,5.995056629180908,5.99355411529541,5.99355411529541,5.99355411529541,6.063338280592728,-0.06978416529725731,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:09.349607706+00:00,5.993890285491943,5.992872397104899,5.992872397104899,5.992872397104899,6.066789215965368,-0.07391681886040653,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:09.599590778+00:00,5.989670276641846,5.990447998046875,5.990447998046875,5.990447998046875,6.0706812434717925,-0.08023324542485344,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:09.849573851+00:00,5.987783432006836,5.98819621404012,5.98819621404012,5.98819621404012,6.075009440778351,-0.08681322673816631,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:10.099556923+00:00,5.98713493347168,5.988037745157878,5.988037745157878,5.988037745157878,6.07976582135187,-0.09172807619392721,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:10.349539995+00:00,5.989194869995117,5.990678310394287,5.990678310394287,5.990678310394287,6.084939117434541,-0.09426080704019027,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:10.599523306+00:00,5.9957051277160645,5.995431423187256,5.995431423187256,5.995431423187256,6.090514605893738,-0.09508318270641984,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:10.849506378+00:00,6.001394271850586,5.998830477396647,5.998830477396647,5.998830477396647,6.096473995538139,-0.09764351814143044,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:11.099489450+00:00,5.999392032623291,6.001014868418376,6.001014868418376,6.001014868418376,6.102795345240173,-0.10178047682173778,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:11.349472523+00:00,6.00225830078125,6.000822861989339,6.000822861989339,6.000822861989339,6.109452957695678,-0.10863009570628372,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:11.599455595+00:00,6.000818252563477,6.000606854756673,6.000606854756673,6.000606854756673,6.116417211504294,-0.11581035674757058,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:11.849438667+00:00,5.998744010925293,6.002954483032227,6.002954483032227,6.002954483032227,6.123654337600389,-0.1206998545681157,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:12.099421740+00:00,6.00930118560791,6.008864402770996,6.008864402770996,6.008864402770996,6.131126191107337,-0.12226178833629862,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:12.349405050+00:00,6.018548011779785,6.016512393951416,6.016512393951416,6.016512393951416,6.138790081732914,-0.12227768778145848,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:12.599388123+00:00,6.021687984466553,6.021879990895589,6.021879990895589,6.021879990895589,6.146598681749177,-0.12471869085355135,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:12.849371195+00:00,6.02540397644043,6.023147424062093,6.023147424062093,6.023147424062093,6.154499960147686,-0.1313525360855598,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:13.099354267+00:00,6.022350311279297,6.020564556121826,6.020564556121826,6.020564556121826,6.162437055558936,-0.14187249943708005,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:13.349337339+00:00,6.013939380645752,6.015936374664307,6.015936374664307,6.015936374664307,6.170348027933979,-0.15441165326964626,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:13.599320412+00:00,6.011519432067871,6.026988347371419,6.026988347371419,6.026988347371419,6.178165527257088,-0.1511771798856455,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:13.849303484+00:00,6.055506229400635,6.072314580281575,6.072314580281575,6.072314580281575,6.185816618783505,-0.11350203850190953,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:14.099286556+00:00,6.149918079376221,6.164244333902995,6.164244333902995,6.164244333902995,6.193223245241092,-0.028978911338077916,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:14.349269867+00:00,6.287308692932129,6.280505498250325,6.280505498250325,6.280505498250325,6.200303832344,0.08020166590634187,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:14.599252939+00:00,6.404289722442627,6.3891042073567705,6.3891042073567705,6.3891042073567705,6.206976147789366,0.18212805956741884,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:14.849236012+00:00,6.475714206695557,6.475102583567302,6.475102583567302,6.475102583567302,6.2131609196070645,0.261941663960249,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:15.099219084+00:00,6.545303821563721,6.519044240315755,6.519044240315755,6.519044240315755,6.218785387796299,0.30025885251946743,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:15.349202156+00:00,6.536114692687988,6.529743830362956,6.529743830362956,6.529743830362956,6.22378605611597,0.3059577742469982,0,1,0.3059577742469982,0.46036942751664445,2.0,0,0.0
2024-04-29 16:20:15.599185228+00:00,6.507812976837158,6.51420783996582,6.51420783996582,6.51420783996582,6.228110250644611,0.28609758932122376,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:15.849168301+00:00,6.4986958503723145,6.506905555725098,6.506905555725098,6.506905555725098,6.231716541404957,0.2751890143201569,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:16.099151373+00:00,6.51420783996582,6.515417734781901,6.515417734781901,6.515417734781901,6.234574513523808,0.280843221258113,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:16.349134684+00:00,6.533349514007568,6.529883066813151,6.529883066813151,6.529883066813151,6.236664518915738,0.2932185478974373,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:16.599117756+00:00,6.5420918464660645,6.535159269968669,6.535159269968669,6.535159269968669,6.237977733226158,0.2971815367425392,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:16.849100828+00:00,6.530036449432373,6.525139490763347,6.525139490763347,6.525139490763347,6.2385163732934075,0.2866231174699697,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:17.099083900+00:00,6.503290176391602,6.500169436136882,6.500169436136882,6.500169436136882,6.2382937256318165,0.26187571050509995,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:17.349066973+00:00,6.46718168258667,6.4623087247212725,6.4623087247212725,6.4623087247212725,6.237333738898061,0.22497498582324976,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:17.599050045+00:00,6.416454315185547,6.412954330444336,6.412954330444336,6.412954330444336,6.235670113450427,0.17728421699395067,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:17.849033117+00:00,6.355226993560791,6.35643212000529,6.35643212000529,6.35643212000529,6.233344928921505,0.12308719108382843,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:18.099016190+00:00,6.297615051269531,6.299520969390869,6.299520969390869,6.299520969390869,6.230406906365558,0.06911406302535476,0,0,0.0,0.0,0.0,1,1.5
2024-04-29 16:20:18.348999500+00:00,6.245720863342285,6.249216079711914,6.249216079711914,6.249216079711914,6.226909464773207,0.022306614938751287,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:18.598982573+00:00,6.204312324523926,6.208902041117351,6.208902041117351,6.208902041117351,6.222908786367932,-0.01400674525053874,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:18.848965645+00:00,6.17667293548584,6.177455425262451,6.177455425262451,6.177455425262451,6.218462093215117,-0.04100666795262375,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:19.098948717+00:00,6.151381015777588,6.152552604675293,6.152552604675293,6.152552604675293,6.21362624801583,-0.06107364334049604,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:19.348931789+00:00,6.129603862762451,6.131826718648274,6.131826718648274,6.131826718648274,6.208456682009979,-0.07662996336166451,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:19.598914862+00:00,6.114495277404785,6.11445681254069,6.11445681254069,6.11445681254069,6.203006587456574,-0.08854977491584358,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:19.848897934+00:00,6.099271297454834,6.099228064219157,6.099228064219157,6.099228064219157,6.1973263032041475,-0.0980982389849494,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:20.098881245+00:00,6.083917617797852,6.085934003194173,6.085934003194173,6.085934003194173,6.191462839426136,-0.10552883623192197,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:20.348864317+00:00,6.074613094329834,6.073974609375,6.073974609375,6.073974609375,6.185459505377302,-0.11148489600225857,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:20.598847389+00:00,6.0633931159973145,6.063157876332601,6.063157876332601,6.063157876332601,6.179355615720354,-0.11619773938770768,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:20.848830462+00:00,6.051467418670654,6.053963979085286,6.053963979085286,6.053963979085286,6.173186259648787,-0.11922228056345133,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:21.098813534+00:00,6.047031402587891,6.0458550453186035,6.0458550453186035,6.0458550453186035,6.166982125649747,-0.12112708033108778,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:21.348796606+00:00,6.039066314697266,6.038557529449463,6.038557529449463,6.038557529449463,6.160769378398979,-0.1222118489494544,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:21.598779678+00:00,6.029574871063232,6.031836032867432,6.031836032867432,6.031836032867432,6.154569579880553,-0.12273354701305311,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:21.848762751+00:00,6.026866912841797,6.025378704071045,6.025378704071045,6.025378704071045,6.148399642854178,-0.12302093878305917,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:22.098746061+00:00,6.0196943283081055,6.019444624582927,6.019444624582927,6.019444624582927,6.1422718062386235,-0.12282718165561653,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:22.348729134+00:00,6.011772632598877,6.016060034434001,6.016060034434001,6.016060034434001,6.136193631710389,-0.12013359727630515,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:22.598712206+00:00,6.0167131423950195,6.022695064544678,6.022695064544678,6.022695064544678,6.130168058338003,-0.10747299379324,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:22.848695278+00:00,6.039599418640137,6.043421109517415,6.043421109517415,6.043421109517415,6.1241936265695704,-0.08077251705206837,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:23.098678350+00:00,6.07395076751709,6.082093238830566,6.082093238830566,6.082093238830566,6.1182650461950026,-0.03617180736434764,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:23.348661423+00:00,6.132729530334473,6.126219272613525,6.126219272613525,6.126219272613525,6.112374249554541,0.013845023059075747,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:23.598644495+00:00,6.171977519989014,6.164276758829753,6.164276758829753,6.164276758829753,6.106511895370758,0.057764863459089454,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:23.848627567+00:00,6.1881232261657715,6.184253692626953,6.184253692626953,6.184253692626953,6.100669052856987,0.0835846397700621,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:24.098610878+00:00,6.192660331726074,6.187009493509929,6.187009493509929,6.187009493509929,6.0948386793320335,0.09217081417799115,0,1,0.09217081417799115,0.2151917529610503,2.25,0,0.0
2024-04-29 16:20:24.348593950+00:00,6.1802449226379395,6.17624568939209,6.17624568939209,6.17624568939209,6.089016597312464,0.08722909207972124,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:24.598577023+00:00,6.155831813812256,6.156801541646321,6.156801541646321,6.156801541646321,6.083201888477351,0.07359965316906567,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:24.848560095+00:00,6.1343278884887695,6.132460435231526,6.132460435231526,6.132460435231526,6.077396792294289,0.05506364293733186,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:25.098543167+00:00,6.107221603393555,6.108426570892334,6.108426570892334,6.108426570892334,6.07160626433397,0.036820306558457624,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:25.348526239+00:00,6.083730220794678,6.08579953511556,6.08579953511556,6.08579953511556,6.065837355469382,0.019962179646269833,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:25.598509312+00:00,6.066446781158447,6.067224502563477,6.067224502563477,6.067224502563477,6.060098550574589,0.007125951988978501,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:25.848492622+00:00,6.051496505737305,6.0513763427734375,6.0513763427734375,6.0513763427734375,6.054399162868705,-0.003022820095178296,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:26.098475695+00:00,6.0361857414245605,6.039114475250244,6.039114475250244,6.039114475250244,6.048748833714451,-0.009634358464116866,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:26.348458767+00:00,6.029661178588867,6.029560407002767,6.029560407002767,6.029560407002767,6.043157152511909,-0.013596745509050075,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:26.598441839+00:00,6.022834300994873,6.022022883097331,6.022022883097331,6.022022883097331,6.03763339226629,-0.015610509168865023,0,0,0.0,0.0,0.0,1,2.75
2024-04-29 16:20:26.848424911+00:00,6.013573169708252,6.015911261240642,6.015911261240642,6.015911261240642,6.0321863449458055,-0.016275083705067105,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:27.098407984+00:00,6.011326313018799,6.0105821291605634,6.0105821291605634,6.0105821291605634,6.026824232906172,-0.016242103745510335,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:27.348391056+00:00,6.006846904754639,6.008172035217285,6.008172035217285,6.008172035217285,6.021554677878795,-0.013382642661410843,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:27.598374128+00:00,6.006342887878418,6.006448427836101,6.006448427836101,6.006448427836101,6.0163847257783205,-0.009936297942120925,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:27.848357439+00:00,6.006155490875244,6.004883289337158,6.004883289337158,6.004883289337158,6.011320927507392,-0.006437638170134907,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:28.098340511+00:00,6.0021514892578125,6.000341574350993,6.000341574350993,6.000341574350993,6.006369449895404,-0.006027875544312183,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:28.348323584+00:00,5.992717742919922,5.99588139851888,5.99588139851888,5.99588139851888,6.001536170183866,-0.005654771664889434,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:28.598306656+00:00,5.992774963378906,5.991579691569011,5.991579691569011,5.991579691569011,5.996826727976171,-0.005247036407067534,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:20:28.848289728+00:00,5.989246368408203,5.987887700398763,5.987887700398763,5.987887700398763,5.9922465488189625,-0.0043588484201099445,0,0,0.0,0.0,0.0,0,0.0
