timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-02 17:09:45.083587408+00:00,0.07527751475572586,0.07485022395849228,0.07485022395849228,0.07485022395849228,0.07552263036834236,-0.0006724064098505751,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:45.333570480+00:00,0.07485982775688171,0.07499905675649643,0.07499905675649643,0.07499905675649643,0.07551532811583718,-0.0005162713593413115,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:45.583553553+00:00,0.07485982775688171,0.07483102132876714,0.07483102132876714,0.07483102132876714,0.07550964701461715,-0.0006786256858506295,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:45.833536863+00:00,0.074773408472538,0.07472059627374013,0.07472059627374013,0.07472059627374013,0.07550560564781718,-0.0007850093740777081,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:46.083519936+00:00,0.07452855259180069,0.07455736150344212,0.07455736150344212,0.07455736150344212,0.07550319663497822,-0.0009458351315367992,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:46.333503008+00:00,0.0743701234459877,0.07507586975892384,0.07507586975892384,0.07507586975892384,0.07550238363997248,-0.00042651388104937766,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:46.583486080+00:00,0.07632893323898315,0.07605047523975372,0.07605047523975372,0.07605047523975372,0.07550310494158563,0.0005473702981673527,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:46.833469152+00:00,0.07745236903429031,0.0766986111799876,0.0766986111799876,0.0766986111799876,0.07550528989496737,0.0011933212850194664,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:47.083452225+00:00,0.0763145312666893,0.07666020343701045,0.07666020343701045,0.07666020343701045,0.07550888348076325,0.0011513199562464321,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:47.333435297+00:00,0.07621371001005173,0.07597365975379944,0.07597365975379944,0.07597365975379944,0.07551386401362849,0.0004597957401701848,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:47.583418369+00:00,0.07539273798465729,0.075983261068662,0.075983261068662,0.075983261068662,0.07552024443575653,0.00046301663290472246,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:47.833401680+00:00,0.07634333521127701,0.07554156829913457,0.07554156829913457,0.07554156829913457,0.07552806252772909,1.3505771404742259e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:48.083384752+00:00,0.07488863170146942,0.0754167412718137,0.0754167412718137,0.0754167412718137,0.07553736965826317,-0.00012062838645018178,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:48.333367825+00:00,0.0750182569026947,0.07482621818780899,0.07482621818780899,0.07482621818780899,0.07554822002804634,-0.0007220018402380394,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:48.583350897+00:00,0.07457176595926285,0.07525830715894699,0.07525830715894699,0.07525830715894699,0.07556065974233526,-0.000302352583388948,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:48.833333969+00:00,0.07618489861488342,0.07522950073083241,0.07522950073083241,0.07522950073083241,0.07557471976057,-0.0003452190297382575,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:49.083317041+00:00,0.07493183761835098,0.07531591753164928,0.07531591753164928,0.07531591753164928,0.0755904156045047,-0.00027449807285608724,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:49.333300114+00:00,0.07483101636171341,0.07517188787460327,0.07517188787460327,0.07517188787460327,0.07560774960195507,-0.00043586172735243317,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:49.583283424+00:00,0.07575280964374542,0.0754695509870847,0.0754695509870847,0.0754695509870847,0.07562671161542885,-0.00015716062834475177,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:49.833266497+00:00,0.07582482695579529,0.07517669101556142,0.07517669101556142,0.07517669101556142,0.07564727921659428,-0.00047058820103345494,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:50.083249569+00:00,0.07395243644714355,0.07485022395849228,0.07485022395849228,0.07485022395849228,0.07566941648321805,-0.0008191925247263189,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:50.333232641+00:00,0.074773408472538,0.07509027421474457,0.07509027421474457,0.07509027421474457,0.07569306898250472,-0.0006027947677606765,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:50.583215714+00:00,0.07654497772455215,0.07533512512842815,0.07533512512842815,0.07533512512842815,0.07571815904960312,-0.0003830339211755081,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:50.833198786+00:00,0.07468698918819427,0.07566639284292857,0.07566639284292857,0.07566639284292857,0.07574458763309665,-7.819479016860023e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:51.083181858+00:00,0.07576721161603928,0.07517669101556142,0.07517669101556142,0.07517669101556142,0.07577224034211638,-0.0005955493265554859,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:51.333164930+00:00,0.07507587224245071,0.07525830715894699,0.07525830715894699,0.07525830715894699,0.07580098960996948,-0.000542682451023014,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:51.583148241+00:00,0.07493183761835098,0.07530631870031357,0.07530631870031357,0.07530631870031357,0.07583069127391083,-0.0005243725735978111,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:51.833131313+00:00,0.07591124624013901,0.07512867947419484,0.07512867947419484,0.07512867947419484,0.07586118080452438,-0.0007325013303301068,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:52.083114386+00:00,0.07454295456409454,0.07560877998669942,0.07560877998669942,0.07560877998669942,0.07589227192466698,-0.0002834919379681545,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:52.333097458+00:00,0.07637213915586472,0.07533512264490128,0.07533512264490128,0.07533512264490128,0.07592375748697479,-0.0005886348420741151,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:52.583080530+00:00,0.07509027421474457,0.07577201475699742,0.07577201475699742,0.07577201475699742,0.07595541201065906,-0.00018339725366222352,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:52.833063602+00:00,0.075853630900383,0.07581042249997456,0.07581042249997456,0.07581042249997456,0.07598699498161463,-0.00017657248164063856,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:53.083046675+00:00,0.07648736238479614,0.07617529730002086,0.07617529730002086,0.07617529730002086,0.076018255668028,0.00015704163199229784,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:53.333029747+00:00,0.07618489861488342,0.0767802248398463,0.0767802248398463,0.0767802248398463,0.07604894090211399,0.0007312839377318044,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:53.583013058+00:00,0.07766841351985931,0.0769434596101443,0.0769434596101443,0.0769434596101443,0.0760788066725961,0.0008646529375477666,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:53.832996130+00:00,0.07697706669569016,0.07725552717844646,0.07725552717844646,0.07725552717844646,0.07610763147800782,0.0011478957004382815,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:54.082979202+00:00,0.07712110131978989,0.0770778904358546,0.0770778904358546,0.0770778904358546,0.07613522671329538,0.000942663722558931,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:54.332962275+00:00,0.07713550329208374,0.07697226852178574,0.07697226852178574,0.07697226852178574,0.07616144108896801,0.0008108274328174951,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:54.582945347+00:00,0.07666020095348358,0.0765113706390063,0.0765113706390063,0.0765113706390063,0.0761861583004479,0.00032521233855820585,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:54.832928419+00:00,0.07573840767145157,0.07611288626988728,0.07611288626988728,0.07611288626988728,0.07620928822800295,-9.640195811581321e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:55.082911491+00:00,0.07594005018472672,0.07627132038275401,0.07627132038275401,0.07627132038275401,0.07623075455500647,4.0565827747426966e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:55.332894564+00:00,0.07713550329208374,0.07670341183741887,0.07670341183741887,0.07670341183741887,0.07625048608470172,0.00045292575271706133,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:55.582877874+00:00,0.07703468203544617,0.07685704529285431,0.07685704529285431,0.07685704529285431,0.07626841777653218,0.0005886275163220747,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:55.832860947+00:00,0.07640095055103302,0.07655458152294159,0.07655458152294159,0.07655458152294159,0.07628449747749029,0.0002700840454512576,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:56.082844019+00:00,0.07622811198234558,0.07608888298273087,0.07608888298273087,0.07608888298273087,0.07629868793949948,-0.00020980495676866585,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:56.332827091+00:00,0.075637586414814,0.07589684178431828,0.07589684178431828,0.07589684178431828,0.07631095947971447,-0.0004141176953962694,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:56.582810163+00:00,0.07582482695579529,0.07583922892808914,0.07583922892808914,0.07583922892808914,0.0763212782964622,-0.0004820493683731674,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:56.832793236+00:00,0.07605527341365814,0.07642495135466258,0.07642495135466258,0.07642495135466258,0.07632959894285832,9.5352411804106e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:57.082776308+00:00,0.0773947536945343,0.07693865895271301,0.07693865895271301,0.07693865895271301,0.0763358669775117,0.0006027919752010974,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:57.332759619+00:00,0.0773659497499466,0.07721711695194244,0.07721711695194244,0.07721711695194244,0.07634003157662386,0.0008770853753183397,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:57.582742691+00:00,0.07689064741134644,0.07724112272262573,0.07724112272262573,0.07724112272262573,0.07634206079851662,0.0008990619241088701,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:57.832725763+00:00,0.07746677100658417,0.07714990278085072,0.07714990278085072,0.07714990278085072,0.07634195171091013,0.0008079510699403481,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:58.082708836+00:00,0.07709228992462158,0.07692425698041916,0.07692425698041916,0.07692425698041916,0.07633973312809655,0.0005845238523223545,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:58.332691908+00:00,0.07621371001005173,0.07752438386281331,0.07752438386281331,0.07752438386281331,0.07633546448190211,0.0011889193809109697,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:58.582674980+00:00,0.07926715165376663,0.07754358897606532,0.07754358897606532,0.07754358897606532,0.07632923763276536,0.001214351343299773,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:58.832658052+00:00,0.0771499052643776,0.07761560380458832,0.07761560380458832,0.07761560380458832,0.07632118359791709,0.0012944202066710745,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:59.082641125+00:00,0.07642975449562073,0.0769146556655566,0.0769146556655566,0.0769146556655566,0.07631147725976027,0.0006031784057962202,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:59.332624435+00:00,0.07716430723667145,0.07658818612496059,0.07658818612496059,0.07658818612496059,0.07630033285295855,0.0002878532720019738,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:59.582607508+00:00,0.07617049664258957,0.07662659386793773,0.07662659386793773,0.07662659386793773,0.07628799201989427,0.000338601848043443,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:09:59.832590580+00:00,0.07654497772455215,0.07628092169761658,0.07628092169761658,0.07628092169761658,0.07627471259545314,6.209102163462651e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:00.082573652+00:00,0.07612729072570801,0.07620890686909358,0.07620890686909358,0.07620890686909358,0.07626076137283912,-5.185450374546627e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:00.332556725+00:00,0.07595445215702057,0.07559437801440556,0.07559437801440556,0.07559437801440556,0.07624640709951823,-0.0006520290851125821,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:00.582539797+00:00,0.07470139116048813,0.0750902717312177,0.0750902717312177,0.0750902717312177,0.07623190971177103,-0.0011416379805532417,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:00.832522869+00:00,0.07461497187614441,0.07532072067260742,0.07532072067260742,0.07532072067260742,0.07621750632408926,-0.000896785651481733,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:01.082505941+00:00,0.07664579898118973,0.075748011469841,0.075748011469841,0.075748011469841,0.07620340175510373,-0.0004553902852626048,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:01.332489252+00:00,0.07598326355218887,0.07615609715382259,0.07615609715382259,0.07615609715382259,0.07618977114369847,-3.367398987574549e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:01.582472324+00:00,0.07583922892808914,0.07614649583896001,0.07614649583896001,0.07614649583896001,0.07617677145540738,-3.0275616447209163e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:01.832455397+00:00,0.07661699503660202,0.07605527589718501,0.07605527589718501,0.07605527589718501,0.07616455214732858,-0.00010927625014338578,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:02.082438469+00:00,0.07570960372686386,0.07592564821243286,0.07592564821243286,0.07592564821243286,0.07615325925341616,-0.00022761104098310725,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:02.332421541+00:00,0.0754503458738327,0.075820026298364,0.075820026298364,0.075820026298364,0.07614303393694576,-0.00032300763858152885,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:02.582404613+00:00,0.07630012929439545,0.07577681789795558,0.07577681789795558,0.07577681789795558,0.07613400906277867,-0.0003571911648228316,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:02.832387686+00:00,0.07557997852563858,0.07618010292450587,0.07618010292450587,0.07618010292450587,0.0761263071706591,5.3795753847076216e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:03.082370996+00:00,0.07666020095348358,0.07624251395463943,0.07624251395463943,0.07624251395463943,0.07612004287637508,0.0001224710782647259,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:03.332354069+00:00,0.07648736238479614,0.07651617129643758,0.07651617129643758,0.07651617129643758,0.07611532951298722,0.00040084178345081104,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:03.582337141+00:00,0.07640095055103302,0.07650176932414372,0.07650176932414372,0.07650176932414372,0.07611228657532836,0.0003894827488158606,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:03.832320213+00:00,0.07661699503660202,0.0761705016096433,0.0761705016096433,0.0761705016096433,0.07611104443951336,5.945717013043539e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:04.082303286+00:00,0.07549355924129486,0.07607448101043701,0.07607448101043701,0.07607448101043701,0.07611174364130877,-3.7262630871281346e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:04.332286358+00:00,0.07611288875341415,0.07584883272647858,0.07584883272647858,0.07584883272647858,0.07611452924610487,-0.0002656965196258589,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:04.582269430+00:00,0.07594005018472672,0.07599286238352458,0.07599286238352458,0.07599286238352458,0.07611954444685348,-0.00012668206332849593,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:04.832252502+00:00,0.07592564821243286,0.07589204112688701,0.07589204112688701,0.07589204112688701,0.07612692665669377,-0.0002348855298064016,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:05.082235813+00:00,0.07581042498350143,0.07564719021320343,0.07564719021320343,0.07564719021320343,0.07613680545020782,-0.0004896152370040715,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:05.332218885+00:00,0.075205497443676,0.07552716384331386,0.07552716384331386,0.07552716384331386,0.0761492990531055,-0.0006221352097913423,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:05.582201958+00:00,0.07556556910276413,0.07530151555935542,0.07530151555935542,0.07530151555935542,0.07616450816270623,-0.0008629926033504923,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:05.832185030+00:00,0.07513348013162613,0.07512867947419484,0.07512867947419484,0.07512867947419484,0.07618250861647122,-0.001053829142276057,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:06.082168102+00:00,0.07468698918819427,0.07512867947419484,0.07512867947419484,0.07512867947419484,0.07620334420917249,-0.0010746647349773163,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:06.332151175+00:00,0.07556556910276413,0.07526310781637828,0.07526310781637828,0.07526310781637828,0.07622702141787244,-0.0009639136014937877,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:06.582134247+00:00,0.07553676515817642,0.07548875361680984,0.07548875361680984,0.07548875361680984,0.07625350824125154,-0.0007647546244413018,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:06.832117319+00:00,0.07536392658948898,0.07566639284292857,0.07566639284292857,0.07566639284292857,0.0762827373818689,-0.000616344538939875,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:07.082100630+00:00,0.0760984867811203,0.07590164244174957,0.07590164244174957,0.07590164244174957,0.07631461199916993,-0.00041296955741985014,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:07.332083702+00:00,0.07624251395463943,0.07606007655461629,0.07606007655461629,0.07606007655461629,0.07634901222803236,-0.0002889356734155212,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:07.582066774+00:00,0.07583922892808914,0.07607447852691014,0.07607447852691014,0.07607447852691014,0.07638580110492563,-0.00031132257801488465,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:07.832049847+00:00,0.07614169269800186,0.07601206501324971,0.07601206501324971,0.07601206501324971,0.07642482817852718,-0.00041276316527682225,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:08.082032919+00:00,0.07605527341365814,0.07547915230194728,0.07547915230194728,0.07547915230194728,0.07646592852174323,-0.0009867762197953,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:08.332015991+00:00,0.07424049079418182,0.07497984667619069,0.07497984667619069,0.07497984667619069,0.07650891459955368,-0.0015290679233623675,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:08.581999063+00:00,0.07464377582073212,0.07484061767657597,0.07484061767657597,0.07484061767657597,0.0765535614338924,-0.001712943757315809,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:08.831982136+00:00,0.075637586414814,0.07576241344213486,0.07576241344213486,0.07576241344213486,0.0765995934707093,-0.0008371800285738641,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:09.081965446+00:00,0.07700587809085846,0.07678502798080444,0.07678502798080444,0.07678502798080444,0.07664668608639527,0.0001383418944097105,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:09.331948519+00:00,0.07771161943674088,0.0773851548631986,0.0773851548631986,0.0773851548631986,0.07669448567974453,0.0006906691834545351,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:09.581931591+00:00,0.07743796706199646,0.07758679489294688,0.07758679489294688,0.07758679489294688,0.07674263716067507,0.0008441577322722063,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:09.831914663+00:00,0.0776107981801033,0.0773851548631986,0.0773851548631986,0.0773851548631986,0.07679080410119551,0.0005943507620034163,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:10.081897736+00:00,0.07710669934749603,0.07702027757962544,0.07702027757962544,0.07702027757962544,0.0768386751548276,0.00018160242479813807,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:10.331880808+00:00,0.07634333521127701,0.07682343820730846,0.07682343820730846,0.07682343820730846,0.07688595874794511,-6.252054063638408e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:10.581863880+00:00,0.07702028006315231,0.07723152140776317,0.07723152140776317,0.07723152140776317,0.07693237369758647,0.0002991477101769221,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:10.831847191+00:00,0.07833094894886017,0.07786045223474503,0.07786045223474503,0.07786045223474503,0.07697764602959294,0.0008828062051522638,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:11.081830263+00:00,0.0782301276922226,0.07814851154883702,0.07814851154883702,0.07814851154883702,0.0770215169846777,0.0011269945641594326,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:11.331813335+00:00,0.07788445800542831,0.07786525289217631,0.07786525289217631,0.07786525289217631,0.07706375578145362,0.0008014971107227432,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:11.581796408+00:00,0.07748117297887802,0.07777883609135945,0.07777883609135945,0.07777883609135945,0.07710416612838772,0.0006746699629717244,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:11.831779480+00:00,0.07797087728977203,0.07769721994797389,0.07769721994797389,0.07769721994797389,0.07714258379329401,0.0005546361546798319,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:12.081762552+00:00,0.0776396095752716,0.07765401154756546,0.07765401154756546,0.07765401154756546,0.07717887093550309,0.0004751406120622968,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:12.331745625+00:00,0.07735154777765274,0.07734194646279018,0.07734194646279018,0.07734194646279018,0.07721291082241515,0.000129035640374954,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:12.581728697+00:00,0.07703468203544617,0.07743796706199646,0.07743796706199646,0.07743796706199646,0.07724460210058935,0.0001933649614070335,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:12.831712008+00:00,0.07792767137289047,0.07816771914561589,0.07816771914561589,0.07816771914561589,0.07727385508574416,0.000893864059871641,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:13.081695080+00:00,0.07954080402851105,0.07841737071673076,0.07841737071673076,0.07841737071673076,0.07730059640247411,0.0011167743142565434,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:13.331678152+00:00,0.07778363674879074,0.07843177268902461,0.07843177268902461,0.07843177268902461,0.07732478089011496,0.0011069917989095053,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:13.581661224+00:00,0.07797087728977203,0.07783164829015732,0.07783164829015732,0.07783164829015732,0.07734640004567811,0.0004852482444790218,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:13.831644297+00:00,0.07774043083190918,0.0778604547182719,0.0778604547182719,0.0778604547182719,0.07736547977472356,0.0004949749435480859,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:14.081627369+00:00,0.07787005603313446,0.07765401154756546,0.07765401154756546,0.07765401154756546,0.07738207150066136,0.000271940046903804,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:14.331610441+00:00,0.07735154777765274,0.07782684763272603,0.07782684763272603,0.07782684763272603,0.0773962446060246,0.0004306030267010679,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:14.581593513+00:00,0.0782589390873909,0.07797087728977203,0.07797087728977203,0.07797087728977203,0.07740808368194645,0.0005627936078251595,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:14.831576824+00:00,0.07830214500427246,0.07815811534722646,0.07815811534722646,0.07815811534722646,0.07741769037730713,0.0007404249699188254,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:15.081559896+00:00,0.07791326195001602,0.0778892586628596,0.0778892586628596,0.0778892586628596,0.07742518730438887,0.00046407135847015854,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:15.331542969+00:00,0.07745236903429031,0.07773082703351974,0.07773082703351974,0.07773082703351974,0.07743071919187933,0.0003001078416397462,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:15.581526041+00:00,0.0778268501162529,0.07762040446201961,0.07762040446201961,0.07762040446201961,0.07743444910675776,0.00018595535526107825,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:15.831509113+00:00,0.0775819942355156,0.0774043599764506,0.0774043599764506,0.0774043599764506,0.07743655229096519,-3.2192314515455414e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:16.081492186+00:00,0.07680423557758331,0.07742836326360703,0.07742836326360703,0.07742836326360703,0.07743721028393041,-8.847020324355387e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:16.331475258+00:00,0.07789885997772217,0.07743796457846959,0.07743796457846959,0.07743796457846959,0.07743660657142568,1.3580070428507386e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:16.581458569+00:00,0.0776107981801033,0.07763960460821788,0.07763960460821788,0.07763960460821788,0.07743492514970907,0.00020467945850767522,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:16.831441641+00:00,0.07740915566682816,0.07774042586485545,0.07774042586485545,0.07774042586485545,0.0774323525586062,0.0003080733062480521,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:17.081424713+00:00,0.07820132374763489,0.0783213476339976,0.0783213476339976,0.0783213476339976,0.07742908331929407,0.0008922643147022833,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:17.331407785+00:00,0.07935356348752975,0.07863341520229976,0.07863341520229976,0.07863341520229976,0.07742532969631345,0.0012080855059849924,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:17.581390858+00:00,0.07834535837173462,0.07811490694681804,0.07811490694681804,0.07811490694681804,0.07742133330495825,0.0006935736418584268,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:17.831373930+00:00,0.07664579898118973,0.07701067626476288,0.07701067626476288,0.07701067626476288,0.07741736791558063,-0.0004066916508191439,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:18.081357002+00:00,0.07604087144136429,0.07663619766632716,0.07663619766632716,0.07663619766632716,0.07741372512791429,-0.0007775274615885597,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:18.331340075+00:00,0.07722192257642746,0.07695786406596501,0.07695786406596501,0.07695786406596501,0.07741069172624976,-0.00045282766028618445,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:18.581323385+00:00,0.0776107981801033,0.0771307001511256,0.0771307001511256,0.0771307001511256,0.07740853617518316,-0.0002778360240589987,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:18.831306458+00:00,0.07655937969684601,0.07688104609648387,0.07688104609648387,0.07688104609648387,0.07740750818097039,-0.0005264620844879375,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:19.081289530+00:00,0.07647296041250229,0.07649216552575429,0.07649216552575429,0.07649216552575429,0.07740784010752597,-0.0009156745817731002,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:19.331272602+00:00,0.07644415646791458,0.07682343572378159,0.07682343572378159,0.07682343572378159,0.07740974293817462,-0.0005863072143944462,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:19.581255674+00:00,0.07755319029092789,0.0771307001511256,0.0771307001511256,0.0771307001511256,0.0774134026207382,-0.00028270246961398655,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:10:19.831238747+00:00,0.0773947536945343,0.0771066943804423,0.0771066943804423,0.0771066943804423,0.07741898329790224,-0.0003122889174612915,0,0,0.0,0.0,0.0,0,0.0
