timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-01 16:16:58.483545065+00:00,0.06876159459352493,0.0688816209634145,0.0688816209634145,0.0688816209634145,0.06914934049165981,-0.0002677195282459091,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:16:58.733524799+00:00,0.06848794221878052,0.06891042739152908,0.06891042739152908,0.06891042739152908,0.06919078090921059,-0.00028035351768210324,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:16:58.983504772+00:00,0.0694817453622818,0.06945294141769409,0.06945294141769409,0.06945294141769409,0.06923156731957752,0.00022137409811597605,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:16:59.233484507+00:00,0.07038913667201996,0.06975060204664867,0.06975060204664867,0.06975060204664867,0.06927159077058732,0.0004790112760607573,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:16:59.483464241+00:00,0.06938092410564423,0.07002425938844681,0.07002425938844681,0.07002425938844681,0.06931074843132437,0.0007135109571218886,0,1,0.0007135109571218886,0.0009938644748039918,0.75,0,0.0
2024-05-01 16:16:59.733443975+00:00,0.07030271738767624,0.06975540270407994,0.06975540270407994,0.06975540270407994,0.06934895353191214,0.0004064491721672878,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:16:59.983423948+00:00,0.06958256661891937,0.06988503038883209,0.06988503038883209,0.06988503038883209,0.06938613966126658,0.0004988907275650303,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:00.233403683+00:00,0.06976980715990067,0.06980341424544652,0.06980341424544652,0.06980341424544652,0.06942225982649528,0.000381154418950837,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:00.483383417+00:00,0.07005786895751953,0.06974580387274425,0.06974580387274425,0.06974580387274425,0.06945728406346731,0.0002885198092765806,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:00.733363152+00:00,0.06940973550081253,0.06998105347156525,0.06998105347156525,0.06998105347156525,0.06949119749959604,0.0004898559719688964,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:00.983343124+00:00,0.07047555595636368,0.07005306830008824,0.07005306830008824,0.07005306830008824,0.06952400013994973,0.0005290681601382349,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:01.233322859+00:00,0.07027391344308853,0.0699474463860194,0.0699474463860194,0.0699474463860194,0.06955570862894525,0.00039173775707391687,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:01.483302593+00:00,0.06909286975860596,0.06954896201690038,0.06954896201690038,0.06954896201690038,0.06958635617773568,-3.739416083548013e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:01.733282328+00:00,0.06928010284900665,0.06924649824698766,0.06924649824698766,0.06924649824698766,0.0696159865722276,-0.0003694883252400741,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:01.983262300+00:00,0.06936652213335037,0.06938092410564423,0.06938092410564423,0.06938092410564423,0.06964464390807888,-0.0002637198024347281,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:02.233242035+00:00,0.06949614733457565,0.06992823878924052,0.06992823878924052,0.06992823878924052,0.06967236567090772,0.0002558731183327885,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:02.483221769+00:00,0.07092204689979553,0.07023550321658452,0.07023550321658452,0.07023550321658452,0.06969918568154654,0.000536317535038024,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:02.733201504+00:00,0.07028831541538239,0.07043714572985967,0.07043714572985967,0.07043714572985967,0.06972514483405408,0.0007120008958057047,0,1,0.0007120008958057047,0.0010814892210457788,1.0,0,0.0
2024-05-01 16:17:02.983181477+00:00,0.07010107487440109,0.07012027998765309,0.07012027998765309,0.07012027998765309,0.06975030117009509,0.0003699788175581733,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:03.233161211+00:00,0.06997144967317581,0.0702114999294281,0.0702114999294281,0.0702114999294281,0.06977473320131573,0.00043676672811259506,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:03.483140945+00:00,0.0705619752407074,0.07014428575833638,0.07014428575833638,0.07014428575833638,0.0697985377817062,0.000345747976630444,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:03.733120680+00:00,0.06989943236112595,0.07012027998765309,0.07012027998765309,0.07012027998765309,0.06982182724067992,0.00029845274697344685,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:03.983100653+00:00,0.06989943236112595,0.06970259298880895,0.06970259298880895,0.06970259298880895,0.06984472640247591,-0.0001421334136666556,0,0,0.0,0.0,0.0,1,
2024-05-01 16:17:04.233080387+00:00,0.06930891424417496,0.06947694718837738,0.06947694718837738,0.06947694718837738,0.06986736641003867,-0.00039041922166095546,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:04.483060122+00:00,0.06922249495983124,0.06910727173089981,0.06910727173089981,0.06910727173089981,0.06988987445635983,-0.0007826027254596585,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:04.733039856+00:00,0.06879040598869324,0.06863197187582652,0.06863197187582652,0.06863197187582652,0.06991236099733843,-0.0012803891215115023,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:04.983019829+00:00,0.06788301467895508,0.06879040350516637,0.06879040350516637,0.06879040350516637,0.06993490630640861,-0.0011445028012418005,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:05.232999563+00:00,0.0696977898478508,0.0688816209634145,0.0688816209634145,0.0688816209634145,0.06995755048570758,-0.0010759295222926124,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:05.482979298+00:00,0.06906405836343765,0.06941933184862137,0.06941933184862137,0.06941933184862137,0.06998029161028084,-0.0005609597616589852,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:05.732959032+00:00,0.06949614733457565,0.0694817453622818,0.0694817453622818,0.0694817453622818,0.07000309182080003,-0.0005213464585177312,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:05.982939005+00:00,0.06988503038883209,0.07070600241422653,0.07070600241422653,0.07070600241422653,0.07002588890496612,0.0006801135092609306,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:06.232918739+00:00,0.07273682951927185,0.07107568035523097,0.07107568035523097,0.07107568035523097,0.07004861421547007,0.001027066139761465,0,1,0.001027066139761465,0.0023074552612729676,1.5,0,0.0
2024-05-01 16:17:06.482898474+00:00,0.07060518115758896,0.07107087969779968,0.07107087969779968,0.07107087969779968,0.07007121469553639,0.000999665002263901,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:06.732878447+00:00,0.06987062841653824,0.06989463418722153,0.06989463418722153,0.06989463418722153,0.07009366626895545,-0.00019903208173330055,0,0,0.0,0.0,0.0,1,0.25
2024-05-01 16:17:06.982858181+00:00,0.06920809298753738,0.06965938458840053,0.06965938458840053,0.06965938458840053,0.07011596757868233,-0.00045658299028114926,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:07.232837915+00:00,0.06989943236112595,0.06968339035908382,0.06968339035908382,0.06968339035908382,0.07013812096251959,-0.00045473060343508546,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:07.482817650+00:00,0.0699426457285881,0.0698130155603091,0.0698130155603091,0.0698130155603091,0.07016011755321078,-0.0003471019929009514,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:07.732797623+00:00,0.06959696859121323,0.0696161761879921,0.0696161761879921,0.0696161761879921,0.07018193249822123,-0.000565756310228342,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:07.982777357+00:00,0.06930891424417496,0.06929931044578552,0.06929931044578552,0.06929931044578552,0.07020352301173136,-0.0009042125659449858,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:08.232757092+00:00,0.06899204850196838,0.06936652461687724,0.06936652461687724,0.06936652461687724,0.07022482316178977,-0.0008582985449116434,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:08.482736826+00:00,0.06979861110448837,0.06945774207512538,0.06945774207512538,0.06945774207512538,0.07024573780839298,-0.0007879957332666916,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:08.732716799+00:00,0.06958256661891937,0.06969779233137767,0.06969779233137767,0.06969779233137767,0.07026614070625335,-0.0005683483748747735,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:08.982696533+00:00,0.06971219927072525,0.06979381293058395,0.06979381293058395,0.06979381293058395,0.07028587741662205,-0.0004920644860371963,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:09.232676268+00:00,0.07008667290210724,0.0701634908715884,0.0701634908715884,0.0701634908715884,0.07030477079051531,-0.00014127991892604573,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:09.482656002+00:00,0.07069160044193268,0.07022110124429067,0.07022110124429067,0.07022110124429067,0.07032262775918019,-0.0001015265148887164,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:09.732635975+00:00,0.06988503038883209,0.07048995792865753,0.07048995792865753,0.07048995792865753,0.07033924658032921,0.0001507113483290663,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:09.982615709+00:00,0.07089324295520782,0.07050436238447826,0.07050436238447826,0.07050436238447826,0.07035442333462012,0.00014993904985883999,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:10.232595444+00:00,0.07073481380939484,0.07106608152389526,0.07106608152389526,0.07106608152389526,0.07036795804608793,0.0006981234778080029,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:10.482575178+00:00,0.07157018780708313,0.07126772403717041,0.07126772403717041,0.07126772403717041,0.07037966284824737,0.0008880611889236973,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:10.732555151+00:00,0.07149817049503326,0.07140215237935384,0.07140215237935384,0.07140215237935384,0.07038937252365958,0.001012779855694861,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:10.982534885+00:00,0.07113809883594513,0.07146936655044556,0.07146936655044556,0.07146936655044556,0.0703969537742267,0.0010724127762194262,0,1,0.0010724127762194262,0.0009224737263605862,1.0,0,0.0
2024-05-01 16:17:11.232514620+00:00,0.07177183032035828,0.0711236943801244,0.0711236943801244,0.0711236943801244,0.07040230985324357,0.0007213845268813822,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:11.482494354+00:00,0.07046115398406982,0.07071080555518468,0.07071080555518468,0.07071080555518468,0.07040537872220339,0.0003054268329818292,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:11.732474327+00:00,0.06989943236112595,0.0704467495282491,0.0704467495282491,0.0704467495282491,0.07040612430131303,4.062522693662576e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:11.982454062+00:00,0.07097966223955154,0.07064839204152425,0.07064839204152425,0.07064839204152425,0.0704045252782427,0.00024386676328213316,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:12.232433796+00:00,0.07106608152389526,0.07140215237935384,0.07140215237935384,0.07140215237935384,0.07040057026341932,0.0010015821159351365,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:12.482413530+00:00,0.07216071337461472,0.07153178006410599,0.07153178006410599,0.07153178006410599,0.07039426472727017,0.0011375153368364792,0,1,0.0011375153368364792,0.0010968901098998534,0.75,0,0.0
2024-05-01 16:17:12.732393503+00:00,0.07136854529380798,0.07141175369421641,0.07141175369421641,0.07141175369421641,0.07038564417081547,0.001026109523401618,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:12.982373238+00:00,0.07070600241422653,0.07109968612591426,0.07109968612591426,0.07109968612591426,0.07037478199657583,0.0007249041293390743,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:13.232352972+00:00,0.07122451066970825,0.07095565646886826,0.07095565646886826,0.07095565646886826,0.07036178783366176,0.00059386863520713,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:13.482332706+00:00,0.07093645632266998,0.07093165318171184,0.07093165318171184,0.07093165318171184,0.07034680122250239,0.0005848519592100685,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:13.732312679+00:00,0.07063399255275726,0.07061478743950526,0.07061478743950526,0.07061478743950526,0.07032998580364552,0.00028480163586035216,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:13.982292414+00:00,0.07027391344308853,0.07082123061021169,0.07082123061021169,0.07082123061021169,0.07031152489781146,0.0005097057124008183,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:14.232272148+00:00,0.07155578583478928,0.07118610541025798,0.07118610541025798,0.07118610541025798,0.07029161987825198,0.0008944855320065509,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:14.482251883+00:00,0.07172861695289612,0.0714885691801707,0.0714885691801707,0.0714885691801707,0.0702704949437923,0.0012180742363789288,0,1,0.0012180742363789288,0.0009332726005185767,0.75,0,0.0
2024-05-01 16:17:14.732231855+00:00,0.07118130475282669,0.07104687641064326,0.07104687641064326,0.07104687641064326,0.07024840613389266,0.0007984702767510995,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:14.982211590+00:00,0.07023070752620697,0.0707972248395284,0.0707972248395284,0.0707972248395284,0.07022564561872797,0.0005715792208009239,0,0,0.0,0.0,0.0,1,
2024-05-01 16:17:15.232191324+00:00,0.07097966223955154,0.07054757326841354,0.07054757326841354,0.07054757326841354,0.0702025369983955,0.00034503627001856996,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:15.482171059+00:00,0.07043235003948212,0.07025471081336339,0.07025471081336339,0.07025471081336339,0.07017942602786029,7.528478550368124e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:15.732151031+00:00,0.06935212016105652,0.06980821738640468,0.06980821738640468,0.06980821738640468,0.07015667063396101,-0.00034845324755568454,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:15.982130766+00:00,0.06964018195867538,0.06972659875949223,0.06972659875949223,0.06972659875949223,0.07013463017715105,-0.0004080314176580941,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:16.232110500+00:00,0.07018749415874481,0.06968339035908382,0.06968339035908382,0.06968339035908382,0.07011365566068814,-0.00043026530160351944,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:16.482090473+00:00,0.06922249495983124,0.06936172147591908,0.06936172147591908,0.06936172147591908,0.07009408326493662,-0.0007323617890166647,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:16.732070208+00:00,0.06867517530918121,0.0686703771352768,0.0686703771352768,0.0686703771352768,0.07007622796716302,-0.0014058508318853075,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:16.982049942+00:00,0.06811346113681793,0.06845913330713908,0.06845913330713908,0.06845913330713908,0.0700603719827113,-0.0016012386755712568,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:17.232029676+00:00,0.06858876347541809,0.06870878736178081,0.06870878736178081,0.06870878736178081,0.07004675096755719,-0.0013379636057753983,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:17.482009649+00:00,0.06942413747310638,0.06898244470357895,0.06898244470357895,0.06898244470357895,0.07003554727328451,-0.0010531025697045604,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:17.731989384+00:00,0.06893443316221237,0.0693809265891711,0.0693809265891711,0.0693809265891711,0.07002689392961012,-0.0006459673404380159,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:17.981969118+00:00,0.06978420913219452,0.0695441613594691,0.0695441613594691,0.0695441613594691,0.07002088504558726,-0.00047672368611713557,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:18.231948853+00:00,0.0699138417840004,0.06980341672897339,0.06980341672897339,0.06980341672897339,0.07001758721263085,-0.00021417048365642688,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:18.481928825+00:00,0.06971219927072525,0.06964018444220225,0.06964018444220225,0.06964018444220225,0.07001704859914264,-0.0003768641569393448,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:18.731908560+00:00,0.0692945122718811,0.06964018444220225,0.06964018444220225,0.06964018444220225,0.07001930373185748,-0.0003791192896542151,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:18.981888294+00:00,0.0699138417840004,0.06957777092854182,0.06957777092854182,0.06957777092854182,0.07002437389331252,-0.00044660296476972124,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:19.231868029+00:00,0.06952495872974396,0.0699618508418401,0.0699618508418401,0.0699618508418401,0.07003226641765736,-7.041557581632525e-05,0,1,-7.041557581632525e-05,0.000376187388953396,0.25,0,0.0
2024-05-01 16:17:19.481848001+00:00,0.07044675201177597,0.06972180058558781,0.06972180058558781,0.06972180058558781,0.070042976304867,-0.00032117571927829365,0,0,0.0,0.0,0.0,1,
2024-05-01 16:17:19.731827736+00:00,0.06919369101524353,0.06944334258635838,0.06944334258635838,0.06944334258635838,0.07005648786486494,-0.0006131452785057009,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:19.981807470+00:00,0.06868958473205566,0.06940493484338124,0.06940493484338124,0.06940493484338124,0.07007277164371321,-0.0006678368003311243,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:20.231787205+00:00,0.07033152878284454,0.06971699992815654,0.06971699992815654,0.06971699992815654,0.07009177893216628,-0.0003747790040088685,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:20.481767178+00:00,0.0701298862695694,0.07031232366959254,0.07031232366959254,0.07031232366959254,0.07011344176353722,0.00019888190605622282,0,1,0.00019888190605622282,0.0008667187063873471,0.5,0,0.0
2024-05-01 16:17:20.731746912+00:00,0.07047555595636368,0.07020670175552368,0.07020670175552368,0.07020670175552368,0.07013768104559646,6.902070992814145e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:20.981726646+00:00,0.07001466304063797,0.0699426457285881,0.0699426457285881,0.0699426457285881,0.07016441549526303,-0.00022176976667398298,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:21.231706381+00:00,0.06933771818876266,0.06947694718837738,0.06947694718837738,0.06947694718837738,0.07019356199731838,-0.0007166148089400325,0,0,0.0,0.0,0.0,1,
2024-05-01 16:17:21.481686354+00:00,0.0690784603357315,0.06927530467510223,0.06927530467510223,0.06927530467510223,0.07022502630333613,-0.0009497216282329041,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:21.731666088+00:00,0.06940973550081253,0.06927050401767094,0.06927050401767094,0.06927050401767094,0.07025869056122468,-0.0009881865435527224,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:21.981645823+00:00,0.06932331621646881,0.0691792865594228,0.0691792865594228,0.0691792865594228,0.07029440390313484,-0.0011151173437110192,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:22.231625557+00:00,0.06880480796098709,0.06943853944540024,0.06943853944540024,0.06943853944540024,0.0703319778125612,-0.0008934383671599511,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:22.481605530+00:00,0.07018749415874481,0.06971219678719838,0.06971219678719838,0.06971219678719838,0.07037118605907934,-0.0006589892718799168,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:22.731585264+00:00,0.07014428824186325,0.07034592827161153,0.07034592827161153,0.07034592827161153,0.07041177021469615,-6.584194308354078e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:22.981564999+00:00,0.07070600241422653,0.0703987404704094,0.0703987404704094,0.0703987404704094,0.07045345049719848,-5.471002678797693e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:23.231544733+00:00,0.0703459307551384,0.07022110372781754,0.07022110372781754,0.07022110372781754,0.07049593659577959,-0.000274832867960936,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:23.481524706+00:00,0.06961137801408768,0.07031712432702382,0.07031712432702382,0.07031712432702382,0.07053893207101296,-0.00022180774398802884,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:23.731504440+00:00,0.0709940642118454,0.07053796947002411,0.07053796947002411,0.07053796947002411,0.07058213365586131,-4.416418583609668e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:23.981484175+00:00,0.07100846618413925,0.07089804361263911,0.07089804361263911,0.07089804361263911,0.07062523239082007,0.000272811221820129,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:24.231463909+00:00,0.07069160044193268,0.07103247195482254,0.07103247195482254,0.07103247195482254,0.07066791938489372,0.0003645525699298577,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:24.481443882+00:00,0.07139734923839569,0.07087884098291397,0.07087884098291397,0.07087884098291397,0.07070989257585833,0.00016894840705662496,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:24.731423616+00:00,0.07054757326841354,0.07114769766728084,0.07114769766728084,0.07114769766728084,0.07075086016534395,0.0003968375019378133,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:24.981403351+00:00,0.07149817049503326,0.07129652798175812,0.07129652798175812,0.07129652798175812,0.07079054188428288,0.0005059860974761161,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:25.231383324+00:00,0.07184384018182755,0.07193025946617126,0.07193025946617126,0.07193025946617126,0.07082867306519115,0.0011015864009809623,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:25.481363058+00:00,0.07244876772165298,0.07200707495212555,0.07200707495212555,0.07200707495212555,0.07086501368278626,0.0011420612693401155,0,1,0.0011420612693401155,0.0009731128622834905,1.0,0,0.0
2024-05-01 16:17:25.731342793+00:00,0.07172861695289612,0.07185824463764827,0.07185824463764827,0.07185824463764827,0.07089935840284849,0.0009588862348005896,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:25.981322527+00:00,0.07139734923839569,0.07197347035010655,0.07197347035010655,0.07197347035010655,0.07093154155026048,0.0010419287998468482,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:26.231302500+00:00,0.07279444485902786,0.07166620592276256,0.07166620592276256,0.07166620592276256,0.07096143628318731,0.0007047696395759913,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:26.481282234+00:00,0.0708068236708641,0.07164700329303741,0.07164700329303741,0.07164700329303741,0.07098895080564134,0.0006580524873967868,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:26.731261969+00:00,0.07133974134922028,0.07124851892391841,0.07124851892391841,0.07124851892391841,0.07101402244707435,0.00023449647684475972,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:26.981241703+00:00,0.07159899175167084,0.07168541103601456,0.07168541103601456,0.07168541103601456,0.07103661092831806,0.000648800107697206,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:27.231221676+00:00,0.07211750000715256,0.07172861943642299,0.07172861943642299,0.07172861943642299,0.07105669506100261,0.0006719243754210895,0,1,0.0006719243754210895,0.00043742789857632977,0.5,0,0.0
2024-05-01 16:17:27.481201410+00:00,0.07146936655044556,0.07145016143719356,0.07145016143719356,0.07145016143719356,0.07107427403759756,0.00037588739959672305,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:27.731181145+00:00,0.07076361775398254,0.07118610541025798,0.07118610541025798,0.07118610541025798,0.0710893672148095,9.673819544920217e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:27.981160879+00:00,0.07132533192634583,0.07120530803998311,0.07120530803998311,0.07120530803998311,0.07110200844322212,0.00010329959676172375,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:28.231140852+00:00,0.07152697443962097,0.07169020920991898,0.07169020920991898,0.07169020920991898,0.07111224050286852,0.0005779687070512366,0,1,0.0005779687070512366,0.0004812305116020344,0.5,0,0.0
2024-05-01 16:17:28.481120586+00:00,0.07221832126379013,0.07133493572473526,0.07133493572473526,0.07133493572473526,0.07112011548991075,0.00021482023482533754,0,0,0.0,0.0,0.0,1,0.75
2024-05-01 16:17:28.731100321+00:00,0.07025951147079468,0.07116690029700597,0.07116690029700597,0.07116690029700597,0.0711256971255756,4.120317143120738e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:28.981080055+00:00,0.0710228681564331,0.07076841592788696,0.07076841592788696,0.07076841592788696,0.07112905749145952,-0.0003606415635717107,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:29.231060028+00:00,0.0710228681564331,0.0710228681564331,0.0710228681564331,0.0710228681564331,0.07113026898968279,-0.00010740083324880277,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:29.481039762+00:00,0.0710228681564331,0.0709940642118454,0.0709940642118454,0.0709940642118454,0.0711293984242181,-0.00013533421237181835,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:29.731019497+00:00,0.07093645632266998,0.07121011118094127,0.07121011118094127,0.07121011118094127,0.07112650663307588,8.360454786627037e-05,0,1,8.360454786627037e-05,0.00021893876023808872,0.25,0,0.0
2024-05-01 16:17:29.980999231+00:00,0.0716710090637207,0.07090284675359726,0.07090284675359726,0.07090284675359726,0.07112165091154077,-0.00021880415794265655,0,0,0.0,0.0,0.0,1,0.25
2024-05-01 16:17:30.230979204+00:00,0.07010107487440109,0.0708308294415474,0.0708308294415474,0.0708308294415474,0.07111488544172356,-0.00028405600017534117,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:30.480958939+00:00,0.07072040438652039,0.07070600241422653,0.07070600241422653,0.07070600241422653,0.07110625809013123,-0.0004002556759038899,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:30.730938673+00:00,0.07129652798175812,0.07107568035523097,0.07107568035523097,0.07107568035523097,0.07109580691202887,-2.0126556797116094e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:30.980918407+00:00,0.0712101086974144,0.0712101086974144,0.0712101086974144,0.0712101086974144,0.07108356112033112,0.00012654757708403694,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:31.230898380+00:00,0.07112368941307068,0.07117650161186855,0.07117650161186855,0.07117650161186855,0.07106954660909853,0.00010695500277074337,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:31.480878115+00:00,0.07119570672512054,0.0712821235259374,0.0712821235259374,0.0712821235259374,0.07105379149976875,0.0002283320261693385,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:31.730857849+00:00,0.07152697443962097,0.07150777180989583,0.07150777180989583,0.07150777180989583,0.0710363299013403,0.0004714419085561882,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:31.980837584+00:00,0.07180063426494598,0.07190625617901485,0.07190625617901485,0.07190625617901485,0.07101720712117619,0.0008890490578392599,0,1,0.0008890490578392599,0.0007820940550685165,0.75,0,0.0
2024-05-01 16:17:32.230817556+00:00,0.07239115983247757,0.07181503872076671,0.07181503872076671,0.07181503872076671,0.07099648806406958,0.0008185506566976667,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:32.480797291+00:00,0.07125332206487656,0.0716710090637207,0.0716710090637207,0.0716710090637207,0.07097426484765455,0.0006967442160666172,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:17:32.730777025+00:00,0.07136854529380798,0.07120531052350998,0.07120531052350998,0.07120531052350998,0.07095065813984543,0.000254652383664958,0,0,0.0,0.0,0.0,1,0.5
2024-05-01 16:17:32.980756760+00:00,0.0709940642118454,0.07109488546848297,0.07109488546848297,0.07109488546848297,0.07092581132234475,0.0001690741461385514,0,0,0.0,0.0,0.0,0,0.0
