timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-01 17:36:37.056699038+00:00,0.05015864223241806,0.050125036388635635,0.050125036388635635,0.050125036388635635,0.04938899777595642,0.0007360386126797524,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:37.306675673+00:00,0.04982737451791763,0.04999540870388349,0.04999540870388349,0.04999540870388349,0.049399342806602325,0.0005960658972816921,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:37.556652546+00:00,0.050000209361314774,0.05005302156011263,0.05005302156011263,0.05005302156011263,0.04940821082258251,0.0006448107375306386,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:37.806629419+00:00,0.0503314808011055,0.050096229960521065,0.050096229960521065,0.050096229960521065,0.04941557295107238,0.0006806570094491928,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:38.056606054+00:00,0.049956999719142914,0.04969774683316549,0.04969774683316549,0.04969774683316549,0.049421424121413565,0.00027632271175242047,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:38.306582928+00:00,0.04880475997924805,0.04936647663513819,0.04936647663513819,0.04936647663513819,0.04942577905473426,-5.930241959558494e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:38.556559563+00:00,0.04933767020702362,0.04952491074800491,0.04952491074800491,0.04952491074800491,0.049428664111952424,9.624663605296636e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:38.806536436+00:00,0.05043230205774307,0.049577721705039345,0.049577721705039345,0.049577721705039345,0.049430110331269414,0.00014761137377040443,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:39.056513309+00:00,0.048963192850351334,0.04978416487574577,0.04978416487574577,0.04978416487574577,0.04943015247094593,0.000354012404800307,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:39.306489944+00:00,0.049956999719142914,0.04954891527692477,0.04954891527692477,0.04954891527692477,0.04942883183663319,0.00012008344029203186,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:39.556466818+00:00,0.04972655326128006,0.05026426538825035,0.05026426538825035,0.05026426538825035,0.04942619957398479,0.0008380658142660228,0,1,0.0008380658142660228,0.0007179823739739909,0.25,0,0.0
2024-05-01 17:36:39.806443691+00:00,0.05110924318432808,0.049851379046837486,0.049851379046837486,0.049851379046837486,0.04942232128299248,0.00042905776384545937,0,0,0.0,0.0,0.0,1,
2024-05-01 17:36:40.056420326+00:00,0.04871834069490433,0.04996180161833763,0.04996180161833763,0.04996180161833763,0.04941728192232146,0.0005445196960166161,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:40.306397200+00:00,0.05005782097578049,0.049184037993351616,0.049184037993351616,0.049184037993351616,0.04941118550936259,-0.00022714751601052194,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:40.556374073+00:00,0.04877595230937004,0.04952490950624148,0.04952490950624148,0.04952490950624148,0.049404148056786334,0.00012076144945559545,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:40.806350708+00:00,0.049740955233573914,0.04911202316482862,0.04911202316482862,0.04911202316482862,0.049396289016076705,-0.0002842658512476444,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:41.056327581+00:00,0.0488191619515419,0.04940968627731005,0.04940968627731005,0.04940968627731005,0.049387726040457935,2.1960236852553422e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:41.306304216+00:00,0.049668941646814346,0.04919844244917234,0.04919844244917234,0.04919844244917234,0.04937857310852583,-0.00018013065935306162,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:41.556281090+00:00,0.04910722374916077,0.04886717349290848,0.04886717349290848,0.04886717349290848,0.04936893917820126,-0.0005017656852923664,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:41.806257963+00:00,0.04782535508275032,0.048454285909732185,0.048454285909732185,0.048454285909732185,0.04935892322503278,-0.0009046373153002015,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:42.056234598+00:00,0.04843027889728546,0.04829585179686546,0.04829585179686546,0.04829585179686546,0.049348604253532144,-0.0010527524566662976,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:42.306211472+00:00,0.04863192141056061,0.048636723309755325,0.048636723309755325,0.048636723309755325,0.04933803141496605,-0.0007013081052103585,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:42.556188345+00:00,0.04884796962141991,0.048646325866381325,0.048646325866381325,0.048646325866381325,0.04932722068152227,-0.0006808948151405841,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:42.806164980+00:00,0.04845908656716347,0.04869913806517919,0.04869913806517919,0.04869913806517919,0.04931615784623881,-0.0006170197810592659,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:43.056141853+00:00,0.04879035800695419,0.048660729080438614,0.048660729080438614,0.048660729080438614,0.049304802356348404,-0.0006440732759094457,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:43.306118727+00:00,0.04873274266719818,0.04928966114918391,0.04928966114918391,0.04928966114918391,0.049293090527480744,-3.4293782965133953e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:43.556095362+00:00,0.05034588277339935,0.049208043764034905,0.049208043764034905,0.049208043764034905,0.0492809417555532,-7.289799151800953e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:43.806072235+00:00,0.04854550585150719,0.04918403923511505,0.04918403923511505,0.04918403923511505,0.04926826688203372,-8.422764691843427e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:44.056048870+00:00,0.048660729080438614,0.04910722250739733,0.04910722250739733,0.04910722250739733,0.04925497298355571,-0.00014775047615819294,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:44.306025743+00:00,0.0501154325902462,0.0496833436191082,0.0496833436191082,0.0496833436191082,0.04924096487521496,0.00044237874389337745,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:44.556002617+00:00,0.050273869186639786,0.04994739840428034,0.04994739840428034,0.04994739840428034,0.04922615021854344,0.0007212481857370108,0,1,0.0007212481857370108,0.0008689986618952037,0.5,0,0.0
2024-05-01 17:36:44.805979252+00:00,0.04945289343595505,0.049788965533177056,0.049788965533177056,0.049788965533177056,0.04921044964493634,0.0005785158882408068,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:45.055956125+00:00,0.04964013397693634,0.049294461806615196,0.049294461806615196,0.049294461806615196,0.04919380371754594,0.00010065808906931013,0,0,0.0,0.0,0.0,1,
2024-05-01 17:36:45.305932999+00:00,0.04879035800695419,0.04953451330463091,0.04953451330463091,0.04953451330463091,0.04917617101403876,0.0003583422905921742,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:45.555909634+00:00,0.05017304793000221,0.04912642762064934,0.04912642762064934,0.04912642762064934,0.049157522126302595,-3.109450565325226e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:45.805886507+00:00,0.04841587692499161,0.048953590293725334,0.048953590293725334,0.048953590293725334,0.04913783437256946,-0.00018424407884413006,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:46.055863142+00:00,0.048271846026182175,0.04898239548007647,0.04898239548007647,0.04898239548007647,0.0491170862049095,-0.00013469072483303005,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:46.305840015+00:00,0.050259463489055634,0.049457695335149765,0.049457695335149765,0.049457695335149765,0.049095253578383964,0.0003624417567658009,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:46.555816889+00:00,0.04984177649021149,0.05013943836092949,0.05013943836092949,0.05013943836092949,0.04907231468972933,0.0010671236712001583,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:46.805793524+00:00,0.05031707510352135,0.050312274446090065,0.050312274446090065,0.050312274446090065,0.049048264379244914,0.001264010066845151,0,1,0.001264010066845151,0.0014482541456892811,1.0,0,0.0
2024-05-01 17:36:47.055770397+00:00,0.050777971744537354,0.05024025961756706,0.05024025961756706,0.05024025961756706,0.04902313082842888,0.0012171287891381889,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:47.305747271+00:00,0.04962573200464249,0.050029015789429344,0.050029015789429344,0.050029015789429344,0.04899698538899206,0.001032030400437302,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:47.555723906+00:00,0.0496833436191082,0.04912162572145462,0.04912162572145462,0.04912162572145462,0.04896994160628477,0.0001516841151698791,0,0,0.0,0.0,0.0,1,
2024-05-01 17:36:47.805700779+00:00,0.048055801540613174,0.048775953551133476,0.048775953551133476,0.048775953551133476,0.04894214344587473,-0.0001661898947412209,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:48.055677652+00:00,0.04858871549367905,0.04857431103785833,0.04857431103785833,0.04857431103785833,0.04891374738709564,-0.0003394363492372576,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:48.305654287+00:00,0.04907841607928276,0.04858391359448433,0.04858391359448433,0.04858391359448433,0.04888490748545461,-0.00030099389097020896,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:48.555631161+00:00,0.04808460921049118,0.04839667429526647,0.04839667429526647,0.04839667429526647,0.04885576775724203,-0.00045909346197546536,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:48.805607796+00:00,0.04802699759602547,0.04833906268080076,0.04833906268080076,0.04833906268080076,0.048826458745782966,-0.0004873960649821201,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:49.055584669+00:00,0.04890558123588562,0.048463888466358185,0.048463888466358185,0.048463888466358185,0.0487970953121245,-0.00033320684576624015,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:49.305561543+00:00,0.04845908656716347,0.048401474952697754,0.048401474952697754,0.048401474952697754,0.0487677762058273,-0.0003663012531294867,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:49.555538177+00:00,0.047839757055044174,0.04877115165193876,0.04877115165193876,0.04877115165193876,0.048738586258119165,3.2565393819642266e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:49.805515051+00:00,0.05001461133360863,0.04908321673671404,0.04908321673671404,0.04908321673671404,0.04870960192582777,0.00037361481088631543,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:50.055491924+00:00,0.049395281821489334,0.04940008372068405,0.04940008372068405,0.04940008372068405,0.04868090112092333,0.0007191825997607573,0,1,0.0007191825997607573,0.001085483852890244,0.75,0,0.0
2024-05-01 17:36:50.305468559+00:00,0.04879035800695419,0.04900640125075976,0.04900640125075976,0.04900640125075976,0.04865257423350936,0.0003538270172504284,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:50.555445433+00:00,0.048833563923835754,0.048324658224980034,0.048324658224980034,0.048324658224980034,0.04862472823341028,-0.00030007000843024255,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:50.805422306+00:00,0.04735005274415016,0.048137418925762177,0.048137418925762177,0.048137418925762177,0.04859747893863091,-0.0004600600128687523,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:51.055398941+00:00,0.04822864010930061,0.048142220824956894,0.048142220824956894,0.048142220824956894,0.048570937556248854,-0.0004287167312920038,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:51.305375814+00:00,0.04884796962141991,0.048444684594869614,0.048444684594869614,0.048444684594869614,0.04854520237198244,-0.0001005177771128877,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:51.555352449+00:00,0.04825744405388832,0.04903040702144305,0.04903040702144305,0.04903040702144305,0.04852036069848178,0.000510046322961196,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:51.805329323+00:00,0.04998580738902092,0.04881436129411062,0.04881436129411062,0.04881436129411062,0.048496498847550376,0.00031786244656016176,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:52.055306196+00:00,0.04819983243942261,0.04908321797847748,0.04908321797847748,0.04908321797847748,0.0484737129263806,0.0006095050520967897,0,1,0.0006095050520967897,0.0002916426055366279,0.25,0,0.0
2024-05-01 17:36:52.305282831+00:00,0.04906401410698891,0.048401474952697754,0.048401474952697754,0.048401474952697754,0.048452113898620475,-5.063894592282677e-05,0,0,0.0,0.0,0.0,1,1.5
2024-05-01 17:36:52.555259705+00:00,0.04794057831168175,0.04831025625268618,0.04831025625268618,0.04831025625268618,0.04843182491578501,-0.00012156866309895591,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:52.805236578+00:00,0.047926176339387894,0.047935777654250465,0.047935777654250465,0.047935777654250465,0.04841297267674562,-0.000477195022495297,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:53.055213213+00:00,0.04794057831168175,0.04778214544057846,0.04778214544057846,0.04778214544057846,0.048395677101138755,-0.0006135316605604478,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:53.305190086+00:00,0.04747968167066574,0.04772933448354403,0.04772933448354403,0.04772933448354403,0.04838004260706581,-0.000650708123521954,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:53.555166721+00:00,0.04776774346828461,0.047662120312452316,0.047662120312452316,0.047662120312452316,0.04836615212133813,-0.0007040318088860042,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:53.805143595+00:00,0.0477389357984066,0.04792617509762446,0.04792617509762446,0.04792617509762446,0.04835406455062406,-0.0004278894529998112,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:54.055120468+00:00,0.048271846026182175,0.048929584523042045,0.048929584523042045,0.048929584523042045,0.048343818387573984,0.0005857661354678384,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:54.305097103+00:00,0.050777971744537354,0.049145630250374474,0.049145630250374474,0.049145630250374474,0.04833544525946066,0.0008101849909135703,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:54.555073977+00:00,0.0483870729804039,0.04915043214956919,0.04915043214956919,0.04915043214956919,0.04832898909292248,0.0008214430566464536,0,1,0.0008214430566464536,0.001525474865532458,1.0,0,0.0
2024-05-01 17:36:54.805050850+00:00,0.04828625172376633,0.04819983368118604,0.04819983368118604,0.04819983368118604,0.04832451749583882,-0.00012468381465303486,0,0,0.0,0.0,0.0,1,0.25
2024-05-01 17:36:55.055027485+00:00,0.047926176339387894,0.04777734478314718,0.04777734478314718,0.04777734478314718,0.04832211645334144,-0.000544771670194508,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:55.305004358+00:00,0.04711960628628731,0.047278039157390594,0.047278039157390594,0.047278039157390594,0.04832187224828718,-0.0010438330908968244,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:55.554981232+00:00,0.04678833484649658,0.046769132216771446,0.046769132216771446,0.046769132216771446,0.04832385048827043,-0.001554718271499225,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:55.804957867+00:00,0.04639945551753044,0.04686995347340902,0.04686995347340902,0.04686995347340902,0.04832807807120478,-0.001458124597795988,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:56.054934740+00:00,0.04742207005620003,0.0472156268854936,0.0472156268854936,0.0472156268854936,0.04833453185142534,-0.0011189049659319542,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:56.304911375+00:00,0.04782535508275032,0.047609309355417885,0.047609309355417885,0.047609309355417885,0.04834313811283168,-0.0007338287574139928,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:56.554888248+00:00,0.047580502927303314,0.04797898605465889,0.04797898605465889,0.04797898605465889,0.04835378164864814,-0.000374795593989426,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:56.804865122+00:00,0.048531100153923035,0.047767740984757744,0.047767740984757744,0.047767740984757744,0.048366317620142,-0.0005985766353843982,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:57.054841757+00:00,0.047191619873046875,0.04788776611288389,0.04788776611288389,0.04788776611288389,0.04838057928809663,-0.0004928131752128485,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:57.304818630+00:00,0.04794057831168175,0.047849358369906746,0.047849358369906746,0.047849358369906746,0.0483963800321303,-0.0005470216622236327,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:57.554795504+00:00,0.04841587692499161,0.0485118975241979,0.0485118975241979,0.0485118975241979,0.048413514606706565,9.838291749128592e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:57.804772139+00:00,0.049179237335920334,0.04942889014879862,0.04942889014879862,0.04942889014879862,0.048431767134784504,0.0009971230140140975,0,1,0.0009971230140140975,0.0015441446762377302,0.5,0,0.0
2024-05-01 17:36:58.054749012+00:00,0.05069155618548393,0.04934247210621834,0.04934247210621834,0.04934247210621834,0.0484509283866779,0.000891543719540443,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:58.304725885+00:00,0.04815662279725075,0.049448094020287194,0.049448094020287194,0.049448094020287194,0.04847081385135322,0.0009772801689340181,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:58.554702520+00:00,0.04949610307812691,0.04882396260897318,0.04882396260897318,0.04882396260897318,0.04849127161299007,0.0003326909959831992,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:58.804679394+00:00,0.0488191619515419,0.048679932951927185,0.048679932951927185,0.048679932951927185,0.04851217817480512,0.00016775477712219694,0,0,0.0,0.0,0.0,1,0.25
2024-05-01 17:36:59.054656029+00:00,0.04772453382611275,0.04848789299527804,0.04848789299527804,0.04848789299527804,0.048533427727701965,-4.5534732423753227e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:59.304632902+00:00,0.048919983208179474,0.04848789299527804,0.04848789299527804,0.04848789299527804,0.0485549217675927,-6.702877231444556e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:59.554609776+00:00,0.0488191619515419,0.048919983208179474,0.048919983208179474,0.048919983208179474,0.048576563710664315,0.00034341949751541496,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:36:59.804586411+00:00,0.04902080446481705,0.04882396260897318,0.04882396260897318,0.04882396260897318,0.04859825979183059,0.00022570281714288703,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:00.054563284+00:00,0.04863192141056061,0.04901120190819105,0.04901120190819105,0.04901120190819105,0.04861992349275238,0.00039127841543899435,0,1,0.00039127841543899435,0.00016557559829610732,0.25,0,0.0
2024-05-01 17:37:00.304540157+00:00,0.04938087984919548,0.04875194778045019,0.04875194778045019,0.04875194778045019,0.04864147862905784,0.00011046915139270474,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:00.554516792+00:00,0.04824304208159447,0.04859831556677818,0.04859831556677818,0.04859831556677818,0.04866285848001986,-6.454291324128954e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:00.804493666+00:00,0.0481710247695446,0.04891518255074819,0.04891518255074819,0.04891518255074819,0.0486840021077121,0.00023118044303650803,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:01.054470539+00:00,0.0503314808011055,0.0497649610042572,0.0497649610042572,0.0497649610042572,0.0487048543667456,0.0010601066375120552,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:01.304447174+00:00,0.050792377442121506,0.05023546020189921,0.05023546020189921,0.05023546020189921,0.04872537676897726,0.0015100834329224285,0,1,0.0015100834329224285,0.0015746263461637181,0.75,0,0.0
2024-05-01 17:37:01.554424047+00:00,0.04958252236247063,0.0496017262339592,0.0496017262339592,0.0496017262339592,0.04874556446850569,0.0008561617654540169,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:01.804400682+00:00,0.04843027889728546,0.04915043090780576,0.04915043090780576,0.04915043090780576,0.04876545394561369,0.000384976962192602,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:02.054377556+00:00,0.049438491463661194,0.04894398773709933,0.04894398773709933,0.04894398773709933,0.04878511489120205,0.00015887284589782494,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:02.304354429+00:00,0.048963192850351334,0.049515308191378914,0.049515308191378914,0.049515308191378914,0.048804637468354235,0.0007106707230252405,0,1,0.0007106707230252405,0.0005517978771274155,0.25,0,0.0
2024-05-01 17:37:02.554331064+00:00,0.05014424026012421,0.049256054063638054,0.049256054063638054,0.049256054063638054,0.04882412762526559,0.0004319264383730462,0,0,0.0,0.0,0.0,1,0.25
2024-05-01 17:37:02.804307938+00:00,0.048660729080438614,0.04933286954959234,0.04933286954959234,0.04933286954959234,0.04884370918623185,0.0004891603633610836,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:03.054284811+00:00,0.04919363930821419,0.0488095593949159,0.0488095593949159,0.0488095593949159,0.048863523838381724,-5.396444346522855e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:03.304261446+00:00,0.048574309796094894,0.04849269241094589,0.04849269241094589,0.04849269241094589,0.048883724627521385,-0.00039103221657490187,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:03.554238319+00:00,0.047710128128528595,0.04798378671209017,0.04798378671209017,0.04798378671209017,0.04890446359851826,-0.000920676886427507,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:03.804214954+00:00,0.047666922211647034,0.04769572615623474,0.04769572615623474,0.04769572615623474,0.048925876148864234,-0.0012301499926289196,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:04.054191828+00:00,0.047710128128528595,0.04830065369606018,0.04830065369606018,0.04830065369606018,0.04894806738710613,-0.0006474136910453775,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:04.304168701+00:00,0.04952491074800491,0.048132618268330894,0.048132618268330894,0.048132618268330894,0.0489711069553995,-0.0008384886870680277,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:04.554145336+00:00,0.04716281592845917,0.04833906268080076,0.04833906268080076,0.04833906268080076,0.048995031763104144,-0.0006559690823027933,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:04.804122210+00:00,0.04832946136593819,0.04811821629603704,0.04811821629603704,0.04811821629603704,0.0490198492263874,-0.0009016329303497623,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:05.054099083+00:00,0.04886237159371376,0.04889597867925962,0.04889597867925962,0.04889597867925962,0.04904553889577771,-0.00014956021651749864,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:05.304075718+00:00,0.04949610307812691,0.04884796837965647,0.04884796837965647,0.04884796837965647,0.04907205721936002,-0.00022408883970296772,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:05.554052591+00:00,0.048185430467128754,0.04905441155036291,0.04905441155036291,0.04905441155036291,0.04909934610587927,-4.493455551580479e-05,0,1,-4.493455551580479e-05,0.00017915428418716292,0.25,0,0.0
2024-05-01 17:37:05.804029465+00:00,0.049481701105833054,0.048161424696445465,0.048161424696445465,0.048161424696445465,0.0491273379555787,-0.0009659132591326966,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:06.054006100+00:00,0.04681714251637459,0.04845908656716347,0.04845908656716347,0.04845908656716347,0.04915595116581304,-0.0006968645986490576,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:06.303982973+00:00,0.04907841607928276,0.048396673053503036,0.048396673053503036,0.048396673053503036,0.04918508083922802,-0.0007884077857244978,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:06.553959608+00:00,0.04929446056485176,0.049217645078897476,0.049217645078897476,0.049217645078897476,0.049214595292156715,3.0497867412108524e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:06.803936481+00:00,0.04928005859255791,0.049486501763264336,0.049486501763264336,0.049486501763264336,0.04924434322972983,0.00024215853353491253,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:07.053913355+00:00,0.04988498613238335,0.049534512062867485,0.049534512062867485,0.049534512062867485,0.049274167153483865,0.00026034490938398275,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:07.303889990+00:00,0.049438491463661194,0.04957291980584463,0.04957291980584463,0.04957291980584463,0.04930391430037665,0.00026900550546829374,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:07.553866863+00:00,0.049395281821489334,0.04952490950624148,0.04952490950624148,0.04952490950624148,0.04933344096591395,0.0001914685403278043,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:07.803843737+00:00,0.049740955233573914,0.049779362976551056,0.049779362976551056,0.049779362976551056,0.04936261316890374,0.0004167498076475548,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:08.053820372+00:00,0.05020185187458992,0.050413096944491066,0.050413096944491066,0.050413096944491066,0.049391309257962736,0.0010217876865285232,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:08.303797245+00:00,0.05129648372530937,0.05047070855895678,0.05047070855895678,0.05047070855895678,0.04941942825181491,0.0010512803071420225,0,1,0.0010512803071420225,0.0008598117668142182,0.75,0,0.0
2024-05-01 17:37:08.553774118+00:00,0.049913790076971054,0.050398693730433784,0.050398693730433784,0.050398693730433784,0.049446900496995495,0.0009517932334383999,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:08.803750753+00:00,0.04998580738902092,0.04975055779019991,0.04975055779019991,0.04975055779019991,0.04947369183702485,0.000276865953175126,0,0,0.0,0.0,0.0,1,0.5
2024-05-01 17:37:09.053727627+00:00,0.04935207590460777,0.04972655326128006,0.04972655326128006,0.04972655326128006,0.049499797359925365,0.00022675590135471887,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:09.303704262+00:00,0.04984177649021149,0.04971215004722277,0.04971215004722277,0.04971215004722277,0.04952523029727771,0.00018691974994504277,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:09.553681135+00:00,0.04994259774684906,0.04981777196129163,0.04981777196129163,0.04981777196129163,0.049550014450027456,0.00026775751126411945,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:09.803658009+00:00,0.049668941646814346,0.04955851783355077,0.04955851783355077,0.04955851783355077,0.0495741816280077,-1.5663794457020246e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:10.053634644+00:00,0.04906401410698891,0.04928005983432134,0.04928005983432134,0.04928005983432134,0.04959776888522516,-0.00031770905090394236,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:10.303611517+00:00,0.04910722374916077,0.04917923857768377,0.04917923857768377,0.04917923857768377,0.04962081196872141,-0.00044157339103780436,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:10.553588390+00:00,0.04936647787690163,0.049899389346440635,0.049899389346440635,0.049899389346440635,0.04964333897262823,0.0002560503738122074,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:10.803565025+00:00,0.051224466413259506,0.05012023573120435,0.05012023573120435,0.05012023573120435,0.049665372136224975,0.00045486359497913655,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:11.053541899+00:00,0.04976976290345192,0.050480311115582786,0.050480311115582786,0.050480311115582786,0.049686938620087225,0.0007933724954952735,0,1,0.0007933724954952735,0.0012349458865330777,0.75,0,0.0
2024-05-01 17:37:11.303518772+00:00,0.050446704030036926,0.05005302156011263,0.05005302156011263,0.05005302156011263,0.049708081861580905,0.00034493969853139885,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 17:37:11.553495407+00:00,0.04994259774684906,0.04979856808980306,0.04979856808980306,0.04979856808980306,0.04972886504210754,6.970304769516587e-05,0,0,0.0,0.0,0.0,1,1.5
