timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-03 14:22:27.027515411+00:00,1.8304107189178467,1.831284523010254,1.831284523010254,1.831284523010254,1.8308730351189935,0.0004114878912714044,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:27.277498245+00:00,1.8292872905731201,1.8293737173080444,1.8293737173080444,1.8293737173080444,1.8291632393005905,0.00021047800746556387,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:27.527481318+00:00,1.8284231424331665,1.8278661966323853,1.8278661966323853,1.8278661966323853,1.8274623681129796,0.0004038285194180291,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:27.777464390+00:00,1.8258881568908691,1.827203671137492,1.827203671137492,1.827203671137492,1.8257702749535982,0.0014333961839063727,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:28.027447462+00:00,1.82729971408844,1.8261234362920125,1.8261234362920125,1.8261234362920125,1.8240868404975694,0.0020365957944557477,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:28.277430296+00:00,1.8251824378967285,1.8246159156163533,1.8246159156163533,1.8246159156163533,1.8224119949313555,0.002203920685010559,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:28.527413368+00:00,1.8213655948638916,1.8225802977879841,1.8225802977879841,1.8225802977879841,1.8207457375670513,0.0018345602209460135,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:28.777396441+00:00,1.8211928606033325,1.8207991123199463,1.8207991123199463,1.8207991123199463,1.8190881436228286,0.001710968697131394,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:29.027379513+00:00,1.8198388814926147,1.8196948766708374,1.8196948766708374,1.8196948766708374,1.8174393620937215,0.002255514577129971,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:29.277362347+00:00,1.818052887916565,1.8184322118759155,1.8184322118759155,1.8184322118759155,1.8157996169517243,0.0026325949242053458,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:29.527345419+00:00,1.817404866218567,1.8183362086613972,1.8183362086613972,1.8183362086613972,1.814169220124501,0.00416698853690982,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:29.777328491+00:00,1.81955087184906,1.8174240191777546,1.8174240191777546,1.8174240191777546,1.812548598097547,0.004875421080220903,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:30.027311563+00:00,1.8153163194656372,1.8165022134780884,1.8165022134780884,1.8165022134780884,1.8109383271390371,0.005563886339064411,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:30.277294397+00:00,1.8146394491195679,1.8145194053649902,1.8145194053649902,1.8145194053649902,1.8093391646022736,0.005180240762729502,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:30.527277470+00:00,1.8136024475097656,1.8129254976908367,1.8129254976908367,1.8129254976908367,1.8077520655058046,0.005173432185044368,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:30.777260542+00:00,1.8105345964431763,1.811336358388265,1.811336358388265,1.811336358388265,1.8061781851974972,0.005158173190779178,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:31.027243614+00:00,1.809872031211853,1.8099344571431477,1.8099344571431477,1.8099344571431477,1.8046188774705039,0.005315579672654494,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:31.277226448+00:00,1.809396743774414,1.8084845542907715,1.8084845542907715,1.8084845542907715,1.8030756950886575,0.005408859202123701,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:31.527209520+00:00,1.8061848878860474,1.8071306546529133,1.8071306546529133,1.8071306546529133,1.8015503931730559,0.005580261479866457,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:31.777192593+00:00,1.8058103322982788,1.8059399922688801,1.8059399922688801,1.8059399922688801,1.80004493438388,0.005895057885008212,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:32.027175665+00:00,1.8058247566223145,1.8050518035888672,1.8050518035888672,1.8050518035888672,1.7985614970546269,0.006490306534247746,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:32.277158499+00:00,1.8035203218460083,1.803966800371806,1.803966800371806,1.803966800371806,1.797102488114587,0.006864312257225979,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:32.527141571+00:00,1.8025553226470947,1.802584131558736,1.802584131558736,1.802584131558736,1.795670558691527,0.006913572867215665,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:32.777124643+00:00,1.8016767501831055,1.8005725145339966,1.8005725145339966,1.8005725145339966,1.7942686149002136,0.006303899633788439,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:33.027107716+00:00,1.7974854707717896,1.7987577120463054,1.7987577120463054,1.7987577120463054,1.7928998166559853,0.005857895390324307,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:33.277090549+00:00,1.797110915184021,1.7966164350509644,1.7966164350509644,1.7966164350509644,1.7915675641389586,0.00504887091200881,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:33.527073621+00:00,1.7952529191970825,1.7951857248942058,1.7951857248942058,1.7951857248942058,1.790275477680673,0.004910247213534531,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:33.777056694+00:00,1.7931933403015137,1.7941102981567383,1.7941102981567383,1.7941102981567383,1.7890273795822422,0.005082918574496427,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:34.027039766+00:00,1.7938846349716187,1.793591817220052,1.793591817220052,1.793591817220052,1.7878272866278957,0.00576453059215533,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:34.277022600+00:00,1.793697476387024,1.7921899159749348,1.7921899159749348,1.7921899159749348,1.7866794151964436,0.005510500778489027,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:34.527005672+00:00,1.788987636566162,1.7901831070582073,1.7901831070582073,1.7901831070582073,1.7855881877194169,0.004594919338787412,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:34.776988745+00:00,1.7878642082214355,1.7880226373672485,1.7880226373672485,1.7880226373672485,1.7845582245360656,0.0034644128311791724,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:35.026971817+00:00,1.787216067314148,1.7865487337112427,1.7865487337112427,1.7865487337112427,1.7835943180134097,0.002954415697828307,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:35.276954651+00:00,1.7845659255981445,1.7854589223861694,1.7854589223861694,1.7854589223861694,1.7827014017184633,0.002757520667700856,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:35.526937722+00:00,1.7845947742462158,1.7836921612421672,1.7836921612421672,1.7836921612421672,1.781884526027601,0.0018076352145603434,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:35.776920795+00:00,1.7819157838821411,1.7823190689086914,1.7823190689086914,1.7823190689086914,1.7811488371823991,0.0011702317262859711,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:36.026903868+00:00,1.7804466485977173,1.780461072921753,1.780461072921753,1.780461072921753,1.7804995516594393,-3.847873769350132e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:36.276886702+00:00,1.7790207862854004,1.7793760299682617,1.7793760299682617,1.7793760299682617,1.7799419247543078,-0.0005658947860538664,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:36.526869774+00:00,1.7786606550216675,1.7774124145507812,1.7774124145507812,1.7774124145507812,1.7794812163506943,-0.0020688017999216635,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:36.776852846+00:00,1.7745558023452759,1.7756600379943848,1.7756600379943848,1.7756600379943848,1.7791226526910966,-0.0034626146967208916,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:37.026835918+00:00,1.773763656616211,1.7738884687423706,1.7738884687423706,1.7738884687423706,1.7788713800709384,-0.004982911328577142,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:37.276818752+00:00,1.773345947265625,1.7724769910176594,1.7724769910176594,1.7724769910176594,1.7787324118023582,-0.006255420784708292,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:37.526801824+00:00,1.7703213691711426,1.7719056606292725,1.7719056606292725,1.7719056606292725,1.7787105761696946,-0.006804915540431555,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:37.776784897+00:00,1.7720496654510498,1.770316521326701,1.770316521326701,1.770316521326701,1.7788104711585522,-0.008493949831860182,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:38.026767969+00:00,1.7685785293579102,1.7689146200815837,1.7689146200815837,1.7689146200815837,1.7790364208667713,-0.010121800785195801,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:38.276750803+00:00,1.766115665435791,1.7668405771255493,1.7668405771255493,1.7668405771255493,1.7793924217758823,-0.012551844650340588,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:38.526733875+00:00,1.7658275365829468,1.7648337682088215,1.7648337682088215,1.7648337682088215,1.7798820729531148,-0.01504830474430011,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:38.776716948+00:00,1.762558102607727,1.7594250043233235,1.7594250043233235,1.7594250043233235,1.7805084835850333,-0.021083479261715665,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:39.026700020+00:00,1.7498893737792969,1.7538866599400837,1.7538866599400837,1.7538866599400837,1.781274137688349,-0.027387477748269926,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:39.276683092+00:00,1.7492125034332275,1.7500478426615398,1.7500478426615398,1.7500478426615398,1.7821807068301767,-0.03213286416864076,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:39.526665925+00:00,1.7510416507720947,1.7501246929168701,1.7501246929168701,1.7501246929168701,1.7832288489654269,-0.033104156048559825,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:39.776648998+00:00,1.750119924545288,1.751704216003418,1.751704216003418,1.751704216003418,1.784418057784447,-0.03271384178103145,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:40.026632071+00:00,1.753951072692871,1.7530773083368938,1.7530773083368938,1.7530773083368938,1.785746592395269,-0.032669284058376456,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:40.276615143+00:00,1.755160927772522,1.754368782043457,1.754368782043457,1.754368782043457,1.7872114623489295,-0.03284268030547306,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:40.526597977+00:00,1.753994345664978,1.7542007366816204,1.7542007366816204,1.7542007366816204,1.7888084238235429,-0.0346076871419228,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:40.776581049+00:00,1.7534469366073608,1.7537302573521931,1.7537302573521931,1.7537302573521931,1.7905319564470792,-0.036801699094886155,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:41.026564121+00:00,1.7537494897842407,1.7524195512135823,1.7524195512135823,1.7524195512135823,1.7923752080843405,-0.03995565687075841,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:41.276547194+00:00,1.7500622272491455,1.7511905034383137,1.7511905034383137,1.7511905034383137,1.794329908577585,-0.0431394051392716,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:41.526530026+00:00,1.7497597932815552,1.748943607012431,1.748943607012431,1.748943607012431,1.7963862589275326,-0.047442651915102024,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:41.776513100+00:00,1.7470088005065918,1.7473785082499187,1.7473785082499187,1.7473785082499187,1.7985328006142385,-0.051154292364320106,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:42.026496172+00:00,1.7453669309616089,1.747047225634257,1.747047225634257,1.747047225634257,1.8007562747357047,-0.053709049101448456,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:42.276479244+00:00,1.7487659454345703,1.7516129811604817,1.7516129811604817,1.7516129811604817,1.803041501413539,-0.051428520253058344,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:42.526462078+00:00,1.7607060670852661,1.7617334922154744,1.7617334922154744,1.7617334922154744,1.8053713379333785,-0.04363784571790495,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:42.776445150+00:00,1.775728464126587,1.7783017953236897,1.7783017953236897,1.7783017953236897,1.807726786287233,-0.029424990963543694,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:43.026428223+00:00,1.7984708547592163,1.7999495665232341,1.7999495665232341,1.7999495665232341,1.8100873016592813,-0.01013773513604734,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:43.276411295+00:00,1.825649380683899,1.8256877660751343,1.8256877660751343,1.8256877660751343,1.8124313149415394,0.013256451133594487,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:43.526394129+00:00,1.8529430627822876,1.8530006806055705,1.8530006806055705,1.8530006806055705,1.8147369451453381,0.03826373546023205,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:43.776377201+00:00,1.880409598350525,1.879406213760376,1.879406213760376,1.879406213760376,1.816982847565781,0.06242336619459452,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:44.026360273+00:00,1.9048659801483154,1.9015916585922241,1.9015916585922241,1.9015916585922241,1.8191491183044388,0.08244254028778487,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:44.276343346+00:00,1.919499397277832,1.9159754912058513,1.9159754912058513,1.9159754912058513,1.821218154007887,0.09475733719796388,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:44.526326180+00:00,1.9235610961914062,1.9218999147415161,1.9218999147415161,1.9218999147415161,1.8231753548366023,0.0987245599049133,0,1,0.0987245599049133,0.15243360900636177,2.5,0,0.0
2024-05-03 14:22:44.776309252+00:00,1.92263925075531,1.9199507236480713,1.9199507236480713,1.9199507236480713,1.8250095777459772,0.0949411459020939,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:45.026292324+00:00,1.9136518239974976,1.9132293065388997,1.9132293065388997,1.9132293065388997,1.826713302162749,0.08651600437615094,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:45.276275396+00:00,1.9033968448638916,1.9038097461064656,1.9038097461064656,1.9038097461064656,1.8282825365548345,0.07552720955163238,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:45.526258230+00:00,1.8943805694580078,1.8934731483459473,1.8934731483459473,1.8934731483459473,1.8297165385588394,0.06375660978711023,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:45.776241302+00:00,1.8826420307159424,1.8842792113622029,1.8842792113622029,1.8842792113622029,1.8310174313236325,0.05326178003857355,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:46.026224375+00:00,1.8758150339126587,1.875747799873352,1.875747799873352,1.875747799873352,1.832189787222772,0.04355801265058413,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:46.276207447+00:00,1.868786334991455,1.8687959512074788,1.8687959512074788,1.8687959512074788,1.8332402278418987,0.03555572336558488,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:46.526190281+00:00,1.8617864847183228,1.8615224361419678,1.8615224361419678,1.8615224361419678,1.8341770612977804,0.027345374844192864,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:46.776173353+00:00,1.8539944887161255,1.8548346360524495,1.8548346360524495,1.8548346360524495,1.8350099541265832,0.019824681925872036,0,0,0.0,0.0,0.0,1,2.25
2024-05-03 14:22:47.026156425+00:00,1.8487229347229004,1.8485693136850994,1.8485693136850994,1.8485693136850994,1.8357496261040778,0.012819687581027644,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:47.276139498+00:00,1.842990517616272,1.8434946537017822,1.8434946537017822,1.8434946537017822,1.8364075649461007,0.00708708875568787,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:47.526122332+00:00,1.8387705087661743,1.8388184706370037,1.8388184706370037,1.8388184706370037,1.8369957677052344,0.0018227029317759657,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:47.776105404+00:00,1.8346943855285645,1.8338974714279175,1.8338974714279175,1.8338974714279175,1.8375265109364047,-0.003629039508480366,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:48.026088476+00:00,1.8282275199890137,1.8299606243769329,1.8299606243769329,1.8299606243769329,1.8380121415816466,-0.008051517204706406,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:48.276071548+00:00,1.8269599676132202,1.8259613911310832,1.8259613911310832,1.8259613911310832,1.8384648824121257,-0.012503491281034564,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:48.526054382+00:00,1.8226966857910156,1.8230855862299602,1.8230855862299602,1.8230855862299602,1.8388966539627307,-0.01581106773276226,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:48.776037455+00:00,1.8196001052856445,1.8197056849797566,1.8197056849797566,1.8197056849797566,1.8393189151395861,-0.019613230159821124,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:49.026020527+00:00,1.8168202638626099,1.8172571659088135,1.8172571659088135,1.8172571659088135,1.8397425198639528,-0.022485353955130627,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:49.276003599+00:00,1.815351128578186,1.8147894144058228,1.8147894144058228,1.8147894144058228,1.8401775862748855,-0.025388171869053962,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:49.525986433+00:00,1.8121968507766724,1.812312086423238,1.812312086423238,1.812312086423238,1.8406333768777297,-0.02832129045448283,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:49.775969505+00:00,1.809388279914856,1.809551517168681,1.809551517168681,1.809551517168681,1.841118184907469,-0.0315666677387788,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:50.025952578+00:00,1.8070694208145142,1.8068485657374065,1.8068485657374065,1.8068485657374065,1.8416392192570366,-0.03479065351962058,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:50.275935650+00:00,1.8040879964828491,1.8045969009399414,1.8045969009399414,1.8045969009399414,1.84220248575759,-0.0376055848176387,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:50.525918483+00:00,1.802633285522461,1.802369236946106,1.802369236946106,1.802369236946106,1.8428126695605034,-0.04044343261438697,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:50.775901556+00:00,1.8003864288330078,1.8004536231358845,1.8004536231358845,1.8004536231358845,1.8434730232335486,-0.04301940009765348,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:51.025884628+00:00,1.798341155052185,1.7979955275853474,1.7979955275853474,1.7979955275853474,1.844185259559469,-0.046189731974110845,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:51.275867701+00:00,1.7952589988708496,1.7963247696558635,1.7963247696558635,1.7963247696558635,1.8449494449222144,-0.04862467526634006,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:51.525850773+00:00,1.7953741550445557,1.7966128587722778,1.7966128587722778,1.7966128587722778,1.845763898194568,-0.049151039422279094,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:51.775833607+00:00,1.7992054224014282,1.8000407616297405,1.8000407616297405,1.8000407616297405,1.846625120662869,-0.04658435903311677,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:52.025816679+00:00,1.8055427074432373,1.805235465367635,1.805235465367635,1.805235465367635,1.847527792429713,-0.04229232706206584,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:52.275799751+00:00,1.8109582662582397,1.8103197018305461,1.8103197018305461,1.8103197018305461,1.8484648490885103,-0.03814514725795117,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:52.525782824+00:00,1.8144581317901611,1.8149622678756714,1.8149622678756714,1.8149622678756714,1.8494276146048043,-0.03446534672911903,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:52.775765657+00:00,1.8194704055786133,1.82089630762736,1.82089630762736,1.82089630762736,1.8504059545290956,-0.029509646901720813,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:53.025748730+00:00,1.8287603855133057,1.831520954767863,1.831520954767863,1.831520954767863,1.8513884485879395,-0.01986749382006113,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:53.275731802+00:00,1.84633207321167,1.848569353421529,1.848569353421529,1.848569353421529,1.8523626367179655,-0.0037932832964205636,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:53.525714874+00:00,1.8706156015396118,1.8734721740086873,1.8734721740086873,1.8734721740086873,1.8533154232365763,0.02015675077212722,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:53.775697708+00:00,1.9034688472747803,1.900866707166036,1.900866707166036,1.900866707166036,1.8542337017867536,0.04663300537929863,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:54.025680780+00:00,1.9285156726837158,1.9249533414840698,1.9249533414840698,1.9249533414840698,1.8551051816813957,0.06984815980269052,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:54.275663853+00:00,1.9428755044937134,1.9400285085042317,1.9400285085042317,1.9400285085042317,1.8559192883465858,0.08410922015766258,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:54.525646925+00:00,1.9486943483352661,1.9469467798868816,1.9469467798868816,1.9469467798868816,1.8566679553511112,0.09027882453578737,0,1,0.09027882453578737,0.13942986395806645,3.0,0,0.0
2024-05-03 14:22:54.775629759+00:00,1.949270486831665,1.947503685951233,1.947503685951233,1.947503685951233,1.8573461712215433,0.09015751472970722,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:55.025612831+00:00,1.9445462226867676,1.9441333611806233,1.9441333611806233,1.9441333611806233,1.8579522482867414,0.08618111289390012,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:55.275595903+00:00,1.9385833740234375,1.936614990234375,1.936614990234375,1.936614990234375,1.8584878566411334,0.07812713359326022,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:55.525578976+00:00,1.92671537399292,1.927502711613973,1.927502711613973,1.927502711613973,1.8589578812279088,0.06854483038608257,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:55.775561810+00:00,1.9172093868255615,1.9159562985102336,1.9159562985102336,1.9159562985102336,1.8593701486494916,0.05658614986076039,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:56.025544882+00:00,1.9039441347122192,1.9045106967290242,1.9045106967290242,1.9045106967290242,1.8597350617714643,0.044775634957578025,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:56.275527954+00:00,1.892378568649292,1.893549958864848,1.893549958864848,1.893549958864848,1.8600651787137383,0.03348478015112736,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:56.525511026+00:00,1.8843271732330322,1.8842072089513142,1.8842072089513142,1.8842072089513142,1.860374776524222,0.02383243242710962,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:56.775493860+00:00,1.8759158849716187,1.8769336541493733,1.8769336541493733,1.8769336541493733,1.8606794385933818,0.016254215556008565,0,0,0.0,0.0,0.0,1,2.25
2024-05-03 14:22:57.025476933+00:00,1.8705579042434692,1.8703178962071736,1.8703178962071736,1.8703178962071736,1.8609956921141932,0.009322204092997067,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:57.275460005+00:00,1.864479899406433,1.8647391398747761,1.8647391398747761,1.8647391398747761,1.8613407006180132,0.003398439256779845,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:57.525443077+00:00,1.8591796159744263,1.859208385149638,1.859208385149638,1.859208385149638,1.8617319990406211,-0.0025236138909662253,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:57.775425911+00:00,1.8539656400680542,1.8541241089502971,1.8541241089502971,1.8541241089502971,1.8621872552348564,-0.008063146284542373,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:58.025408983+00:00,1.8492270708084106,1.8495151201883953,1.8495151201883953,1.8495151201883953,1.862724047243058,-0.013208927054645575,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:58.275392056+00:00,1.8453526496887207,1.8459239800771077,1.8459239800771077,1.8459239800771077,1.863359654401332,-0.017435674324207093,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:58.525375127+00:00,1.843192219734192,1.8425536553064983,1.8425536553064983,1.8425536553064983,1.8641108667352617,-0.021557211428746063,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:58.775357962+00:00,1.839116096496582,1.839168945948283,1.839168945948283,1.839168945948283,1.8649938128157824,-0.025824866867481908,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:59.025341034+00:00,1.8351985216140747,1.835500955581665,1.835500955581665,1.835500955581665,1.866023796399818,-0.03052284081813555,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:59.275324106+00:00,1.8321882486343384,1.8321786721547444,1.8321786721547444,1.8321786721547444,1.8672151305121119,-0.03503645835735017,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:59.525307178+00:00,1.8291492462158203,1.8292068640391033,1.8292068640391033,1.8292068640391033,1.8685809664088042,-0.039374102369684215,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:22:59.775290012+00:00,1.8262830972671509,1.8279394308725994,1.8279394308725994,1.8279394308725994,1.8701331260219107,-0.042193695149294906,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:00.025273085+00:00,1.8283859491348267,1.8255389134089153,1.8255389134089153,1.8255389134089153,1.8718819489532745,-0.046343035544342936,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:00.275256157+00:00,1.821947693824768,1.8233976364135742,1.8233976364135742,1.8233976364135742,1.8738361507437435,-0.05043851433015281,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:00.525239229+00:00,1.819859266281128,1.819859266281128,1.819859266281128,1.819859266281128,1.8760026736970492,-0.056143407415904845,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:00.775222063+00:00,1.8177708387374878,1.8176604111989338,1.8176604111989338,1.8176604111989338,1.87838651674899,-0.06072610555004025,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:01.025205135+00:00,1.815351128578186,1.8161721229553223,1.8161721229553223,1.8161721229553223,1.8809905515348746,-0.06481842857953747,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:01.275188208+00:00,1.815394401550293,1.8146454095840454,1.8146454095840454,1.8146454095840454,1.883815343346248,-0.06916993376218879,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:01.525171280+00:00,1.8131906986236572,1.8143717447916667,1.8143717447916667,1.8143717447916667,1.8868589859547773,-0.07248724116309838,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:01.775154114+00:00,1.8145301342010498,1.8160953124364216,1.8160953124364216,1.8160953124364216,1.8901169541857998,-0.07402164174936798,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:02.025137186+00:00,1.820565104484558,1.8197824954986572,1.8197824954986572,1.8197824954986572,1.8935819911580904,-0.07379949565942465,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:02.275120258+00:00,1.8242522478103638,1.8233400583267212,1.8233400583267212,1.8233400583267212,1.8972440462220235,-0.07390398789529498,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:23:02.525103330+00:00,1.8252028226852417,1.825922966003418,1.825922966003418,1.825922966003418,1.901090251597836,-0.07516728559441188,1,0,0.0,0.0,0.0,0,0.0
