Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1.2812882661819458,2024-05-16 16:13:57.061944246+00:00,1.2806545495986938,1.2806545495986938,1.3089882076123678,-0.02828142933449975,0,0,0.0,0.0,0.0,0,0.0
1.2767657041549683,2024-05-16 16:13:57.311912298+00:00,1.2775098880132039,1.2775098880132039,1.3094990757685658,-0.031936888588161017,0,0,0.0,0.0,0.0,0,0.0
1.2744756937026978,2024-05-16 16:13:57.561880589+00:00,1.2736498912175496,1.2736498912175496,1.3101115327287118,-0.036409604868017184,0,0,0.0,0.0,0.0,0,0.0
1.269708275794983,2024-05-16 16:13:57.811848640+00:00,1.2713166077931721,1.2713166077931721,1.3108290417337376,-0.03946103023581754,0,0,0.0,0.0,0.0,0,0.0
1.269765853881836,2024-05-16 16:13:58.061816692+00:00,1.268555998802185,1.268555998802185,1.3116536935955618,-0.043047333819641695,0,0,0.0,0.0,0.0,0,0.0
1.2661938667297363,2024-05-16 16:13:58.311784744+00:00,1.2658530076344807,1.2658530076344807,1.3125860689641493,-0.046684194208983024,0,0,0.0,0.0,0.0,0,0.0
1.2615993022918701,2024-05-16 16:13:58.561752796+00:00,1.262122631072998,1.262122631072998,1.3136251013768727,-0.05145559139831666,0,0,0.0,0.0,0.0,0,0.0
1.2585747241973877,2024-05-16 16:13:58.811720848+00:00,1.2572544415791829,1.2572544415791829,1.3147679241242427,-0.05746913130961512,0,0,0.0,0.0,0.0,0,0.0
1.251589298248291,2024-05-16 16:13:59.061688900+00:00,1.2572304407755535,1.2572304407755535,1.3160096986318666,-0.05873802061511339,0,0,0.0,0.0,0.0,0,0.0
1.2615272998809814,2024-05-16 16:13:59.311656952+00:00,1.2612344821294148,1.2612344821294148,1.3173434687593408,-0.05607149825526811,0,0,0.0,0.0,0.0,0,0.0
1.2705868482589722,2024-05-16 16:13:59.561625242+00:00,1.2707692782084148,1.2707692782084148,1.318760118858888,-0.047957786122238034,0,0,0.0,0.0,0.0,0,0.0
1.2801936864852905,2024-05-16 16:13:59.811593294+00:00,1.2793726921081543,1.2793726921081543,1.3202484798505336,-0.04084790356363254,0,0,0.0,0.0,0.0,0,0.0
1.2873375415802002,2024-05-16 16:14:00.061561346+00:00,1.2892675797144573,1.2892675797144573,1.3217955553345324,-0.03250605106271465,0,0,0.0,0.0,0.0,0,0.0
1.3002715110778809,2024-05-16 16:14:00.311529398+00:00,1.297861377398173,1.297861377398173,1.3233868031879659,-0.025510303942153152,0,0,0.0,0.0,0.0,0,0.0
1.305975079536438,2024-05-16 16:14:00.561497450+00:00,1.3053605556488037,1.3053605556488037,1.3250064227062843,-0.019638445643795018,0,0,0.0,0.0,0.0,0,0.0
1.3098350763320923,2024-05-16 16:14:00.811465502+00:00,1.3079050779342651,1.3079050779342651,1.3266376093476242,-0.0187337633529368,0,0,0.0,0.0,0.0,0,0.0
1.3079050779342651,2024-05-16 16:14:01.061433554+00:00,1.3079242706298828,1.3079242706298828,1.328262730232694,-0.02034935327470273,0,0,0.0,0.0,0.0,0,0.0
1.306032657623291,2024-05-16 16:14:01.311401844+00:00,1.3073961734771729,1.3073961734771729,1.3298633895220389,-0.0224888352217013,1,0,0.0,0.0,0.0,0,0.0
1.3082507848739624,2024-05-16 16:14:01.561369896+00:00,1.3114674091339111,1.3114674091339111,1.3314204138785821,-0.019986468157240082,0,0,0.0,0.0,0.0,0,0.0
1.32011878490448,2024-05-16 16:14:01.811337948+00:00,1.3255199591318767,1.3255199591318767,1.3329138627881687,-0.00744038414833937,0,0,0.0,0.0,0.0,0,0.0
1.3481903076171875,2024-05-16 16:14:02.061306+00:00,1.3511429230372112,1.3511429230372112,1.3343232177110276,0.016758982095572285,0,0,0.0,0.0,0.0,0,0.0
1.3851196765899658,2024-05-16 16:14:02.311274052+00:00,1.383650541305542,1.383650541305542,1.3356278854580113,0.047946413198615936,0,0,0.0,0.0,0.0,0,0.0
1.4176416397094727,2024-05-16 16:14:02.561242104+00:00,1.4138056834538777,1.4138056834538777,1.3368080361639507,0.07690455986075617,0,0,0.0,0.0,0.0,0,0.0
1.4386557340621948,2024-05-16 16:14:02.811210155+00:00,1.434733271598816,1.434733271598816,1.3378456332416253,0.09677633503439843,0,0,0.0,0.0,0.0,0,0.0
1.4479024410247803,2024-05-16 16:14:03.061178446+00:00,1.4445321559906006,1.4445321559906006,1.338725413158263,0.10567581032475837,0,1,0.10567581032475837,0.12816464554645968,1.7497766005111757,0,0.0
1.4470382928848267,2024-05-16 16:14:03.311146498+00:00,1.4442248741785686,1.4442248741785686,1.3394356026089962,0.10463725867685099,0,0,0.0,0.0,0.0,0,0.0
1.4377338886260986,2024-05-16 16:14:03.561114550+00:00,1.4358566999435425,1.4358566999435425,1.3399682735974094,0.09571384897610871,0,0,0.0,0.0,0.0,0,0.0
1.4227979183197021,2024-05-16 16:14:03.811082602+00:00,1.4219145774841309,1.4219145774841309,1.340319342399466,0.08139658207473949,0,0,0.0,0.0,0.0,0,0.0
1.4052119255065918,2024-05-16 16:14:04.061050653+00:00,1.4066377878189087,1.4066377878189087,1.340488280946763,0.06592524667108143,0,0,0.0,0.0,0.0,0,0.0
1.3919035196304321,2024-05-16 16:14:04.311018705+00:00,1.3919515212376912,1.3919515212376912,1.3404776432268422,0.05122246627845881,0,0,0.0,0.0,0.0,0,0.0
1.3787391185760498,2024-05-16 16:14:04.560986757+00:00,1.3794448773066204,1.3794448773066204,1.3402925180052108,0.03887224748435954,0,0,0.0,0.0,0.0,1,1.499808514723865
1.367691993713379,2024-05-16 16:14:04.810955048+00:00,1.3675623734792073,1.3675623734792073,1.3399399930422766,0.027312025379345642,0,0,0.0,0.0,0.0,0,0.0
1.3562560081481934,2024-05-16 16:14:05.060923100+00:00,1.3569761514663696,1.3569761514663696,1.3394286685516783,0.017205357562395933,0,0,0.0,0.0,0.0,0,0.0
1.3469804525375366,2024-05-16 16:14:05.310891151+00:00,1.3479454517364502,1.3479454517364502,1.3387682241563041,0.008801832837143905,0,0,0.0,0.0,0.0,0,0.0
1.3405998945236206,2024-05-16 16:14:05.560859203+00:00,1.339898943901062,1.339898943901062,1.3379690387025105,0.0015197829937114854,0,0,0.0,0.0,0.0,0,0.0
1.3321164846420288,2024-05-16 16:14:05.810827255+00:00,1.3342817624409993,1.3342817624409993,1.3370418669733233,-0.003206356911492486,0,0,0.0,0.0,0.0,0,0.0
1.3301289081573486,2024-05-16 16:14:06.060795307+00:00,1.3295623858769734,1.3295623858769734,1.335997578937597,-0.006918907311815152,0,0,0.0,0.0,0.0,0,0.0
1.326441764831543,2024-05-16 16:14:06.310763359+00:00,1.326288104057312,1.326288104057312,1.3348469636691005,-0.009081279386206086,0,0,0.0,0.0,0.0,0,0.0
1.3222936391830444,2024-05-16 16:14:06.560731649+00:00,1.3234314918518066,1.3234314918518066,1.3336005908125936,-0.010731361405485529,0,0,0.0,0.0,0.0,0,0.0
1.3215590715408325,2024-05-16 16:14:06.810699701+00:00,1.3220343987147014,1.3220343987147014,1.3322687185533744,-0.010837435665891688,0,0,0.0,0.0,0.0,0,0.0
1.322250485420227,2024-05-16 16:14:07.060667753+00:00,1.3215543031692505,1.3215543031692505,1.3308612432065645,-0.00995177207784851,0,0,0.0,0.0,0.0,0,0.0
1.320853352546692,2024-05-16 16:14:07.310635805+00:00,1.3208245833714802,1.3208245833714802,1.3293876884926912,-0.009250345323713181,0,0,0.0,0.0,0.0,0,0.0
1.319369912147522,2024-05-16 16:14:07.560603857+00:00,1.3189185857772827,1.3189185857772827,1.3278572205264654,-0.009668779592944925,0,0,0.0,0.0,0.0,0,0.0
1.3165324926376343,2024-05-16 16:14:07.810571909+00:00,1.316071589787801,1.316071589787801,1.3262786605280235,-0.010980395035544877,0,0,0.0,0.0,0.0,0,0.0
1.312312364578247,2024-05-16 16:14:08.060539961+00:00,1.312725265820821,1.312725265820821,1.3246604725509303,-0.012751735787832022,0,0,0.0,0.0,0.0,0,0.0
1.309330940246582,2024-05-16 16:14:08.310508251+00:00,1.3099358876546223,1.3099358876546223,1.3230107243699678,-0.013934316875596396,0,0,0.0,0.0,0.0,0,0.0
1.308164358139038,2024-05-16 16:14:08.560476303+00:00,1.3077466487884521,1.3077466487884521,1.3213370377195466,-0.014492256450859352,0,0,0.0,0.0,0.0,0,0.0
1.3057446479797363,2024-05-16 16:14:08.810444355+00:00,1.3059462706247966,1.3059462706247966,1.3196465473480021,-0.014643625032970203,0,0,0.0,0.0,0.0,0,0.0
1.3039298057556152,2024-05-16 16:14:09.060412407+00:00,1.3041890859603882,1.3041890859603882,1.3179458774945534,-0.01474033688574315,0,0,0.0,0.0,0.0,0,0.0
1.302892804145813,2024-05-16 16:14:09.310380459+00:00,1.3026719490687053,1.3026719490687053,1.3162411326010748,-0.01459122907311853,0,0,0.0,0.0,0.0,0,0.0
1.3011932373046875,2024-05-16 16:14:09.560348511+00:00,1.3013420899709065,1.3013420899709065,1.3145378969062735,-0.014254205258398775,0,0,0.0,0.0,0.0,0,0.0
1.2999402284622192,2024-05-16 16:14:09.810316563+00:00,1.3001802364985149,1.3001802364985149,1.3128412411577102,-0.013753118894958399,0,0,0.0,0.0,0.0,0,0.0
1.2994072437286377,2024-05-16 16:14:10.060284853+00:00,1.2990856170654297,1.2990856170654297,1.311155736103132,-0.013192782569518422,0,0,0.0,0.0,0.0,0,0.0
1.2979093790054321,2024-05-16 16:14:10.310252905+00:00,1.2983510494232178,1.2983510494232178,1.3094854719956814,-0.012283897477268992,0,0,0.0,0.0,0.0,0,0.0
1.2977365255355835,2024-05-16 16:14:10.560220957+00:00,1.2973764737447102,1.2973764737447102,1.3078340835495192,-0.011629544140575277,0,0,0.0,0.0,0.0,0,0.0
1.2964835166931152,2024-05-16 16:14:10.810189009+00:00,1.2966707150141399,1.2966707150141399,1.306204778863155,-0.010723447932108629,0,0,0.0,0.0,0.0,0,0.0
1.2957921028137207,2024-05-16 16:14:11.060157061+00:00,1.2967235247294109,1.2967235247294109,1.304600372159966,-0.009077969269718312,0,0,0.0,0.0,0.0,0,0.0
1.2978949546813965,2024-05-16 16:14:11.310125113+00:00,1.2961665789286296,1.2961665789286296,1.303023323882004,-0.008063145032094574,0,0,0.0,0.0,0.0,0,0.0
1.2948126792907715,2024-05-16 16:14:11.560093164+00:00,1.2956576744715373,1.2956576744715373,1.3014757869769102,-0.007022538131178359,0,0,0.0,0.0,0.0,0,0.0
1.2942653894424438,2024-05-16 16:14:11.810061455+00:00,1.2944094340006511,1.2944094340006511,1.299959649998217,-0.006744575465284602,0,0,0.0,0.0,0.0,0,0.0
1.2941502332687378,2024-05-16 16:14:12.060029507+00:00,1.2936604817708333,1.2936604817708333,1.298476569915381,-0.005991404990799814,0,0,0.0,0.0,0.0,0,0.0
1.2925658226013184,2024-05-16 16:14:12.309997559+00:00,1.2931900024414062,1.2931900024414062,1.297027997591311,-0.004984362808065232,0,0,0.0,0.0,0.0,0,0.0
1.2928539514541626,2024-05-16 16:14:12.559965611+00:00,1.292849103609721,1.292849103609721,1.295615205171632,-0.003872638760495038,0,0,0.0,0.0,0.0,0,0.0
1.2931275367736816,2024-05-16 16:14:12.809933662+00:00,1.2923882007598877,1.2923882007598877,1.2942393200865603,-0.0029059266095242983,0,0,0.0,0.0,0.0,0,0.0
1.2911831140518188,2024-05-16 16:14:13.059901714+00:00,1.2909671068191528,1.2909671068191528,1.2929013599558097,-0.0029243709204454906,0,0,0.0,0.0,0.0,0,0.0
1.288590669631958,2024-05-16 16:14:13.309869766+00:00,1.2890034914016724,1.2890034914016724,1.2916022558317188,-0.003510133053347641,0,0,0.0,0.0,0.0,0,0.0
1.2872366905212402,2024-05-16 16:14:13.559838057+00:00,1.2874575853347778,1.2874575853347778,1.2903428552681657,-0.0037026921919910616,0,0,0.0,0.0,0.0,0,0.0
1.2865453958511353,2024-05-16 16:14:13.809806108+00:00,1.286146879196167,1.286146879196167,1.2891239112631456,-0.003684138771938835,0,0,0.0,0.0,0.0,0,0.0
1.2846585512161255,2024-05-16 16:14:14.059774160+00:00,1.2852826913197835,1.2852826913197835,1.2879460715081203,-0.0032425993265781427,0,0,0.0,0.0,0.0,0,0.0
1.2846441268920898,2024-05-16 16:14:14.309742212+00:00,1.2843896945317586,1.2843896945317586,1.2868098763317843,-0.00285271192190028,0,0,0.0,0.0,0.0,0,0.0
1.2838664054870605,2024-05-16 16:14:14.559710264+00:00,1.2839144070943196,1.2839144070943196,1.2857157654167652,-0.0020671468264114954,0,0,0.0,0.0,0.0,0,0.0
1.2832326889038086,2024-05-16 16:14:14.809678316+00:00,1.2829830249150593,1.2829830249150593,1.284664090227116,-0.0017587923433971748,0,0,0.0,0.0,0.0,0,0.0
1.281849980354309,2024-05-16 16:14:15.059646368+00:00,1.2827285925547283,1.2827285925547283,1.2836551288592357,-0.0007936050325865612,0,0,0.0,0.0,0.0,0,0.0
1.283103108406067,2024-05-16 16:14:15.309614658+00:00,1.2817732095718384,1.2817732095718384,1.2826891014499562,-0.0005484259648387132,0,0,0.0,0.0,0.0,0,0.0
1.2803665399551392,2024-05-16 16:14:15.559582710+00:00,1.2811154921849568,1.2811154921849568,1.28176618431258,-2.3541248286207753e-05,0,0,0.0,0.0,0.0,0,0.0
1.2798768281936646,2024-05-16 16:14:15.809550762+00:00,1.2796079715092976,1.2796079715092976,1.2808865185953575,-0.0003653014124217679,0,0,0.0,0.0,0.0,0,0.0
1.2785805463790894,2024-05-16 16:14:16.059518814+00:00,1.279329498608907,1.279329498608907,1.2800502113169152,0.0005062726882726588,0,0,0.0,0.0,0.0,0,0.0
1.2795311212539673,2024-05-16 16:14:16.309486866+00:00,1.2784701188405354,1.2784701188405354,1.2792573341018578,0.0007823545562196353,0,0,0.0,0.0,0.0,0,0.0
1.2772986888885498,2024-05-16 16:14:16.559454918+00:00,1.2778987884521484,1.2778987884521484,1.2785079255932148,0.0013330142575805823,0,0,0.0,0.0,0.0,0,0.0
1.2768665552139282,2024-05-16 16:14:16.809422970+00:00,1.2768569787343342,1.2768569787343342,1.277801995217877,0.0014008057306500923,0,0,0.0,0.0,0.0,0,0.0
1.276405692100525,2024-05-16 16:14:17.059391260+00:00,1.276400883992513,1.276400883992513,1.277139523718108,0.002042960006960282,0,0,0.0,0.0,0.0,0,0.0
1.275930404663086,2024-05-16 16:14:17.309359312+00:00,1.2755415042241414,1.2755415042241414,1.2765204612835304,0.00227145435354179,0,0,0.0,0.0,0.0,0,0.0
1.2742884159088135,2024-05-16 16:14:17.559327364+00:00,1.2742596069971721,1.2742596069971721,1.2759447237530401,0.0020679613246642314,0,0,0.0,0.0,0.0,0,0.0
1.2725600004196167,2024-05-16 16:14:17.809295416+00:00,1.2725936571757,1.2725936571757,1.2754121809192525,0.00147177230136002,0,0,0.0,0.0,0.0,0,0.0
1.2709325551986694,2024-05-16 16:14:18.059263468+00:00,1.2716142336527507,1.2716142336527507,1.2749226326736265,0.0015542189095989261,0,0,0.0,0.0,0.0,0,0.0
1.2713501453399658,2024-05-16 16:14:18.309231520+00:00,1.2702411810557048,1.2702411810557048,1.274475778635513,0.001235834613188087,0,0,0.0,0.0,0.0,0,0.0
1.268440842628479,2024-05-16 16:14:18.559199572+00:00,1.269180138905843,1.269180138905843,1.2740711882833209,0.0012228919240230784,0,0,0.0,0.0,0.0,0,0.0
1.2677494287490845,2024-05-16 16:14:18.809167862+00:00,1.2676822344462078,1.2676822344462078,1.2737082713938712,0.0007671016234241795,0,0,0.0,0.0,0.0,0,0.0
1.2668564319610596,2024-05-16 16:14:19.059135914+00:00,1.2668084303538005,1.2668084303538005,1.2733862465424284,0.0009299674508132785,0,0,0.0,0.0,0.0,0,0.0
1.2658194303512573,2024-05-16 16:14:19.309103966+00:00,1.265891432762146,1.265891432762146,1.273104109653228,0.001044699696670839,0,0,0.0,0.0,0.0,0,0.0
1.264998435974121,2024-05-16 16:14:19.559072018+00:00,1.2647680044174194,1.2647680044174194,1.2728606055927076,0.0009485295404065013,0,0,0.0,0.0,0.0,0,0.0
1.2634861469268799,2024-05-16 16:14:19.809040070+00:00,1.2639902432759602,1.2639902432759602,1.2726542013922002,0.0011939858737862563,0,0,0.0,0.0,0.0,0,0.0
