timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-14 14:59:25.416034460+00:00,1.382428765296936,1.3829760551452637,1.3829760551452637,1.3829760551452637,1.335417875761404,0.047558179383858736,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:25.666017532+00:00,1.3698980808258057,1.3711751699447632,1.3711751699447632,1.3711751699447632,1.3353691897367261,0.03580598020803701,0,0,0.0,0.0,0.0,1,1.75
2024-03-14 14:59:25.916000605+00:00,1.3611986637115479,1.3618851900100708,1.3618851900100708,1.3618851900100708,1.3350893871102614,0.026795802899810747,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:26.165983677+00:00,1.3545588254928589,1.3549429178237915,1.3549429178237915,1.3549429178237915,1.33459573003426,0.020347187789534035,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:26.415966511+00:00,1.3490712642669678,1.3487255970637004,1.3487255970637004,1.3487255970637004,1.3339065477059273,0.014819049357776337,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:26.665949583+00:00,1.3425467014312744,1.343454122543335,1.343454122543335,1.343454122543335,1.3330409670757046,0.010413155467634215,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:26.915932655+00:00,1.3387444019317627,1.3386147419611614,1.3386147419611614,1.3386147419611614,1.3320186997690118,0.006596042192154258,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:27.165915728+00:00,1.3345531225204468,1.334279457728068,1.334279457728068,1.334279457728068,1.3308598670717557,0.0034195906563181462,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:27.415898800+00:00,1.3295408487319946,1.3305298487345378,1.3305298487345378,1.3305298487345378,1.3295848540048543,0.0009449947296904164,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:27.665881872+00:00,1.3274955749511719,1.3267706632614136,1.3267706632614136,1.3267706632614136,1.3282141877412086,-0.0014435244797873035,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:27.915864944+00:00,1.3232755661010742,1.3236163854599,1.3236163854599,1.3236163854599,1.3267684360089718,-0.0031520505490633655,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:28.165848017+00:00,1.3200780153274536,1.319689154624939,1.319689154624939,1.319689154624939,1.3252681197123892,-0.0055789650874410665,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:28.415830851+00:00,1.315713882446289,1.3161652088165283,1.3161652088165283,1.3161652088165283,1.3237336319630968,-0.007568423146558319,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:28.665813923+00:00,1.3127037286758423,1.3130733569463093,1.3130733569463093,1.3130733569463093,1.3221851587595903,-0.009111801813270265,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:28.915796995+00:00,1.3108024597167969,1.3109321196873982,1.3109321196873982,1.3109321196873982,1.3206426071975796,-0.0097104875101704,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:29.165780067+00:00,1.3092901706695557,1.3088628848393757,1.3088628848393757,1.3088628848393757,1.319125551632302,-0.010262666792915277,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:29.415763140+00:00,1.306496024131775,1.3067744572957356,1.3067744572957356,1.3067744572957356,1.3176531989339662,-0.010878741638219898,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:29.665746212+00:00,1.3045371770858765,1.3039274613062541,1.3039274613062541,1.3039274613062541,1.3162443619080526,-0.01231690060178799,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:29.915729284+00:00,1.3007491827011108,1.3003122806549072,1.3003122806549072,1.3003122806549072,1.3149174246345159,-0.014605143979598596,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:30.165712357+00:00,1.2956504821777344,1.2973644733428955,1.2973644733428955,1.2973644733428955,1.313690288803736,-0.016325815460830707,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:30.415695190+00:00,1.2956937551498413,1.2954920927683513,1.2954920927683513,1.2954920927683513,1.3125803076029985,-0.01708821483463741,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:30.665678263+00:00,1.295132040977478,1.2956889470418294,1.2956889470418294,1.2956889470418294,1.3116042314024656,-0.01591528436062665,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:30.915661335+00:00,1.296241044998169,1.2954777081807454,1.2954777081807454,1.2954777081807454,1.3107781876451117,-0.015300479464356764,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:31.165644407+00:00,1.2950600385665894,1.295496900876363,1.295496900876363,1.295496900876363,1.3101176937300067,-0.014620792853634546,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:31.415627480+00:00,1.295189619064331,1.2942630449930828,1.2942630449930828,1.2942630449930828,1.309637679849203,-0.01537463485611137,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:31.665610552+00:00,1.2925394773483276,1.2931108077367146,1.2931108077367146,1.2931108077367146,1.3093524981096771,-0.01624169037295371,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:31.915593624+00:00,1.2916033267974854,1.2919009526570637,1.2919009526570637,1.2919009526570637,1.3092759087331245,-0.01737495607605166,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:32.165576696+00:00,1.2915600538253784,1.2906862894694011,1.2906862894694011,1.2906862894694011,1.3094210480495236,-0.018734758580113222,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:32.415559769+00:00,1.2888954877853394,1.2900429169336955,1.2900429169336955,1.2900429169336955,1.3098003868329224,-0.0197574698992174,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:32.665542603+00:00,1.2896732091903687,1.2904510100682576,1.2904510100682576,1.2904510100682576,1.3104256877235452,-0.019974677655278352,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:32.915525675+00:00,1.292784333229065,1.2937204837799072,1.2937204837799072,1.2937204837799072,1.31130797856055,-0.017587494780633577,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:33.165508747+00:00,1.298703908920288,1.300163467725118,1.300163467725118,1.300163467725118,1.3124575716566653,-0.012294103931538142,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:33.415491819+00:00,1.309002161026001,1.3079795042673747,1.3079795042673747,1.3079795042673747,1.3138841591071768,-0.0059046548397926404,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:33.665474892+00:00,1.316232442855835,1.3155314922332764,1.3155314922332764,1.3155314922332764,1.3155969855343037,-6.549330101765322e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:33.915457964+00:00,1.3213598728179932,1.3199916283289592,1.3199916283289592,1.3199916283289592,1.3176050570951938,0.002386571233775321,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:34.165441036+00:00,1.3223825693130493,1.3223777214686077,1.3223777214686077,1.3223777214686077,1.3199173220413074,0.0024603994273103766,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:34.415424109+00:00,1.3233907222747803,1.321772813796997,1.321772813796997,1.321772813796997,1.3225427696707808,-0.0007699558737730038,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:34.665406942+00:00,1.3195451498031616,1.3194635311762493,1.3194635311762493,1.3194635311762493,1.32549042535269,-0.0060268941764293985,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:34.915390015+00:00,1.3154547214508057,1.3156371514002483,1.3156371514002483,1.3156371514002483,1.328769243843446,-0.013132092443185547,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:35.165373087+00:00,1.3119115829467773,1.3116043011347454,1.3116043011347454,1.3116043011347454,1.332387917543057,-0.020783616408298636,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:35.415356159+00:00,1.3074465990066528,1.3071153561274211,1.3071153561274211,1.3071153561274211,1.3363546240086701,-0.029239267881234998,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:35.665339231+00:00,1.301987886428833,1.302943269411723,1.302943269411723,1.302943269411723,1.3406767354522138,-0.03773346604047586,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:35.915322304+00:00,1.2993953227996826,1.298804799715678,1.298804799715678,1.298804799715678,1.3453605059790437,-0.046555706263349525,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:36.165305376+00:00,1.295031189918518,1.294877568880717,1.294877568880717,1.294877568880717,1.350410745811535,-0.0555331769308006,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:36.415288448+00:00,1.2902061939239502,1.2912480036417644,1.2912480036417644,1.2912480036417644,1.3558304868876518,-0.06458248324586877,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:36.665271282+00:00,1.2885066270828247,1.2874215841293335,1.2874215841293335,1.2874215841293335,1.3616206409845897,-0.07419905685523637,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:36.915254354+00:00,1.2835519313812256,1.2839216391245525,1.2839216391245525,1.2839216391245525,1.3677796490455716,-0.0838580099209985,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:37.165237427+00:00,1.279706358909607,1.2804793119430542,1.2804793119430542,1.2804793119430542,1.3743031202058225,-0.09382380826274705,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:37.415220499+00:00,1.27817964553833,1.278232455253601,1.278232455253601,1.278232455253601,1.3811834637076117,-0.10295100845398927,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:37.665203571+00:00,1.2768113613128662,1.276244839032491,1.276244839032491,1.276244839032491,1.3884095224597446,-0.11216468342723226,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:37.915186644+00:00,1.2737435102462769,1.2735514640808105,1.2735514640808105,1.2735514640808105,1.395966212267612,-0.12241474818678012,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:38.165169716+00:00,1.2700995206832886,1.2707764705022175,1.2707764705022175,1.2707764705022175,1.4038341562739467,-0.13305768577170787,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:38.415152788+00:00,1.2684863805770874,1.2688272794087727,1.2688272794087727,1.2688272794087727,1.4119893032936748,-0.14316202388488067,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:38.665135622+00:00,1.2678959369659424,1.2710789442062378,1.2710789442062378,1.2710789442062378,1.4204025449760382,-0.14932360076977869,1,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:38.915118694+00:00,1.2768545150756836,1.2801528771718342,1.2801528771718342,1.2801528771718342,1.429039387761169,-0.14888651058931254,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:39.165101767+00:00,1.295708179473877,1.2986607551574707,1.2986607551574707,1.2986607551574707,1.4378597703531362,-0.1391990151956431,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:39.415084839+00:00,1.3234195709228516,1.3238036632537842,1.3238036632537842,1.3238036632537842,1.4468181180687891,-0.12301445481498238,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:39.665067911+00:00,1.352283239364624,1.3514622449874878,1.3514622449874878,1.3514622449874878,1.4558636694655738,-0.10440142447806332,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:39.915050983+00:00,1.3786839246749878,1.376422683397929,1.376422683397929,1.376422683397929,1.464941016410929,-0.08851833301297762,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:40.165034056+00:00,1.3983008861541748,1.400648554166158,1.400648554166158,1.400648554166158,1.4739907351431183,-0.07334218097693762,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:40.415017128+00:00,1.4249608516693115,1.4375106890996296,1.4375106890996296,1.4375106890996296,1.4829500405196685,-0.045439351420016254,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:40.665000200+00:00,1.4892703294754028,1.504647970199585,1.504647970199585,1.504647970199585,1.4917536037540713,0.01289436644553603,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:40.914983034+00:00,1.5997127294540405,1.5945036013921101,1.5945036013921101,1.5945036013921101,1.5003348836196917,0.09416871777244018,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:41.164966106+00:00,1.6945277452468872,1.681392232577006,1.681392232577006,1.681392232577006,1.508628224682037,0.17276400789499047,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:41.414949179+00:00,1.7499362230300903,1.7434356212615967,1.7434356212615967,1.7434356212615967,1.5165715200336798,0.22686410122793765,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:41.664932251+00:00,1.7858428955078125,1.7788958549499512,1.7788958549499512,1.7788958549499512,1.5241088310416058,0.25478702390836566,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:41.914915323+00:00,1.8009084463119507,1.7990648746490479,1.7990648746490479,1.7990648746490479,1.5311924011021811,0.2678724735468868,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:42.164898396+00:00,1.8104432821273804,1.8115763266881306,1.8115763266881306,1.8115763266881306,1.5377838967206885,0.27379242996746234,0,1,0.27379242996746234,0.423116030737241,3.5,0,0.0
2024-03-14 14:59:42.414881468+00:00,1.823377251625061,1.8087245623270671,1.8087245623270671,1.8087245623270671,1.5438550248671938,0.2648695374598938,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:42.664864540+00:00,1.7923531532287598,1.790043830871582,1.790043830871582,1.790043830871582,1.549387666140135,0.24065616473146736,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:42.914847374+00:00,1.7544010877609253,1.756609598795573,1.756609598795573,1.756609598795573,1.5543735124341953,0.2022360863613975,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:43.164830446+00:00,1.7230745553970337,1.7213125626246135,1.7213125626246135,1.7213125626246135,1.558813188861172,0.16249937376346066,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:43.414813519+00:00,1.6864620447158813,1.6907253662745159,1.6907253662745159,1.6907253662745159,1.5627149913713525,0.12801037490318165,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:43.664796591+00:00,1.6626394987106323,1.6632252136866252,1.6632252136866252,1.6632252136866252,1.5660934923161078,0.09713172137053475,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:43.914779663+00:00,1.6405740976333618,1.6411310036977131,1.6411310036977131,1.6411310036977131,1.5689682231357795,0.0721627805619501,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:44.164762735+00:00,1.6201794147491455,1.6214852730433147,1.6214852730433147,1.6214852730433147,1.5713625188662168,0.050122754177113905,0,0,0.0,0.0,0.0,1,2.0
2024-03-14 14:59:44.414745808+00:00,1.6037023067474365,1.6033710638682048,1.6033710638682048,1.6033710638682048,1.5733025267154221,0.030068537152797937,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:44.664728880+00:00,1.5862314701080322,1.588276704152425,1.588276704152425,1.588276704152425,1.5748163485960032,0.013460355556435925,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:44.914711714+00:00,1.5748963356018066,1.5750547250111897,1.5750547250111897,1.5750547250111897,1.5759332923094402,-0.0008785672982375331,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:45.164694786+00:00,1.5640363693237305,1.564842979113261,1.564842979113261,1.564842979113261,1.5766832275907727,-0.011840248477499378,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:45.414677858+00:00,1.5555962324142456,1.5560907125473022,1.5560907125473022,1.5560907125473022,1.5770960486542491,-0.021005336106934957,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:45.664660931+00:00,1.5486395359039307,1.5488028128941853,1.5488028128941853,1.5488028128941853,1.5772012362190804,-0.028398423324883713,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:45.914644003+00:00,1.5421726703643799,1.5428447723388672,1.5428447723388672,1.5428447723388672,1.57702750354853,-0.034182731209652095,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:46.164627075+00:00,1.537722110748291,1.5396521091461182,1.5396521091461182,1.5396521091461182,1.5766025155231636,-0.03695040637703516,1,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:46.414610147+00:00,1.5390615463256836,1.5408283472061157,1.5408283472061157,1.5408283472061157,1.5759526915915352,-0.03512434438540955,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:46.664593220+00:00,1.5457013845443726,1.5467623869578044,1.5467623869578044,1.5467623869578044,1.575103127013973,-0.02834074005615928,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:46.914576292+00:00,1.555524230003357,1.5558987061182659,1.5558987061182659,1.5558987061182659,1.574077667684481,-0.018178961566205885,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:47.164559126+00:00,1.5664705038070679,1.5657455523808796,1.5657455523808796,1.5657455523808796,1.5728991410735829,-0.007153588692693938,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:47.414542198+00:00,1.5752419233322144,1.5743441581726074,1.5743441581726074,1.5743441581726074,1.571589699245939,0.0027544589266776114,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:47.664525270+00:00,1.58132004737854,1.5788475275039673,1.5788475275039673,1.5788475275039673,1.5701711980915458,0.00867632941243073,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:47.914508343+00:00,1.5799806118011475,1.5789771874745686,1.5789771874745686,1.5789771874745686,1.5686655286513476,0.010311658823230315,0,1,0.010311658823230315,0.04726206520026548,1.75,0,0.0
2024-03-14 14:59:48.164491415+00:00,1.5756309032440186,1.5740705728530884,1.5740705728530884,1.5740705728530884,1.567094830147905,0.006975742705192602,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:48.414474487+00:00,1.5666002035140991,1.5665953954060872,1.5665953954060872,1.5665953954060872,1.5654815476598036,0.0011138477462927477,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:48.664457560+00:00,1.557555079460144,1.5568205118179321,1.5568205118179321,1.5568205118179321,1.563848338845417,-0.007027827027475607,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:48.914440632+00:00,1.5463062524795532,1.5477321942647297,1.5477321942647297,1.5477321942647297,1.5622178668458824,-0.014485672581143784,0,0,0.0,0.0,0.0,1,1.0
2024-03-14 14:59:49.164423466+00:00,1.5393352508544922,1.540132204691569,1.540132204691569,1.540132204691569,1.5606125346715274,-0.020480329979949963,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:49.414406538+00:00,1.5347551107406616,1.5345534483591716,1.5345534483591716,1.5345534483591716,1.559054220267096,-0.024500771907916285,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:49.664389610+00:00,1.5295699834823608,1.5318744977315266,1.5318744977315266,1.5318744977315266,1.5575640591501982,-0.025689561418663347,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:49.914372683+00:00,1.5312983989715576,1.5300885041554768,1.5300885041554768,1.5300885041554768,1.556162299763806,-0.02607379560832083,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:50.164355755+00:00,1.5293971300125122,1.5292051235834758,1.5292051235834758,1.5292051235834758,1.554868231185505,-0.02566310760202089,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:50.414338827+00:00,1.5269198417663574,1.526842991511027,1.526842991511027,1.526842991511027,1.5537001577901817,-0.02685716627914624,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:50.664321899+00:00,1.5242120027542114,1.5243944724400837,1.5243944724400837,1.5243944724400837,1.5526753838517697,-0.028280911411677833,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:50.914304972+00:00,1.5220515727996826,1.5217395226160686,1.5217395226160686,1.5217395226160686,1.5518101816328944,-0.030070659016817967,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:51.164287806+00:00,1.5189549922943115,1.5186477104822795,1.5186477104822795,1.5186477104822795,1.5511197378416457,-0.032472027359358294,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:51.414270878+00:00,1.5149365663528442,1.514686902364095,1.514686902364095,1.514686902364095,1.5506180804907042,-0.035931178126601314,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:51.664253950+00:00,1.5101691484451294,1.5098906755447388,1.5098906755447388,1.5098906755447388,1.5503179804210268,-0.0404273048762804,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:51.914237022+00:00,1.5045663118362427,1.504700779914856,1.504700779914856,1.504700779914856,1.550230819668532,-0.04553003975366857,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:52.164220095+00:00,1.4993668794631958,1.4995396931966145,1.4995396931966145,1.4995396931966145,1.5503664272187718,-0.05082673402214999,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:52.414203167+00:00,1.4946858882904053,1.4947915077209473,1.4947915077209473,1.4947915077209473,1.5507328922677053,-0.05594138454675085,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:52.664186239+00:00,1.4903217554092407,1.4903745651245117,1.4903745651245117,1.4903745651245117,1.5513363684155481,-0.060961803291029966,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:52.914169312+00:00,1.4861160516738892,1.4858231941858928,1.4858231941858928,1.4858231941858928,1.5521808771725973,-0.06635768298669925,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:53.164152384+00:00,1.4810317754745483,1.4816415309906006,1.4816415309906006,1.4816415309906006,1.5532681108091098,-0.07162657981850476,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:53.414135218+00:00,1.4777767658233643,1.4775558710098267,1.4775558710098267,1.4775558710098267,1.55459723203156,-0.07704136102172952,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:53.664118290+00:00,1.4738590717315674,1.473652680714925,1.473652680714925,1.473652680714925,1.5561646705964447,-0.0825119898815167,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:53.914101362+00:00,1.4693222045898438,1.470051924387614,1.470051924387614,1.470051924387614,1.5579639177898275,-0.08791199340221093,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:54.164084435+00:00,1.4669744968414307,1.467742641766866,1.467742641766866,1.467742641766866,1.55998532224181,-0.09224268047494166,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:54.414067507+00:00,1.4669312238693237,1.46712330977122,1.46712330977122,1.46712330977122,1.5622158995925235,-0.0950925898213008,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:54.664050579+00:00,1.4674642086029053,1.466599980990092,1.466599980990092,1.466599980990092,1.564639171872279,-0.09803919088218348,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:54.914033651+00:00,1.4654045104980469,1.4683475494384766,1.4683475494384766,1.4683475494384766,1.5672350424942074,-0.09888749305572654,1,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:55.164016724+00:00,1.4721739292144775,1.4792026281356812,1.4792026281356812,1.4792026281356812,1.5699797278780592,-0.09077709974237248,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:55.413999557+00:00,1.500029444694519,1.5069332520167034,1.5069332520167034,1.5069332520167034,1.572845847005043,-0.06591259498833324,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:55.663982630+00:00,1.5485963821411133,1.5521539449691772,1.5521539449691772,1.5521539449691772,1.575802860004164,-0.02364891503497985,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:55.913965702+00:00,1.6078360080718994,1.612473766009013,1.612473766009013,1.612473766009013,1.5788180383857064,0.033655727623313834,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:56.163948774+00:00,1.6809889078140259,1.6803599993387859,1.6803599993387859,1.6803599993387859,1.5818580264509654,0.09850197288782826,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:56.413931847+00:00,1.7522550821304321,1.7377320130666096,1.7377320130666096,1.7377320130666096,1.5848908703893252,0.15284114267729262,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:56.663914919+00:00,1.779952049255371,1.7733747164408367,1.7733747164408367,1.7733747164408367,1.5878881881909865,0.18548652824985853,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:56.913897991+00:00,1.7879170179367065,1.783456842104594,1.783456842104594,1.783456842104594,1.590827029495754,0.19262981260884854,0,1,0.19262981260884854,0.29151730566457507,2.0,0,0.0
2024-03-14 14:59:57.163881063+00:00,1.782501459121704,1.7804274161656697,1.7804274161656697,1.7804274161656697,1.593691068916179,0.18673634724949986,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:57.413863897+00:00,1.7708637714385986,1.7666149139404297,1.7666149139404297,1.7666149139404297,1.5964710531309507,0.17014386080948865,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:57.663846970+00:00,1.7464795112609863,1.7442469994227092,1.7442469994227092,1.7442469994227092,1.5991646446195535,0.14508235480316609,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:57.913830042+00:00,1.7153977155685425,1.7151240905125935,1.7151240905125935,1.7151240905125935,1.6017758307482264,0.1133482597643781,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:58.163813114+00:00,1.683495044708252,1.6867789427439372,1.6867789427439372,1.6867789427439372,1.6043140171340835,0.08246492560986521,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:58.413796186+00:00,1.661444067955017,1.662125786145528,1.662125786145528,1.662125786145528,1.606792936427053,0.05533284971848667,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:58.663779259+00:00,1.6414382457733154,1.6424656709035237,1.6424656709035237,1.6424656709035237,1.6092295332269861,0.033236137676549045,0,0,0.0,0.0,0.0,1,1.75
2024-03-14 14:59:58.913762331+00:00,1.6245146989822388,1.62549889087677,1.62549889087677,1.62549889087677,1.6116429493175077,0.013855941559273601,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:59.163745403+00:00,1.6105437278747559,1.6103612979253132,1.6103612979253132,1.6103612979253132,1.6140536489419521,-0.003692351016627562,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:59.413728476+00:00,1.5960254669189453,1.5972929398218791,1.5972929398218791,1.5972929398218791,1.6164826622078237,-0.019189722385933247,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:59.663711309+00:00,1.585309624671936,1.5861210028330486,1.5861210028330486,1.5861210028330486,1.6189509165537441,-0.03282991372068363,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 14:59:59.913694382+00:00,1.5770279169082642,1.5772727727890015,1.5772727727890015,1.5772727727890015,1.621478644575487,-0.044205871786472756,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:00:00.163677454+00:00,1.5694807767868042,1.5696392059326172,1.5696392059326172,1.5696392059326172,1.6240848666124583,-0.05444566067982769,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:00:00.413660526+00:00,1.5624089241027832,1.5632778803507488,1.5632778803507488,1.5632778803507488,1.626786941932859,-0.0635090615820962,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:00:00.663643599+00:00,1.5579439401626587,1.5589041709899902,1.5589041709899902,1.5589041709899902,1.6296001778582234,-0.07069600686821832,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:00:00.913626671+00:00,1.5563596487045288,1.5561099847157795,1.5561099847157795,1.5561099847157795,1.6325374932893835,-0.07642750857358808,0,0,0.0,0.0,0.0,0,0.0
