timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-13 17:47:50.614187956+00:00,2.2137038707733154,2.2139054934183755,2.2139054934183755,2.2139054934183755,2.288345506340918,-0.07444001292254512,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:50.864171267+00:00,2.2355964183807373,2.2371040185292563,2.2371040185292563,2.2371040185292563,2.292101808204386,-0.054997789675133565,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:51.114154339+00:00,2.262011766433716,2.257474740346273,2.257474740346273,2.257474740346273,2.295801968396194,-0.03832722804992672,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:51.364137411+00:00,2.2748160362243652,2.273308515548706,2.273308515548706,2.273308515548706,2.2994077575589125,-0.026099242010213672,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:51.614120483+00:00,2.283097743988037,2.292123635609945,2.292123635609945,2.292123635609945,2.302879422263012,-0.01075578665307573,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:51.864103556+00:00,2.3184571266174316,2.3330713907877603,2.3330713907877603,2.3330713907877603,2.306176301065563,0.026895089722186634,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:52.114086628+00:00,2.3976593017578125,2.403223673502604,2.403223673502604,2.403223673502604,2.309257718910229,0.09396595459236214,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:52.364069700+00:00,2.4935545921325684,2.4771687984466553,2.4771687984466553,2.4771687984466553,2.3120845096779425,0.16508428876869824,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:52.614052773+00:00,2.540292501449585,2.531835953394572,2.531835953394572,2.531835953394572,2.3146211727883816,0.2172147806061743,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:52.864036083+00:00,2.5616607666015625,2.5491992632548013,2.5491992632548013,2.5491992632548013,2.3168381521391868,0.23236111111559757,0,1,0.23236111111559757,0.3307908888148492,3.0,0,0.0
2024-03-13 17:47:53.114019156+00:00,2.545644521713257,2.5451404253641763,2.5451404253641763,2.5451404253641763,2.318713549465839,0.22642687589831959,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:53.364002228+00:00,2.52811598777771,2.52801521619161,2.52801521619161,2.52801521619161,2.3202339063050688,0.20778130988652263,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:53.613985300+00:00,2.5102851390838623,2.5057625770568848,2.5057625770568848,2.5057625770568848,2.3213941542254943,0.1843684228313714,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:53.863968372+00:00,2.478886604309082,2.4795923233032227,2.4795923233032227,2.4795923233032227,2.3221970403016137,0.15739528300158948,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:54.113951445+00:00,2.4496052265167236,2.4492547512054443,2.4492547512054443,2.4492547512054443,2.3226522699809373,0.1266024812244878,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:54.363934517+00:00,2.4192724227905273,2.418038527170817,2.418038527170817,2.418038527170817,2.322775485598431,0.09526304157236647,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:54.613917828+00:00,2.3852379322052,2.3854636351267495,2.3854636351267495,2.3854636351267495,2.3225871372725977,0.06287649785413221,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 17:47:54.863900900+00:00,2.3518805503845215,2.3556301593780518,2.3556301593780518,2.3556301593780518,2.322111298328393,0.0335188610496384,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:55.113883972+00:00,2.3297719955444336,2.330448945363363,2.330448945363363,2.330448945363363,2.3213744920158352,0.009074453347507042,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:55.363867044+00:00,2.309694290161133,2.313299814860026,2.313299814860026,2.313299814860026,2.3204046167830468,-0.00710480192304154,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:55.613850117+00:00,2.3004331588745117,2.299804210662842,2.299804210662842,2.299804210662842,2.319230056156235,-0.01942584549341381,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:55.863833189+00:00,2.289285182952881,2.2888194719950357,2.2888194719950357,2.2888194719950357,2.317879004030415,-0.029059532035399925,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:56.113816261+00:00,2.276740074157715,2.279548724492391,2.279548724492391,2.279548724492391,2.3163789656754306,-0.03683024118306008,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:56.363799334+00:00,2.272620916366577,2.2723135948181152,2.2723135948181152,2.2723135948181152,2.3147563765413386,-0.042442781723243284,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:56.613782644+00:00,2.2675797939300537,2.2682663599650064,2.2682663599650064,2.2682663599650064,2.313036310913176,-0.0447699509481885,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:56.863765717+00:00,2.2645983695983887,2.2648096084594727,2.2648096084594727,2.2648096084594727,2.3112422784864197,-0.04643267002696496,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:57.113748789+00:00,2.2622506618499756,2.2633020877838135,2.2633020877838135,2.2633020877838135,2.309396104032321,-0.046094016248523405,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:57.363731861+00:00,2.263057231903076,2.2628796100616455,2.2628796100616455,2.2628796100616455,2.30751787476312,-0.04463826470148889,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:57.613714933+00:00,2.2633309364318848,2.262121041615804,2.262121041615804,2.262121041615804,2.305625940356473,-0.04350489874068283,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:57.863698006+00:00,2.259974956512451,2.2615257104237876,2.2615257104237876,2.2615257104237876,2.303736946922307,-0.04221123649853312,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:58.113681078+00:00,2.2612712383270264,2.260363817214966,2.260363817214966,2.260363817214966,2.3018658819129745,-0.041502064698022235,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:58.363664150+00:00,2.25984525680542,2.2602198123931885,2.2602198123931885,2.2602198123931885,2.3000261176940424,-0.03980630530086714,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:58.613647461+00:00,2.259542942047119,2.259970188140869,2.259970188140869,2.259970188140869,2.2982294565675097,-0.03825926842665299,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:58.863630533+00:00,2.2605223655700684,2.2595237096150718,2.2595237096150718,2.2595237096150718,2.2964861826980676,-0.03696247308300722,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:59.113613605+00:00,2.2585058212280273,2.259422858556112,2.259422858556112,2.259422858556112,2.294805118214409,-0.03538225965830826,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:59.363596678+00:00,2.2592403888702393,2.2600229581197104,2.2600229581197104,2.2600229581197104,2.2931936808720135,-0.03317072275231402,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:59.613579750+00:00,2.2623226642608643,2.261568864186605,2.261568864186605,2.261568864186605,2.291657951119949,-0.030089086933354704,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:47:59.863562822+00:00,2.263143539428711,2.26475191116333,2.26475191116333,2.26475191116333,2.2902027623031795,-0.02545085113986067,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:00.113545895+00:00,2.268789529800415,2.267190853754679,2.267190853754679,2.267190853754679,2.2888318228629045,-0.02164096910823729,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:00.363528967+00:00,2.269639492034912,2.270551602045695,2.270551602045695,2.270551602045695,2.2875478646854366,-0.016996262639754692,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:00.613512278+00:00,2.273225784301758,2.2726160685221353,2.2726160685221353,2.2726160685221353,2.286352801175103,-0.013736732652981212,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:00.863495350+00:00,2.2749829292297363,2.2742435932159424,2.2742435932159424,2.2742435932159424,2.2852478786173,-0.011004285401371093,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:01.113478422+00:00,2.274522066116333,2.2747140725453696,2.2747140725453696,2.2747140725453696,2.284233805721545,-0.009519733176188806,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:01.363461494+00:00,2.274637222290039,2.274517218271891,2.274517218271891,2.274517218271891,2.2833108507112017,-0.008793632439323506,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:01.613444567+00:00,2.2743923664093018,2.2748100757598877,2.2748100757598877,2.2748100757598877,2.2824789059656596,-0.007668830205784452,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:01.863427639+00:00,2.2754006385803223,2.2751893997192383,2.2751893997192383,2.2751893997192383,2.2817375324574347,-0.006548132738208603,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:02.113410711+00:00,2.275775194168091,2.2760775883992515,2.2760775883992515,2.2760775883992515,2.281086000645943,-0.005008412246703754,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:02.363394022+00:00,2.277056932449341,2.2765000661214194,2.2765000661214194,2.2765000661214194,2.280523335978279,-0.004023269856871704,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:02.613377094+00:00,2.276668071746826,2.2764472166697183,2.2764472166697183,2.2764472166697183,2.280048364664253,-0.003601147994546853,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:02.863360167+00:00,2.2756166458129883,2.27750825881958,2.27750825881958,2.27750825881958,2.279659752588174,-0.0021514937686057008,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:03.113343239+00:00,2.280240058898926,2.279207785924276,2.279207785924276,2.279207785924276,2.2793560429964614,-0.0001482570721958532,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:03.363326311+00:00,2.281766653060913,2.280710538228353,2.280710538228353,2.280710538228353,2.2791357067980504,0.001574831430293689,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:03.613309383+00:00,2.2801249027252197,2.281752347946167,2.281752347946167,2.281752347946167,2.278997205269127,0.0027551426770325415,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:03.863292456+00:00,2.283365488052368,2.2826501528422036,2.2826501528422036,2.2826501528422036,2.278939050769232,0.003711102072964795,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:04.113275528+00:00,2.2844600677490234,2.283336639404297,2.283336639404297,2.283336639404297,2.278959855515059,0.004376783889231704,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:04.363258839+00:00,2.282184362411499,2.283432642618815,2.283432642618815,2.283432642618815,2.2790583669456264,0.004374275673183454,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:04.613241911+00:00,2.283653497695923,2.283264636993408,2.283264636993408,2.283264636993408,2.2792334883239196,0.004031148669484699,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:04.863224983+00:00,2.2839560508728027,2.2842440605163574,2.2842440605163574,2.2842440605163574,2.2794842857901325,0.004759774726222095,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:05.113208055+00:00,2.2851226329803467,2.285828431447347,2.285828431447347,2.285828431447347,2.2798099949628368,0.006018436484508467,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:05.363191128+00:00,2.2884066104888916,2.287518342336019,2.287518342336019,2.287518342336019,2.2802100431519707,0.007308299184046415,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:05.613174200+00:00,2.2890257835388184,2.2887041568756104,2.2887041568756104,2.2887041568756104,2.280684087474669,0.008020069400939266,0,1,0.008020069400939266,0.003988920731454567,1.0,0,0.0
2024-03-13 17:48:05.863157272+00:00,2.288680076599121,2.2889057795206704,2.2889057795206704,2.2889057795206704,2.2812320529916326,0.007673726529035128,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:06.113140345+00:00,2.2890114784240723,2.2891746362050376,2.2891746362050376,2.2891746362050376,2.2818541540356905,0.007320482169343963,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:06.363123655+00:00,2.289832353591919,2.2894771099090576,2.2894771099090576,2.2894771099090576,2.2825508948114748,0.006926215097579254,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:06.613106728+00:00,2.2895874977111816,2.290562152862549,2.290562152862549,2.290562152862549,2.2833230597267793,0.007239093135764764,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:06.863089800+00:00,2.292266607284546,2.2902692953745523,2.2902692953745523,2.2902692953745523,2.284171703824832,0.00609759154971447,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:07.113072872+00:00,2.2889537811279297,2.2897844314575195,2.2897844314575195,2.2897844314575195,2.285098138413679,0.004686293043833659,0,0,0.0,0.0,0.0,1,1.5
2024-03-13 17:48:07.363055944+00:00,2.288132905960083,2.2901156743367515,2.2901156743367515,2.2901156743367515,2.286103901727336,0.0040117726094074276,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:07.613039017+00:00,2.293260335922241,2.290336529413859,2.290336529413859,2.290336529413859,2.2871907201179322,0.0031458092959168126,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:07.863022089+00:00,2.289616346359253,2.2905717690785727,2.2905717690785727,2.2905717690785727,2.2883604717566812,0.002211297321879932,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:08.113005400+00:00,2.2888386249542236,2.289309104283651,2.289309104283651,2.289309104283651,2.289615149552337,-0.00030604526869998464,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:08.362988472+00:00,2.2894723415374756,2.2893234888712564,2.2893234888712564,2.2893234888712564,2.2909568107685665,-0.0016333218973253055,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:08.612971544+00:00,2.2896595001220703,2.289553960164388,2.289553960164388,2.289553960164388,2.292387514546603,-0.002833554382232075,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:08.862954617+00:00,2.289530038833618,2.290336529413859,2.290336529413859,2.290336529413859,2.293909263502331,-0.003572734088491209,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:09.112937689+00:00,2.2918200492858887,2.290706237157186,2.290706237157186,2.290706237157186,2.295523957901339,-0.004817720744174208,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:09.362920761+00:00,2.290768623352051,2.2903125286102295,2.2903125286102295,2.2903125286102295,2.29723335360685,-0.006920824996644329,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:09.612903833+00:00,2.288348913192749,2.289309104283651,2.289309104283651,2.289309104283651,2.2990390076309595,-0.009729903347334463,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:09.862886906+00:00,2.2888097763061523,2.2883729139963784,2.2883729139963784,2.2883729139963784,2.300942200891822,-0.012569286895470629,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:10.112870216+00:00,2.2879600524902344,2.287595192591349,2.287595192591349,2.287595192591349,2.3029438413456673,-0.015348648754345573,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:10.362853289+00:00,2.286015748977661,2.286447763442993,2.286447763442993,2.286447763442993,2.3050443573665715,-0.0185965939236054,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:10.612836361+00:00,2.285367488861084,2.285353104273478,2.285353104273478,2.285353104273478,2.3072435854370794,-0.02189048116362787,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:10.862819433+00:00,2.2846760749816895,2.284373680750529,2.284373680750529,2.284373680750529,2.309540651242339,-0.025166970491835465,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:11.112802505+00:00,2.2830774784088135,2.283533493677775,2.283533493677775,2.283533493677775,2.311933846052317,-0.028400352374566323,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:11.362785578+00:00,2.2828469276428223,2.282366911570231,2.282366911570231,2.282366911570231,2.3144205012085637,-0.03205358963835596,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:11.612768650+00:00,2.2811763286590576,2.280590534210205,2.280590534210205,2.280590534210205,2.316996857614621,-0.03640632340443874,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:11.862751722+00:00,2.2777483463287354,2.279203017552694,2.279203017552694,2.279203017552694,2.3196579237326573,-0.04045490617998531,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:12.112735033+00:00,2.278684377670288,2.2777962684631348,2.2777962684631348,2.2777962684631348,2.3223973223458048,-0.04460105388269083,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:12.362718105+00:00,2.276956081390381,2.277215321858724,2.277215321858724,2.277215321858724,2.3252071348711847,-0.04799181301248041,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:12.612701178+00:00,2.276005506515503,2.2764808336893716,2.2764808336893716,2.2764808336893716,2.3280777521999267,-0.051596918510574234,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:12.862684250+00:00,2.2764809131622314,2.2787276903788247,2.2787276903788247,2.2787276903788247,2.3309977410765943,-0.05227005069778751,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:13.112667322+00:00,2.2836966514587402,2.287494341532389,2.287494341532389,2.287494341532389,2.333953757781096,-0.046459416248722275,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:13.362650394+00:00,2.3023054599761963,2.30704402923584,2.30704402923584,2.30704402923584,2.336930590941143,-0.029886561705315676,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:13.612633467+00:00,2.335129976272583,2.3354804515838623,2.3354804515838623,2.3354804515838623,2.3399114482443126,-0.00443099666046065,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:13.862616539+00:00,2.3690059185028076,2.3693323135375977,2.3693323135375977,2.3693323135375977,2.34287856343272,0.026453750104869715,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:14.112599850+00:00,2.4038610458374023,2.399156173070272,2.399156173070272,2.399156173070272,2.3458140905723077,0.05334208249795811,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:14.362582922+00:00,2.4246015548706055,2.4242510000864663,2.4242510000864663,2.4242510000864663,2.3487011370201802,0.07554986306628143,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:14.612565994+00:00,2.4442903995513916,2.4374874432881675,2.4374874432881675,2.4374874432881675,2.351524739446148,0.08596270384201608,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:14.862549067+00:00,2.443570375442505,2.44227401415507,2.44227401415507,2.44227401415507,2.3542726153861526,0.08800139876891439,0,1,0.08800139876891439,0.1402714494667019,2.0,0,0.0
2024-03-13 17:48:15.112532139+00:00,2.4389612674713135,2.438361167907715,2.438361167907715,2.438361167907715,2.356935591655866,0.08142557625184611,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:15.362515211+00:00,2.432551860809326,2.4307707150777182,2.4307707150777182,2.4307707150777182,2.359507698780083,0.07126301629763183,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:15.612498283+00:00,2.4207990169525146,2.4220616817474365,2.4220616817474365,2.4220616817474365,2.361985997685804,0.060075684061628845,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:15.862481594+00:00,2.4128341674804688,2.412238836288452,2.412238836288452,2.412238836288452,2.364370240841409,0.047868595447039516,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:16.112464666+00:00,2.403083324432373,2.401825507481893,2.401825507481893,2.401825507481893,2.3666624531167035,0.03516305436518587,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:16.362447739+00:00,2.389559030532837,2.3915849526723227,2.3915849526723227,2.3915849526723227,2.368866475617044,0.022718477055274956,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:16.612430811+00:00,2.382112503051758,2.3817428747812905,2.3817428747812905,2.3817428747812905,2.370987493862796,0.010755380918490636,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 17:48:16.862413883+00:00,2.3735570907592773,2.374032417933146,2.374032417933146,2.374032417933146,2.3730315723713313,0.0010008455618109378,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:17.112396955+00:00,2.3664276599884033,2.3674838542938232,2.3674838542938232,2.3674838542938232,2.375005221412219,-0.007521367118398378,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:17.362380028+00:00,2.362466812133789,2.360023101170858,2.360023101170858,2.360023101170858,2.3769150102776444,-0.016891909106787718,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:17.612363100+00:00,2.351174831390381,2.353316068649292,2.353316068649292,2.353316068649292,2.3787672142197005,-0.025451145570408038,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:17.862346411+00:00,2.346306562423706,2.346402645111084,2.346402645111084,2.346402645111084,2.3805674736333313,-0.03416482852224595,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:18.112329483+00:00,2.341726541519165,2.3420241673787436,2.3420241673787436,2.3420241673787436,2.382320464371132,-0.040296296992386946,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:18.362312555+00:00,2.3380393981933594,2.338221788406372,2.338221788406372,2.338221788406372,2.384029597653292,-0.045807809246918484,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:18.612295628+00:00,2.334899425506592,2.335970083872477,2.335970083872477,2.335970083872477,2.385696767064831,-0.04972668319235232,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:18.862278700+00:00,2.3349714279174805,2.3351202805836997,2.3351202805836997,2.3351202805836997,2.3873221472849844,-0.052201866701282525,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:19.112261772+00:00,2.3354899883270264,2.3383561770121255,2.3383561770121255,2.3383561770121255,2.3889040512532382,-0.050547874241110825,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:19.362244844+00:00,2.34460711479187,2.349998633066813,2.349998633066813,2.349998633066813,2.390438884141905,-0.04044025107509104,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:19.612227917+00:00,2.369898796081543,2.37077260017395,2.37077260017395,2.37077260017395,2.391921276393166,-0.02114867621921572,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:19.862211227+00:00,2.3978118896484375,2.3954737981160483,2.3954737981160483,2.3954737981160483,2.3933444774721013,0.0021293206439465507,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:20.112194300+00:00,2.418710708618164,2.415263573328654,2.415263573328654,2.415263573328654,2.3947009978102805,0.020562575518372584,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:20.362177372+00:00,2.4292681217193604,2.4273668924967446,2.4273668924967446,2.4273668924967446,2.3959833511155146,0.031383541381229375,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:20.612160444+00:00,2.43412184715271,2.434885263442993,2.434885263442993,2.434885263442993,2.3971847040002943,0.037700559442698685,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:20.862143517+00:00,2.441265821456909,2.441280206044515,2.441280206044515,2.441280206044515,2.398299334683309,0.042980871361206055,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:21.112126589+00:00,2.448452949523926,2.4467197259267173,2.4467197259267173,2.4467197259267173,2.3993229312431885,0.04739679468352762,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:21.362109661+00:00,2.4504404067993164,2.449984391530355,2.449984391530355,2.449984391530355,2.400252800777224,0.04973159075312888,0,1,0.04973159075312888,0.1019334574544114,2.5,0,0.0
2024-03-13 17:48:21.612092972+00:00,2.4510598182678223,2.449873924255371,2.449873924255371,2.449873924255371,2.4010880179303453,0.048785906325023394,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:21.862076044+00:00,2.4481215476989746,2.4471758206685386,2.4471758206685386,2.4471758206685386,2.40182949574425,0.04534632492428683,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:22.112059116+00:00,2.4423460960388184,2.4411697387695312,2.4411697387695312,2.4411697387695312,2.4024799562652,0.03868978250433031,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:22.362042189+00:00,2.433041572570801,2.432388703028361,2.432388703028361,2.432388703028361,2.4030437921926495,0.02934491083571094,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:22.612025261+00:00,2.421778440475464,2.4225850105285645,2.4225850105285645,2.4225850105285645,2.4035268230708224,0.019058187457741387,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:22.862008333+00:00,2.4129350185394287,2.412022829055786,2.412022829055786,2.412022829055786,2.4039359658246617,0.008086863231122846,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:23.111991405+00:00,2.401355028152466,2.402848164240519,2.402848164240519,2.402848164240519,2.404278855475716,-0.0014306912352001322,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 17:48:23.361974478+00:00,2.394254446029663,2.3936206499735513,2.3936206499735513,2.3936206499735513,2.404563454555658,-0.010942804582111316,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:23.611957788+00:00,2.3852524757385254,2.3853917121887207,2.3853917121887207,2.3853917121887207,2.404797677087566,-0.01940596489885164,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:23.861940861+00:00,2.3766682147979736,2.3775468667348227,2.3775468667348227,2.3775468667348227,2.404989035887466,-0.027442169152651436,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:24.111923933+00:00,2.3707199096679688,2.3714495499928794,2.3714495499928794,2.3714495499928794,2.405144316700623,-0.0336947667077525,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:24.361907005+00:00,2.3669605255126953,2.3662308851877847,2.3662308851877847,2.3662308851877847,2.405269287622146,-0.03903840243437027,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:24.611890078+00:00,2.3610122203826904,2.3624140421549478,2.3624140421549478,2.3624140421549478,2.4053684526561625,-0.04295441050122267,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:24.861873150+00:00,2.359269380569458,2.3590966065724692,2.3590966065724692,2.3590966065724692,2.4054448511435154,-0.04634824457105213,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:25.111856222+00:00,2.357008218765259,2.3580211798350015,2.3580211798350015,2.3580211798350015,2.4054999008880746,-0.04747872105307601,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:25.361839294+00:00,2.357785940170288,2.362039645512899,2.362039645512899,2.362039645512899,2.4055332982891144,-0.04349365277621512,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:25.611822605+00:00,2.3713247776031494,2.3756168683369956,2.3756168683369956,2.3756168683369956,2.405543030813141,-0.029926162476141768,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:25.861805677+00:00,2.397739887237549,2.397471030553182,2.397471030553182,2.397471030553182,2.4055255965589737,-0.008054566005784733,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:26.111788750+00:00,2.4233484268188477,2.4215144316355386,2.4215144316355386,2.4215144316355386,2.4054764994399847,0.016037932195563633,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:26.361771822+00:00,2.4434549808502197,2.4401279290517173,2.4401279290517173,2.4401279290517173,2.4053909749500963,0.03473695410163429,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:48:26.611754894+00:00,2.453580379486084,2.4506517251332602,2.4506517251332602,2.4506517251332602,2.4052647790837076,0.04538694604956922,0,0,0.0,0.0,0.0,0,0.0
