timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-15 15:05:21.367971897+00:00,5.119583606719971,5.118863423665364,5.118863423665364,5.118863423665364,5.254208584477074,-0.13534516081169798,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:21.617971897+00:00,5.111114501953125,5.111138661702474,5.111138661702474,5.111138661702474,5.253613385338011,-0.1424747236355246,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:21.867971897+00:00,5.102717876434326,5.10307772954305,5.10307772954305,5.10307772954305,5.253146103653622,-0.15006837411055776,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:22.117971897+00:00,5.095400810241699,5.096193154652913,5.096193154652913,5.096193154652913,5.2528315587291114,-0.15663840407618185,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:22.367971897+00:00,5.090460777282715,5.090892791748047,5.090892791748047,5.090892791748047,5.252688864842524,-0.16179607309446012,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:22.617971897+00:00,5.086816787719727,5.087032794952393,5.087032794952393,5.087032794952393,5.2527311894669975,-0.16569839451458895,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:22.867971897+00:00,5.083820819854736,5.086303075154622,5.086303075154622,5.086303075154622,5.252965559306934,-0.1666624841522958,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:23.117971897+00:00,5.088271617889404,5.08705202738444,5.08705202738444,5.08705202738444,5.253392731257803,-0.16634070387334704,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:23.367971897+00:00,5.08906364440918,5.089198112487793,5.089198112487793,5.089198112487793,5.254007135849996,-0.1648090233621902,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:23.617971897+00:00,5.090259075164795,5.087138493855794,5.087138493855794,5.087138493855794,5.254796871170554,-0.16765837731475125,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:23.867971897+00:00,5.082092761993408,5.086682478586833,5.086682478586833,5.086682478586833,5.255743695029752,-0.16906121644291294,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:24.117971897+00:00,5.087695598602295,5.102732181549072,5.102732181549072,5.102732181549072,5.256823021890294,-0.15409084034121864,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:24.367971897+00:00,5.138408184051514,5.155504862467448,5.155504862467448,5.155504862467448,5.258004144944286,-0.10249928247683765,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:24.617971897+00:00,5.240410804748535,5.24945084253947,5.24945084253947,5.24945084253947,5.259251142688582,-0.00980030014911331,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:24.867971897+00:00,5.369533538818359,5.362264951070149,5.362264951070149,5.362264951070149,5.260524905383959,0.10174004568618769,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:25.117971897+00:00,5.476850509643555,5.457502524058024,5.457502524058024,5.457502524058024,5.261786275121833,0.19571624893618658,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:25.367971897+00:00,5.526123523712158,5.518744150797526,5.518744150797526,5.518744150797526,5.262999686079703,0.2557444647178149,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:25.617971897+00:00,5.553258419036865,5.54293171564738,5.54293171564738,5.54293171564738,5.264136419482231,0.2787952961651375,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:25.867971897+00:00,5.549413204193115,5.548990567525228,5.548990567525228,5.548990567525228,5.265176855191537,0.283813712333677,0,1,0.283813712333677,0.45287492877658997,2.0,0,0.0
2024-03-15 15:05:26.117971897+00:00,5.544300079345703,5.5349477132161455,5.5349477132161455,5.5349477132161455,5.266111609589202,0.26883610362693,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:26.367971897+00:00,5.511129856109619,5.505987962086995,5.505987962086995,5.505987962086995,5.266941756345922,0.23904620574105778,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:26.617971897+00:00,5.462533950805664,5.461525758107503,5.461525758107503,5.461525758107503,5.267678323361168,0.1938474347463178,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:26.867971897+00:00,5.410913467407227,5.409857273101807,5.409857273101807,5.409857273101807,5.2683411804567175,0.14151609264507,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:27.117971897+00:00,5.356124401092529,5.361756006876628,5.361756006876628,5.361756006876628,5.268957458527369,0.09279854834923587,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:27.367971897+00:00,5.318230152130127,5.318676630655925,5.318676630655925,5.318676630655925,5.269559730977542,0.049116899678357494,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 15:05:27.617971897+00:00,5.281675338745117,5.28518009185791,5.28518009185791,5.28518009185791,5.270184212906418,0.014995878951464429,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:27.867971897+00:00,5.255634784698486,5.256580511728923,5.256580511728923,5.256580511728923,5.270869152407326,-0.01428864067843214,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:28.117971897+00:00,5.232431411743164,5.2343854904174805,5.2343854904174805,5.2343854904174805,5.271653476310724,-0.037267985893273674,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:28.367971897+00:00,5.215090274810791,5.216780185699463,5.216780185699463,5.216780185699463,5.272575678926507,-0.05579549322707599,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:28.617971897+00:00,5.202818870544434,5.202161153157552,5.202161153157552,5.202161153157552,5.27367291896051,-0.07151176580299082,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:28.867971897+00:00,5.188574314117432,5.191603660583496,5.191603660583496,5.191603660583496,5.274980287687769,-0.08337662710430527,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:29.117971897+00:00,5.183417797088623,5.18197758992513,5.18197758992513,5.18197758992513,5.2765302131369385,-0.09455262321184105,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:29.367971897+00:00,5.173940658569336,5.175395329793294,5.175395329793294,5.175395329793294,5.278351969921642,-0.10295664012838128,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:29.617971897+00:00,5.168827533721924,5.170877615610759,5.170877615610759,5.170877615610759,5.280471272967009,-0.10959365735628412,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:29.867971897+00:00,5.169864654541016,5.166935920715332,5.166935920715332,5.166935920715332,5.282909944070259,-0.11597402335496133,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:30.117971897+00:00,5.162115573883057,5.1625237464904785,5.1625237464904785,5.1625237464904785,5.285685632313151,-0.12316188582270553,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:30.367971897+00:00,5.155591011047363,5.1561431884765625,5.1561431884765625,5.1561431884765625,5.28881154837067,-0.1326683598941365,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:30.617971897+00:00,5.150722980499268,5.151687939961751,5.151687939961751,5.151687939961751,5.2922961755630125,-0.1406082356012863,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:30.867971897+00:00,5.148749828338623,5.1484856605529785,5.1484856605529785,5.1484856605529785,5.296142957725773,-0.14765729717281387,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:31.117971897+00:00,5.145984172821045,5.1468580563863116,5.1468580563863116,5.1468580563863116,5.30034999683947,-0.15349194045317238,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:31.367971897+00:00,5.145840167999268,5.1448367436726885,5.1448367436726885,5.1448367436726885,5.304909782601182,-0.16007303892850247,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:31.617971897+00:00,5.142685890197754,5.14393424987793,5.14393424987793,5.14393424987793,5.309808946327071,-0.16587469644914624,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:31.867971897+00:00,5.143276691436768,5.1499067942301435,5.1499067942301435,5.1499067942301435,5.315028040931714,-0.16512124670157008,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:32.117971897+00:00,5.163757801055908,5.1765092213948565,5.1765092213948565,5.1765092213948565,5.320541438775987,-0.14403221738112412,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:32.367971897+00:00,5.2224931716918945,5.2325514157613116,5.2325514157613116,5.2325514157613116,5.326317592265615,-0.09376617650429257,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:32.617971897+00:00,5.311403274536133,5.313601970672607,5.313601970672607,5.313601970672607,5.332319986733636,-0.01871801606101395,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:32.867971897+00:00,5.406909465789795,5.397360324859619,5.397360324859619,5.397360324859619,5.338508962204176,0.058851362655461294,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:33.117971897+00:00,5.47376823425293,5.462577184041341,5.462577184041341,5.462577184041341,5.344844195578654,0.11773298846270745,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:33.367971897+00:00,5.507053852081299,5.49789826075236,5.49789826075236,5.49789826075236,5.351287274993915,0.14661098575846618,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:33.617971897+00:00,5.512872695922852,5.507798035939534,5.507798035939534,5.507798035939534,5.357803743311717,0.14999429262783678,0,1,0.14999429262783678,0.315868989076983,2.0,0,0.0
2024-03-15 15:05:33.867971897+00:00,5.503467559814453,5.500423590342204,5.500423590342204,5.500423590342204,5.364364256189973,0.13605933415224924,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:34.117971897+00:00,5.484930515289307,5.481214682261149,5.481214682261149,5.481214682261149,5.370944851758316,0.110269830502852,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:34.367971897+00:00,5.4552459716796875,5.455053965250651,5.455053965250651,5.455053965250651,5.3775265285827745,0.07752743666789513,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:34.617971897+00:00,5.424985408782959,5.423617045084636,5.423617045084636,5.423617045084636,5.38409434947789,0.03952269560676392,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:34.867971897+00:00,5.39061975479126,5.39487346013387,5.39487346013387,5.39487346013387,5.390636247952716,0.00423721218117209,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:35.117971897+00:00,5.369015216827393,5.3749972979227705,5.3749972979227705,5.3749972979227705,5.397141712026821,-0.022144414104032634,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 15:05:35.367971897+00:00,5.365356922149658,5.363460381825765,5.363460381825765,5.363460381825765,5.40360054505348,-0.040140163227696174,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:35.617971897+00:00,5.356009006500244,5.358630498250325,5.358630498250325,5.358630498250325,5.410001863288895,-0.05137136503854982,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:35.867971897+00:00,5.354525566101074,5.355538686116536,5.355538686116536,5.355538686116536,5.416333373507772,-0.06079468739121386,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:36.117971897+00:00,5.356081485748291,5.356897513071696,5.356897513071696,5.356897513071696,5.422580876533812,-0.0656833634620903,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:36.367971897+00:00,5.360085487365723,5.352979977925618,5.352979977925618,5.352979977925618,5.428727911975424,-0.07574793404978,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:36.617971897+00:00,5.342772960662842,5.344582875569661,5.344582875569661,5.344582875569661,5.434755441424576,-0.0901725658548878,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:36.867971897+00:00,5.33089017868042,5.334731101989746,5.334731101989746,5.334731101989746,5.440641460492303,-0.10591035850252921,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:37.117971897+00:00,5.330530166625977,5.333679676055908,5.333679676055908,5.333679676055908,5.446360518823689,-0.1126808427677517,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:37.367971897+00:00,5.339618682861328,5.350953737894694,5.350953737894694,5.350953737894694,5.451883297057921,-0.10092955916319424,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:37.617971897+00:00,5.382712364196777,5.39187749226888,5.39187749226888,5.39187749226888,5.457176522556444,-0.0652990302875281,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:37.867971897+00:00,5.453301429748535,5.4606086413065595,5.4606086413065595,5.4606086413065595,5.462203526831881,-0.0015948855252833948,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:38.117971897+00:00,5.545812129974365,5.5477949778238935,5.5477949778238935,5.5477949778238935,5.4669256546411855,0.08086932318274655,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:38.367971897+00:00,5.644271373748779,5.635658264160156,5.635658264160156,5.635658264160156,5.471304527499095,0.16435373666109993,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:38.617971897+00:00,5.716891288757324,5.71036958694458,5.71036958694458,5.71036958694458,5.475304879222002,0.23506470772261626,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:38.867971897+00:00,5.769946098327637,5.751123428344727,5.751123428344727,5.751123428344727,5.478897450074868,0.2722259782698984,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:39.117971897+00:00,5.766532897949219,5.762341499328613,5.762341499328613,5.762341499328613,5.48206136354479,0.2802801357838656,0,1,0.2802801357838656,0.3929609785516173,2.0,0,0.0
2024-03-15 15:05:39.367971897+00:00,5.750545501708984,5.7432912190755205,5.7432912190755205,5.7432912190755205,5.484785555545821,0.258505663529744,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:39.617971897+00:00,5.712795257568359,5.712070306142171,5.712070306142171,5.712070306142171,5.487069124914444,0.2250011812277737,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:39.867971897+00:00,5.67287015914917,5.672639687856038,5.672639687856038,5.672639687856038,5.488920769653916,0.18371891820217162,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:40.117971897+00:00,5.632253646850586,5.633828322092692,5.633828322092692,5.633828322092692,5.490357630088463,0.14347069200428084,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:40.367971897+00:00,5.59636116027832,5.597638289133708,5.597638289133708,5.597638289133708,5.491403854947028,0.10623443418673523,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:40.617971897+00:00,5.564300060272217,5.564640839894612,5.564640839894612,5.564640839894612,5.492089117318421,0.07255172257624946,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 15:05:40.867971897+00:00,5.533261299133301,5.536521275838216,5.536521275838216,5.536521275838216,5.492447211271267,0.044074064567008964,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:41.117971897+00:00,5.512002468109131,5.5126651128133135,5.5126651128133135,5.5126651128133135,5.492514790926187,0.020150321887188072,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:41.367971897+00:00,5.49273157119751,5.493754069010417,5.493754069010417,5.493754069010417,5.492330280796099,0.00142378821438064,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:41.617971897+00:00,5.476528167724609,5.477925141652425,5.477925141652425,5.477925141652425,5.491932966716324,-0.014007825063836169,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:41.867971897+00:00,5.464515686035156,5.464453379313151,5.464453379313151,5.464453379313151,5.491362254336862,-0.026908875023648967,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:42.117971897+00:00,5.4523162841796875,5.450482368469238,5.450482368469238,5.450482368469238,5.490657058371963,-0.0401746899026641,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:42.367971897+00:00,5.434615135192871,5.437558174133301,5.437558174133301,5.437558174133301,5.489855271073224,-0.05229709693986558,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:42.617971897+00:00,5.425743103027344,5.426400661468506,5.426400661468506,5.426400661468506,5.4889932727137145,-0.06259261124515302,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:42.867971897+00:00,5.418843746185303,5.419107913970947,5.419107913970947,5.419107913970947,5.488105487659979,-0.06899757368897576,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:43.117971897+00:00,5.412736892700195,5.413068135579427,5.413068135579427,5.413068135579427,5.487224016651748,-0.07415588107226448,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:43.367971897+00:00,5.407623767852783,5.404695192972819,5.404695192972819,5.404695192972819,5.4863783510869695,-0.08168315811409381,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:43.617971897+00:00,5.3937249183654785,5.400638421376546,5.400638421376546,5.400638421376546,5.485595134126292,-0.08495671274968995,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:43.867971897+00:00,5.400566577911377,5.399068514506022,5.399068514506022,5.399068514506022,5.484897955348646,-0.08582944084256705,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:44.117971897+00:00,5.402914047241211,5.404656887054443,5.404656887054443,5.404656887054443,5.484307226307139,-0.07965033925263912,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:44.367971897+00:00,5.410490036010742,5.410446802775065,5.410446802775065,5.410446802775065,5.483840192719525,-0.0733933899444041,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:44.617971897+00:00,5.417936325073242,5.416606585184733,5.416606585184733,5.416606585184733,5.48351108180453,-0.06690449661974184,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:44.867971897+00:00,5.421393394470215,5.418368657430013,5.418368657430013,5.418368657430013,5.483331315047046,-0.06496265761697836,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:45.117971897+00:00,5.415776252746582,5.414201418558757,5.414201418558757,5.414201418558757,5.483309683976557,-0.06910826541774591,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:45.367971897+00:00,5.405434608459473,5.407042980194092,5.407042980194092,5.407042980194092,5.483452397780383,-0.07640941758623478,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:45.617971897+00:00,5.399918079376221,5.401574611663818,5.401574611663818,5.401574611663818,5.483762974634402,-0.08218836297052572,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:45.867971897+00:00,5.399371147155762,5.399058977762858,5.399058977762858,5.399058977762858,5.484242040197294,-0.08518306243437669,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:46.117971897+00:00,5.397887706756592,5.397724310557048,5.397724310557048,5.397724310557048,5.484887132242407,-0.08716282168529618,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:46.367971897+00:00,5.395914077758789,5.396125475565593,5.396125475565593,5.396125475565593,5.485692560752727,-0.08956708518706745,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:46.617971897+00:00,5.3945746421813965,5.394012928009033,5.394012928009033,5.394012928009033,5.4866493070639715,-0.09263637905486784,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:46.867971897+00:00,5.391550064086914,5.391079584757487,5.391079584757487,5.391079584757487,5.487744924621456,-0.09666533986389707,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:47.117971897+00:00,5.38711404800415,5.387296358744304,5.387296358744304,5.387296358744304,5.488963417134511,-0.10166705839013572,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:47.367971897+00:00,5.383224964141846,5.385404745737712,5.385404745737712,5.385404745737712,5.490285090647887,-0.10488034491010523,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:47.617971897+00:00,5.385875225067139,5.384036382039388,5.384036382039388,5.384036382039388,5.491686399076692,-0.10765001703723757,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:47.867971897+00:00,5.38300895690918,5.39345121383667,5.39345121383667,5.39345121383667,5.493139833554682,-0.09968861971794823,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:48.117971897+00:00,5.411469459533691,5.426419734954834,5.426419734954834,5.426419734954834,5.494613991225844,-0.06819425627094951,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:48.367971897+00:00,5.484780788421631,5.48915449778239,5.48915449778239,5.48915449778239,5.496074101251115,-0.0069196034686683705,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:48.617971897+00:00,5.571213245391846,5.5656585693359375,5.5656585693359375,5.5656585693359375,5.497483307449759,0.06817526188623443,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:48.867971897+00:00,5.640981674194336,5.631048361460368,5.631048361460368,5.631048361460368,5.498804732101641,0.13224362935878123,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:49.117971897+00:00,5.680950164794922,5.680225213368733,5.680225213368733,5.680225213368733,5.500003933854927,0.18022127951386008,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:49.367971897+00:00,5.718743801116943,5.700634320576985,5.700634320576985,5.700634320576985,5.5010511891058504,0.1995831314711885,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:49.617971897+00:00,5.702208995819092,5.702170530954997,5.702170530954997,5.702170530954997,5.50192315380766,0.2002473771473897,0,1,0.2002473771473897,0.30789739418462725,2.0,0,0.0
2024-03-15 15:05:49.867971897+00:00,5.685558795928955,5.680133819580078,5.680133819580078,5.680133819580078,5.502603702517628,0.17753011706250135,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:50.117971897+00:00,5.6526336669921875,5.661813100179036,5.661813100179036,5.661813100179036,5.503083975439615,0.1587291247394709,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:50.367971897+00:00,5.647246837615967,5.639603773752849,5.639603773752849,5.639603773752849,5.503361873275209,0.13624190047768533,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:50.617971897+00:00,5.618930816650391,5.61545467376709,5.61545467376709,5.61545467376709,5.503441301348993,0.11201337241813891,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:50.867971897+00:00,5.580186367034912,5.588626702626546,5.588626702626546,5.588626702626546,5.503331320107392,0.08529538251919111,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:51.117971897+00:00,5.566762924194336,5.5642326672871905,5.5642326672871905,5.5642326672871905,5.503045227404489,0.06118743988273602,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:51.367971897+00:00,5.545748710632324,5.547640482584636,5.547640482584636,5.547640482584636,5.502599623661652,0.04504085892301496,0,0,0.0,0.0,0.0,1,1.75
2024-03-15 15:05:51.617971897+00:00,5.530409812927246,5.532469272613525,5.532469272613525,5.532469272613525,5.502013566076939,0.030455706536615466,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:51.867971897+00:00,5.521249294281006,5.515305678049724,5.515305678049724,5.515305678049724,5.501307866036323,0.013997812013426645,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:52.117971897+00:00,5.494257926940918,5.498612562815349,5.498612562815349,5.498612562815349,5.500504474462427,-0.0018919116470541785,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:52.367971897+00:00,5.480330467224121,5.480066299438477,5.480066299438477,5.480066299438477,5.499625875421386,-0.019559575982886306,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:52.617971897+00:00,5.465610504150391,5.469542503356934,5.469542503356934,5.469542503356934,5.4986944760192875,-0.0291519726623296,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:52.867971897+00:00,5.462686538696289,5.4598972002665205,5.4598972002665205,5.4598972002665205,5.49773205097261,-0.037834850706062864,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:53.117971897+00:00,5.451394557952881,5.453055699666341,5.453055699666341,5.453055699666341,5.4967593024234,-0.043703602757030925,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:53.367971897+00:00,5.4450860023498535,5.445326169331868,5.445326169331868,5.445326169331868,5.495795530184277,-0.05046936085238047,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:53.617971897+00:00,5.439497947692871,5.440328439076741,5.440328439076741,5.440328439076741,5.49485836803026,-0.05452992895349207,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:53.867971897+00:00,5.4364013671875,5.436358133951823,5.436358133951823,5.436358133951823,5.493963564291014,-0.057605430339162614,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:54.117971897+00:00,5.433175086975098,5.4338615735371905,5.4338615735371905,5.4338615735371905,5.493124812046718,-0.05926323850949777,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:54.367971897+00:00,5.432008266448975,5.4306640625,5.4306640625,5.4306640625,5.492353628739808,-0.06168956623977805,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:54.617971897+00:00,5.426808834075928,5.428052266438802,5.428052266438802,5.428052266438802,5.491659265780794,-0.06360699934196111,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:54.867971897+00:00,5.425339698791504,5.425214926401774,5.425214926401774,5.425214926401774,5.4910486271406205,-0.06583370073881513,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:55.117971897+00:00,5.423496246337891,5.421820640563965,5.421820640563965,5.421820640563965,5.490526186786703,-0.0687055462227057,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:55.367971897+00:00,5.4166259765625,5.419223308563232,5.419223308563232,5.419223308563232,5.490093900251105,-0.07087059168783869,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:55.617971897+00:00,5.417547702789307,5.416505813598633,5.416505813598633,5.416505813598633,5.48975111147671,-0.07324529787804329,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:55.867971897+00:00,5.415343761444092,5.417120297749837,5.417120297749837,5.417120297749837,5.489494468619228,-0.07237417086935768,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:56.117971897+00:00,5.418469429016113,5.417336304982503,5.417336304982503,5.417336304982503,5.489317871850928,-0.0719815668683913,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:56.367971897+00:00,5.418195724487305,5.425070762634277,5.425070762634277,5.425070762634277,5.48921248044581,-0.06414171781149698,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:56.617971897+00:00,5.438547134399414,5.4409284591674805,5.4409284591674805,5.4409284591674805,5.489166833667273,-0.048238374499755286,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:56.867971897+00:00,5.466042518615723,5.465010325113933,5.465010325113933,5.465010325113933,5.489167177664041,-0.02415685255006889,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:57.117971897+00:00,5.49044132232666,5.4938740730285645,5.4938740730285645,5.4938740730285645,5.4891980667871385,0.004676006241468182,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:57.367971897+00:00,5.5251383781433105,5.520572503407796,5.520572503407796,5.520572503407796,5.489243216547389,0.03132928686045229,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:57.617971897+00:00,5.546137809753418,5.54163932800293,5.54163932800293,5.54163932800293,5.48928648748851,0.052352840514465905,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:05:57.867971897+00:00,5.5536417961120605,5.546579519907634,5.546579519907634,5.546579519907634,5.489312810621822,0.057266709285858704,0,1,0.057266709285858704,0.130512007163902,2.25,0,0.0
2024-03-15 15:05:58.117971897+00:00,5.539958953857422,5.539565245310466,5.539565245310466,5.539565245310466,5.489308840935476,0.050256404375038935,0,0,0.0,0.0,0.0,0,0.0
