timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-15 14:56:28.079894304+00:00,6.644715785980225,6.649219195048015,6.649219195048015,6.649219195048015,6.712539375657075,-0.06332018060899709,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:28.329877377+00:00,6.638594627380371,6.649992148081462,6.649992148081462,6.649992148081462,6.713544322827863,-0.06355217474633462,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:28.579860449+00:00,6.666666030883789,6.680291334788005,6.680291334788005,6.680291334788005,6.714596114522247,-0.03430477973417442,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:28.829843521+00:00,6.7356133460998535,6.729463259379069,6.729463259379069,6.729463259379069,6.715677644707463,0.013785614671674547,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:29.079826593+00:00,6.7861104011535645,6.780872503916423,6.780872503916423,6.780872503916423,6.716770844328897,0.06410165958759513,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:29.329809666+00:00,6.82089376449585,6.818608442942302,6.818608442942302,6.818608442942302,6.717858214117023,0.10075022882534801,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:29.579792738+00:00,6.84882116317749,6.842042128245036,6.842042128245036,6.842042128245036,6.718924474769589,0.12311765347551491,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:29.829775810+00:00,6.856411457061768,6.853775819142659,6.853775819142659,6.853775819142659,6.719957923897282,0.13381789524544366,0,1,0.13381789524544366,0.19737006999177828,1.5,0,0.0
2024-03-15 14:56:30.079758883+00:00,6.856094837188721,6.850295066833496,6.850295066833496,6.850295066833496,6.720951316421128,0.1293437504124335,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:30.329741955+00:00,6.83837890625,6.837106704711914,6.837106704711914,6.837106704711914,6.721902241770555,0.11520446294142193,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:30.579725027+00:00,6.8168463706970215,6.8219882647196455,6.8219882647196455,6.8219882647196455,6.72281304223333,0.09917522248637739,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:30.829708099+00:00,6.810739517211914,6.800316492716472,6.800316492716472,6.800316492716472,6.723690387109251,0.07662610560728152,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:31.079691172+00:00,6.7733635902404785,6.766263008117676,6.766263008117676,6.766263008117676,6.7245445999496285,0.041718408168107346,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:31.329674244+00:00,6.714685916900635,6.734480381011963,6.734480381011963,6.734480381011963,6.725388739156979,0.009091641855043095,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 14:56:31.579657316+00:00,6.715391635894775,6.6993082364400225,6.6993082364400225,6.6993082364400225,6.7262374488795755,-0.026929212439494303,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:31.829640388+00:00,6.667847156524658,6.674727121988933,6.674727121988933,6.674727121988933,6.727105702017119,-0.052378580028128216,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:32.079623461+00:00,6.640942573547363,6.651581446329753,6.651581446329753,6.651581446329753,6.728007591097953,-0.07642614476814194,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:32.329606533+00:00,6.645954608917236,6.645671367645264,6.645671367645264,6.645671367645264,6.728955297719254,-0.08328393007393506,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:32.579589605+00:00,6.650116920471191,6.632814248402913,6.632814248402913,6.632814248402913,6.729958321881137,-0.09714407347817137,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:32.829572678+00:00,6.6023712158203125,6.608650843302409,6.608650843302409,6.608650843302409,6.731022901821867,-0.1223720585194085,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:33.079555750+00:00,6.573464393615723,6.605059782663981,6.605059782663981,6.605059782663981,6.732151441440209,-0.12709165877618211,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:33.329538822+00:00,6.639343738555908,6.649709065755208,6.649709065755208,6.649709065755208,6.73334205969434,-0.08363299393908954,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:33.579521894+00:00,6.736319065093994,6.704526901245117,6.704526901245117,6.704526901245117,6.734588791531135,-0.030061890285979113,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:33.829504967+00:00,6.737917900085449,6.7376681963602705,6.7376681963602705,6.7376681963602705,6.735882690707106,0.0017855056532015082,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:34.079488039+00:00,6.738767623901367,6.73283847173055,6.73283847173055,6.73283847173055,6.737213287668104,-0.004374815937518311,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:34.329471111+00:00,6.721829891204834,6.719928582509358,6.719928582509358,6.719928582509358,6.738569566408491,-0.01864098389909864,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:34.579454184+00:00,6.699188232421875,6.713375250498454,6.713375250498454,6.713375250498454,6.739940152756185,-0.02656490225769791,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:34.829437256+00:00,6.719107627868652,6.724974473317464,6.724974473317464,6.724974473317464,6.741313076400807,-0.016338603083310376,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:35.079420328+00:00,6.756627559661865,6.7434150377909345,6.7434150377909345,6.7434150377909345,6.742675645103733,0.0007393926872351356,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:35.329403400+00:00,6.754509925842285,6.762316544850667,6.762316544850667,6.762316544850667,6.744014686030356,0.018301858820345608,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:35.579386473+00:00,6.775812149047852,6.773867766062419,6.773867766062419,6.773867766062419,6.7453170603645205,0.028550705697933863,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:35.829369545+00:00,6.791281223297119,6.792903900146484,6.792903900146484,6.792903900146484,6.746570241653897,0.04633365849262586,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:36.079352617+00:00,6.811618328094482,6.805482546488444,6.805482546488444,6.805482546488444,6.747762867101455,0.057719679387032145,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:36.329335690+00:00,6.8135480880737305,6.813490549723308,6.813490549723308,6.813490549723308,6.748885256319974,0.06460529340338146,0,1,0.06460529340338146,0.09117019566107937,1.75,0,0.0
2024-03-15 14:56:36.579318762+00:00,6.815305233001709,6.8092319170633955,6.8092319170633955,6.8092319170633955,6.749929821063934,0.05930209599951316,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:36.829301834+00:00,6.798842430114746,6.7986265818278,6.7986265818278,6.7986265818278,6.750891236478188,0.047735345349668036,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:37.079284906+00:00,6.781732082366943,6.779187361399333,6.779187361399333,6.779187361399333,6.7517662993733225,0.027421062026072647,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:37.329267979+00:00,6.756987571716309,6.758898417154948,6.758898417154948,6.758898417154948,6.752553484833441,0.006344932321575607,0,0,0.0,0.0,0.0,1,1.0
2024-03-15 14:56:37.579251051+00:00,6.737975597381592,6.740630467732747,6.740630467732747,6.740630467732747,6.753252286761953,-0.012621819029133825,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:37.829234123+00:00,6.726928234100342,6.727245171864827,6.727245171864827,6.727245171864827,6.753862481178495,-0.026617309313594757,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:38.079217196+00:00,6.716831684112549,6.717657566070557,6.717657566070557,6.717657566070557,6.754383448218228,-0.03672588214759759,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:38.329200268+00:00,6.709212779998779,6.710792223612468,6.710792223612468,6.710792223612468,6.754813627257631,-0.0440214036450899,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:38.579183340+00:00,6.706332206726074,6.705016613006592,6.705016613006592,6.705016613006592,6.755150109665066,-0.050133496658400285,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:38.829166412+00:00,6.699504852294922,6.6982951164245605,6.6982951164245605,6.6982951164245605,6.755388329931501,-0.057093213506867725,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:39.079149485+00:00,6.6890482902526855,6.694511890411377,6.694511890411377,6.694511890411377,6.755521808971434,-0.06100991855998484,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:39.329132557+00:00,6.694982528686523,6.699428240458171,6.699428240458171,6.699428240458171,6.755541953296715,-0.05611371283847263,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:39.579115629+00:00,6.714253902435303,6.718435446421306,6.718435446421306,6.718435446421306,6.755438010321957,-0.037002563900579606,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:39.829098701+00:00,6.74606990814209,6.74969482421875,6.74969482421875,6.74969482421875,6.755197341689066,-0.0055025174702441945,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:40.079081774+00:00,6.788760662078857,6.785735925038655,6.785735925038655,6.785735925038655,6.754806120946385,0.030929804092342524,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:40.329064846+00:00,6.8223772048950195,6.8174465497334795,6.8174465497334795,6.8174465497334795,6.754250401956732,0.06319614777682057,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:40.579047918+00:00,6.8412017822265625,6.8392863273620605,6.8392863273620605,6.8392863273620605,6.753517346985789,0.08576898037634564,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:40.829030991+00:00,6.8542799949646,6.84990135828654,6.84990135828654,6.84990135828654,6.752596353061204,0.09730500522541186,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:41.079014063+00:00,6.854222297668457,6.849330107371013,6.849330107371013,6.849330107371013,6.751479880377407,0.0978502269936833,0,1,0.0978502269936833,0.15886014555366815,2.0,0,0.0
2024-03-15 14:56:41.328997135+00:00,6.8394880294799805,6.841912587483724,6.841912587483724,6.841912587483724,6.750163899958793,0.09174868752501092,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:41.578980207+00:00,6.832027435302734,6.828680992126465,6.828680992126465,6.828680992126465,6.748647979131155,0.08003301299539416,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:41.828963280+00:00,6.81452751159668,6.809001604715983,6.809001604715983,6.809001604715983,6.746935072477104,0.06206653223896679,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:42.078946352+00:00,6.780449867248535,6.7820054690043134,6.7820054690043134,6.7820054690043134,6.745031066404474,0.03697440259993024,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:42.328929424+00:00,6.751039028167725,6.761726061503093,6.761726061503093,6.761726061503093,6.742944113503507,0.01878194799967997,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:42.578912497+00:00,6.753689289093018,6.7592824300130205,6.7592824300130205,6.7592824300130205,6.740683900742234,0.01859852927088272,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:42.828895569+00:00,6.77311897277832,6.763540903727214,6.763540903727214,6.763540903727214,6.738261121520841,0.02527978220647076,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:43.078878641+00:00,6.763814449310303,6.756694634755452,6.756694634755452,6.756694634755452,6.7356872933448955,0.021007341410656986,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:43.328861713+00:00,6.733150482177734,6.734451452891032,6.734451452891032,6.734451452891032,6.732974720985847,0.0014767319052899643,0,0,0.0,0.0,0.0,1,2.25
2024-03-15 14:56:43.578844786+00:00,6.706389427185059,6.7191267013549805,6.7191267013549805,6.7191267013549805,6.730136282717291,-0.011009581362202555,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:43.828827858+00:00,6.717840194702148,6.710398515065511,6.710398515065511,6.710398515065511,6.7271849934681,-0.016786478402477704,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:44.078810930+00:00,6.706965923309326,6.703393936157227,6.703393936157227,6.703393936157227,6.72413356545147,-0.020739629294127232,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:44.328794003+00:00,6.685375690460205,6.696994145711263,6.696994145711263,6.696994145711263,6.720994114549089,-0.023999968837704253,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:44.578777075+00:00,6.698640823364258,6.701550324757894,6.701550324757894,6.701550324757894,6.717778006409401,-0.016227681651382574,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:44.828760147+00:00,6.720634460449219,6.704651832580566,6.704651832580566,6.704651832580566,6.714495847681039,-0.009844015100346779,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:45.078743219+00:00,6.694680213928223,6.699380397796631,6.699380397796631,6.699380397796631,6.711157612887933,-0.01177721509117731,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:45.328726292+00:00,6.682826519012451,6.684492429097493,6.684492429097493,6.684492429097493,6.707772756182118,-0.023280327084501597,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:45.578709364+00:00,6.675970554351807,6.672955513000488,6.672955513000488,6.672955513000488,6.704350134087713,-0.03139462108710396,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:45.828692436+00:00,6.660069465637207,6.6634446779886884,6.6634446779886884,6.6634446779886884,6.700897746026453,-0.037453068037648016,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:46.078675508+00:00,6.654294013977051,6.6533816655476885,6.6533816655476885,6.6533816655476885,6.697422430591281,-0.044040765043478834,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:46.328658819+00:00,6.645781517028809,6.655570983886719,6.655570983886719,6.655570983886719,6.693929624907,-0.03835864102016925,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:46.578641891+00:00,6.666637420654297,6.667655150095622,6.667655150095622,6.667655150095622,6.690423284666463,-0.022768134570731933,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:46.828624964+00:00,6.69054651260376,6.680555502573649,6.680555502573649,6.680555502573649,6.686906075878023,-0.006350573304266967,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:47.078608036+00:00,6.684482574462891,6.682677586873372,6.682677586873372,6.682677586873372,6.683379806203082,-0.0007022193296052239,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:47.328591108+00:00,6.673003673553467,6.67182731628418,6.67182731628418,6.67182731628418,6.679845858257685,-0.008018541973403667,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:47.578574181+00:00,6.657995700836182,6.654778957366943,6.654778957366943,6.654778957366943,6.676305362092133,-0.02152640472509211,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:47.828557253+00:00,6.633337497711182,6.641532897949219,6.641532897949219,6.641532897949219,6.672759031670642,-0.03122613372132988,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:48.078540325+00:00,6.633265495300293,6.637312730153401,6.637312730153401,6.637312730153401,6.669206821400239,-0.03189409124674811,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:48.328523397+00:00,6.6453351974487305,6.633889675140381,6.633889675140381,6.633889675140381,6.665647635203824,-0.031757960063354594,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:48.578506470+00:00,6.623068332672119,6.625339031219482,6.625339031219482,6.625339031219482,6.662079181744763,-0.036740150525193735,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:48.828489542+00:00,6.607613563537598,6.615482648213704,6.615482648213704,6.615482648213704,6.65849788444628,-0.04301523623249085,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:49.078472614+00:00,6.6157660484313965,6.6164476076761884,6.6164476076761884,6.6164476076761884,6.654898761021606,-0.038451153345334284,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:49.328455687+00:00,6.62596321105957,6.6322862307230634,6.6322862307230634,6.6322862307230634,6.651275376468809,-0.01898914574566603,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:49.578438759+00:00,6.655129432678223,6.6444854736328125,6.6444854736328125,6.6444854736328125,6.647620059939052,-0.003134586306162995,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:49.828421831+00:00,6.6523637771606445,6.657491366068522,6.657491366068522,6.657491366068522,6.643924402491224,0.01356696357737422,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:50.078404903+00:00,6.664980888366699,6.664534409840901,6.664534409840901,6.664534409840901,6.640179865086799,0.024354544754177285,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:50.328387976+00:00,6.676258563995361,6.672086397806804,6.672086397806804,6.672086397806804,6.6363783447863405,0.035708053020538304,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:50.578371048+00:00,6.67501974105835,6.673646767934163,6.673646767934163,6.673646767934163,6.632512647132458,0.04113412080178065,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:50.828354120+00:00,6.669661998748779,6.670727729797363,6.670727729797363,6.670727729797363,6.628576845260792,0.04215088453664903,0,1,0.04215088453664903,0.08516612076913987,2.0,0,0.0
2024-03-15 14:56:51.078337193+00:00,6.667501449584961,6.664750576019287,6.664750576019287,6.664750576019287,6.624566496419662,0.04018407959970478,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:51.328320265+00:00,6.657088279724121,6.654932498931885,6.654932498931885,6.654932498931885,6.6204787028828305,0.03445379604913879,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:51.578303337+00:00,6.640207767486572,6.641619364420573,6.641619364420573,6.641619364420573,6.616312030031487,0.0253073343891729,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:51.828286409+00:00,6.627562046051025,6.6283925374348955,6.6283925374348955,6.6283925374348955,6.612066299507812,0.0163262379271718,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:52.078269482+00:00,6.61740779876709,6.616001129150391,6.616001129150391,6.616001129150391,6.607742294292487,0.00825883485799192,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:52.328252554+00:00,6.603033542633057,6.602615833282471,6.602615833282471,6.602615833282471,6.603341431138616,-0.0007255978560568849,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 14:56:52.578235626+00:00,6.587406158447266,6.594497362772624,6.594497362772624,6.594497362772624,6.598865443494083,-0.00436808072137148,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:52.828218699+00:00,6.593052387237549,6.589638710021973,6.589638710021973,6.589638710021973,6.594316119279107,-0.0046774092570475816,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:53.078201771+00:00,6.5884575843811035,6.5923512776692705,6.5923512776692705,6.5923512776692705,6.589695158466177,0.00265611920317957,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:53.328184843+00:00,6.59554386138916,6.5922745068868,6.5922745068868,6.5922745068868,6.585004193426454,0.007270313460429285,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:53.578167915+00:00,6.592822074890137,6.593119462331136,6.593119462331136,6.593119462331136,6.5802449394963896,0.01287452283482807,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:53.828150988+00:00,6.590992450714111,6.592068036397298,6.592068036397298,6.592068036397298,6.575419392534594,0.016648643862783186,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:54.078134060+00:00,6.5923895835876465,6.585236072540283,6.585236072540283,6.585236072540283,6.5705300018584,0.014706070681962932,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:54.328117132+00:00,6.572326183319092,6.583507855733235,6.583507855733235,6.583507855733235,6.565579777784803,0.017928077948512006,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:54.578100204+00:00,6.585807800292969,6.578409194946289,6.578409194946289,6.578409194946289,6.560572343681144,0.017836851265224767,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:54.828083277+00:00,6.577093601226807,6.572624047597249,6.572624047597249,6.572624047597249,6.555511969914467,0.017112077682859352,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:55.078066349+00:00,6.554970741271973,6.557928085327148,6.557928085327148,6.557928085327148,6.550403568874388,0.007524516452836011,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:55.328049421+00:00,6.541719913482666,6.548738956451416,6.548738956451416,6.548738956451416,6.545252590405077,0.00348636604641015,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:55.578032494+00:00,6.549526214599609,6.5557435353597,6.5557435353597,6.5557435353597,6.540064868155873,0.015678667203893954,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:55.828015566+00:00,6.575984477996826,6.563852469126384,6.563852469126384,6.563852469126384,6.534846616703668,0.02900585242277716,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:56.077998638+00:00,6.566046714782715,6.566819508870442,6.566819508870442,6.566819508870442,6.529604691141587,0.03721481772891352,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:56.327981710+00:00,6.558427333831787,6.545186201731364,6.545186201731364,6.545186201731364,6.524346923456942,0.02083927827447946,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:56.577964783+00:00,6.51108455657959,6.525641282399495,6.525641282399495,6.525641282399495,6.519082205872329,0.006559076527221623,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:56.827947855+00:00,6.507411956787109,6.509193102518718,6.509193102518718,6.509193102518718,6.513820203933349,-0.0046271014145782855,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:57.077930927+00:00,6.509082794189453,6.508929093678792,6.508929093678792,6.508929093678792,6.508570921045033,0.00035817263380992536,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:57.327914+00:00,6.5102925300598145,6.508074442545573,6.508074442545573,6.508074442545573,6.503344421322206,0.004730021223414834,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:57.577897072+00:00,6.504848003387451,6.504300753275554,6.504300753275554,6.504300753275554,6.49815080526822,0.006149948007377384,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:57.827880144+00:00,6.4977617263793945,6.498136202494304,6.498136202494304,6.498136202494304,6.493000304266794,0.005135898227548559,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:58.077863216+00:00,6.4917988777160645,6.486973921457927,6.486973921457927,6.486973921457927,6.4879033303179545,-0.0009294088599913051,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:58.327846289+00:00,6.47136116027832,6.475782871246338,6.475782871246338,6.475782871246338,6.48287041300139,-0.00708754175501582,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:58.577829361+00:00,6.464188575744629,6.466694672902425,6.466694672902425,6.466694672902425,6.477912037928488,-0.011217365026027206,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:58.827812433+00:00,6.464534282684326,6.466209729512532,6.466209729512532,6.466209729512532,6.473038469551389,-0.006828740038823281,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:59.077795506+00:00,6.469906330108643,6.470636208852132,6.470636208852132,6.470636208852132,6.468259682728962,0.00237652612320001,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:59.327778578+00:00,6.477468013763428,6.481150309244792,6.481150309244792,6.481150309244792,6.463585495376034,0.017564813868785233,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:59.577761650+00:00,6.496076583862305,6.484381357828776,6.484381357828776,6.484381357828776,6.459025895417789,0.025355462411012657,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:56:59.827744722+00:00,6.479599475860596,6.480367660522461,6.480367660522461,6.480367660522461,6.454591431425668,0.02577622909681807,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:00.077727795+00:00,6.465426921844482,6.46451473236084,6.46451473236084,6.46451473236084,6.450293467199395,0.014221265161470577,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:00.327710867+00:00,6.448517799377441,6.449031511942546,6.449031511942546,6.449031511942546,6.446144161086203,0.0028873508563705664,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:00.577693939+00:00,6.433149814605713,6.433058579762776,6.433058579762776,6.433058579762776,6.442156186743133,-0.009097606980326748,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:00.827677011+00:00,6.417508125305176,6.423672676086426,6.423672676086426,6.423672676086426,6.438342334418598,-0.01466965833214142,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:01.077660084+00:00,6.420360088348389,6.41882848739624,6.41882848739624,6.41882848739624,6.434715148000844,-0.015886660604571404,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:01.327643156+00:00,6.418617248535156,6.4181132316589355,6.4181132316589355,6.4181132316589355,6.43128669895991,-0.01317346730094124,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:01.577626228+00:00,6.415362358093262,6.412207921346028,6.412207921346028,6.412207921346028,6.428068506731123,-0.01586058538506139,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:01.827609301+00:00,6.402644157409668,6.405692895253499,6.405692895253499,6.405692895253499,6.425071518632176,-0.019378623378643284,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:02.077592373+00:00,6.399072170257568,6.398217678070068,6.398217678070068,6.398217678070068,6.42230604964626,-0.02408837157615716,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:02.327575445+00:00,6.392936706542969,6.3945738474528,6.3945738474528,6.3945738474528,6.41978166540976,-0.025207817956924398,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:02.577558517+00:00,6.391712665557861,6.390205065409343,6.390205065409343,6.390205065409343,6.417507059271453,-0.027301993862073645,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:02.827541590+00:00,6.385965824127197,6.385466416676839,6.385466416676839,6.385466416676839,6.415489956560796,-0.03002353988391796,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:03.077524662+00:00,6.378720760345459,6.380113283793132,6.380113283793132,6.380113283793132,6.413737028228685,-0.03362374443551113,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:03.327507734+00:00,6.375653266906738,6.373103777567546,6.373103777567546,6.373103777567546,6.412253781817031,-0.03915000424944023,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:03.577490807+00:00,6.3649373054504395,6.365494251251221,6.365494251251221,6.365494251251221,6.41104441111991,-0.045550159868642796,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:03.827473879+00:00,6.355892181396484,6.354000568389893,6.354000568389893,6.354000568389893,6.410111590189512,-0.05611102179957081,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:04.077456951+00:00,6.341172218322754,6.344086488087972,6.344086488087972,6.344086488087972,6.409456197835948,-0.06536970974792405,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:04.327440023+00:00,6.335195064544678,6.3354543050130205,6.3354543050130205,6.3354543050130205,6.4090769845252895,-0.0736226795122126,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:04.577423096+00:00,6.329995632171631,6.331503073374431,6.331503073374431,6.331503073374431,6.408970236245616,-0.0774671628711247,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:57:04.827406168+00:00,6.329318523406982,6.3272349039713545,6.3272349039713545,6.3272349039713545,6.409129495883881,-0.08189459191246079,0,0,0.0,0.0,0.0,0,0.0
