timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-11 14:28:18.486026049+00:00,5.280062198638916,5.2734174728393555,5.2734174728393555,5.2734174728393555,5.25838865384552,0.015028818993844659,0,0,0.0,0.0,0.0,1,8.0
2024-03-11 14:28:18.736026049+00:00,5.26859712600708,5.262648900349935,5.262648900349935,5.262648900349935,5.254543135757178,0.008105764592770097,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:18.986026049+00:00,5.239287376403809,5.244587421417236,5.244587421417236,5.244587421417236,5.250912522757113,-0.006325101339861555,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:19.236026049+00:00,5.22587776184082,5.226391633351644,5.226391633351644,5.226391633351644,5.247518423428251,-0.021126790076594206,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:19.486026049+00:00,5.214009761810303,5.210524241129558,5.210524241129558,5.210524241129558,5.24438218692574,-0.0338579457961703,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:19.736026049+00:00,5.191685199737549,5.193240642547607,5.193240642547607,5.193240642547607,5.241524381549132,-0.048283739001513434,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:19.986026049+00:00,5.174026966094971,5.177459716796875,5.177459716796875,5.177459716796875,5.238964268211342,-0.06150455141445636,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:20.236026049+00:00,5.1666669845581055,5.16579802831014,5.16579802831014,5.16579802831014,5.2367192890816865,-0.07092126077153577,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:20.486026049+00:00,5.156700134277344,5.155648708343506,5.155648708343506,5.155648708343506,5.234804601317047,-0.07915589297352954,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:20.736026049+00:00,5.143579006195068,5.150439739227295,5.150439739227295,5.150439739227295,5.23323269485693,-0.08279295562962254,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:20.986026049+00:00,5.151040077209473,5.149402777353923,5.149402777353923,5.149402777353923,5.232013119180575,-0.08261034182663642,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:21.236026049+00:00,5.153589248657227,5.145379543304443,5.145379543304443,5.145379543304443,5.231152324573058,-0.08577278126859576,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:21.486026049+00:00,5.131509304046631,5.136828899383545,5.136828899383545,5.136828899383545,5.230653561110651,-0.09382466172708355,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:21.736026049+00:00,5.125388145446777,5.12358283996582,5.12358283996582,5.12358283996582,5.230516718524775,-0.10693387855892876,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:21.986026049+00:00,5.113851070404053,5.116078853607178,5.116078853607178,5.116078853607178,5.230738037994716,-0.11465918438750793,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:22.236026049+00:00,5.108997344970703,5.110428015391032,5.110428015391032,5.110428015391032,5.231309751952158,-0.12088173656109032,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:22.486026049+00:00,5.10843563079834,5.107369899749756,5.107369899749756,5.107369899749756,5.232219760704113,-0.12484986095431666,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:22.736026049+00:00,5.104676723480225,5.1059824625651045,5.1059824625651045,5.1059824625651045,5.233451394515762,-0.12746893195061335,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:22.986026049+00:00,5.104835033416748,5.103063424428304,5.103063424428304,5.103063424428304,5.234983243576546,-0.1319198191481962,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:23.236026049+00:00,5.0996785163879395,5.098713715871175,5.098713715871175,5.098713715871175,5.236789010802847,-0.1380752949316247,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:23.486026049+00:00,5.091627597808838,5.093240578969319,5.093240578969319,5.093240578969319,5.2388373371769905,-0.14559675820762275,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:23.736026049+00:00,5.088415622711182,5.0876234372456866,5.0876234372456866,5.0876234372456866,5.241091574612462,-0.15346813736672793,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:23.986026049+00:00,5.082827091217041,5.083220799763997,5.083220799763997,5.083220799763997,5.2435095178427025,-0.16028871807865952,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:24.236026049+00:00,5.0784196853637695,5.079898516337077,5.079898516337077,5.079898516337077,5.246043126539044,-0.1661446102019229,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:24.486026049+00:00,5.07844877243042,5.08674955368042,5.08674955368042,5.08674955368042,5.24863828915501,-0.16188873547454521,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:24.736026049+00:00,5.10338020324707,5.121302445729573,5.121302445729573,5.121302445729573,5.251234772145585,-0.12993232641596555,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:24.986026049+00:00,5.1820783615112305,5.196178913116455,5.196178913116455,5.196178913116455,5.2537666857609135,-0.05758777264441111,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:25.236026049+00:00,5.3030781745910645,5.3117438952128095,5.3117438952128095,5.3117438952128095,5.256163926867708,0.05557996834514958,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:25.486026049+00:00,5.450075149536133,5.434995333353679,5.434995333353679,5.434995333353679,5.258354895338989,0.176640438014738,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:25.736026049+00:00,5.551832675933838,5.537563959757487,5.537563959757487,5.537563959757487,5.260270271748534,0.2772936880090035,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:25.986026049+00:00,5.61078405380249,5.593707084655762,5.593707084655762,5.593707084655762,5.261847088946272,0.3318599957095425,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:26.236026049+00:00,5.618504524230957,5.611912568410237,5.611912568410237,5.611912568410237,5.263032155580683,0.3488804128296092,0,1,0.3488804128296092,0.5150250230315321,2.0,0,0.0
2024-03-11 14:28:26.486026049+00:00,5.606449127197266,5.600395043690999,5.600395043690999,5.600395043690999,5.263784217245749,0.3366108264453081,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:26.736026049+00:00,5.576231479644775,5.574944814046224,5.574944814046224,5.574944814046224,5.264074781544324,0.31087003250195977,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:26.986026049+00:00,5.542153835296631,5.536296685536702,5.536296685536702,5.536296685536702,5.2638878979088695,0.27240878762789644,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:27.236026049+00:00,5.490504741668701,5.490360577901204,5.490360577901204,5.490360577901204,5.263219238661984,0.227141339239286,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:27.486026049+00:00,5.438423156738281,5.442014376322429,5.442014376322429,5.442014376322429,5.262074730499163,0.17993964582333224,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:27.736026049+00:00,5.397115230560303,5.3993910153706866,5.3993910153706866,5.3993910153706866,5.260468931597629,0.13892208377312398,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:27.986026049+00:00,5.362634658813477,5.360541343688965,5.360541343688965,5.360541343688965,5.258423354866504,0.10211798882252533,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:28.236026049+00:00,5.321874141693115,5.329565366109212,5.329565366109212,5.329565366109212,5.255964904873249,0.07360046123602428,0,0,0.0,0.0,0.0,1,2.0
2024-03-11 14:28:28.486026049+00:00,5.304187297821045,5.298051516215007,5.298051516215007,5.298051516215007,5.2531245079719975,0.04492700824307002,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:28.736026049+00:00,5.268093109130859,5.2706858317057295,5.2706858317057295,5.2706858317057295,5.249935925045,0.02074990666078895,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:28.986026049+00:00,5.239777088165283,5.249335765838623,5.249335765838623,5.249335765838623,5.246434708985294,0.0029010568533880568,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:29.236026049+00:00,5.240137100219727,5.251625855763753,5.251625855763753,5.251625855763753,5.242657362046263,0.008968493717548593,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:29.486026049+00:00,5.27496337890625,5.257497469584147,5.257497469584147,5.257497469584147,5.238640863242411,0.01885660634179421,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:29.736026049+00:00,5.257391929626465,5.267872333526611,5.267872333526611,5.267872333526611,5.234422656380844,0.03344967714582373,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:29.986026049+00:00,5.271261692047119,5.263546625773112,5.263546625773112,5.263546625773112,5.230040945983104,0.033505679790063025,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:30.236026049+00:00,5.261986255645752,5.2480729420979815,5.2480729420979815,5.2480729420979815,5.2255349890527265,0.022537953045307858,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:30.486026049+00:00,5.210970878601074,5.2156901359558105,5.2156901359558105,5.2156901359558105,5.220945087765478,-0.005254951809615945,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:30.736026049+00:00,5.1741132736206055,5.181492646535237,5.181492646535237,5.181492646535237,5.216312132578388,-0.03481948604310012,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:30.986026049+00:00,5.159393787384033,5.160723527272542,5.160723527272542,5.160723527272542,5.211676780163306,-0.05095325289071493,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:31.236026049+00:00,5.148663520812988,5.150079727172852,5.150079727172852,5.150079727172852,5.207078571423542,-0.05699884425064311,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:31.486026049+00:00,5.142181873321533,5.142566045125325,5.142566045125325,5.142566045125325,5.202555288007891,-0.059989242882519264,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:31.736026049+00:00,5.136852741241455,5.135806242624919,5.135806242624919,5.135806242624919,5.198142607526756,-0.06233636490179174,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:31.986026049+00:00,5.128384113311768,5.128417491912842,5.128417491912842,5.128417491912842,5.193873934910756,-0.06545644299786847,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:32.236026049+00:00,5.120015621185303,5.120150248209636,5.120150248209636,5.120150248209636,5.189780286251831,-0.06963003804215122,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:32.486026049+00:00,5.112051010131836,5.113582452138265,5.113582452138265,5.113582452138265,5.185890168527428,-0.07230771638912231,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:32.736026049+00:00,5.108680725097656,5.108022848765056,5.108022848765056,5.108022848765056,5.182229454541447,-0.07420660577635195,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:32.986026049+00:00,5.103336811065674,5.104369163513184,5.104369163513184,5.104369163513184,5.17882127873356,-0.07445211522033872,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:33.236026049+00:00,5.101089954376221,5.100595474243164,5.100595474243164,5.100595474243164,5.175685970696783,-0.07509049645358198,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:33.486026049+00:00,5.097359657287598,5.0981950759887695,5.0981950759887695,5.0981950759887695,5.172841022159702,-0.07464594617089468,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:33.736026049+00:00,5.09613561630249,5.099596977233887,5.099596977233887,5.099596977233887,5.170301084624455,-0.07070410739052826,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:33.986026049+00:00,5.105295658111572,5.107854684193929,5.107854684193929,5.107854684193929,5.168078031603336,-0.0602233474093643,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:34.236026049+00:00,5.122132778167725,5.122459252675374,5.122459252675374,5.122459252675374,5.1661811569249565,-0.04372190424953619,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:34.486026049+00:00,5.139949321746826,5.138691584269206,5.138691584269206,5.138691584269206,5.164617562928443,-0.02592597865918781,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:34.736026049+00:00,5.153992652893066,5.150871753692627,5.150871753692627,5.150871753692627,5.163392707283096,-0.012520953590417352,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:34.986026049+00:00,5.158673286437988,5.156378587086995,5.156378587086995,5.156378587086995,5.162510982714329,-0.006132395627280484,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:35.236026049+00:00,5.156469821929932,5.156801064809163,5.156801064809163,5.156801064809163,5.161976180808752,-0.005175115999534998,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:35.486026049+00:00,5.15526008605957,5.1600273450215655,5.1600273450215655,5.1600273450215655,5.161791770800279,-0.0017644257786586777,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:35.736026049+00:00,5.168352127075195,5.16713285446167,5.16713285446167,5.16713285446167,5.161961055140095,0.005171799321628235,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:35.986026049+00:00,5.177786350250244,5.176033814748128,5.176033814748128,5.176033814748128,5.1624873286876385,0.013546486060541126,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:36.236026049+00:00,5.181962966918945,5.181406180063884,5.181406180063884,5.181406180063884,5.163374103197865,0.01803207686606706,0,1,0.01803207686606706,0.09312257331964904,3.0,0,0.0
2024-03-11 14:28:36.486026049+00:00,5.184469223022461,5.181770960489909,5.181770960489909,5.181770960489909,5.164625341955273,0.017145618534680523,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:36.736026049+00:00,5.17888069152832,5.17820390065511,5.17820390065511,5.17820390065511,5.166245599457152,0.011958301197998657,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:36.986026049+00:00,5.171261787414551,5.169418017069499,5.169418017069499,5.169418017069499,5.168239996317106,0.0011780207524317284,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:37.236026049+00:00,5.158111572265625,5.158966223398845,5.158966223398845,5.158966223398845,5.170614014010526,-0.01164779061164357,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:37.486026049+00:00,5.147525310516357,5.147026062011719,5.147026062011719,5.147026062011719,5.173373131888829,-0.026347069877074133,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:37.736026049+00:00,5.135441303253174,5.135398070017497,5.135398070017497,5.135398070017497,5.176522353339764,-0.04112428332223142,0,0,0.0,0.0,0.0,1,1.5
2024-03-11 14:28:37.986026049+00:00,5.123227596282959,5.124231020609538,5.124231020609538,5.124231020609538,5.180065671750037,-0.05583465114046585,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:38.236026049+00:00,5.1140241622924805,5.116064548492432,5.116064548492432,5.116064548492432,5.184005519463525,-0.06794097097106337,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:38.486026049+00:00,5.1109418869018555,5.110769112904866,5.110769112904866,5.110769112904866,5.188342243206141,-0.07757313030124893,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:38.736026049+00:00,5.107341289520264,5.107389132181804,5.107389132181804,5.107389132181804,5.193073644403866,-0.08568451222204039,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:38.986026049+00:00,5.103884220123291,5.10355790456136,5.10355790456136,5.10355790456136,5.198194592351316,-0.09463668778993645,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:39.236026049+00:00,5.099448204040527,5.100667635599772,5.100667635599772,5.100667635599772,5.203696682234039,-0.1030290466342496,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:39.486026049+00:00,5.098670482635498,5.098531246185303,5.098531246185303,5.098531246185303,5.209567907774434,-0.11103666158911756,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:39.736026049+00:00,5.097475051879883,5.095612208048503,5.095612208048503,5.095612208048503,5.21579233845223,-0.12018013040371792,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:39.986026049+00:00,5.090691089630127,5.093552589416504,5.093552589416504,5.093552589416504,5.222349795986012,-0.12879720656950408,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:40.236026049+00:00,5.092491626739502,5.090187072753906,5.090187072753906,5.090187072753906,5.229215520746545,-0.1390284479926403,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:40.486026049+00:00,5.08737850189209,5.089956601460774,5.089956601460774,5.089956601460774,5.23635982720686,-0.1464032257460895,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:40.736026049+00:00,5.089999675750732,5.0915985107421875,5.0915985107421875,5.0915985107421875,5.243747769733141,-0.1521492589909605,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:40.986026049+00:00,5.09741735458374,5.098127841949463,5.098127841949463,5.098127841949463,5.251338861774425,-0.1532110198249703,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:41.236026049+00:00,5.106966495513916,5.106760183970134,5.106760183970134,5.106760183970134,5.259086891011242,-0.15232670704111667,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:41.486026049+00:00,5.115896701812744,5.114043394724528,5.114043394724528,5.114043394724528,5.266939838899237,-0.15289644417471643,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:41.736026049+00:00,5.119266986846924,5.118604342142741,5.118604342142741,5.118604342142741,5.274839856111333,-0.15623551396859903,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:41.986026049+00:00,5.120649337768555,5.126530806223552,5.126530806223552,5.126530806223552,5.282723228564711,-0.15619242234116681,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:42.236026049+00:00,5.139676094055176,5.163676102956136,5.163676102956136,5.163676102956136,5.290520396703102,-0.12684429374697595,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:42.486026049+00:00,5.230702877044678,5.257771015167236,5.257771015167236,5.257771015167236,5.298156408714324,-0.040385393547102195,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:42.736026049+00:00,5.4029340744018555,5.410923004150391,5.410923004150391,5.410923004150391,5.3055525040982054,0.1053705000521658,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:42.986026049+00:00,5.599132061004639,5.592396259307861,5.592396259307861,5.592396259307861,5.31262943470393,0.27976682460390745,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:43.236026049+00:00,5.77512264251709,5.735291639963786,5.735291639963786,5.735291639963786,5.3193124298511645,0.4159792101125938,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:43.486026049+00:00,5.831620216369629,5.811064084370931,5.811064084370931,5.811064084370931,5.325536749447657,0.4855273349232398,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:43.736026049+00:00,5.826449394226074,5.817265033721924,5.817265033721924,5.817265033721924,5.3312523054190954,0.4860127283027883,0,1,0.4860127283027883,0.6422482422713873,2.0,0,0.0
2024-03-11 14:28:43.986026049+00:00,5.793725490570068,5.787210623423259,5.787210623423259,5.787210623423259,5.33642629080189,0.4507843326213238,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:44.236026049+00:00,5.741456985473633,5.736166318257649,5.736166318257649,5.736166318257649,5.341043705781886,0.3951226124757132,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:44.486026049+00:00,5.673316478729248,5.668923536936442,5.668923536936442,5.668923536936442,5.345106323849476,0.32381721308691386,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:44.736026049+00:00,5.591997146606445,5.588545163472493,5.588545163472493,5.588545163472493,5.348630681643916,0.2399144818285212,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:44.986026049+00:00,5.500321865081787,5.503538449605306,5.503538449605306,5.503538449605306,5.351645435342371,0.15189301426287716,0,0,0.0,0.0,0.0,1,1.25
2024-03-11 14:28:45.236026049+00:00,5.4182963371276855,5.422819137573242,5.422819137573242,5.422819137573242,5.354188311197462,0.0686308263757197,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:45.486026049+00:00,5.349839210510254,5.355297724405925,5.355297724405925,5.355297724405925,5.3563029176622985,-0.001005193256434881,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:45.736026049+00:00,5.297757625579834,5.301291306813558,5.301291306813558,5.301291306813558,5.358035719288427,-0.056744412474930485,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:45.986026049+00:00,5.256277084350586,5.2582502365112305,5.2582502365112305,5.2582502365112305,5.359433400402469,-0.10118316389129883,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:46.236026049+00:00,5.2207159996032715,5.221767425537109,5.221767425537109,5.221767425537109,5.360540692750993,-0.13877326721394426,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:46.486026049+00:00,5.188309192657471,5.18951416015625,5.18951416015625,5.18951416015625,5.3613986056177,-0.17188444546150977,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:46.736026049+00:00,5.159517288208008,5.162820498148601,5.162820498148601,5.162820498148601,5.362042951151266,-0.19922245300272298,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:46.986026049+00:00,5.140635013580322,5.144744714101155,5.144744714101155,5.144744714101155,5.362503101953097,-0.21775838785199808,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:47.236026049+00:00,5.134081840515137,5.134110609690349,5.134110609690349,5.134110609690349,5.362800992249813,-0.22869038255951948,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:47.486026049+00:00,5.127614974975586,5.138599554697673,5.138599554697673,5.138599554697673,5.36295041949976,-0.22435086480214106,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:47.736026049+00:00,5.154101848602295,5.16551399230957,5.16551399230957,5.16551399230957,5.362956751736716,-0.19744275942719836,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:47.986026049+00:00,5.21482515335083,5.233160177866618,5.233160177866618,5.233160177866618,5.3628172592694625,-0.12965708140289542,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:48.236026049+00:00,5.3305535316467285,5.340011437733968,5.340011437733968,5.340011437733968,5.362522416215847,-0.0225109784819273,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:48.486026049+00:00,5.474655628204346,5.461620966593425,5.461620966593425,5.461620966593425,5.362058448800991,0.09956251779238837,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:48.736026049+00:00,5.579653739929199,5.559494177500407,5.559494177500407,5.559494177500407,5.361410976040531,0.19808320145983355,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:48.986026049+00:00,5.624173164367676,5.612305164337158,5.612305164337158,5.612305164337158,5.360569005032538,0.2517361593045803,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:49.236026049+00:00,5.6330885887146,5.6213453610738116,5.6213453610738116,5.6213453610738116,5.359528294050956,0.26181706702281665,0,1,0.26181706702281665,0.49050744958233616,2.0,0,0.0
2024-03-11 14:28:49.486026049+00:00,5.60677433013916,5.602218151092529,5.602218151092529,5.602218151092529,5.358293403171281,0.2439247479212092,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:49.736026049+00:00,5.566791534423828,5.565769036610921,5.565769036610921,5.565769036610921,5.356878330579353,0.2088907060315265,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:49.986026049+00:00,5.523741245269775,5.520145098368327,5.520145098368327,5.520145098368327,5.355306041764079,0.1648390566042055,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:50.236026049+00:00,5.469902515411377,5.466853936513265,5.466853936513265,5.466853936513265,5.353607279204772,0.11324665730844959,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:50.486026049+00:00,5.406918048858643,5.40849765141805,5.40849765141805,5.40849765141805,5.351818929325546,0.056678722092460596,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:50.736026049+00:00,5.348672389984131,5.352364222208659,5.352364222208659,5.352364222208659,5.349982112807643,0.0023821094009728633,0,0,0.0,0.0,0.0,1,1.5
2024-03-11 14:28:50.986026049+00:00,5.301502227783203,5.30625057220459,5.30625057220459,5.30625057220459,5.348140155931386,-0.04188958372683824,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:51.236026049+00:00,5.2685770988464355,5.269455591837565,5.269455591837565,5.269455591837565,5.346336646671098,-0.07688105483357394,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:51.486026049+00:00,5.238287448883057,5.239588578542073,5.239588578542073,5.239588578542073,5.344613748701427,-0.1050251701593943,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:51.736026049+00:00,5.2119011878967285,5.213696797688802,5.213696797688802,5.213696797688802,5.343010823524702,-0.12931402583594276,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:51.986026049+00:00,5.190901756286621,5.192874908447266,5.192874908447266,5.192874908447266,5.341563311315028,-0.14868840286780588,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:52.236026049+00:00,5.175821781158447,5.176273028055827,5.176273028055827,5.176273028055827,5.340301810730497,-0.1640287826747141,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:52.486026049+00:00,5.162095546722412,5.162340482076009,5.162340482076009,5.162340482076009,5.3392513263718415,-0.1769108442958755,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:52.736026049+00:00,5.149104118347168,5.149305661519368,5.149305661519368,5.149305661519368,5.338430654978205,-0.18912499345887626,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:52.986026049+00:00,5.136717319488525,5.137629667917888,5.137629667917888,5.137629667917888,5.3378518659653444,-0.20022219804749455,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:53.236026049+00:00,5.127067565917969,5.126630624135335,5.126630624135335,5.126630624135335,5.337519836232313,-0.2108892120970144,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:53.486026049+00:00,5.116106986999512,5.1157612800598145,5.1157612800598145,5.1157612800598145,5.33743181699175,-0.22167053693197045,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:53.736026049+00:00,5.104109287261963,5.104354063669841,5.104354063669841,5.104354063669841,5.337577016062577,-0.2332229523927694,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:53.986026049+00:00,5.092845916748047,5.0983931223551435,5.0983931223551435,5.0983931223551435,5.3379361904092795,-0.23954306805416906,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:54.236026049+00:00,5.09822416305542,5.107358455657959,5.107358455657959,5.107358455657959,5.338481312593652,-0.2311228569357251,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:54.486026049+00:00,5.13100528717041,5.151841640472412,5.151841640472412,5.151841640472412,5.339175529209977,-0.1873338887375955,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:54.736026049+00:00,5.226295471191406,5.242359797159831,5.242359797159831,5.242359797159831,5.3399738247167905,-0.0976140275569879,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:54.986026049+00:00,5.369778633117676,5.368784745534261,5.368784745534261,5.368784745534261,5.340824867221917,0.027959878312316923,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:28:55.236026049+00:00,5.510280132293701,5.496755599975586,5.496755599975586,5.496755599975586,5.3416742287251235,0.1550813712504364,0,0,0.0,0.0,0.0,0,0.0
