timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-13 14:20:28.127126932+00:00,1.3730438947677612,1.3801397879918416,1.3801397879918416,1.3801397879918416,1.4729174984927913,-0.09277771050093664,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:28.377106667+00:00,1.4071358442306519,1.412205735842387,1.412205735842387,1.412205735842387,1.4773875385803226,-0.065181802737922,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:28.627086401+00:00,1.4564374685287476,1.455155571301778,1.455155571301778,1.455155571301778,1.4818826608786055,-0.026727089576813724,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:28.877066135+00:00,1.501893401145935,1.5061614910761516,1.5061614910761516,1.5061614910761516,1.4863612684483065,0.019800222627858747,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:29.127045870+00:00,1.560153603553772,1.558838129043579,1.558838129043579,1.558838129043579,1.4907808907023479,0.06805723834124525,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:29.377025604+00:00,1.6144673824310303,1.6118988593419392,1.6118988593419392,1.6118988593419392,1.4950998571362182,0.11679900220573565,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:29.627005339+00:00,1.6610755920410156,1.657170335451762,1.657170335451762,1.657170335451762,1.4992790850082662,0.1578912504435113,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:29.876985073+00:00,1.6959680318832397,1.6835930744806926,1.6835930744806926,1.6835930744806926,1.503283792258103,0.18030928222260653,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:30.126964808+00:00,1.6937355995178223,1.6959776480992634,1.6959776480992634,1.6959776480992634,1.5070848988180172,0.18889274928126434,0,1,0.18889274928126434,0.2923687645055178,2.25,0,0.0
2024-03-13 14:20:30.376944542+00:00,1.6982293128967285,1.6890594164530437,1.6890594164530437,1.6890594164530437,1.5106599118190782,0.1783995046339842,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:30.626924276+00:00,1.67521333694458,1.6773977677027385,1.6773977677027385,1.6773977677027385,1.513993224180508,0.16340454352224937,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:30.876904011+00:00,1.6587506532669067,1.66004212697347,1.66004212697347,1.66004212697347,1.517075908176365,0.14296621879712412,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:31.126883744+00:00,1.6461623907089233,1.6443860530853271,1.6443860530853271,1.6443860530853271,1.5199051825908843,0.12448087049446217,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:31.376863480+00:00,1.6282451152801514,1.6278081734975178,1.6278081734975178,1.6278081734975178,1.5224837306880077,0.10532444280952952,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:31.626843214+00:00,1.609017014503479,1.6089258193969727,1.6089258193969727,1.6089258193969727,1.5248189721814114,0.08410684721558048,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:31.876822948+00:00,1.5895153284072876,1.5893137057622273,1.5893137057622273,1.5893137057622273,1.5269223104197318,0.06239139534251434,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:32.126802683+00:00,1.5694087743759155,1.5705177783966064,1.5705177783966064,1.5705177783966064,1.5288083460749842,0.04170943232164089,0,0,0.0,0.0,0.0,1,2.0
2024-03-13 14:20:32.376782417+00:00,1.5526292324066162,1.5532581806182861,1.5532581806182861,1.5532581806182861,1.530494076455723,0.022764104162581622,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:32.626762152+00:00,1.5377365350723267,1.537981351216634,1.537981351216634,1.537981351216634,1.5319981216517378,0.005983229564915167,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:32.876741886+00:00,1.5235782861709595,1.5246633688608806,1.5246633688608806,1.5246633688608806,1.5333400098611005,-0.008676641000200725,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:33.126721621+00:00,1.5126752853393555,1.5128240585327148,1.5128240585327148,1.5128240585327148,1.534539536762814,-0.021715478230080024,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:33.376701355+00:00,1.5022186040878296,1.503601352373759,1.503601352373759,1.503601352373759,1.5356162019669457,-0.032014849593167756,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:33.626681089+00:00,1.4959101676940918,1.4963517983754475,1.4963517983754475,1.4963517983754475,1.5365887250819943,-0.040236926706527995,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:33.876660824+00:00,1.4909266233444214,1.4912147521972656,1.4912147521972656,1.4912147521972656,1.5374746465001459,-0.04625989430286183,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:34.126640557+00:00,1.4868074655532837,1.4858904282251995,1.4858904282251995,1.4858904282251995,1.5382900085445967,-0.0523995803193788,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:34.376620293+00:00,1.479937195777893,1.4806861480077107,1.4806861480077107,1.4806861480077107,1.539049093697427,-0.058362945689698006,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:34.626600027+00:00,1.4753137826919556,1.4774454434712727,1.4774454434712727,1.4774454434712727,1.5397641935360695,-0.06231875006477817,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:34.876579762+00:00,1.4770853519439697,1.4826737244923909,1.4826737244923909,1.4826737244923909,1.5404454237180363,-0.05777169922562637,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:35.126559496+00:00,1.4956220388412476,1.497955322265625,1.497955322265625,1.497955322265625,1.5411006741432207,-0.04314535187757652,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:35.376539230+00:00,1.5211585760116577,1.5207505226135254,1.5207505226135254,1.5207505226135254,1.5417358142801338,-0.020985291666588784,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:35.626518965+00:00,1.545470952987671,1.5440882444381714,1.5440882444381714,1.5440882444381714,1.5423552015870161,0.0017330428511754467,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:35.876498699+00:00,1.5656352043151855,1.5632298787434895,1.5632298787434895,1.5632298787434895,1.542962409343801,0.020267469399708752,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:36.126478434+00:00,1.5785834789276123,1.5761493841807048,1.5761493841807048,1.5761493841807048,1.5435610036097782,0.03258838057094674,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:36.376458168+00:00,1.5842294692993164,1.581641713778178,1.581641713778178,1.581641713778178,1.5441552067160236,0.03748650706217431,0,1,0.03748650706217431,0.09980525712695248,1.75,0,0.0
2024-03-13 14:20:36.626437902+00:00,1.582112193107605,1.5801630020141602,1.5801630020141602,1.5801630020141602,1.5447503459937828,0.03541265602039676,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:36.876417637+00:00,1.574147343635559,1.5733647743860881,1.5733647743860881,1.5733647743860881,1.5453530480179223,0.028011726368184452,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:37.126397371+00:00,1.5638347864151,1.5629514058430989,1.5629514058430989,1.5629514058430989,1.545971188169911,0.016980217673205966,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:37.376377106+00:00,1.5508720874786377,1.5508384704589844,1.5508384704589844,1.5508384704589844,1.5466136411701261,0.004224829288875292,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:37.626356840+00:00,1.5378085374832153,1.5375780661900837,1.5375780661900837,1.5375780661900837,1.5472898930584151,-0.009711826868315324,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:37.876336575+00:00,1.5240535736083984,1.524221658706665,1.524221658706665,1.524221658706665,1.548009569631721,-0.02378791092504101,0,0,0.0,0.0,0.0,1,1.5
2024-03-13 14:20:38.126316308+00:00,1.5108028650283813,1.511883060137431,1.511883060137431,1.511883060137431,1.5487819238783007,-0.03689886374085572,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:38.376296043+00:00,1.5007927417755127,1.4995205005009968,1.4995205005009968,1.4995205005009968,1.5496153150474647,-0.050094814546454904,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:38.626275778+00:00,1.4869658946990967,1.4887326161066692,1.4887326161066692,1.4887326161066692,1.5505167001552493,-0.06178408404856817,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:38.876255512+00:00,1.478439211845398,1.479946772257487,1.479946772257487,1.479946772257487,1.5514911521011299,-0.07154437984363154,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:39.126235247+00:00,1.4744352102279663,1.474089543024699,1.474089543024699,1.474089543024699,1.552541426003131,-0.0784518829784212,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:39.376214981+00:00,1.4693942070007324,1.4694037834803264,1.4694037834803264,1.4694037834803264,1.5536675970775586,-0.08426381359722195,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:39.626194715+00:00,1.4643819332122803,1.4641995032628377,1.4641995032628377,1.4641995032628377,1.554866770320214,-0.09066726705736619,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:39.876174450+00:00,1.4588223695755005,1.4591776529947917,1.4591776529947917,1.4591776529947917,1.556132832279458,-0.09695517928465641,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:40.126154184+00:00,1.4543286561965942,1.4548999468485515,1.4548999468485515,1.4548999468485515,1.5574562143511625,-0.10255626750260144,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:40.376133919+00:00,1.4515488147735596,1.4510975281397502,1.4510975281397502,1.4510975281397502,1.5588236622725522,-0.1077261341327929,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:40.626113653+00:00,1.4474151134490967,1.450170914332072,1.450170914332072,1.450170914332072,1.56021802602772,-0.11004711169563962,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:40.876093388+00:00,1.4515488147735596,1.4602434237798054,1.4602434237798054,1.4602434237798054,1.5616181160951097,-0.1013746923152961,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:41.126073122+00:00,1.4817663431167603,1.4890494743982952,1.4890494743982952,1.4890494743982952,1.5629987556569298,-0.07394928125862701,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:41.376052856+00:00,1.5338332653045654,1.5382694005966187,1.5382694005966187,1.5382694005966187,1.5643312456982643,-0.02606184510163863,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:41.626032591+00:00,1.5992085933685303,1.5970961252848308,1.5970961252848308,1.5970961252848308,1.5655844279525521,0.03151169733228513,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:41.876012325+00:00,1.6582465171813965,1.6538008054097493,1.6538008054097493,1.6538008054097493,1.5667263329120515,0.08707447249770392,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:42.125992059+00:00,1.7039473056793213,1.6983253558476765,1.6983253558476765,1.6983253558476765,1.5677261582160449,0.13059919763163774,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:42.375971794+00:00,1.732782244682312,1.7274674971898396,1.7274674971898396,1.7274674971898396,1.56855620837888,0.15891128881096545,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:42.625951529+00:00,1.7456729412078857,1.7409727573394775,1.7409727573394775,1.7409727573394775,1.569193484496101,0.17177927284338151,0,1,0.17177927284338151,0.28182638453902115,2.0,0,0.0
2024-03-13 14:20:42.875931263+00:00,1.7444630861282349,1.7410159508387248,1.7410159508387248,1.7410159508387248,1.5696207580986319,0.17139519274009715,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:43.125910997+00:00,1.7329118251800537,1.7280100186665852,1.7280100186665852,1.7280100186665852,1.5698270935941894,0.158182925072399,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:43.375890732+00:00,1.7066551446914673,1.707562526067098,1.707562526067098,1.707562526067098,1.5698078582813746,0.1377546677857254,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:43.625870466+00:00,1.683120608329773,1.6830917994181316,1.6830917994181316,1.6830917994181316,1.5695643079801138,0.11352749143801906,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:43.875850201+00:00,1.6594996452331543,1.658721884091695,1.658721884091695,1.658721884091695,1.5691028801721376,0.08961900391955809,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:44.125829935+00:00,1.6335453987121582,1.6341647307078044,1.6341647307078044,1.6341647307078044,1.568434336554188,0.06573039415361633,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:44.375809669+00:00,1.6094491481781006,1.6103085279464722,1.6103085279464722,1.6103085279464722,1.5675728590594984,0.04273566888697281,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:44.625789404+00:00,1.5879310369491577,1.5893233219782512,1.5893233219782512,1.5893233219782512,1.5665351559306449,0.022788166047604887,0,0,0.0,0.0,0.0,1,2.0
2024-03-13 14:20:44.875769138+00:00,1.5705897808074951,1.5713147322336833,1.5713147322336833,1.5713147322336833,1.5653396180386066,0.005975114195074937,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:45.125748873+00:00,1.555423378944397,1.5563451846440632,1.5563451846440632,1.5563451846440632,1.564005564790412,-0.007660380146350987,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:45.375728607+00:00,1.5430223941802979,1.5433296759923298,1.5433296759923298,1.5433296759923298,1.562552601259987,-0.019222925267659653,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:45.625708342+00:00,1.531543254852295,1.5326954523722331,1.5326954523722331,1.5326954523722331,1.561000083564223,-0.02830463119199274,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:45.875688076+00:00,1.5235207080841064,1.5233670870463054,1.5233670870463054,1.5233670870463054,1.5593666785898364,-0.035999591543534284,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:46.125667809+00:00,1.5150372982025146,1.514912486076355,1.514912486076355,1.514912486076355,1.5576700019757395,-0.04275751589938853,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:46.375647545+00:00,1.5061794519424438,1.506121834119161,1.506121834119161,1.506121834119161,1.555926312754494,-0.04980447863533796,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:46.625627279+00:00,1.4971487522125244,1.4984162251154582,1.4984162251154582,1.4984162251154582,1.5541502404301737,-0.05573401531472083,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:46.875607014+00:00,1.4919204711914062,1.4922229448954265,1.4922229448954265,1.4922229448954265,1.5523545344624239,-0.06013158956700349,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:47.125586748+00:00,1.4875996112823486,1.4880316654841106,1.4880316654841106,1.4880316654841106,1.5505498486008622,-0.06251818311675805,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:47.375566483+00:00,1.4845749139785767,1.4845941464106243,1.4845941464106243,1.4845941464106243,1.548744578053346,-0.0641504316427284,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:47.625546217+00:00,1.4816079139709473,1.4817135334014893,1.4817135334014893,1.4817135334014893,1.546944751178393,-0.06523121777691031,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:47.875525951+00:00,1.4789577722549438,1.4787513415018718,1.4787513415018718,1.4787513415018718,1.5451539598239488,-0.06640261832208341,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:48.125505686+00:00,1.4756883382797241,1.476845343907674,1.476845343907674,1.476845343907674,1.5433733111629895,-0.06652796725532152,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:48.375485420+00:00,1.4758899211883545,1.4775126775105794,1.4775126775105794,1.4775126775105794,1.541601401370492,-0.06408872385991798,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:48.625465155+00:00,1.4809597730636597,1.4840516249338787,1.4840516249338787,1.4840516249338787,1.5398343431345283,-0.05578271820065428,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:48.875444889+00:00,1.4953051805496216,1.49789293607076,1.49789293607076,1.49789293607076,1.5380659129201395,-0.04017297684938324,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:49.125424623+00:00,1.517413854598999,1.5164200067520142,1.5164200067520142,1.5164200067520142,1.5362878898667296,-0.01986788311471791,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:49.375404358+00:00,1.5365409851074219,1.5366034507751465,1.5366034507751465,1.5366034507751465,1.534490609901161,0.0021128408739839173,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:49.625384092+00:00,1.5558555126190186,1.5553945700327556,1.5553945700327556,1.5553945700327556,1.5326636833128633,0.022730886719891364,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:49.875363827+00:00,1.5737872123718262,1.5722029209136963,1.5722029209136963,1.5722029209136963,1.5307967808306684,0.04140614008302725,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:50.125343560+00:00,1.5869660377502441,1.5832788546880086,1.5832788546880086,1.5832788546880086,1.5288803953155825,0.05439845937242573,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:50.375323296+00:00,1.5890833139419556,1.586346705754598,1.586346705754598,1.586346705754598,1.5269064935613346,0.05944021219326287,0,1,0.05944021219326287,0.1259681794485844,2.25,0,0.0
2024-03-13 14:20:50.625303030+00:00,1.5829907655715942,1.5826115210851033,1.5826115210851033,1.5826115210851033,1.5248689732255931,0.05774254785950917,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:50.875283003+00:00,1.5757604837417603,1.5747906764348347,1.5747906764348347,1.5747906764348347,1.522763873464378,0.05202680297045522,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:51.125262737+00:00,1.56562077999115,1.5649005969365437,1.5649005969365437,1.5649005969365437,1.520589356808506,0.04431124012803583,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:51.375242472+00:00,1.5533205270767212,1.5551785628000896,1.5551785628000896,1.5551785628000896,1.51834553190332,0.03683303089676776,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:51.625222206+00:00,1.5465943813323975,1.5455909570058186,1.5455909570058186,1.5455909570058186,1.516034196036695,0.029556760969121746,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:51.875201941+00:00,1.5368579626083374,1.536881923675537,1.536881923675537,1.536881923675537,1.51365855659471,0.023223367080825376,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:52.125181674+00:00,1.5271934270858765,1.5265885591506958,1.5265885591506958,1.5265885591506958,1.511222958256565,0.015365600894128998,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:52.375161409+00:00,1.5157142877578735,1.5171689589818318,1.5171689589818318,1.5171689589818318,1.5087326138436379,0.008436345138191814,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:52.625141144+00:00,1.5085991621017456,1.5095977783203125,1.5095977783203125,1.5095977783203125,1.5061933362137563,0.0034044421065535144,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:52.875120878+00:00,1.5044798851013184,1.5039421717325847,1.5039421717325847,1.5039421717325847,1.5036112939006367,0.00033087783194478946,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:53.125100613+00:00,1.49874746799469,1.4995684623718262,1.4995684623718262,1.4995684623718262,1.5009928209092127,-0.0014243585373901594,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:53.375080347+00:00,1.4954780340194702,1.4958428939183552,1.4958428939183552,1.4958428939183552,1.498344288993217,-0.002501395074865828,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:53.625060081+00:00,1.4933031797409058,1.4917956590652466,1.4917956590652466,1.4917956590652466,1.4956720277260775,-0.003876368660835536,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:53.875039816+00:00,1.4866057634353638,1.4867306152979534,1.4867306152979534,1.4867306152979534,1.492982266278506,-0.006251650980558009,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:54.125019550+00:00,1.4802829027175903,1.4817855755488079,1.4817855755488079,1.4817855755488079,1.4902810713205532,-0.00849549577175138,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:54.374999285+00:00,1.4784680604934692,1.4784872929255168,1.4784872929255168,1.4784872929255168,1.4875742745876879,-0.009086981662177607,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:54.624979019+00:00,1.4767109155654907,1.4765524864196777,1.4765524864196777,1.4765524864196777,1.4848674110810667,-0.008314924661395825,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:54.874958754+00:00,1.4744784832000732,1.4749201536178589,1.4749201536178589,1.4749201536178589,1.482165693468914,-0.007245539851062613,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:55.124938488+00:00,1.4735710620880127,1.4722219705581665,1.4722219705581665,1.4722219705581665,1.4794740223183347,-0.007252051760175962,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:55.374918222+00:00,1.4686163663864136,1.4693653583526611,1.4693653583526611,1.4693653583526611,1.476797006845483,-0.007431648492830048,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:55.624897957+00:00,1.4659086465835571,1.4660046497980754,1.4660046497980754,1.4660046497980754,1.4741389734694264,-0.00813432367135897,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:55.874877691+00:00,1.4634889364242554,1.4644443194071453,1.4644443194071453,1.4644443194071453,1.4715039615935241,-0.007059642186386388,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:56.124857426+00:00,1.463935375213623,1.462883989016215,1.462883989016215,1.462883989016215,1.4688957245721892,-0.006011735555980676,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:56.374837160+00:00,1.4612276554107666,1.4612372318903606,1.4612372318903606,1.4612372318903606,1.466317750158956,-0.005080518268600491,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:56.624816895+00:00,1.458548665046692,1.4588463306427002,1.4588463306427002,1.4588463306427002,1.4637732933017893,-0.00492696265909259,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:56.874796629+00:00,1.456762671470642,1.4571707646052043,1.4571707646052043,1.4571707646052043,1.461265405454951,-0.004094640849748774,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:57.124776363+00:00,1.4562009572982788,1.4548710982004802,1.4548710982004802,1.4548710982004802,1.458796956484407,-0.003925858283927512,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:57.374756098+00:00,1.4516496658325195,1.4524946212768555,1.4524946212768555,1.4524946212768555,1.456370651979073,-0.0038760307022165257,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:57.624735832+00:00,1.449633240699768,1.4501229524612427,1.4501229524612427,1.4501229524612427,1.4539890444625487,-0.0038660920013034025,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:57.874715567+00:00,1.4490859508514404,1.4485241969426472,1.4485241969426472,1.4485241969426472,1.4516545395459635,-0.0031303426033119767,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:58.124695301+00:00,1.4468533992767334,1.4466758171717327,1.4466758171717327,1.4466758171717327,1.4493694050013786,-0.0026935878296398628,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:58.374675035+00:00,1.444088101387024,1.4436847766240437,1.4436847766240437,1.4436847766240437,1.4471357838534877,-0.0034510072294363036,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:58.624654770+00:00,1.440112829208374,1.4413899183273315,1.4413899183273315,1.4413899183273315,1.4449557001680724,-0.0035657818407318774,0,0,0.0,0.0,0.0,1,8.25
2024-03-13 14:20:58.874634504+00:00,1.4399688243865967,1.4397191603978474,1.4397191603978474,1.4397191603978474,1.4428310541263407,-0.003111893728483474,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:59.124614239+00:00,1.4390758275985718,1.4392198324203491,1.4392198324203491,1.4392198324203491,1.4407636222682025,-0.001543789847842832,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:59.374593973+00:00,1.438614845275879,1.4377939303716023,1.4377939303716023,1.4377939303716023,1.4387550774190079,-0.0009611470473944969,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:59.624573708+00:00,1.4356911182403564,1.437179406483968,1.437179406483968,1.437179406483968,1.4368070238955157,0.00037238258846351813,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:20:59.874553442+00:00,1.437232255935669,1.4345340728759766,1.4345340728759766,1.4345340728759766,1.4349210327677084,-0.0003869598917204595,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:00.124533176+00:00,1.4306788444519043,1.4319271246592205,1.4319271246592205,1.4319271246592205,1.4330986611088325,-0.0011715364496006373,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:00.374512911+00:00,1.427870273590088,1.4283791780471802,1.4283791780471802,1.4283791780471802,1.4313414434918994,-0.0029622654447078746,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:00.624492645+00:00,1.4265884160995483,1.4244663715362549,1.4244663715362549,1.4244663715362549,1.4296508543460225,-0.005184482809756514,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:00.874472380+00:00,1.4189404249191284,1.4209808508555095,1.4209808508555095,1.4209808508555095,1.4280282474417505,-0.007047396586230636,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:01.124452114+00:00,1.4174137115478516,1.4176297187805176,1.4176297187805176,1.4176297187805176,1.4264747831363183,-0.00884506435579126,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:01.374431849+00:00,1.4165350198745728,1.4166887203852336,1.4166887203852336,1.4166887203852336,1.424991360444073,-0.008302640058830954,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:01.624411583+00:00,1.4161174297332764,1.4157477219899495,1.4157477219899495,1.4157477219899495,1.423578574574379,-0.007830852584422355,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:01.874391317+00:00,1.4145907163619995,1.4148451487223308,1.4148451487223308,1.4148451487223308,1.422236708656253,-0.007391559933916168,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:02.124371052+00:00,1.4138273000717163,1.4134864409764607,1.4134864409764607,1.4134864409764607,1.4209657453490054,-0.007479304372539799,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:02.374350786+00:00,1.4120413064956665,1.4120845397313435,1.4120845397313435,1.4120845397313435,1.4197653775965051,-0.007680837865158022,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:02.624330521+00:00,1.410385012626648,1.4100393056869507,1.4100393056869507,1.4100393056869507,1.4186350085830761,-0.008595702896122782,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:02.874310255+00:00,1.4076915979385376,1.4088006416956584,1.4088006416956584,1.4088006416956584,1.417573739918959,-0.008773098223298584,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:03.124289989+00:00,1.4083253145217896,1.407312313715617,1.407312313715617,1.407312313715617,1.4165803535587143,-0.009268039843096095,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:03.374269724+00:00,1.4059200286865234,1.405521551767985,1.405521551767985,1.405521551767985,1.4156532932877164,-0.010131741519730541,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:21:03.624249458+00:00,1.402319312095642,1.4036779801050823,1.4036779801050823,1.4036779801050823,1.4147906432036457,-0.01111266309856311,0,0,0.0,0.0,0.0,0,0.0
