Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-13 16:16:33.355649948+00:00,-0.03486547991633415,-0.03797445857648226,0.6609991495588439,-2.121256326597297,0
2024-05-13 16:16:33.371274948+00:00,-0.032429639250040054,-0.035286165161970064,0.6608654737048407,-2.1193938298214663,0
2024-05-13 16:16:33.386899948+00:00,-0.029751095920801163,-0.032355695124528225,0.6607318959594551,-2.1175319183841186,0
2024-05-13 16:16:33.402524948+00:00,-0.027118073776364326,-0.02947274304917777,0.6605984162635866,-2.1156705922852543,0
2024-05-13 16:16:33.418149948+00:00,-0.02472677454352379,-0.026835107214711176,0.6604650345581985,-2.113809851524874,0
2024-05-13 16:16:33.433774948+00:00,-0.022670194506645203,-0.02453756753216299,0.6603317507843199,-2.1119496961029767,0
2024-05-13 16:16:33.449399948+00:00,-0.020942188799381256,-0.022577487820630727,0.6601985648830447,-2.1100901260195624,0
2024-05-13 16:16:33.465024948+00:00,-0.019457869231700897,-0.02087386099944205,0.6600654767955317,-2.108231141274632,0
2024-05-13 16:16:33.480649948+00:00,-0.018084052950143814,-0.019294731561808155,0.6599324864630044,-2.106372741868185,0
2024-05-13 16:16:33.496274948+00:00,-0.016670919954776764,-0.017687497128525586,0.6597995938267512,-2.1045149278002215,0
2024-05-13 16:16:33.511899948+00:00,-0.015079301781952381,-0.015907394963649624,0.6596667988281252,-2.10265769907074,0
2024-05-13 16:16:33.527524948+00:00,-0.013200422748923302,-0.013840941572603708,0.6595341014085443,-2.100801055679743,0
2024-05-13 16:16:33.543149948+00:00,-0.010967088863253593,-0.011422446157778486,0.6594015015094903,-2.0989449976272296,0
2024-05-13 16:16:33.558774948+00:00,-0.008363159373402596,-0.008642500864753794,0.6592689990725106,-2.097089524913198,0
2024-05-13 16:16:33.574399948+00:00,-0.005431881174445152,-0.00554774216345838,0.6591365940392159,-2.095234637537651,0
2024-05-13 16:16:33.590024948+00:00,-0.002268616110086441,-0.002231791560127516,0.6590042863512818,-2.0933803355005876,0
2024-05-13 16:16:33.605649948+00:00,0.001002325676381588,0.0011814734035655652,0.6588720759504487,-2.0915266188020065,0
2024-05-13 16:16:33.621274948+00:00,0.004250151105225086,0.004559491051433469,0.6587399627785204,-2.08967348744191,0
2024-05-13 16:16:33.636899948+00:00,0.007353983819484711,0.007783038069250341,0.6586079467773656,-2.087820941420296,0
2024-05-13 16:16:33.652524948+00:00,0.010216779075562954,0.010763335767756042,0.6584760278889165,-2.085968980737166,0
2024-05-13 16:16:33.668149948+00:00,0.012775310315191746,0.013448927133145088,0.6583442060551694,-2.0841176053925183,0
2024-05-13 16:16:33.683774948+00:00,0.015000849962234497,0.015818664454351875,0.6582124812181855,-2.0822668153863546,0
2024-05-13 16:16:33.699399948+00:00,0.016886482015252113,0.017860810069856653,0.6580808533200888,-2.080416610718675,0
2024-05-13 16:16:33.715024948+00:00,0.018419213593006134,0.019543446277025728,0.6579493223030679,-2.078566991389477,0
2024-05-13 16:16:33.730649948+00:00,0.019539710134267807,0.020786297139680547,0.6578178881093749,-2.0767179573987637,0
2024-05-13 16:16:33.746274948+00:00,0.02011050097644329,0.021446076494059885,0.6576865506813258,-2.074869508746534,0
2024-05-13 16:16:33.761899948+00:00,0.01992275007069111,0.02132473739814949,0.6575553099613001,-2.0730216454327866,0
2024-05-13 16:16:33.777524948+00:00,0.018741412088274956,0.02020290595859157,0.6574241658917409,-2.0711743674575223,0
2024-05-13 16:16:33.793149948+00:00,0.016363877803087234,0.01789206594872779,0.657293118415155,-2.069327674820742,0
2024-05-13 16:16:33.808774948+00:00,0.012680038809776306,0.014292243447402228,0.6571621674741129,-2.0674815675224454,0
2024-05-13 16:16:33.824399948+00:00,0.007724381517618895,0.009439506101313045,0.6570313130112481,-2.0656360455626315,0
2024-05-13 16:16:33.840024948+00:00,0.001700729364529252,0.003530097447614875,0.6569005549692579,-2.063791108941301,0
2024-05-13 16:16:33.855649948+00:00,-0.005031159613281488,-0.0030857663908621436,0.6567698932909023,-2.061946757658455,0
2024-05-13 16:16:33.871274948+00:00,-0.011999000795185566,-0.009939821667288504,0.6566393279190051,-2.0601029917140905,0
2024-05-13 16:16:33.886899948+00:00,-0.018674930557608604,-0.016504167893796266,0.6565088587964534,-2.058259811108211,0
2024-05-13 16:16:33.902524948+00:00,-0.024539116770029068,-0.022260738969945914,0.6563784858661967,-2.0564172158408134,0
2024-05-13 16:16:33.918149948+00:00,-0.029148032888770103,-0.026769026515042153,0.656248209071248,-2.0545752059119007,0
2024-05-13 16:16:33.933774948+00:00,-0.03219366818666458,-0.02972043701554674,0.6561180283546835,-2.05273378132147,0
2024-05-13 16:16:33.949399948+00:00,-0.03353773429989815,-0.03097096504932478,0.655987943659642,-2.0508929420695226,0
2024-05-13 16:16:33.965024948+00:00,-0.033215876668691635,-0.03054851356335348,0.6558579549293252,-2.04905268815606,0
2024-05-13 16:16:33.980649948+00:00,-0.031414758414030075,-0.028636024576067117,0.6557280621069979,-2.047213019581079,0
2024-05-13 16:16:33.996274948+00:00,-0.028433378785848618,-0.025535395967864298,0.6555982651359874,-2.0453739363445824,0
2024-05-13 16:16:34.011899948+00:00,-0.024640973657369614,-0.021619322073300307,0.6554685639596836,-2.043535438446569,0
2024-05-13 16:16:34.027524948+00:00,-0.020429950207471848,-0.017278871566413098,0.6553389585215391,-2.0416975258870385,0
2024-05-13 16:16:34.043149948+00:00,-0.016164222732186317,-0.01287432401574624,0.6552094487650695,-2.0398601986659926,0
2024-05-13 16:16:34.058774948+00:00,-0.012136746197938919,-0.008695793967129153,0.655080034633852,-2.038023456783429,0
2024-05-13 16:16:34.074399948+00:00,-0.008543734438717365,-0.00493839383919089,0.6549507160715272,-2.036187300239349,0
2024-05-13 16:16:34.090024948+00:00,-0.00547453947365284,-0.001694087602875257,0.6548214930217975,-2.0343517290337516,0
2024-05-13 16:16:34.105649948+00:00,-0.0029194667004048824,0.0010406620709279392,0.6546923654284278,-2.032516743166638,0
2024-05-13 16:16:34.121274948+00:00,-0.0007943334057927132,0.0033450735314629757,0.6545633332352453,-2.0306823426380083,0
2024-05-13 16:16:34.136899948+00:00,0.0010283105075359344,0.005347216446405054,0.6544343963861391,-2.0288485274478614,0
2024-05-13 16:16:34.152524948+00:00,0.0026901818346232176,0.007195262500151359,0.654305554825061,-2.027015297596199,0
2024-05-13 16:16:34.168149948+00:00,0.0043234629556536674,0.009030557567448083,0.6541768084960243,-2.025182653083019,0
2024-05-13 16:16:34.183774948+00:00,0.006033941172063351,0.010964641559666437,0.6540481573431045,-2.0233505939083214,0
2024-05-13 16:16:34.199399948+00:00,0.007889579981565475,0.01306150688287119,0.6539196013104395,-2.021519120072108,0
2024-05-13 16:16:34.215024948+00:00,0.00990718137472868,0.0153266552398225,0.6537911403422283,-2.0196882315743787,0
2024-05-13 16:16:34.230649948+00:00,0.012039445340633392,0.017705169442321134,0.6536627743827328,-2.017857928415132,0
2024-05-13 16:16:34.246274948+00:00,0.014179451391100883,0.020090804954222184,0.653534503376275,-2.016028210594368,0
2024-05-13 16:16:34.261899948+00:00,0.016186079010367393,0.0223462685912754,0.6534063272672407,-2.0141990781120884,0
2024-05-13 16:16:34.277524948+00:00,0.01791614107787609,0.02433179203776306,0.6532782460000758,-2.012370530968292,0
2024-05-13 16:16:34.293149948+00:00,0.019254881888628006,0.025936061020636697,0.6531502595192883,-2.010542569162978,0
2024-05-13 16:16:34.308774948+00:00,0.02014046534895897,0.02710175752677304,0.6530223677694479,-2.008715192696149,0
2024-05-13 16:16:34.324399948+00:00,0.020576363429427147,0.027838135776722298,0.6528945706951855,-2.0068884015678026,0
2024-05-13 16:16:34.340024948+00:00,0.020628416910767555,0.02821539677772199,0.6527668682411937,-2.0050621957779393,0
2024-05-13 16:16:34.355649948+00:00,0.020404549315571785,0.028339937991347305,0.652639260352226,-2.003236575326559,0
2024-05-13 16:16:34.371274948+00:00,0.020017897710204124,0.028315090498639894,0.652511746973098,-2.0014115402136627,0
2024-05-13 16:16:34.386899948+00:00,0.0195394866168499,0.028197304143385876,0.6523843280486856,-1.9995870904392494,0
2024-05-13 16:16:34.402524948+00:00,0.018956156447529793,0.027961006439796876,0.6522570035239265,-1.9977632260033196,0
2024-05-13 16:16:34.418149948+00:00,0.018153419718146324,0.027484847356717995,0.652129773343819,-1.9959399469058734,0
2024-05-13 16:16:34.433774948+00:00,0.016927365213632584,0.026567134780210014,0.6520026374534235,-1.9941172531469102,0
2024-05-13 16:16:34.449399948+00:00,0.015024603344500065,0.024969964975579427,0.6518755957978601,-1.992295144726431,0
2024-05-13 16:16:34.465024948+00:00,0.012212702073156834,0.02248236850697057,0.6517486483223107,-1.9904736216444334,0
2024-05-13 16:16:34.480649948+00:00,0.008360916748642921,0.018986006471921505,0.6516217949720179,-1.988652683900921,0
2024-05-13 16:16:34.496274948+00:00,0.0034972564317286015,0.014505312315087171,0.6514950356922847,-1.9868323314958913,0
2024-05-13 16:16:34.511899948+00:00,-0.0021753907203674316,0.009228255804487207,0.6513683704284758,-1.9850125644293446,0
2024-05-13 16:16:34.527524948+00:00,-0.008304121904075146,0.003492344559117389,0.6512417991260155,-1.9831933827012818,0
2024-05-13 16:16:34.543149948+00:00,-0.014438897371292114,-0.002260275971859741,0.6511153217303897,-1.9813747863117017,0
2024-05-13 16:16:34.558774948+00:00,-0.02009647712111473,-0.007547818929073122,0.6509889381871441,-1.9795567752606058,0
2024-05-13 16:16:34.574399948+00:00,-0.024826817214488983,-0.011920017463668473,0.6508626484418857,-1.9777393495479927,0
2024-05-13 16:16:34.590024948+00:00,-0.02827579900622368,-0.015022039919215524,0.6507364524402813,-1.9759225091738635,0
2024-05-13 16:16:34.605649948+00:00,-0.030233457684516907,-0.01664082853269546,0.6506103501280587,-1.9741062541382168,0
2024-05-13 16:16:34.621274948+00:00,-0.03065621107816696,-0.016727914639765466,0.6504843414510054,-1.9722905844410537,0
2024-05-13 16:16:34.636899948+00:00,-0.029658647254109383,-0.015397305366980044,0.65035842635497,-1.9704755000823746,0
2024-05-13 16:16:34.652524948+00:00,-0.027486246079206467,-0.012900842049334029,0.6502326047858608,-1.9686610010621781,0
2024-05-13 16:16:34.668149948+00:00,-0.024480605497956276,-0.009586107130831557,0.6501068766896461,-1.966847087380465,0
2024-05-13 16:16:34.683774948+00:00,-0.02103274315595627,-0.005843694061136943,0.6499812420123547,-1.9650337590372358,0
2024-05-13 16:16:34.699399948+00:00,-0.017524929717183113,-0.0020517840227258395,0.6498557007000758,-1.9632210160324894,0
2024-05-13 16:16:34.715024948+00:00,-0.014276023954153061,0.001473604722128769,0.6497302526989577,-1.9614088583662264,0
2024-05-13 16:16:34.730649948+00:00,-0.011502721346914768,0.0045151251460919745,0.6496048979552098,-1.959597286038447,0
2024-05-13 16:16:34.746274948+00:00,-0.00930134579539299,0.006972137541840899,0.6494796364151003,-1.957786299049151,0
2024-05-13 16:16:34.761899948+00:00,-0.007651996333152056,0.008858587350173313,0.6493544680249578,-1.955975897398338,0
2024-05-13 16:16:34.777524948+00:00,-0.006441931705921888,0.010282862233883288,0.6492293927311708,-1.9541660810860082,0
2024-05-13 16:16:34.793149948+00:00,-0.005499125923961401,0.011414838159085325,0.649104410480187,-1.9523568501121624,0
2024-05-13 16:16:34.808774948+00:00,-0.004629537463188171,0.012446979158896164,0.6489795212185143,-1.9505482044767999,0
2024-05-13 16:16:34.824399948+00:00,-0.0036553009413182735,0.013556467698659347,0.6488547248927201,-1.9487401441799206,0
2024-05-13 16:16:34.840024948+00:00,-0.0024467373732477427,0.014874197892813745,0.6487300214494311,-1.9469326692215239,0
2024-05-13 16:16:34.855649948+00:00,-0.0009398122783750296,0.016464544173662218,0.6486054108353339,-1.945125779601611,0
2024-05-13 16:16:34.871274948+00:00,0.0008588009513914585,0.018317640387951237,0.6484808929971738,-1.943319475320182,0
2024-05-13 16:16:34.886899948+00:00,0.0028723948635160923,0.020353859749292682,0.6483564678817565,-1.9415137563772356,0
2024-05-13 16:16:34.902524948+00:00,0.004964713007211685,0.022438436490079212,0.6482321354359466,-1.9397086227727733,0
2024-05-13 16:16:34.918149948+00:00,0.006964194122701883,0.02440278845668363,0.6481078956066674,-1.9379040745067937,0
2024-05-13 16:16:34.933774948+00:00,0.00869293324649334,0.026068310708061343,0.6479837483409023,-1.936100111579298,0
2024-05-13 16:16:34.949399948+00:00,0.009990052320063114,0.027268508696104858,0.6478596935856936,-1.934296733990285,0
2024-05-13 16:16:34.965024948+00:00,0.010725880041718483,0.027866293509068336,0.6477357312881421,-1.932493941739756,0
2024-05-13 16:16:34.980649948+00:00,0.010806656442582607,0.027764534736091945,0.6476118613954085,-1.9306917348277095,0
2024-05-13 16:16:34.996274948+00:00,0.010172379203140736,0.026908903396541853,0.6474880838547121,-1.928890113254147,0
2024-05-13 16:16:35.011899948+00:00,0.008793503977358341,0.02528250516109995,0.6473643986133311,-1.9270890770190678,0
2024-05-13 16:16:35.027524948+00:00,0.006668771617114544,0.022892462976710937,0.6472408056186026,-1.925288626122472,0
2024-05-13 16:16:35.043149948+00:00,0.003815718460828066,0.01975040086019804,0.6471173048179226,-1.9234887605643594,0
2024-05-13 16:16:35.058774948+00:00,0.00024816778022795916,0.015851868576382773,0.646993896158746,-1.92168948034473,0
2024-05-13 16:16:35.074399948+00:00,-0.004047470632940531,0.011162799438595716,0.6468705795885863,-1.919890785463584,0
2024-05-13 16:16:35.090024948+00:00,-0.009121210314333439,0.005621782959910105,0.646747355055015,-1.9180926759209218,0
2024-05-13 16:16:35.105649948+00:00,-0.015043700113892555,-0.000836514084103358,0.6466242225056638,-1.9162951517167421,0
2024-05-13 16:16:35.121274948+00:00,-0.021861640736460686,-0.008238769846398212,0.6465011818882211,-1.9144982128510468,0
2024-05-13 16:16:35.136899948+00:00,-0.029536033049225807,-0.016521847371598404,0.6463782331504351,-1.9127018593238343,0
2024-05-13 16:16:35.152524948+00:00,-0.03788651153445244,-0.025489605006001066,0.6462553762401119,-1.9109060911351046,0
2024-05-13 16:16:35.168149948+00:00,-0.04656431823968887,-0.03479446176757835,0.6461326111051161,-1.9091109082848592,0
2024-05-13 16:16:35.183774948+00:00,-0.05507081001996994,-0.04395428575110756,0.6460099376933705,-1.907316310773097,0
2024-05-13 16:16:35.199399948+00:00,-0.06282205134630203,-0.05240472527750783,0.6458873559528566,-1.9055222985998173,0
2024-05-13 16:16:35.215024948+00:00,-0.0692375898361206,-0.05957647107718283,0.6457648658316133,-1.9037288717650214,0
2024-05-13 16:16:35.230649948+00:00,-0.07382643967866898,-0.06497996338799987,0.6456424672777387,-1.9019360302687094,0
2024-05-13 16:16:35.246274948+00:00,-0.07625526934862137,-0.0682786450688623,0.6455201602393881,-1.9001437741108804,0
2024-05-13 16:16:35.261899948+00:00,-0.07639254629611969,-0.06933559145174306,0.6453979446647753,-1.8983521032915343,0
2024-05-13 16:16:35.277524948+00:00,-0.07432010024785995,-0.06822532548404939,0.6452758205021719,-1.8965610178106724,0
2024-05-13 16:16:35.293149948+00:00,-0.07030575722455978,-0.06521060757043622,0.645153787699908,-1.8947705176682932,0
2024-05-13 16:16:35.308774948+00:00,-0.06475038826465607,-0.06069108614223752,0.6450318462063706,-1.8929806028643974,0
2024-05-13 16:16:35.324399948+00:00,-0.058128152042627335,-0.05513567417508375,0.6449099959700056,-1.8911912733989846,0
2024-05-13 16:16:35.340024948+00:00,-0.05091947689652443,-0.04901278365524847,0.6447882369393159,-1.8894025292720562,0
2024-05-13 16:16:35.355649948+00:00,-0.04354202374815941,-0.04273184977325145,0.6446665690628623,-1.8876143704836104,0
2024-05-13 16:16:35.371274948+00:00,-0.03630400449037552,-0.03660584965257013,0.6445449922892638,-1.8858267970336482,0
2024-05-13 16:16:35.386899948+00:00,-0.029392678290605545,-0.030838361497427483,0.6444235065671959,-1.8840398089221695,0
2024-05-13 16:16:35.402524948+00:00,-0.022892549633979797,-0.025531930231128548,0.6443021118453932,-1.882253406149173,0
2024-05-13 16:16:35.418149948+00:00,-0.016821201890707016,-0.020709751772894063,0.6441808080726464,-1.8804675887146611,0
2024-05-13 16:16:35.433774948+00:00,-0.011163070797920227,-0.016341973243678386,0.6440595951978044,-1.8786823566186321,0
2024-05-13 16:16:35.449399948+00:00,-0.005886532366275787,-0.01237112450367198,0.6439384731697733,-1.8768977098610868,0
2024-05-13 16:16:35.465024948+00:00,-0.0009522102773189545,-0.008735903366963685,0.6438174419375167,-1.8751136484420243,0
2024-05-13 16:16:35.480649948+00:00,0.0036725029349327087,-0.005395388457333158,0.6436965014500552,-1.8733301723614457,0
2024-05-13 16:16:35.496274948+00:00,0.007991302758455276,-0.0023546788876214267,0.6435756516564669,-1.8715472816193506,0
2024-05-13 16:16:35.511899948+00:00,0.01195237785577774,0.0003114655894483412,0.6434548925058872,-1.8697649762157378,0
2024-05-13 16:16:35.527524948+00:00,0.015420239418745041,0.0024452445984655125,0.6433342239475084,-1.867983256150609,0
2024-05-13 16:16:35.543149948+00:00,0.018164560198783875,0.003812562730507632,0.6432136459305796,-1.866202121423964,0
2024-05-13 16:16:35.558774948+00:00,0.01989048346877098,0.0041359859205108325,0.6430931584044078,-1.8644215720358017,0
2024-05-13 16:16:35.574399948+00:00,0.020308326929807663,0.003151669091228222,0.6429727613183562,-1.862641607986123,0
2024-05-13 16:16:35.590024948+00:00,0.019216302782297134,0.0006787259371140372,0.642852454621845,-1.860862229274927,0
2024-05-13 16:16:35.605649948+00:00,0.016570497304201126,-0.003316461477436649,0.6427322382643517,-1.859083435902215,0
2024-05-13 16:16:35.621274948+00:00,0.012527130544185638,-0.008678536483651942,0.6426121121954105,-1.8573052278679862,0
2024-05-13 16:16:35.636899948+00:00,0.007448252290487289,-0.015055872468541428,0.6424920763646117,-1.8555276051722407,0
2024-05-13 16:16:35.652524948+00:00,0.0018664300441741943,-0.02193043804456279,0.6423721307216035,-1.8537505678149788,0
2024-05-13 16:16:35.668149948+00:00,-0.0035863667726516724,-0.02867861378859925,0.6422522752160895,-1.8519741157962,0
2024-05-13 16:16:35.683774948+00:00,-0.00826852023601532,-0.03465080652978609,0.6421325097978311,-1.8501982491159048,0
2024-05-13 16:16:35.699399948+00:00,-0.011611811816692352,-0.03925596964927886,0.6420128344166455,-1.8484229677740929,0
2024-05-13 16:16:35.715024948+00:00,-0.013180091977119446,-0.04203862732956898,0.6418932490224065,-1.8466482717707642,0
2024-05-13 16:16:35.730649948+00:00,-0.012709461152553558,-0.04273841875752574,0.6417737535650444,-1.8448741611059192,0
2024-05-13 16:16:35.746274948+00:00,-0.010146021842956543,-0.04132386403605923,0.641654347994546,-1.8431006357795565,0
2024-05-13 16:16:35.761899948+00:00,-0.00567222386598587,-0.03799352567955805,0.6415350322609545,-1.8413276957916782,0
2024-05-13 16:16:35.777524948+00:00,0.0003107786178588867,-0.03314113233299575,0.6414158063143692,-1.8395553411422823,0
2024-05-13 16:16:35.793149948+00:00,0.007257312536239624,-0.02728784114907265,0.6412966701049457,-1.8377835718313706,0
2024-05-13 16:16:35.808774948+00:00,0.014584481716156006,-0.020993164351465726,0.6411776235828961,-1.8360123878589423,0
2024-05-13 16:16:35.824399948+00:00,0.02177640050649643,-0.014762557476360592,0.641058666698488,-1.8342417892249976,0
2024-05-13 16:16:35.840024948+00:00,0.02845950797200203,-0.008971083702668203,0.6409397994020455,-1.8324717759295353,0
2024-05-13 16:16:35.855649948+00:00,0.03444018214941025,-0.003818266907747777,0.6408210216439488,-1.8307023479725566,0
2024-05-13 16:16:35.871274948+00:00,0.03970663994550705,0.0006788954430669361,0.6407023333746341,-1.8289335053540616,0
2024-05-13 16:16:35.886899948+00:00,0.044399503618478775,0.004656825747354543,0.6405837345445934,-1.827165248074049,0
2024-05-13 16:16:35.902524948+00:00,0.048755887895822525,0.008349641173890095,0.6404652251043745,-1.8253975761325207,0
2024-05-13 16:16:35.918149948+00:00,0.053037870675325394,0.01202060160879739,0.6403468050045812,-1.8236304895294762,0
2024-05-13 16:16:35.933774948+00:00,0.05746409296989441,0.015895336262469882,0.6402284741958728,-1.8218639882649135,0
2024-05-13 16:16:35.949399948+00:00,0.062162015587091446,0.020109252163630333,0.6401102326289648,-1.8200980723388356,0
2024-05-13 16:16:35.965024948+00:00,0.06714311242103577,0.024677445465151264,0.6399920802546282,-1.8183327417512403,0
2024-05-13 16:16:35.980649948+00:00,0.0722975805401802,0.029490760771416685,0.6398740170236895,-1.816567996502129,0
2024-05-13 16:16:35.996274948+00:00,0.07741427421569824,0.034337253990734826,0.6397560428870305,-1.8148038365914996,0
2024-05-13 16:16:36.011899948+00:00,0.08222358673810959,0.0389445164311309,0.6396381577955892,-1.8130402620193549,0
2024-05-13 16:16:36.027524948+00:00,0.08644839376211166,0.04303511490096644,0.6395203617003588,-1.8112772727856938,0
2024-05-13 16:16:36.043149948+00:00,0.08985607326030731,0.046384869648694316,0.6394026545523877,-1.809514868890515,0
2024-05-13 16:16:36.058774948+00:00,0.09230998158454895,0.04887227108537387,0.6392850363027796,-1.8077530503338197,0
2024-05-13 16:16:36.074399948+00:00,0.09380963444709778,0.05050792548555311,0.6391675069026943,-1.8059918171156084,0
2024-05-13 16:16:36.090024948+00:00,0.09450288116931915,0.05143643164560557,0.6390500663033459,-1.8042311692358797,0
2024-05-13 16:16:36.105649948+00:00,0.09465785324573517,0.05190947601099424,0.6389327144560045,-1.802471106694635,0
2024-05-13 16:16:36.121274948+00:00,0.09460055828094482,0.052236487700565874,0.6388154513119948,-1.8007116294918732,0
2024-05-13 16:16:36.136899948+00:00,0.09464296698570251,0.05272508327635876,0.638698276822697,-1.7989527376275956,0
2024-05-13 16:16:36.152524948+00:00,0.09502764046192169,0.053625435279799544,0.638581190939546,-1.7971944311018,0
2024-05-13 16:16:36.168149948+00:00,0.09589894115924835,0.05509026754912762,0.6384641936140322,-1.7954367099144886,0
2024-05-13 16:16:36.183774948+00:00,0.09729263931512833,0.057157023121887834,0.6383472847977005,-1.7936795740656604,0
2024-05-13 16:16:36.199399948+00:00,0.09913759678602219,0.05975307772507894,0.638230464442151,-1.7919230235553147,0
2024-05-13 16:16:36.215024948+00:00,0.10127538442611694,0.06272015619846598,0.6381137324990391,-1.7901670583834537,0
2024-05-13 16:16:36.230649948+00:00,0.10349759459495544,0.06585084648271987,0.6379970889200739,-1.788411678550075,0
2024-05-13 16:16:36.246274948+00:00,0.10558778792619705,0.06892838244445622,0.6378805336570201,-1.7866568840551804,0
2024-05-13 16:16:36.261899948+00:00,0.10735566914081573,0.0717607645084058,0.6377640666616972,-1.7849026748987689,0
2024-05-13 16:16:36.277524948+00:00,0.10865546762943268,0.07420179829865836,0.6376476878859786,-1.783149051080841,0
2024-05-13 16:16:36.293149948+00:00,0.1093859001994133,0.07615451611205994,0.6375313972817934,-1.7813960126013961,0
2024-05-13 16:16:36.308774948+00:00,0.10947930812835693,0.07755635040835704,0.6374151948011245,-1.7796435594604345,0
2024-05-13 16:16:36.324399948+00:00,0.10888441652059555,0.07835002094137036,0.6372990803960095,-1.7778916916579564,0
2024-05-13 16:16:36.340024948+00:00,0.10753539204597473,0.0784488017606499,0.6371830540185404,-1.7761404091939617,0
2024-05-13 16:16:36.355649948+00:00,0.10531032830476761,0.07770831655489263,0.6370671156208642,-1.7743897120684504,0
2024-05-13 16:16:36.371274948+00:00,0.10200577229261398,0.0759172866888059,0.6369512651551812,-1.7726396002814218,0
2024-05-13 16:16:36.386899948+00:00,0.0973532572388649,0.0728153450956844,0.6368355025737472,-1.7708900738328772,0
2024-05-13 16:16:36.402524948+00:00,0.09107409417629242,0.06813782978679966,0.6367198278288715,-1.769141132722816,0
2024-05-13 16:16:36.418149948+00:00,0.0829494446516037,0.06167829254417745,0.6366042408729179,-1.7673927769512372,0
2024-05-13 16:16:36.433774948+00:00,0.07288951426744461,0.053352909384130585,0.6364887416583044,-1.765645006518143,0
2024-05-13 16:16:36.449399948+00:00,0.060986608266830444,0.04324949491713721,0.636373330137503,-1.763897821423532,0
2024-05-13 16:16:36.465024948+00:00,0.04753363877534866,0.03164770210054861,0.6362580062630399,-1.7621512216674033,0
2024-05-13 16:16:36.480649948+00:00,0.03300287202000618,0.019004553229183346,0.6361427699874954,-1.7604052072497594,0
2024-05-13 16:16:36.496274948+00:00,0.01799321174621582,0.005907947061225813,0.6360276212635038,-1.7586597781705975,0
2024-05-13 16:16:36.511899948+00:00,0.0031589344143867493,-0.006992383929913651,0.6359125600437527,-1.7569149344299195,0
2024-05-13 16:16:36.527524948+00:00,-0.010865561664104462,-0.019063312910509174,0.6357975862809848,-1.7551706760277241,0
2024-05-13 16:16:36.543149948+00:00,-0.023535285145044327,-0.029762579258541394,0.6356826999279958,-1.7534270029640138,0
2024-05-13 16:16:36.558774948+00:00,-0.034453362226486206,-0.03869735718575352,0.6355679009376353,-1.7516839152387855,0
2024-05-13 16:16:36.574399948+00:00,-0.04340885952115059,-0.045659219299877235,0.6354531892628066,-1.7499414128520407,0
2024-05-13 16:16:36.590024948+00:00,-0.0503842867910862,-0.05063194902670575,0.635338564856467,-1.7481994958037796,0
2024-05-13 16:16:36.605649948+00:00,-0.05553486943244934,-0.05377312089284191,0.6352240276716271,-1.7464581640940018,0
2024-05-13 16:16:36.621274948+00:00,-0.059148404747247696,-0.05537426288783406,0.6351095776613516,-1.7447174177227072,0
2024-05-13 16:16:36.636899948+00:00,-0.06159312278032303,-0.05580719192213442,0.6349952147787581,-1.742977256689896,0
2024-05-13 16:16:36.652524948+00:00,-0.06325969845056534,-0.05546549477326593,0.6348809389770182,-1.7412376809955683,0
2024-05-13 16:16:36.668149948+00:00,-0.06450580805540085,-0.05471008371811515,0.6347667502093568,-1.7394986906397236,0
2024-05-13 16:16:36.683774948+00:00,-0.06561286002397537,-0.05382640215181764,0.6346526484290524,-1.7377602856223624,0
2024-05-13 16:16:36.699399948+00:00,-0.06676049530506134,-0.05299842931918631,0.6345386335894363,-1.7360224659434849,0
2024-05-13 16:16:36.715024948+00:00,-0.06801993399858475,-0.05230152953664247,0.6344247056438937,-1.7342852316030901,0
2024-05-13 16:16:36.730649948+00:00,-0.0693633034825325,-0.051712923027534684,0.6343108645458629,-1.7325485826011788,0
2024-05-13 16:16:36.746274948+00:00,-0.0706857368350029,-0.05113566519397178,0.6341971102488356,-1.730812518937751,0
2024-05-13 16:16:36.761899948+00:00,-0.07183822989463806,-0.050430039558937566,0.6340834427063561,-1.7290770406128069,0
2024-05-13 16:16:36.777524948+00:00,-0.07266485691070557,-0.04944568434070906,0.6339698618720221,-1.7273421476263457,0
2024-05-13 16:16:36.793149948+00:00,-0.07303400337696075,-0.048048837570918955,0.6338563676994852,-1.7256078399783679,0
2024-05-13 16:16:36.808774948+00:00,-0.07285463809967041,-0.04614148061080914,0.6337429601424485,-1.7238741176688734,0
2024-05-13 16:16:36.824399948+00:00,-0.07207709550857544,-0.04367187098706833,0.6336296391546694,-1.7221409806978625,0
2024-05-13 16:16:36.840024948+00:00,-0.07069165259599686,-0.040637756333447524,0.6335164046899576,-1.7204084290653345,0
2024-05-13 16:16:36.855649948+00:00,-0.06873194873332977,-0.037083881130900026,0.6334032567021758,-1.7186764627712903,0
2024-05-13 16:16:36.871274948+00:00,-0.06627335399389267,-0.03309476755837708,0.6332901951452398,-1.7169450818157297,0
2024-05-13 16:16:36.886899948+00:00,-0.06342248618602753,-0.028783317771286756,0.6331772199731176,-1.7152142861986517,0
2024-05-13 16:16:36.902524948+00:00,-0.06030413508415222,-0.02427637166920737,0.6330643311398307,-1.7134840759200571,0
2024-05-13 16:16:36.918149948+00:00,-0.05704934895038605,-0.01969991832450983,0.6329515285994528,-1.7117544509799465,0
