Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 16:28:31.646871090+00:00,0.037483587861061096,0.027496070186275614,17.184994001705054,0.37102992171386706,0
2024-05-17 16:28:31.662496090+00:00,0.0380677655339241,0.02829421339390278,17.10753837135368,0.3692369500678965,0
2024-05-17 16:28:31.678121090+00:00,0.03771180287003517,0.02815758494865444,17.03059965036679,0.36743898297907013,0
2024-05-17 16:28:31.693746090+00:00,0.03628182038664818,0.026963691347995214,16.95417411207703,0.36563602044738763,0
2024-05-17 16:28:31.709371090+00:00,0.03374141454696655,0.02467837544423749,16.878258049926437,0.36382806247284943,0
2024-05-17 16:28:31.724996090+00:00,0.03017454594373703,0.021380372870822756,16.80284777764202,0.36201510905545514,0
2024-05-17 16:28:31.740621090+00:00,0.025784427300095558,0.017266449185448333,16.727939629400083,0.360197160195205,0
2024-05-17 16:28:31.756246090+00:00,0.02087358757853508,0.012634601886511408,16.65352995997958,0.3583742158920988,0
2024-05-17 16:28:31.771871090+00:00,0.015808159485459328,0.007848014897011599,16.579615144904984,0.3565462761461366,0
2024-05-17 16:28:31.787496090+00:00,0.010970275849103928,0.003286528346901526,16.506191580578847,0.35471334095731866,0
2024-05-17 16:28:31.803121090+00:00,0.006706182844936848,-0.00070531009849094,16.433255684404426,0.3528754103256447,0
2024-05-17 16:28:31.818746090+00:00,0.003281187731772661,-0.0038641448063089327,16.36080389489874,0.35103248425111494,0
2024-05-17 16:28:31.834371090+00:00,0.0008487454615533352,-0.006039553157364721,16.288832671796293,0.34918456273372894,0
2024-05-17 16:28:31.849996090+00:00,-0.0005640001036226749,-0.007206340359583675,16.217338496143768,0.3473316457734872,0
2024-05-17 16:28:31.865621090+00:00,-0.0010507386177778244,-0.007455951869270681,16.14631787038605,0.3454737333703894,0
2024-05-17 16:28:31.881246090+00:00,-0.0007995930500328541,-0.00696979195640763,16.075767318443752,0.34361082552443584,0
2024-05-17 16:28:31.896871090+00:00,-5.0516799092292786e-05,-0.005980882402494772,16.005683385782632,0.3417429222356262,0
2024-05-17 16:28:31.912496090+00:00,0.0009527481161057949,-0.004732291340416398,15.936062639475056,0.33987002350396067,0
2024-05-17 16:28:31.928121090+00:00,0.0020003621466457844,-0.0034404413854294534,15.866901668253877,0.3379921293294392,0
2024-05-17 16:28:31.943746090+00:00,0.0029361743945628405,-0.0022690161200440246,15.79819708255889,0.3361092397120617,0
2024-05-17 16:28:31.959371090+00:00,0.00366579438559711,-0.0013158502522759678,15.729945514576182,0.33422135465182834,0
2024-05-17 16:28:31.974996090+00:00,0.00415796460583806,-0.0006122251671800659,15.662143618270559,0.332328474148739,0
2024-05-17 16:28:31.990621090+00:00,0.004437346942722797,-0.00013213811089135162,15.594788069411333,0.33043059820279375,0
2024-05-17 16:28:32.006246090+00:00,0.004569388926029205,0.00019165821912200606,15.52787556559166,0.32852772681399256,0
2024-05-17 16:28:32.021871090+00:00,0.004641974810510874,0.00044817353019727243,15.461402826241672,0.3266198599823355,0
2024-05-17 16:28:32.037496090+00:00,0.004747448023408651,0.0007284656909090668,15.395366592635613,0.3247069977078224,0
2024-05-17 16:28:32.053121090+00:00,0.004966319538652897,0.0011086964101489015,15.329763627893179,0.32278913999045333,0
2024-05-17 16:28:32.068746090+00:00,0.005353827960789204,0.0016385213528062868,15.264590716975281,0.32086628683022844,0
2024-05-17 16:28:32.084371090+00:00,0.005931048654019833,0.0023364011181262346,15.199844666674428,0.31893843822714757,0
2024-05-17 16:28:32.099996090+00:00,0.00668311957269907,0.0031917075255736803,15.13552230559989,0.31700559418121066,0
2024-05-17 16:28:32.115621090+00:00,0.007567327935248613,0.004171340450368275,15.071620484157908,0.31506775469241793,0
2024-05-17 16:28:32.131246090+00:00,0.008527024649083614,0.005226854248516272,15.008136074527023,0.3131249197607693,0
2024-05-17 16:28:32.146871090+00:00,0.009500682353973389,0.006297926190939858,14.945065970628802,0.3111770893862646,0
2024-05-17 16:28:32.162496090+00:00,0.010420048609375954,0.007309938843666437,14.882407088094068,0.3092242635689039,0
2024-05-17 16:28:32.178121090+00:00,0.011200310662388802,0.008166926348356793,14.820156364224847,0.30726644230868744,0
2024-05-17 16:28:32.193746090+00:00,0.011728102341294289,0.008744585437023344,14.758310757952149,0.30530362560561497,0
2024-05-17 16:28:32.209371090+00:00,0.011855089105665684,0.008889693343984529,14.696867249789777,0.3033358134596866,0
2024-05-17 16:28:32.224996090+00:00,0.011406674981117249,0.008431050066845107,14.635822841784327,0.3013630058709022,0
2024-05-17 16:28:32.240621090+00:00,0.010208356194198132,0.007203226350077542,14.575174557461443,0.2993852028392619,0
2024-05-17 16:28:32.256246089+00:00,0.008123176172375679,0.00507944552085223,14.514919441768637,0.2974024043647657,0
2024-05-17 16:28:32.271871090+00:00,0.005090992897748947,0.0020058886660496134,14.455054561014611,0.2954146104474135,0
2024-05-17 16:28:32.287496090+00:00,0.0011581837898120284,-0.001971800381605168,14.3955770028054,0.2934218210872054,0
2024-05-17 16:28:32.303121090+00:00,-0.0035140509717166424,-0.0066975359876558374,14.336483875977356,0.29142403628414126,0
2024-05-17 16:28:32.318746090+00:00,-0.008664418011903763,-0.011913294180613817,14.277772310527135,0.28942125603822133,0
2024-05-17 16:28:32.334371090+00:00,-0.01396013144403696,-0.01728644250506892,14.219439457538835,0.28741348034944536,0
2024-05-17 16:28:32.349996090+00:00,-0.019033579155802727,-0.022451111875258636,14.161482489108366,0.28540070921781346,0
2024-05-17 16:28:32.365621090+00:00,-0.023528365418314934,-0.027055975628087803,14.10389859826522,0.28338294264332564,0
2024-05-17 16:28:32.381246090+00:00,-0.027149874716997147,-0.03080961770761433,14.046684998891683,0.28136018062598195,0
2024-05-17 16:28:32.396871090+00:00,-0.029703974723815918,-0.03351537031037889,13.989838925639686,0.27933242316578216,0
2024-05-17 16:28:32.412496090+00:00,-0.031112704426050186,-0.03508998310469145,13.933357633845354,0.27729967026272656,0
2024-05-17 16:28:32.428121090+00:00,-0.03141061216592789,-0.03556408544567409,13.877238399441328,0.275261921916815,0
2024-05-17 16:28:32.443746090+00:00,-0.03072809986770153,-0.03506605370288099,13.821478518867062,0.2732191781280475,0
2024-05-17 16:28:32.459371090+00:00,-0.029264181852340698,-0.033793669311519364,13.766075308977069,0.27117143889642403,0
2024-05-17 16:28:32.474996090+00:00,-0.02725200541317463,-0.03197942377167855,13.711026106947333,0.2691187042219446,0
2024-05-17 16:28:32.490621090+00:00,-0.024923238903284073,-0.02985552384632388,13.65632827017986,0.26706097410460927,0
2024-05-17 16:28:32.506246090+00:00,-0.02247856929898262,-0.02762384428712957,13.601979176205568,0.264998248544418,0
2024-05-17 16:28:32.521871090+00:00,-0.02006899192929268,-0.02543463651644707,13.547976222585529,0.26293052754137075,0
2024-05-17 16:28:32.537496090+00:00,-0.01778637431561947,-0.02337609087793186,13.49431682681068,0.2608578110954676,0
2024-05-17 16:28:32.553121090+00:00,-0.01566069945693016,-0.02147508318762035,13.440998426200075,0.25878009920670847,0
2024-05-17 16:28:32.568746090+00:00,-0.013665818609297276,-0.01970766223706203,13.38801847779776,0.25669739187509344,0
2024-05-17 16:28:32.584371090+00:00,-0.011737491935491562,-0.018016166006023793,13.335374458268358,0.2546096891006224,0
2024-05-17 16:28:32.599996090+00:00,-0.009801069274544716,-0.016328726129192426,13.283063863791412,0.2525169908832955,0
2024-05-17 16:28:32.615621090+00:00,-0.007794499397277832,-0.014576930704513963,13.231084209954584,0.2504192972231127,0
2024-05-17 16:28:32.631246090+00:00,-0.005675502121448517,-0.01270871784732272,13.179433031645779,0.24831660812007386,0
2024-05-17 16:28:32.646871090+00:00,-0.0034190956503152847,-0.010695488307261691,13.128107882944233,0.24620892357417912,0
2024-05-17 16:28:32.662496090+00:00,-0.0010178927332162857,-0.008533897555716024,13.077106337010674,0.24409624358542834,0
2024-05-17 16:28:32.678121090+00:00,0.0015146266669034958,-0.006243308280724712,13.026425985976585,0.24197856815382174,0
2024-05-17 16:28:32.693746090+00:00,0.00414503738284111,-0.0038598808209481528,12.976064440832642,0.23985589727935921,0
2024-05-17 16:28:32.709371090+00:00,0.006824503652751446,-0.0014285506857561643,12.926019331316391,0.23772823096204065,0
2024-05-17 16:28:32.724996090+00:00,0.009496095590293407,0.0010050180874469454,12.876288305799218,0.23559556920186625,0
2024-05-17 16:28:32.740621090+00:00,0.012106834910809994,0.0033995943982645955,12.826869031172663,0.23345791199883587,0
2024-05-17 16:28:32.756246090+00:00,0.014616584405303001,0.005718025638135227,12.77775919273414,0.2313152593529495,0
2024-05-17 16:28:32.771871090+00:00,0.016994159668684006,0.007920798004542554,12.728956494072115,0.2291676112642072,0
2024-05-17 16:28:32.787496090+00:00,0.019202951341867447,0.009956274231553345,12.680458656950774,0.22701496773260899,0
2024-05-17 16:28:32.803121090+00:00,0.02118370682001114,0.011753244753690635,12.632263421194263,0.22485732875815484,0
2024-05-17 16:28:32.818746090+00:00,0.02284529060125351,0.013221863506594319,12.584368544570518,0.22269469434084468,0
2024-05-17 16:28:32.834371090+00:00,0.024077273905277252,0.01426617974244527,12.536771802674734,0.22052706448067874,0
2024-05-17 16:28:32.849996090+00:00,0.0247825738042593,0.01480638420305945,12.489470988812549,0.2183544391776567,0
2024-05-17 16:28:32.865621090+00:00,0.02491230145096779,0.014804082986142655,12.442463913882921,0.2161768184317788,0
2024-05-17 16:28:32.881246090+00:00,0.0244886614382267,0.01428187393033814,12.395748406260832,0.213994202243045,0
2024-05-17 16:28:32.896871090+00:00,0.023609623312950134,0.013330190296924962,12.349322311679748,0.21180659061145518,0
2024-05-17 16:28:32.912496090+00:00,0.022435322403907776,0.01209882272471449,12.303183493113956,0.20961398353700947,0
2024-05-17 16:28:32.928121090+00:00,0.021161064505577087,0.010775572253195236,12.257329830660801,0.20741638101970775,0
2024-05-17 16:28:32.943746090+00:00,0.01998506486415863,0.009558007870145904,12.211759221422835,0.20521378305955018,0
2024-05-17 16:28:32.959371090+00:00,0.019080450758337975,0.008625206845700992,12.166469579389897,0.20300618965653658,0
2024-05-17 16:28:32.974996090+00:00,0.018576093018054962,0.008114899208726684,12.121458835321253,0.20079360081066708,0
2024-05-17 16:28:32.990621090+00:00,0.018547307699918747,0.008108856778468036,12.076724936627663,0.19857601652194168,0
2024-05-17 16:28:33.006246090+00:00,0.01901482604444027,0.008627077359179558,12.032265847253584,0.19635343679036027,0
2024-05-17 16:28:33.021871090+00:00,0.019945364445447922,0.009630107092433914,11.988079547559417,0.19412586161592296,0
2024-05-17 16:28:33.037496090+00:00,0.021253865212202072,0.011028547799021455,11.944164034203872,0.19189329099862965,0
2024-05-17 16:28:33.053121090+00:00,0.022816061973571777,0.012698630573222588,11.900517320026466,0.18965572493848049,0
2024-05-17 16:28:33.068746090+00:00,0.024490904062986374,0.014502081643004863,11.857137433930186,0.1874131634354753,0
2024-05-17 16:28:33.084371090+00:00,0.026143532246351242,0.016307422277331098,11.814022420764369,0.18516560648961422,0
2024-05-17 16:28:33.099996090+00:00,0.02766422927379608,0.01800893877903013,11.771170341207737,0.18291305410089723,0
2024-05-17 16:28:33.115621090+00:00,0.0289824977517128,0.019539486851224343,11.728579271651746,0.18065550626932425,0
2024-05-17 16:28:33.131246090+00:00,0.03007359243929386,0.02087439335493857,11.686247304084134,0.17839296299489538,0
2024-05-17 16:28:33.146871090+00:00,0.030954476445913315,0.02202587237741087,11.644172545972772,0.1761254242776105,0
2024-05-17 16:28:33.162496090+00:00,0.031668998301029205,0.023029985744658615,11.602353120149827,0.17385289011746974,0
2024-05-17 16:28:33.178121090+00:00,0.03226619213819504,0.023930290328034745,11.56078716469624,0.17157536051447303,0
2024-05-17 16:28:33.193746090+00:00,0.03278043121099472,0.024762998518534203,11.519472832826537,0.1692928354686203,0
2024-05-17 16:28:33.209371090+00:00,0.03322422504425049,0.025547407823416354,11.478408292774011,0.16700531497991172,0
2024-05-17 16:28:33.224996090+00:00,0.0335942767560482,0.02628310314496083,11.437591727676292,0.1647127990483471,0
2024-05-17 16:28:33.240621090+00:00,0.03387724980711937,0.02695310845302263,11.397021335461279,0.16241528767392663,0
2024-05-17 16:28:33.256246089+00:00,0.034049276262521744,0.027530600214364896,11.356695328733512,0.1601127808566503,0
2024-05-17 16:28:33.271871090+00:00,0.034077953547239304,0.027986114669020422,11.31661193466096,0.15780527859651783,0
2024-05-17 16:28:33.287496090+00:00,0.03392934054136276,0.028292157147522853,11.276769394862242,0.1554927808935296,0
2024-05-17 16:28:33.303121090+00:00,0.03357327729463577,0.02842278771036002,11.237165965294324,0.15317528774768527,0
2024-05-17 16:28:33.318746090+00:00,0.0329822339117527,0.028347416987541466,11.197799916140657,0.15085279915898508,0
2024-05-17 16:28:33.334371090+00:00,0.03212154284119606,0.028020665547547438,11.15866953169981,0.14852531512742895,0
2024-05-17 16:28:33.349996090+00:00,0.030934270471334457,0.027372865691157083,11.119773110274599,0.14619283565301688,0
2024-05-17 16:28:33.365621090+00:00,0.029331360012292862,0.02630716949652561,11.08110896406172,0.14385536073574887,0
2024-05-17 16:28:33.381246090+00:00,0.02719644457101822,0.024708083210451096,11.042675419041881,0.14151289037562495,0
2024-05-17 16:28:33.396871090+00:00,0.024407343938946724,0.02246251683787471,11.004470814870482,0.13916542457264502,0
2024-05-17 16:28:33.412496090+00:00,0.020870355889201164,0.0194894466533629,10.966493504768827,0.13681296332680923,0
2024-05-17 16:28:33.428121090+00:00,0.01655830442905426,0.015770195007204058,10.928741855415861,0.1344555066381175,0
2024-05-17 16:28:33.443746090+00:00,0.011538932099938393,0.011370054380546387,10.891214246840493,0.13209305450656972,0
2024-05-17 16:28:33.459371090+00:00,0.005979590117931366,0.006444174459183341,10.853909072314451,0.12972560693216603,0
2024-05-17 16:28:33.474996090+00:00,0.00012442097067832947,0.0012252830124985896,10.816824738245746,0.12735316391490648,0
2024-05-17 16:28:33.490621090+00:00,-0.005741622298955917,-0.004004163411611823,10.77995966407266,0.12497572545479094,0
2024-05-17 16:28:33.506246090+00:00,-0.011326659470796585,-0.008949286418716479,10.743312282158376,0.1225932915518194,0
2024-05-17 16:28:33.521871090+00:00,-0.016363143920898438,-0.01334209776030704,10.706881037686168,0.12020586220599207,0
2024-05-17 16:28:33.537496090+00:00,-0.020639948546886444,-0.016975740082321413,10.670664388555196,0.11781343741730863,0
2024-05-17 16:28:33.553121090+00:00,-0.024030115455389023,-0.019727977905722966,10.634660805276903,0.11541601718576934,0
2024-05-17 16:28:33.568746090+00:00,-0.026504289358854294,-0.021570381536401968,10.59886877087204,0.1130136015113741,0
2024-05-17 16:28:33.584371090+00:00,-0.02812465839087963,-0.022562407820617424,10.563286780768273,0.11060619039412298,0
2024-05-17 16:28:33.599996090+00:00,-0.02902284637093544,-0.0228326078393499,10.527913342698445,0.10819378383401583,0
2024-05-17 16:28:33.615621090+00:00,-0.02937108837068081,-0.02255171277350755,10.492746976599431,0.10577638183105278,0
2024-05-17 16:28:33.631246090+00:00,-0.029354136437177658,-0.02190359245940573,10.45778621451166,0.10335398438523374,0
2024-05-17 16:28:33.646871090+00:00,-0.02914222702383995,-0.021059697442140618,10.42302960047922,0.10092659149655879,0
2024-05-17 16:28:33.662496090+00:00,-0.02886847034096718,-0.02016078882190095,10.388475690450646,0.09849420316502794,0
2024-05-17 16:28:33.678121090+00:00,-0.028622638434171677,-0.01930721988793045,10.354123052180308,0.09605681939064115,0
2024-05-17 16:28:33.693746090+00:00,-0.028459755703806877,-0.01855676961349026,10.319970265130479,0.0936144401733984,0
2024-05-17 16:28:33.709371090+00:00,-0.02840525098145008,-0.017927926295804794,10.286015920374009,0.09116706551329969,0
2024-05-17 16:28:33.724996090+00:00,-0.028451697900891304,-0.01740669221215118,10.252258620497678,0.08871469541034503,0
2024-05-17 16:28:33.740621090+00:00,-0.028559520840644836,-0.016955625764282597,10.218696979506172,0.08625732986453437,0
2024-05-17 16:28:33.756246090+00:00,-0.028669679537415504,-0.01652402659360923,10.185329622726732,0.08379496887586792,0
2024-05-17 16:28:33.771871090+00:00,-0.028721971437335014,-0.01605778652768644,10.152155186714431,0.08132761244434546,0
2024-05-17 16:28:33.787496090+00:00,-0.02866693027317524,-0.015507184721314453,10.119172319158135,0.07885526056996706,0
2024-05-17 16:28:33.803121090+00:00,-0.02846686728298664,-0.01483145341434602,10.086379678787093,0.07637791325273269,0
2024-05-17 16:28:33.818746090+00:00,-0.028091389685869217,-0.01400018006896898,10.05377593527818,0.07389557049264237,0
2024-05-17 16:28:33.834371090+00:00,-0.027516841888427734,-0.012992876264655567,10.02135976916383,0.07140823228969614,0
2024-05-17 16:28:33.849996090+00:00,-0.026733003556728363,-0.011798781420273158,9.989129871740582,0.06891589864389404,0
2024-05-17 16:28:33.865621090+00:00,-0.025748714804649353,-0.010419035022795883,9.957084944978313,0.06641856955523585,0
2024-05-17 16:28:33.881246090+00:00,-0.024589676409959793,-0.0088726874527639,9.925223701430113,0.06391624502372184,0
2024-05-17 16:28:33.896871090+00:00,-0.023297864943742752,-0.00720640126493639,9.89354486414283,0.061408925049351866,0
2024-05-17 16:28:33.912496090+00:00,-0.021943485364317894,-0.005505148437443436,9.86204716656825,0.058896609632125944,0
2024-05-17 16:28:33.928121090+00:00,-0.020641548559069633,-0.0038986666936112,9.830729352474957,0.05637929877204407,0
2024-05-17 16:28:33.943746090+00:00,-0.01955748349428177,-0.002557582907843362,9.799590175860832,0.05385699246910623,0
2024-05-17 16:28:33.959371090+00:00,-0.01889178156852722,-0.0016752116178515835,9.768628400866215,0.05132969072331245,0
2024-05-17 16:28:33.974996090+00:00,-0.018841955810785294,-0.0014357800765553725,9.737842801687707,0.048797393534662774,0
2024-05-17 16:28:33.990621090+00:00,-0.019554078578948975,-0.0019752634616976954,9.70723216249265,0.04626010090315714,0
2024-05-17 16:28:34.006246090+00:00,-0.021081993356347084,-0.0033446597666010724,9.676795277334232,0.04371781282879555,0
2024-05-17 16:28:34.021871090+00:00,-0.02336450107395649,-0.005485820944987348,9.646530950067254,0.04117052931157806,0
2024-05-17 16:28:34.037496090+00:00,-0.026224002242088318,-0.008226927607047506,9.616437994264544,0.03861825035150457,0
2024-05-17 16:28:34.053121090+00:00,-0.029386641457676888,-0.011299691730426727,9.586515233134026,0.036060975948575234,0
2024-05-17 16:28:34.068746090+00:00,-0.03252027556300163,-0.014375165945391639,9.55676149943641,0.03349870610278989,0
2024-05-17 16:28:34.084371090+00:00,-0.03528209775686264,-0.017111051296596208,9.527175635403557,0.03093144081414854,0
2024-05-17 16:28:34.099996090+00:00,-0.03736568242311478,-0.01920134641905985,9.497756492657455,0.02835918008265135,0
2024-05-17 16:28:34.115621090+00:00,-0.03854179382324219,-0.020419142666762154,9.468502932129859,0.025781923908298202,0
2024-05-17 16:28:34.131246090+00:00,-0.038688965141773224,-0.02064506567114751,9.439413823982553,0.023199672291089157,0
2024-05-17 16:28:34.146871090+00:00,-0.03780660778284073,-0.01987691712139008,9.410488047528249,0.020612425231024103,0
2024-05-17 16:28:34.162496090+00:00,-0.0360061340034008,-0.01821998232354283,9.381724491152127,0.018020182728103098,0
2024-05-17 16:28:34.178121090+00:00,-0.03348216414451599,-0.015861442156392208,9.353122052233985,0.015422944782326198,0
2024-05-17 16:28:34.193746090+00:00,-0.030472520738840103,-0.013035307476172374,9.324679637071045,0.012820711393693339,0
2024-05-17 16:28:34.209371090+00:00,-0.027219321578741074,-0.009985394911771358,9.29639616080136,0.010213482562204532,0
2024-05-17 16:28:34.224996090+00:00,-0.023938577622175217,-0.006932897315839395,9.268270547327852,0.00760125828785977,0
2024-05-17 16:28:34.240621090+00:00,-0.02080005779862404,-0.004052734814188757,9.240301729242972,0.004984038570659055,0
2024-05-17 16:28:34.256246089+00:00,-0.017917074263095856,-0.0014602364571963296,9.21248864775397,0.00236182341060239,0
2024-05-17 16:28:34.271871090+00:00,-0.015344509854912758,0.0007922441974634285,9.184830252608785,-0.00026538719231006665,0
2024-05-17 16:28:34.287496090+00:00,-0.01308315061032772,0.002710113327682834,9.15732550202254,-0.0028975932380786375,0
2024-05-17 16:28:34.303121090+00:00,-0.011087866500020027,0.0043443356382307785,9.12997336260465,-0.005534794726703,0
2024-05-17 16:28:34.318746090+00:00,-0.009279447607696056,0.005774147489816308,9.102772809286533,-0.008176991658183476,0
2024-05-17 16:28:34.334371090+00:00,-0.007564181461930275,0.007087278867009663,9.07572282524992,-0.010824184032519689,0
2024-05-17 16:28:34.349996090+00:00,-0.005859099328517914,0.008361136091523575,9.048822401855768,-0.013476371849712074,0
2024-05-17 16:28:34.365621090+00:00,-0.0041099912486970425,0.009648647472819679,9.022070538573754,-0.01613355510976019,0
2024-05-17 16:28:34.381246090+00:00,-0.0022969371639192104,0.010971457611263977,8.995466242912393,-0.018795733812664316,0
2024-05-17 16:28:34.396871090+00:00,-0.00043443485628813505,0.012320912252708106,8.969008530349708,-0.021462907958424447,0
2024-05-17 16:28:34.412496090+00:00,0.001434162724763155,0.013664602938232262,8.9426964242645,-0.024135077547040477,0
2024-05-17 16:28:34.428121090+00:00,0.003250985872000456,0.014954324002096668,8.916528955868214,-0.02681224257851246,0
2024-05-17 16:28:34.443746090+00:00,0.0049563683569431305,0.01613119321020523,8.89050516413736,-0.029494403052840342,0
2024-05-17 16:28:34.459371090+00:00,0.006489315535873175,0.01712575542812078,8.864624095746523,-0.03218155897002428,0
2024-05-17 16:28:34.474996090+00:00,0.00777816865593195,0.017854331925061816,8.838884805001937,-0.03487371033006401,0
2024-05-17 16:28:34.490621090+00:00,0.008729737251996994,0.018215944914493486,8.813286353775638,-0.0375708571329597,0
2024-05-17 16:28:34.506246090+00:00,0.009226417168974876,0.018095079623379424,8.787827811440168,-0.04027299937871139,0
2024-05-17 16:28:34.521871090+00:00,0.009140151552855968,0.017373679616992096,8.762508254803853,-0.042980137067318985,0
2024-05-17 16:28:34.537496090+00:00,0.008361434563994408,0.01595197101714254,8.73732676804662,-0.04569227019878258,0
2024-05-17 16:28:34.553121090+00:00,0.006829671561717987,0.01377382105712768,8.712282442656399,-0.04840939877310202,0
2024-05-17 16:28:34.568746090+00:00,0.004554503597319126,0.01085004575349359,8.687374377366035,-0.05113152279027747,0
2024-05-17 16:28:34.584371090+00:00,0.0016274633817374706,0.0072730789196065425,8.66260167809078,-0.053858642250308814,0
2024-05-17 16:28:34.599996090+00:00,-0.001776016317307949,0.0032183692414389778,8.637963457866306,-0.05659075715319617,0
2024-05-17 16:28:34.615621090+00:00,-0.005408589728176594,-0.0010690397301628737,8.613458836787276,-0.059327867498939424,0
2024-05-17 16:28:34.631246090+00:00,-0.008979478850960732,-0.005300953911553967,8.589086941946436,-0.062069973287538625,0
2024-05-17 16:28:34.646871090+00:00,-0.012192183174192905,-0.00918091709047999,8.564846907374237,-0.06481707451899378,0
2024-05-17 16:28:34.662496090+00:00,-0.014780564233660698,-0.01244132960071513,8.540737873979007,-0.06756917119330484,0
2024-05-17 16:28:34.678121090+00:00,-0.016539186239242554,-0.014876340869840974,8.51675898948761,-0.07032626331047184,0
2024-05-17 16:28:34.693746090+00:00,-0.017346687614917755,-0.016365067933614866,8.492909408386668,-0.07308835087049481,0
2024-05-17 16:28:34.709371090+00:00,-0.017178315669298172,-0.01688163517217217,8.469188291864269,-0.07585543387337372,0
2024-05-17 16:28:34.724996090+00:00,-0.016103481873869896,-0.0164910582275824,8.445594807752201,-0.07862751231910858,0
2024-05-17 16:28:34.740621090+00:00,-0.014267351478338242,-0.01533265380270943,8.42212813046869,-0.0814045862076993,0
2024-05-17 16:28:34.756246090+00:00,-0.011861203238368034,-0.013594825378228457,8.39878744096165,-0.08418665553914607,0
2024-05-17 16:28:34.771871090+00:00,-0.009091824293136597,-0.011486169366076313,8.375571926652432,-0.08697372031344869,0
2024-05-17 16:28:34.787496090+00:00,-0.006157990545034409,-0.009207693835320729,8.35248078138007,-0.08976578053060731,0
2024-05-17 16:28:34.803121090+00:00,-0.0032311491668224335,-0.0069299069313417064,8.329513205346025,-0.09256283619062183,0
2024-05-17 16:28:34.818746090+00:00,-0.00043785572052001953,-0.00477719281985412,8.306668405059412,-0.09536488729349235,0
2024-05-17 16:28:34.834371090+00:00,0.0021493397653102875,-0.0028206029628029335,8.283945593282724,-0.09817193383921873,0
2024-05-17 16:28:34.849996090+00:00,0.004510469734668732,-0.0010789890392269362,8.261343988978034,-0.10098397582780111,0
2024-05-17 16:28:34.865621090+00:00,0.006670098751783371,0.00047274340583699104,8.23886281725368,-0.10380101325923938,0
2024-05-17 16:28:34.881246090+00:00,0.008684845641255379,0.0018904864491915618,8.216501309311422,-0.10662304613353361,0
2024-05-17 16:28:34.896871090+00:00,0.010628946125507355,0.0032457678473759525,8.194258702394066,-0.10945007445068385,0
2024-05-17 16:28:34.912496090+00:00,0.012578276917338371,0.0046115124484151365,8.17213423973358,-0.11228209821068999,0
2024-05-17 16:28:34.928121090+00:00,0.014594914391636848,0.006050916577365632,8.150127170499639,-0.11511911741355202,0
2024-05-17 16:28:34.943746090+00:00,0.016718178987503052,0.007610105200633554,8.128236749748664,-0.11796113205927,0
2024-05-17 16:28:34.959371090+00:00,0.018962249159812927,0.009313430176782399,8.106462238373304,-0.12080814214784394,0
2024-05-17 16:28:34.974996090+00:00,0.021317506209015846,0.011159079925650465,8.084802903052369,-0.12366014767927389,0
2024-05-17 16:28:34.990621090+00:00,0.023750968277454376,0.013113007752856105,8.063258016201214,-0.12651714865355967,0
2024-05-17 16:28:35.006246090+00:00,0.026198122650384903,0.015101249144273427,8.041826855922585,-0.12937914507070142,0
2024-05-17 16:28:35.021871090+00:00,0.028549697250127792,0.017003589199659185,8.020508705957884,-0.13224613693069917,0
2024-05-17 16:28:35.037496090+00:00,0.030646011233329773,0.018653593767707453,7.999302855638895,-0.13511812423355282,0
2024-05-17 16:28:35.053121090+00:00,0.032284870743751526,0.019849759969917953,7.9782085998399275,-0.13799510697926237,0
2024-05-17 16:28:35.068746090+00:00,0.03324479982256889,0.020379627174444297,7.957225238930406,-0.14087708516782793,0
2024-05-17 16:28:35.084371090+00:00,0.03332445025444031,0.020054166476326872,7.936352078727885,-0.14376405879924936,0
2024-05-17 16:28:35.099996090+00:00,0.032388221472501755,0.018745570108202693,7.91558843045148,-0.14665602787352683,0
2024-05-17 16:28:35.115621090+00:00,0.030401702970266342,0.016419529205922236,7.894933610675737,-0.14955299239066008,0
2024-05-17 16:28:35.131246090+00:00,0.027448434382677078,0.013154016547553814,7.874386941284901,-0.1524549523506495,0
2024-05-17 16:28:35.146871090+00:00,0.023725813254714012,0.009139900147118558,7.853947749427618,-0.15536190775349465,0
2024-05-17 16:28:35.162496090+00:00,0.019521385431289673,0.004662925654121217,7.833615367472031,-0.15827385859919582,0
2024-05-17 16:28:35.178121090+00:00,0.015178564935922623,7.026856117476471e-05,7.813389132961293,-0.16119080488775292,0
2024-05-17 16:28:35.193746090+00:00,0.011059829965233803,-0.004272741248420354,7.7932683885694845,-0.16411274661916606,0
2024-05-17 16:28:35.209371090+00:00,0.007505243644118309,-0.008028913387301228,7.773252482057934,-0.167039683793435,0
2024-05-17 16:28:35.224996090+00:00,0.004786117002367973,-0.010931400052908767,7.753340766231918,-0.16997161641055994,0
2024-05-17 16:28:35.240621090+00:00,0.0030675604939460754,-0.012815313159570973,7.733532598897782,-0.17290854447054085,0
2024-05-17 16:28:35.256246089+00:00,0.0023933779448270798,-0.013633985496974681,7.713827342820429,-0.17585046797337767,0
2024-05-17 16:28:35.271871090+00:00,0.0026911739259958267,-0.013457822916051559,7.694224365681221,-0.1787973869190704,0
2024-05-17 16:28:35.287496090+00:00,0.003789735957980156,-0.01245679077046714,7.674723040036221,-0.18174930130761913,0
