Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 18:38:11.130410909+00:00,0.014365987852215767,0.01488069072745608,1.9190152589220342,1.1534355925246949,0
2024-05-15 18:38:11.146035910+00:00,0.016690906137228012,0.017117460752746547,1.917744217193082,1.1541710623532726,0
2024-05-15 18:38:11.161660910+00:00,0.01888110488653183,0.019223985865587663,1.9164750367268624,1.154904708658877,0
2024-05-15 18:38:11.177285910+00:00,0.020872708410024643,0.02113729195485604,1.915207714480877,1.1556365314415087,0
2024-05-15 18:38:11.192910910+00:00,0.022625941783189774,0.022819557114211027,1.9139422474190533,1.1563665307011666,0
2024-05-15 18:38:11.208535910+00:00,0.02412768267095089,0.024256528183841268,1.9126786325117293,1.1570947064378516,0
2024-05-15 18:38:11.224160910+00:00,0.025387348607182503,0.025452212090314195,1.9114168667356424,1.1578210586515634,0
2024-05-15 18:38:11.239785910+00:00,0.026427119970321655,0.026422222577072232,1.9101569470739126,1.1585455873423018,0
2024-05-15 18:38:11.255410910+00:00,0.027272019535303116,0.027188174630876773,1.9088988705160284,1.1592682925100675,0
2024-05-15 18:38:11.271035910+00:00,0.027941947802901268,0.02777432051486433,1.907642634057833,1.1599891741548591,0
2024-05-15 18:38:11.286660910+00:00,0.028448723256587982,0.028205460793690487,1.9063882347015106,1.1607082322766782,0
2024-05-15 18:38:11.302285910+00:00,0.028798967599868774,0.028503122510521103,1.905135669455572,1.1614254668755235,0
2024-05-15 18:38:11.317910910+00:00,0.02899610809981823,0.028676602432049017,1.9038849353348397,1.1621408779513958,0
2024-05-15 18:38:11.333535910+00:00,0.029032079502940178,0.02870773966458087,1.9026360293604354,1.1628544655042952,0
2024-05-15 18:38:11.349160910+00:00,0.028864245861768723,0.028532709886872787,1.9013889485597635,1.1635662295342213,0
2024-05-15 18:38:11.364785910+00:00,0.02838764153420925,0.028028519315383627,1.900143689966501,1.164276170041174,0
2024-05-15 18:38:11.380410910+00:00,0.027424346655607224,0.027013396736805022,1.8989002506205788,1.1649842870251534,0
2024-05-15 18:38:11.396035910+00:00,0.025744028389453888,0.02526730431418537,1.897658627568171,1.1656905804861597,0
2024-05-15 18:38:11.411660910+00:00,0.023111972957849503,0.0225720873258478,1.8964188178616814,1.166395050424193,0
2024-05-15 18:38:11.427285910+00:00,0.019348934292793274,0.01876320596582173,1.8951808185597265,1.1670976968392526,0
2024-05-15 18:38:11.442910910+00:00,0.014386214315891266,0.013779862451713231,1.893944626727125,1.1677985197313392,0
2024-05-15 18:38:11.458535910+00:00,0.00830426812171936,0.00769977046559793,1.8927102394348816,1.1684975191004525,0
2024-05-15 18:38:11.474160910+00:00,0.0013414453715085983,0.0007488811914590707,1.8914776537601747,1.1691946949465928,0
2024-05-15 18:38:11.489785910+00:00,-0.006133482791483402,-0.006716715224667481,1.8902468667863417,1.16989004726976,0
2024-05-15 18:38:11.505410910+00:00,-0.013671014457941055,-0.014252463519376816,1.8890178756028666,1.1705835760699534,0
2024-05-15 18:38:11.521035910+00:00,-0.02079606056213379,-0.021381505976602874,1.887790677305365,1.1712752813471738,0
2024-05-15 18:38:11.536660910+00:00,-0.027062835171818733,-0.027654545029948692,1.8865652689955705,1.1719651631014212,0
2024-05-15 18:38:11.552285910+00:00,-0.032106369733810425,-0.03270356883679728,1.8853416477813225,1.1726532213326952,0
2024-05-15 18:38:11.567910910+00:00,-0.035682562738657,-0.03628206300866497,1.8841198107765504,1.1733394560409962,0
2024-05-15 18:38:11.583535910+00:00,-0.03768899291753769,-0.03828727199557025,1.8828997551012634,1.1740238672263237,0
2024-05-15 18:38:11.599160910+00:00,-0.038166701793670654,-0.03876289862758121,1.8816814778815323,1.1747064548886783,0
2024-05-15 18:38:11.614785910+00:00,-0.037286967039108276,-0.03788314185803375,1.8804649762494812,1.1753872190280594,0
2024-05-15 18:38:11.630410910+00:00,-0.03532332926988602,-0.03592120937171221,1.8792502473432697,1.1760661596444675,0
2024-05-15 18:38:11.646035910+00:00,-0.03261018544435501,-0.03320742196364656,1.878037288307082,1.1767432767379022,0
2024-05-15 18:38:11.661660910+00:00,-0.02949392981827259,-0.030083494606585427,1.8768260962911125,1.1774185703083637,0
2024-05-15 18:38:11.677285910+00:00,-0.026285430416464806,-0.02686002357112497,1.875616668451554,1.178092040355852,0
2024-05-15 18:38:11.692910910+00:00,-0.023226449266076088,-0.023783249071888002,1.8744090019505812,1.178763686880367,0
2024-05-15 18:38:11.708535910+00:00,-0.02047552913427353,-0.021014973489893708,1.8732030939563427,1.1794335098819089,0
2024-05-15 18:38:11.724160910+00:00,-0.01810446009039879,-0.01862682022013716,1.8719989416429397,1.1801015093604776,0
2024-05-15 18:38:11.739785910+00:00,-0.01610230840742588,-0.016607605613001033,1.8707965421904216,1.180767685316073,0
2024-05-15 18:38:11.755410910+00:00,-0.014391712844371796,-0.014880869866163753,1.8695958927847662,1.181432037748695,0
2024-05-15 18:38:11.771035910+00:00,-0.012854079715907574,-0.013328610311890829,1.8683969906178712,1.182094566658344,0
2024-05-15 18:38:11.786660910+00:00,-0.01135572325438261,-0.01181693130438393,1.8671998328875379,1.1827552720450196,0
2024-05-15 18:38:11.802285910+00:00,-0.009770478121936321,-0.01021963464560537,1.866004416797459,1.1834141539087224,0
2024-05-15 18:38:11.817910910+00:00,-0.007997647859156132,-0.008436631845046734,1.864810739557205,1.1840712122494517,0
2024-05-15 18:38:11.833535910+00:00,-0.005973875056952238,-0.006405295928051594,1.8636187983822143,1.1847264470672079,0
2024-05-15 18:38:11.849160910+00:00,-0.0036783572286367416,-0.004104300086134534,1.862428590493776,1.1853798583619906,0
2024-05-15 18:38:11.864785910+00:00,-0.0011321111815050244,-0.001550912718064016,1.861240113119019,1.1860314461338002,0
2024-05-15 18:38:11.880410910+00:00,0.0016109109856188297,0.0012061597246542655,1.860053363490899,1.1866812103826367,0
2024-05-15 18:38:11.896035910+00:00,0.00447943527251482,0.004095861071832959,1.8588683388481857,1.1873291511084998,0
2024-05-15 18:38:11.911660910+00:00,0.007395707070827484,0.007033803398442097,1.8576850364354485,1.1879752683113898,0
2024-05-15 18:38:11.927285910+00:00,0.010276628658175468,0.00993043825423874,1.8565034535030456,1.1886195619913067,0
2024-05-15 18:38:11.942910910+00:00,0.013036491349339485,0.0126987532606808,1.855323587307111,1.18926203214825,0
2024-05-15 18:38:11.958535910+00:00,0.01559732761234045,0.015262150323993733,1.8541454351095406,1.1899026787822204,0
2024-05-15 18:38:11.974160910+00:00,0.01789971999824047,0.01756241107273097,1.8529689941779794,1.1905415018932173,0
2024-05-15 18:38:11.989785910+00:00,0.019908655434846878,0.019566367051252826,1.8517942617858094,1.1911785014812415,0
2024-05-15 18:38:12.005410910+00:00,0.02161400578916073,0.021268787132060346,1.8506212352121387,1.191813677546292,0
2024-05-15 18:38:12.021035910+00:00,0.023026764392852783,0.022688673772557146,1.8494499117417844,1.1924470300883696,0
2024-05-15 18:38:12.036660910+00:00,0.024172164499759674,0.023857071340988186,1.8482802886652634,1.1930785591074737,0
2024-05-15 18:38:12.052285910+00:00,0.025077026337385178,0.024796856855086237,1.8471123632787798,1.1937082646036046,0
2024-05-15 18:38:12.067910910+00:00,0.025745822116732597,0.02549844466243271,1.845946132884212,1.1943361465767621,0
2024-05-15 18:38:12.083535910+00:00,0.02612871676683426,0.025898627556514422,1.8447815947890973,1.1949622050269468,0
2024-05-15 18:38:12.099160910+00:00,0.026101944968104362,0.0258710812728361,1.843618746306624,1.1955864399541583,0
2024-05-15 18:38:12.114785910+00:00,0.025479495525360107,0.025235117891347754,1.8424575847556157,1.1962088513583966,0
2024-05-15 18:38:12.130410909+00:00,0.024049416184425354,0.023784375796125454,1.8412981074605195,1.1968294392396612,0
2024-05-15 18:38:12.146035910+00:00,0.021617313846945763,0.02133101342384222,1.8401403117513953,1.1974482035979528,0
2024-05-15 18:38:12.161660910+00:00,0.01805385760962963,0.017755778038190156,1.8389841949639023,1.1980651444332713,0
2024-05-15 18:38:12.177285910+00:00,0.013343922793865204,0.013051706399267504,1.8378297544392834,1.1986802617456163,0
2024-05-15 18:38:12.192910910+00:00,0.007619829848408699,0.007350039576663376,1.836676987524359,1.1992935555349888,0
2024-05-15 18:38:12.208535910+00:00,0.0011614784598350525,0.0009210985396716498,1.835525891571511,1.1999050258013875,0
2024-05-15 18:38:12.224160910+00:00,-0.005635982844978571,-0.005850877379212844,1.834376463938669,1.2005146725448126,0
2024-05-15 18:38:12.239785910+00:00,-0.012314231134951115,-0.012513689167574137,1.8332287019893039,1.201122495765265,0
2024-05-15 18:38:12.255410910+00:00,-0.018410969525575638,-0.018604488652292674,1.832082603092409,1.2017284954627443,0
2024-05-15 18:38:12.271035910+00:00,-0.023515908047556877,-0.023707769787470242,1.830938164622492,1.2023326716372502,0
2024-05-15 18:38:12.286660910+00:00,-0.027315422892570496,-0.027504746298439135,1.8297953839595609,1.2029350242887829,0
2024-05-15 18:38:12.302285910+00:00,-0.029623396694660187,-0.029807626455912777,1.8286542584891146,1.203535553417342,0
2024-05-15 18:38:12.317910910+00:00,-0.030398154631257057,-0.030575367261622688,1.8275147856021259,1.2041342590229285,0
2024-05-15 18:38:12.333535910+00:00,-0.029740603640675545,-0.029910201911935445,1.8263769626950357,1.2047311411055415,0
2024-05-15 18:38:12.349160910+00:00,-0.02787311002612114,-0.028036497707613527,1.8252407871697356,1.2053261996651814,0
2024-05-15 18:38:12.364785910+00:00,-0.025106297805905342,-0.025265443363152493,1.8241062564335577,1.205919434701848,0
2024-05-15 18:38:12.380410910+00:00,-0.021795839071273804,-0.021950729040700244,1.8229733678992643,1.206510846215541,0
2024-05-15 18:38:12.396035910+00:00,-0.018293889239430428,-0.018441604837654255,1.8218421189850342,1.2071004342062615,0
2024-05-15 18:38:12.411660910+00:00,-0.014905346557497978,-0.015040143041634186,1.8207125071144508,1.207688198674008,0
2024-05-15 18:38:12.427285910+00:00,-0.011853686533868313,-0.011968848685381978,1.819584529716491,1.2082741396187817,0
2024-05-15 18:38:12.442910910+00:00,-0.00926197785884142,-0.00935287680175394,1.8184581842255119,1.2088582570405824,0
2024-05-15 18:38:12.458535910+00:00,-0.007153371348977089,-0.007218345704248816,1.8173334680812419,1.2094405509394095,0
2024-05-15 18:38:12.474160910+00:00,-0.005465665832161903,-0.005505253966267129,1.8162103787287658,1.2100210213152636,0
2024-05-15 18:38:12.489785910+00:00,-0.004073933698236942,-0.004091071402175354,1.8150889136185144,1.2105996681681443,0
2024-05-15 18:38:12.505410910+00:00,-0.002819887362420559,-0.002819732460960829,1.8139690702062514,1.2111764914980518,0
2024-05-15 18:38:12.521035910+00:00,-0.0015444715972989798,-0.0015307215939728471,1.8128508459530663,1.2117514913049863,0
2024-05-15 18:38:12.536660910+00:00,-0.00011368491686880589,-8.405021016131241e-05,1.8117342383253559,1.2123246675889472,0
2024-05-15 18:38:12.552285910+00:00,0.0015688498970121145,0.0016213387156387184,1.8106192447948177,1.2128960203499353,0
2024-05-15 18:38:12.567910910+00:00,0.0035553271882236004,0.003636590389272585,1.809505862838436,1.21346554958795,0
2024-05-15 18:38:12.583535910+00:00,0.00584697350859642,0.0059593017469264705,1.8083940899384725,1.2140332553029913,0
2024-05-15 18:38:12.599160910+00:00,0.008393544703722,0.008536867690662522,1.80728392358245,1.2145991374950595,0
2024-05-15 18:38:12.614785910+00:00,0.01110401377081871,0.011276324982416645,1.8061753612631477,1.2151631961641547,0
2024-05-15 18:38:12.630410910+00:00,0.013863260857760906,0.014059765149044088,1.8050684004785833,1.2157254313102763,0
2024-05-15 18:38:12.646035910+00:00,0.016548575833439827,0.01676347651588268,1.803963038732007,1.216285842933425,0
2024-05-15 18:38:12.661660910+00:00,0.01904679462313652,0.019277752807217982,1.802859273531883,1.2168444310336004,0
2024-05-15 18:38:12.677285910+00:00,0.02127227373421192,0.021523168563838735,1.8017571023918875,1.2174011956108022,0
2024-05-15 18:38:12.692910910+00:00,0.02317756973206997,0.02345869600877738,1.8006565228308882,1.2179561366650313,0
2024-05-15 18:38:12.708535910+00:00,0.02475132793188095,0.0250779966246547,1.799557532372939,1.2185092541962872,0
2024-05-15 18:38:12.724160910+00:00,0.0260055810213089,0.026392893421766195,1.7984601285472657,1.2190605482045695,0
2024-05-15 18:38:12.739785910+00:00,0.026952408254146576,0.027407057262987925,1.7973643088882556,1.2196100186898786,0
2024-05-15 18:38:12.755410910+00:00,0.027572087943553925,0.02808717092776519,1.7962700709354469,1.2201576656522148,0
2024-05-15 18:38:12.771035910+00:00,0.02778528816998005,0.028341560675962683,1.7951774122335156,1.2207034890915776,0
2024-05-15 18:38:12.786660910+00:00,0.02744223177433014,0.028015892163499034,1.7940863303322658,1.2212474890079672,0
2024-05-15 18:38:12.802285910+00:00,0.026336567476391792,0.02691138046685472,1.7929968227866186,1.2217896654013833,0
2024-05-15 18:38:12.817910910+00:00,0.024247324094176292,0.02482403094318661,1.7919088871565996,1.2223300182718269,0
2024-05-15 18:38:12.833535910+00:00,0.02100028283894062,0.02159615267938153,1.7908225210073294,1.2228685476192964,0
2024-05-15 18:38:12.849160910+00:00,0.016528315842151642,0.017166697810159726,1.78973772190901,1.2234052534437934,0
2024-05-15 18:38:12.864785910+00:00,0.010909706354141235,0.011606843018102974,1.788654487436917,1.2239401357453168,0
2024-05-15 18:38:12.880410910+00:00,0.004373346455395222,0.005131573790788351,1.7875728151713857,1.224473194523867,0
2024-05-15 18:38:12.896035910+00:00,-0.0027260836213827133,-0.0019151855992196962,1.7864927026978024,1.225004429779444,0
2024-05-15 18:38:12.911660910+00:00,-0.009950929321348667,-0.009097931261222884,1.7854141476065906,1.2255338415120476,0
2024-05-15 18:38:12.927285910+00:00,-0.01683025062084198,-0.01594142071630838,1.784337147493203,1.2260614297216783,0
2024-05-15 18:38:12.942910910+00:00,-0.02291160076856613,-0.021987760400069056,1.7832616999581081,1.2265871944083357,0
2024-05-15 18:38:12.958535910+00:00,-0.027811702340841293,-0.02685025418625696,1.782187802606781,1.22711113557202,0
2024-05-15 18:38:12.974160910+00:00,-0.03125857561826706,-0.030257096956696816,1.7811154530496913,1.2276332532127305,0
2024-05-15 18:38:12.989785910+00:00,-0.03311900421977043,-0.032079682813451235,1.7800446489022927,1.228153547330468,0
2024-05-15 18:38:13.005410910+00:00,-0.033411361277103424,-0.032342059114122926,1.7789753877850127,1.2286720179252328,0
2024-05-15 18:38:13.021035910+00:00,-0.03230108320713043,-0.03121024577606663,1.7779076673232415,1.229188664997024,0
2024-05-15 18:38:13.036660910+00:00,-0.030072171241044998,-0.0289629799496564,1.7768414851473187,1.2297034885458422,0
2024-05-15 18:38:13.052285910+00:00,-0.02707848884165287,-0.025948589835319807,1.7757768388925272,1.230216488571687,0
2024-05-15 18:38:13.067910910+00:00,-0.023689957335591316,-0.022535235829266524,1.774713726199079,1.2307276650745587,0
2024-05-15 18:38:13.083535910+00:00,-0.020245792344212532,-0.019062767878837008,1.7736521447121056,1.231237018054457,0
2024-05-15 18:38:13.099160910+00:00,-0.017017824575304985,-0.015803620811750678,1.7725920920816471,1.2317445475113822,0
2024-05-15 18:38:13.114785910+00:00,-0.014184881001710892,-0.012937879643766411,1.7715335659626414,1.2322502534453341,0
2024-05-15 18:38:13.130410909+00:00,-0.011822446249425411,-0.010544608748225343,1.7704765640149145,1.2327541358563128,0
2024-05-15 18:38:13.146035910+00:00,-0.00991049874573946,-0.008608495543854662,1.7694210839031683,1.2332561947443181,0
2024-05-15 18:38:13.161660910+00:00,-0.008356158621609211,-0.007038485363185349,1.7683671232969707,1.2337564301093504,0
2024-05-15 18:38:13.177285910+00:00,-0.007022600620985031,-0.005693864837278391,1.7673146798707469,1.2342548419514094,0
2024-05-15 18:38:13.192910910+00:00,-0.005755085032433271,-0.004413228303551583,1.7662637513037647,1.2347514302704954,0
2024-05-15 18:38:13.208535910+00:00,-0.004400812089443207,-0.0030424328509857587,1.7652143352801286,1.2352461950666078,0
2024-05-15 18:38:13.224160910+00:00,-0.002830568701028824,-0.001458333079410126,1.764166429488765,1.2357391363397472,0
2024-05-15 18:38:13.239785910+00:00,-0.0009641293436288834,0.0004144501125095696,1.7631200316234161,1.2362302540899137,0
2024-05-15 18:38:13.255410910+00:00,0.001217040466144681,0.0025958403007312085,1.7620751393826264,1.2367195483171063,0
2024-05-15 18:38:13.271035910+00:00,0.0036768405698239803,0.005052539252810177,1.761031750469732,1.2372070190213262,0
2024-05-15 18:38:13.286660910+00:00,0.006340235471725464,0.007709202177935781,1.7599898625928527,1.2376926662025725,0
2024-05-15 18:38:13.302285910+00:00,0.009109659120440483,0.010465761587741314,1.7589494734648803,1.2381764898608458,0
2024-05-15 18:38:13.317910910+00:00,0.011880354024469852,0.013216794430047182,1.7579105808034667,1.2386584899961461,0
2024-05-15 18:38:13.333535910+00:00,0.014553245157003403,0.015868161459000333,1.7568731823310177,1.2391386666084727,0
2024-05-15 18:38:13.349160910+00:00,0.017044922336935997,0.01834622851620505,1.7558372757746783,1.2396170196978264,0
2024-05-15 18:38:13.364785910+00:00,0.019292844459414482,0.020596173204856363,1.754802858866324,1.2400935492642067,0
2024-05-15 18:38:13.380410910+00:00,0.021249879151582718,0.02256863079285015,1.753769929342553,1.240568255307614,0
2024-05-15 18:38:13.396035910+00:00,0.02286401577293873,0.02419810025414728,1.7527384849446714,1.241041137828048,0
2024-05-15 18:38:13.411660910+00:00,0.0240484531968832,0.025380860493514436,1.7517085234186867,1.2415121968255085,0
2024-05-15 18:38:13.427285910+00:00,0.024659020826220512,0.025962539300958494,1.7506800425152973,1.241981432299996,0
2024-05-15 18:38:13.442910910+00:00,0.02449546568095684,0.025744131063002364,1.7496530399898795,1.2424488442515103,0
2024-05-15 18:38:13.458535910+00:00,0.023330098018050194,0.024509923359444755,1.7486275136024807,1.2429144326800514,0
2024-05-15 18:38:13.474160910+00:00,0.020958947017788887,0.022073191357662073,1.7476034611178086,1.2433781975856193,0
2024-05-15 18:38:13.489785910+00:00,0.017263207584619522,0.018328627404301825,1.7465808803052179,1.2438401389682137,0
2024-05-15 18:38:13.505410910+00:00,0.012260470539331436,0.013297109893682293,1.7455597689387066,1.2443002568278354,0
2024-05-15 18:38:13.521035910+00:00,0.006128915585577488,0.007149921817758802,1.7445401247968988,1.2447585511644834,0
2024-05-15 18:38:13.536660910+00:00,-0.0008015830535441637,0.00020519593076549856,1.7435219456630406,1.2452150219781584,0
2024-05-15 18:38:13.552285910+00:00,-0.008087005466222763,-0.007103117467393399,1.7425052293249876,1.24566966926886,0
2024-05-15 18:38:13.567910910+00:00,-0.01522415317595005,-0.014276812675438372,1.7414899735751934,1.2461224930365884,0
2024-05-15 18:38:13.583535910+00:00,-0.021711835637688637,-0.02081472208638547,1.7404761762107033,1.246573493281344,0
2024-05-15 18:38:13.599160910+00:00,-0.027109568938612938,-0.026272450457015418,1.7394638350331413,1.247022670003126,0
2024-05-15 18:38:13.614785910+00:00,-0.031085990369319916,-0.03031145846470361,1.7384529478487025,1.2474700232019347,0
2024-05-15 18:38:13.630410910+00:00,-0.033449020236730576,-0.032731952163607754,1.737443512468142,1.2479155528777703,0
2024-05-15 18:38:13.646035910+00:00,-0.0341542512178421,-0.03348751539658969,1.7364355267067637,1.2483592590306327,0
2024-05-15 18:38:13.661660910+00:00,-0.033299341797828674,-0.0326818716035248,1.7354289883844152,1.2488011416605218,0
2024-05-15 18:38:13.677285910+00:00,-0.031111381947994232,-0.03054944969239798,1.7344238953254718,1.2492412007674378,0
2024-05-15 18:38:13.692910910+00:00,-0.02792062610387802,-0.0274222060424038,1.7334202453588328,1.2496794363513808,0
2024-05-15 18:38:13.708535910+00:00,-0.02411631867289543,-0.023686209717297724,1.7324180363179063,1.25011584841235,0
2024-05-15 18:38:13.724160910+00:00,-0.020094266161322594,-0.019733000682120513,1.7314172660406042,1.2505504369503466,0
2024-05-15 18:38:13.739785910+00:00,-0.01620747335255146,-0.015912087041332346,1.7304179323693296,1.2509832019653695,0
2024-05-15 18:38:13.755410910+00:00,-0.012725885957479477,-0.012491329205734574,1.729420033150968,1.2514141434574193,0
2024-05-15 18:38:13.771035910+00:00,-0.009809328243136406,-0.009630905263789813,1.7284235662368774,1.251843261426496,0
2024-05-15 18:38:13.786660910+00:00,-0.007497728336602449,-0.007374188957231779,1.72742852948288,1.2522705558725995,0
2024-05-15 18:38:13.802285910+00:00,-0.0057213096879422665,-0.005655811909982195,1.7264349207492506,1.2526960267957297,0
2024-05-15 18:38:13.817910910+00:00,-0.004327044356614351,-0.004324276374042004,1.7254427379007096,1.2531196741958865,0
2024-05-15 18:38:13.833535910+00:00,-0.0031127091497182846,-0.003174474666620866,1.7244519788064092,1.2535414980730704,0
2024-05-15 18:38:13.849160910+00:00,-0.0018610991537570953,-0.0019846375448624633,1.7234626413399294,1.2539614984272807,0
2024-05-15 18:38:13.864785910+00:00,-0.00037031807005405426,-0.0005523143407380098,1.7224747233792652,1.2543796752585181,0
2024-05-15 18:38:13.880410910+00:00,0.0015176637098193169,0.0012754808505709946,1.721488222806816,1.2547960285667823,0
2024-05-15 18:38:13.896035910+00:00,0.003890394698828459,0.003582008639272785,1.72050313750938,1.255210558352073,0
2024-05-15 18:38:13.911660910+00:00,0.0067521617747843266,0.006373138154127241,1.7195194653781418,1.2556232646143906,0
2024-05-15 18:38:13.927285910+00:00,0.010032828897237778,0.00958289543231483,1.7185372043086644,1.2560341473537349,0
2024-05-15 18:38:13.942910910+00:00,0.013610613532364368,0.013090317703774983,1.7175563522008779,1.256443206570106,0
2024-05-15 18:38:13.958535910+00:00,0.017336351796984673,0.016743458472536242,1.7165769069590735,1.256850442263504,0
2024-05-15 18:38:13.974160910+00:00,0.021053552627563477,0.020384994138480637,1.7155988664918913,1.257255854433929,0
2024-05-15 18:38:13.989785910+00:00,0.02461465448141098,0.023873468045727413,1.714622228712312,1.2576594430813808,0
2024-05-15 18:38:14.005410910+00:00,0.027894362807273865,0.02709477871399545,1.713646991537648,1.2580612082058589,0
2024-05-15 18:38:14.021035910+00:00,0.030797217041254044,0.029960364041588052,1.7126731528895334,1.2584611498073637,0
2024-05-15 18:38:14.036660910+00:00,0.033250704407691956,0.032392015165071716,1.711700710693916,1.2588592678858959,0
2024-05-15 18:38:14.052285910+00:00,0.03517899289727211,0.03429802854347175,1.7107296628810453,1.2592555624414543,0
2024-05-15 18:38:14.067910910+00:00,0.03646957501769066,0.035549901241118606,1.709760007385468,1.25965003347404,0
2024-05-15 18:38:14.083535910+00:00,0.03695397824048996,0.03597070808620044,1.7087917421460137,1.260042680983652,0
2024-05-15 18:38:14.099160910+00:00,0.03641289472579956,0.035344032533079606,1.7078248651057908,1.2604335049702908,0
2024-05-15 18:38:14.114785910+00:00,0.0346078984439373,0.033446036373948815,1.7068593742121714,1.2608225054339568,0
2024-05-15 18:38:14.130410909+00:00,0.03133907541632652,0.030095092863252793,1.705895267416789,1.2612096823746495,0
2024-05-15 18:38:14.146035910+00:00,0.02651074342429638,0.025206562745451033,1.704932542675524,1.2615950357923684,0
2024-05-15 18:38:14.161660910+00:00,0.020179051905870438,0.018837511109426705,1.7039711979484968,1.261978565687115,0
2024-05-15 18:38:14.177285910+00:00,0.012571009807288647,0.011208459329198332,1.70301123120006,1.2623602720588876,0
2024-05-15 18:38:14.192910910+00:00,0.004074005875736475,0.0026955575120444514,1.7020526403987868,1.262740154907687,0
2024-05-15 18:38:14.208535910+00:00,-0.004805017728358507,-0.00620562455994856,1.701095423517464,1.2631182142335136,0
2024-05-15 18:38:14.224160910+00:00,-0.013502337969839573,-0.014936827995538356,1.700139578533082,1.263494450036367,0
2024-05-15 18:38:14.239785910+00:00,-0.021465109661221504,-0.022942833671548188,1.6991851034268268,1.2638688623162466,0
2024-05-15 18:38:14.255410910+00:00,-0.02821081504225731,-0.02973447594222344,1.6982319961840695,1.2642414510731534,0
2024-05-15 18:38:14.271035910+00:00,-0.03337351232767105,-0.034939669982328225,1.6972802547943595,1.264612216307087,0
2024-05-15 18:38:14.286660910+00:00,-0.036734290421009064,-0.03833675095284043,1.6963298772514142,1.2649811580180474,0
2024-05-15 18:38:14.302285910+00:00,-0.03823314607143402,-0.039867805349319704,1.6953808615531103,1.2653482762060346,0
2024-05-15 18:38:14.317910910+00:00,-0.037964608520269394,-0.03963228564564065,1.6944332057014753,1.2657135708710485,0
2024-05-15 18:38:14.333535910+00:00,-0.03615996614098549,-0.03786316745809924,1.69348690770268,1.2660770420130891,0
2024-05-15 18:38:14.349160910+00:00,-0.03315199539065361,-0.034889618191210524,1.692541965567026,1.2664386896321564,0
2024-05-15 18:38:14.364785910+00:00,-0.029324879869818687,-0.03109168559409119,1.6915983773089402,1.2667985137282505,0
2024-05-15 18:38:14.380410910+00:00,-0.025063669309020042,-0.026853487073661187,1.690656140946967,1.2671565143013717,0
2024-05-15 18:38:14.396035910+00:00,-0.020713292062282562,-0.022521267925401156,1.6897152545037546,1.2675126913515196,0
2024-05-15 18:38:14.411660910+00:00,-0.016548428684473038,-0.018371377886567966,1.6887757160060524,1.267867044878694,0
2024-05-15 18:38:14.427285910+00:00,-0.012754978612065315,-0.014591088115517268,1.6878375234846974,1.2682195748828953,0
2024-05-15 18:38:14.442910910+00:00,-0.009423590265214443,-0.011272851570479792,1.686900674974608,1.2685702813641235,0
2024-05-15 18:38:14.458535910+00:00,-0.006555354222655296,-0.008420623062836235,1.6859651685147758,1.2689191643223783,0
2024-05-15 18:38:14.474160910+00:00,-0.004080498591065407,-0.005965542214918889,1.6850310021482557,1.2692662237576602,0
2024-05-15 18:38:14.489785910+00:00,-0.001884225755929947,-0.0037877912354531834,1.6840981739221572,1.2696114596699684,0
2024-05-15 18:38:14.505410910+00:00,0.00017222389578819275,-0.0017416187418056502,1.6831666818876367,1.2699548720593035,0
2024-05-15 18:38:14.521035910+00:00,0.0022352496162056923,0.00031912714745661267,1.6822365240998896,1.2702964609256657,0
2024-05-15 18:38:14.536660910+00:00,0.004436124581843615,0.0025175961238235135,1.6813076986181394,1.2706362262690543,0
2024-05-15 18:38:14.552285910+00:00,0.006863005459308624,0.004935567149139957,1.6803802035056317,1.2709741680894695,0
2024-05-15 18:38:14.567910910+00:00,0.0095441322773695,0.007602869364624886,1.6794540368296242,1.2713102863869123,0
2024-05-15 18:38:14.583535910+00:00,0.012450246140360832,0.010496170580445364,1.6785291966613787,1.2716445811613815,0
2024-05-15 18:38:14.599160910+00:00,0.015508051961660385,0.013546713694195429,1.6776056810761535,1.2719770524128773,0
2024-05-15 18:38:14.614785910+00:00,0.018616903573274612,0.016654683193815148,1.6766834881531927,1.2723077001414,0
2024-05-15 18:38:14.630410910+00:00,0.021667107939720154,0.019706916904698005,1.6757626159757206,1.2726365243469495,0
2024-05-15 18:38:14.646035910+00:00,0.024556782096624374,0.02259477025649579,1.6748430626309319,1.272963525029526,0
2024-05-15 18:38:14.661660910+00:00,0.02720271795988083,0.02522954499561017,1.6739248262099828,1.2732887021891288,0
2024-05-15 18:38:14.677285910+00:00,0.029545340687036514,0.02755327866636531,1.673007904807984,1.2736120558257584,0
2024-05-15 18:38:14.692910910+00:00,0.03155101090669632,0.02954253654956854,1.6720922965239908,1.273933585939415,0
2024-05-15 18:38:14.708535910+00:00,0.033210914582014084,0.031202635214050273,1.6711779994609974,1.2742532925300982,0
2024-05-15 18:38:14.724160910+00:00,0.034533075988292694,0.03255057606211498,1.6702650117259257,1.2745711755978084,0
2024-05-15 18:38:14.739785910+00:00,0.03552526980638504,0.03358783634505562,1.6693533314296187,1.2748872351425455,0
2024-05-15 18:38:14.755410910+00:00,0.0361640565097332,0.03426881911122921,1.668442956686832,1.2752014711643092,0
