Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 16:48:09.554337025+00:00,-0.024061299860477448,-0.026856833083926446,0.8202815963499662,0.27460324111980833,0
2024-05-15 16:48:09.569962025+00:00,-0.019655659794807434,-0.02260169987496429,0.8201527874031355,0.2742911102595103,0
2024-05-15 16:48:09.585587025+00:00,-0.015336905606091022,-0.01842651240070821,0.8200240167949074,0.2739791188625352,0
2024-05-15 16:48:09.601212025+00:00,-0.011346541345119476,-0.014574499726275449,0.8198952845132095,0.27366726692888316,0
2024-05-15 16:48:09.616837025+00:00,-0.00782086793333292,-0.011186588725241442,0.8197665905459743,0.2733555544585542,0
2024-05-15 16:48:09.632462025+00:00,-0.004794279113411903,-0.008301000586507273,0.8196379348811376,0.27304398145154807,0
2024-05-15 16:48:09.648087025+00:00,-0.0022152825258672237,-0.005867317675367297,0.8195093175066385,0.272732547907865,0
2024-05-15 16:48:09.663712025+00:00,3.1004659831523895e-05,-0.003770407062364943,0.8193807384104206,0.2724212538275049,0
2024-05-15 16:48:09.679337025+00:00,0.002095264382660389,-0.0018589932619372945,0.819252197580432,0.27211009921046764,0
2024-05-15 16:48:09.694962025+00:00,0.004132197238504887,2.573318782970492e-05,0.819123695004623,0.27179908405675357,0
2024-05-15 16:48:09.710587025+00:00,0.006275232415646315,0.0020248204855115217,0.8189952306709493,0.27148820836636245,0
2024-05-15 16:48:09.726212025+00:00,0.008625187911093235,0.004241632361976833,0.8188668045673694,0.27117747213929444,0
2024-05-15 16:48:09.741837025+00:00,0.011241033673286438,0.006728594327183561,0.8187384166818459,0.27086687537554927,0
2024-05-15 16:48:09.757462025+00:00,0.014125858433544636,0.00948173604416429,0.8186100670023463,0.27055641807512704,0
2024-05-15 16:48:09.773087025+00:00,0.017223170027136803,0.012443971546395888,0.8184817555168401,0.27024610023802786,0
2024-05-15 16:48:09.788712025+00:00,0.02043185755610466,0.015517117845268446,0.8183534822133023,0.26993592186425164,0
2024-05-15 16:48:09.804337025+00:00,0.023629648610949516,0.018580846497231282,0.8182252470797104,0.26962588295379847,0
2024-05-15 16:48:09.819962025+00:00,0.026694726198911667,0.021514730603252513,0.8180970501040473,0.2693159835066682,0
2024-05-15 16:48:09.835587025+00:00,0.029521990567445755,0.02421811968904264,0.8179688912742981,0.2690062235228611,0
2024-05-15 16:48:09.851212025+00:00,0.03203423321247101,0.02662232126818465,0.8178407705784531,0.2686966030023769,0
2024-05-15 16:48:09.866837025+00:00,0.034187618643045425,0.028690835571547744,0.8177126880045051,0.26838712194521563,0
2024-05-15 16:48:09.882462025+00:00,0.035966236144304276,0.03040635020621325,0.8175846435404523,0.2680777803513775,0
2024-05-15 16:48:09.898087025+00:00,0.0373610183596611,0.031747530216068964,0.8174566371742956,0.2677685782208622,0
2024-05-15 16:48:09.913712025+00:00,0.038336385041475296,0.032663100239935766,0.8173286688940402,0.26745951555367,0
2024-05-15 16:48:09.929337025+00:00,0.0388004370033741,0.03305333874413925,0.8172007386876949,0.26715059234980054,0
2024-05-15 16:48:09.944962025+00:00,0.03860018402338028,0.03276819757015419,0.8170728465432727,0.2668418086092543,0
2024-05-15 16:48:09.960587025+00:00,0.0375453419983387,0.03162659098147932,0.8169449924487904,0.26653316433203117,0
2024-05-15 16:48:09.976212025+00:00,0.035449620336294174,0.029454533867341016,0.816817176392268,0.26622465951813074,0
2024-05-15 16:48:09.991837025+00:00,0.03218343108892441,0.026133330587898906,0.8166893983617304,0.2659162941675536,0
2024-05-15 16:48:10.007462025+00:00,0.027725694701075554,0.021645278266767473,0.8165616583452053,0.2656080682802992,0
2024-05-15 16:48:10.023087025+00:00,0.02219478227198124,0.01610453452902857,0.8164339563307251,0.26529998185636783,0
2024-05-15 16:48:10.038712025+00:00,0.01585051231086254,0.009764576419206453,0.8163062923063257,0.26499203489575945,0
2024-05-15 16:48:10.054337025+00:00,0.009070910513401031,0.0029995068543968058,0.8161786662600466,0.26468422739847425,0
2024-05-15 16:48:10.069962025+00:00,0.002311102580279112,-0.0037375636831220357,0.8160510781799313,0.2643765593645118,0
2024-05-15 16:48:10.085587025+00:00,-0.003949777688831091,-0.009971186571019912,0.8159235280540273,0.26406903079387245,0
2024-05-15 16:48:10.101212025+00:00,-0.009270573034882545,-0.015264855309630926,0.8157960158703862,0.2637616416865561,0
2024-05-15 16:48:10.116837025+00:00,-0.013309383764863014,-0.01927621328646299,0.8156685416170626,0.2634543920425626,0
2024-05-15 16:48:10.132462025+00:00,-0.015866154804825783,-0.02179745446273209,0.8155411052821158,0.2631472818618923,0
2024-05-15 16:48:10.148087025+00:00,-0.016895953565835953,-0.02277566216024762,0.8154137068536085,0.26284031114454487,0
2024-05-15 16:48:10.163712025+00:00,-0.016498936340212822,-0.022311663799032804,0.815286346319607,0.2625334798905204,0
2024-05-15 16:48:10.179337025+00:00,-0.014900276437401772,-0.020639062930799333,0.8151590236681822,0.2622267880998191,0
2024-05-15 16:48:10.194962025+00:00,-0.012423381209373474,-0.018087159891588614,0.8150317388874083,0.26192023577244056,0
2024-05-15 16:48:10.210587025+00:00,-0.009448204189538956,-0.015033019326386792,0.8149044919653631,0.26161382290838514,0
2024-05-15 16:48:10.226212025+00:00,-0.006355578079819679,-0.011849464094610785,0.814777282890129,0.26130754950765267,0
2024-05-15 16:48:10.241837025+00:00,-0.0034726522862911224,-0.008856927393678136,0.8146501116497918,0.2610014155702432,0
2024-05-15 16:48:10.257462024+00:00,-0.0010322749149054289,-0.00628692276998165,0.8145229782324408,0.26069542109615673,0
2024-05-15 16:48:10.273087025+00:00,0.0008470665197819471,-0.004262747856175144,0.81439588262617,0.2603895660853934,0
2024-05-15 16:48:10.288712025+00:00,0.002158131916075945,-0.0027992651928975404,0.8142688248190764,0.2600838505379527,0
2024-05-15 16:48:10.304337025+00:00,0.002983760554343462,-0.0018194341077976913,0.814141804799261,0.25977827445383533,0
2024-05-15 16:48:10.319962025+00:00,0.0034672277979552746,-0.0011821309428124622,0.8140148225548293,0.25947283783304076,0
2024-05-15 16:48:10.335587025+00:00,0.0037798616103827953,-0.0007145797537014484,0.8138878780738897,0.25916754067556913,0
2024-05-15 16:48:10.351212025+00:00,0.004089349880814552,-0.00024342566717769874,0.8137609713445553,0.25886238298142067,0
2024-05-15 16:48:10.366837025+00:00,0.0045373691245913506,0.00037962477465297204,0.8136341023549423,0.2585573647505951,0
2024-05-15 16:48:10.382462025+00:00,0.0052291639149188995,0.001259647656980153,0.8135072710931712,0.25825248598309253,0
2024-05-15 16:48:10.398087025+00:00,0.0062234229408204556,0.0024485170275845153,0.813380477547366,0.25794774667891307,0
2024-05-15 16:48:10.413712025+00:00,0.007521710824221373,0.003943152735477964,0.813253721705655,0.2576431468380565,0
2024-05-15 16:48:10.429337025+00:00,0.009070806205272675,0.005691610855524034,0.8131270035561697,0.2573386864605228,0
2024-05-15 16:48:10.444962025+00:00,0.01077857706695795,0.007605814761942343,0.8130003230870462,0.25703436554631215,0
2024-05-15 16:48:10.460587025+00:00,0.012535734102129936,0.009578644998666052,0.8128736802864239,0.2567301840954246,0
2024-05-15 16:48:10.476212025+00:00,0.014237971045076847,0.011502337015189858,0.812747075142446,0.25642614210786,0
2024-05-15 16:48:10.491837025+00:00,0.01580039970576763,0.013285076944578412,0.8126205076432598,0.2561222395836184,0
2024-05-15 16:48:10.507462025+00:00,0.017162062227725983,0.014863142442972283,0.812493977777016,0.25581847652269973,0
2024-05-15 16:48:10.523087025+00:00,0.018287012353539467,0.016206389035447834,0.8123674855318701,0.25551485292510406,0
2024-05-15 16:48:10.538712025+00:00,0.019164305180311203,0.017315168768635827,0.8122410308959802,0.25521136879083134,0
2024-05-15 16:48:10.554337025+00:00,0.01980309747159481,0.018207454751017114,0.8121146138575092,0.2549080241198818,0
2024-05-15 16:48:10.569962025+00:00,0.020218584686517715,0.018896906043934094,0.8119882344046232,0.2546048189122551,0
2024-05-15 16:48:10.585587025+00:00,0.020407680422067642,0.019366057415383636,0.8118618925254922,0.25430175316795145,0
2024-05-15 16:48:10.601212025+00:00,0.02031947486102581,0.01954262683316288,0.8117355882082906,0.25399882688697073,0
2024-05-15 16:48:10.616837025+00:00,0.019830606877803802,0.019288887719025222,0.8116093214411961,0.25369604006931307,0
2024-05-15 16:48:10.632462025+00:00,0.018743496388196945,0.018412112685106945,0.8114830922123902,0.2533933927149783,0
2024-05-15 16:48:10.648087025+00:00,0.016823768615722656,0.01669795057539608,0.8113569005100585,0.2530908848239666,0
2024-05-15 16:48:10.663712025+00:00,0.01386544294655323,0.013960385600828181,0.8112307463223905,0.2527885163962778,0
2024-05-15 16:48:10.679337025+00:00,0.009754914790391922,0.010095296581113538,0.8111046296375787,0.252486287431912,0
2024-05-15 16:48:10.694962025+00:00,0.004515437409281731,0.005122638482186974,0.8109785504438208,0.2521841979308694,0
2024-05-15 16:48:10.710587025+00:00,-0.001677144318819046,-0.0007943658514935857,0.8108525087293172,0.25188224789314956,0
2024-05-15 16:48:10.726212025+00:00,-0.00851046945899725,-0.007357674718218781,0.8107265044822726,0.25158043731875285,0
2024-05-15 16:48:10.741837025+00:00,-0.015576295554637909,-0.014167649065073035,0.8106005376908954,0.251278766207679,0
2024-05-15 16:48:10.757462025+00:00,-0.022423118352890015,-0.020772793499116367,0.8104746083433977,0.2509772345599282,0
2024-05-15 16:48:10.773087025+00:00,-0.02860967442393303,-0.02672574489979942,0.810348716427996,0.25067584237550034,0
2024-05-15 16:48:10.788712025+00:00,-0.03375304117798805,-0.03163616466528614,0.8102228619329097,0.2503745896543956,0
2024-05-15 16:48:10.804337025+00:00,-0.037567138671875,-0.035213645983290014,0.8100970448463629,0.25007347639661376,0
2024-05-15 16:48:10.819962025+00:00,-0.03988797962665558,-0.03729629521248967,0.8099712651565829,0.2497725026021549,0
2024-05-15 16:48:10.835587025+00:00,-0.040686871856451035,-0.037862578309246,0.8098455228518016,0.24947166827101916,0
2024-05-15 16:48:10.851212025+00:00,-0.04007091373205185,-0.037025525670879425,0.8097198179202533,0.2491709734032062,0
2024-05-15 16:48:10.866837025+00:00,-0.038265079259872437,-0.03501011557134087,0.8095941503501778,0.24887041799871631,0
2024-05-15 16:48:10.882462025+00:00,-0.035576097667217255,-0.0321169922152713,0.8094685201298175,0.24857000205754945,0
2024-05-15 16:48:10.898087025+00:00,-0.03234342858195305,-0.028678223553807974,0.8093429272474194,0.24826972557970547,0
2024-05-15 16:48:10.913712025+00:00,-0.028888124972581863,-0.025012538408308645,0.8092173716912336,0.24796958856518478,0
2024-05-15 16:48:10.929337025+00:00,-0.025474660098552704,-0.02138746295281292,0.8090918534495147,0.2476695910139868,0
2024-05-15 16:48:10.944962025+00:00,-0.022289462387561798,-0.01799385539318616,0.8089663725105205,0.24736973292611186,0
2024-05-15 16:48:10.960587025+00:00,-0.019432183355093002,-0.01493526048809949,0.8088409288625131,0.24707001430155984,0
2024-05-15 16:48:10.976212025+00:00,-0.01691976934671402,-0.012231394354873321,0.8087155224937584,0.24677043514033092,0
2024-05-15 16:48:10.991837025+00:00,-0.01470224279910326,-0.009832804298298978,0.8085901533925257,0.24647099544242498,0
2024-05-15 16:48:11.007462025+00:00,-0.012685713358223438,-0.007642676563849128,0.8084648215470887,0.24617169520784202,0
2024-05-15 16:48:11.023087025+00:00,-0.010755496099591255,-0.00554172700142027,0.8083395269457241,0.24587253443658216,0
2024-05-15 16:48:11.038712025+00:00,-0.008794665336608887,-0.003412616126321112,0.8082142695767132,0.24557351312864517,0
2024-05-15 16:48:11.054337025+00:00,-0.006703898776322603,-0.0011608876586210806,0.808089049428341,0.24527463128403107,0
2024-05-15 16:48:11.069962025+00:00,-0.0044228993356227875,0.0012700856492876625,0.807963866488896,0.24497588890274014,0
2024-05-15 16:48:11.085587025+00:00,-0.0019408352673053741,0.0038919517270029885,0.8078387207466704,0.24467728598477217,0
2024-05-15 16:48:11.101212025+00:00,0.0007068999111652374,0.006672585643584418,0.8077136121899609,0.24437882253012705,0
2024-05-15 16:48:11.116837025+00:00,0.003449368290603161,0.009544609802364079,0.8075885408070672,0.24408049853880515,0
2024-05-15 16:48:11.132462025+00:00,0.006195784546434879,0.01241880946515694,0.8074635065862933,0.24378231401080613,0
2024-05-15 16:48:11.148087025+00:00,0.008852226659655571,0.015199433916791821,0.8073385095159472,0.24348426894613007,0
2024-05-15 16:48:11.163712025+00:00,0.011335304006934166,0.017798686147177264,0.8072135495843402,0.24318636334477697,0
2024-05-15 16:48:11.179337025+00:00,0.01358240470290184,0.020148544522702205,0.8070886267797872,0.2428885972067469,0
2024-05-15 16:48:11.194962025+00:00,0.015556682832539082,0.02220880010927326,0.806963741090608,0.24259097053203973,0
2024-05-15 16:48:11.210587025+00:00,0.017245974391698837,0.02397034271047162,0.8068388925051254,0.24229348332065578,0
2024-05-15 16:48:11.226212025+00:00,0.018657930195331573,0.025452306548448267,0.806714081011666,0.24199613557259464,0
2024-05-15 16:48:11.241837025+00:00,0.019814230501651764,0.02669139496265544,0.8065893065985601,0.24169892728785658,0
2024-05-15 16:48:11.257462024+00:00,0.02074584737420082,0.027722670982232984,0.8064645692541429,0.24140185846644144,0
2024-05-15 16:48:11.273087025+00:00,0.02147706039249897,0.028554050634597986,0.8063398689667516,0.24110492910834924,0
2024-05-15 16:48:11.288712025+00:00,0.02198788896203041,0.02914095339901415,0.806215205724729,0.24080813921358016,0
2024-05-15 16:48:11.304337025+00:00,0.022178370505571365,0.029370692980935406,0.8060905795164204,0.24051148878213405,0
2024-05-15 16:48:11.319962025+00:00,0.02186473459005356,0.029065604380730505,0.8059659903301756,0.2402149778140108,0
2024-05-15 16:48:11.335587025+00:00,0.020812654867768288,0.028008808819028664,0.8058414381543479,0.23991860630921058,0
2024-05-15 16:48:11.351212025+00:00,0.01879500225186348,0.02598886249415835,0.8057169229772948,0.2396223742677336,0
2024-05-15 16:48:11.366837025+00:00,0.0156528502702713,0.022852795098349525,0.805592444787377,0.2393262816895793,0
2024-05-15 16:48:11.382462025+00:00,0.011341622099280357,0.01855402822168492,0.8054680035729593,0.23903032857474815,0
2024-05-15 16:48:11.398087025+00:00,0.005957428365945816,0.013183112621426747,0.8053435993224106,0.23873451492323985,0
2024-05-15 16:48:11.413712025+00:00,-0.00025837309658527374,0.006973948853663075,0.8052192320241032,0.23843884073505464,0
2024-05-15 16:48:11.429337025+00:00,-0.006942459382116795,0.0002841173288016339,0.8050949016664134,0.23814330601019248,0
2024-05-15 16:48:11.444962025+00:00,-0.013656498864293098,-0.006446708438456281,0.804970608237721,0.23784791074865314,0
2024-05-15 16:48:11.460587025+00:00,-0.019940756261348724,-0.012752622868642705,0.8048463517264101,0.23755265495043706,0
2024-05-15 16:48:11.476212025+00:00,-0.025364186614751816,-0.018202129578952543,0.8047221321208682,0.23725753861554374,0
2024-05-15 16:48:11.491837025+00:00,-0.029575873166322708,-0.02245362997774578,0.8045979494094868,0.23696256174397354,0
2024-05-15 16:48:11.507462025+00:00,-0.03235658258199692,-0.025296599947000547,0.8044738035806613,0.2366677243357262,0
2024-05-15 16:48:11.523087025+00:00,-0.03364939987659454,-0.02667161417940279,0.8043496946227904,0.2363730263908019,0
2024-05-15 16:48:11.538712025+00:00,-0.03355306014418602,-0.026666466939245924,0.8042256225242773,0.23607846790920048,0
2024-05-15 16:48:11.554337025+00:00,-0.03228655457496643,-0.025490714368544477,0.8041015872735283,0.2357840488909222,0
2024-05-15 16:48:11.569962025+00:00,-0.030143193900585175,-0.023435307786886572,0.803977588858954,0.23548976933596708,0
2024-05-15 16:48:11.585587025+00:00,-0.02744515985250473,-0.020826072358628864,0.8038536272689686,0.23519562924433465,0
2024-05-15 16:48:11.601212025+00:00,-0.02450321987271309,-0.017979285784165203,0.8037297024919902,0.2349016286160252,0
2024-05-15 16:48:11.616837025+00:00,-0.021583866328001022,-0.015165390632504811,0.8036058145164406,0.23460776745103895,0
2024-05-15 16:48:11.632462025+00:00,-0.018885329365730286,-0.012584195717372203,0.8034819633307454,0.23431404574937564,0
2024-05-15 16:48:11.648087025+00:00,-0.016525452956557274,-0.010352692811107012,0.8033581489233341,0.23402046351103528,0
2024-05-15 16:48:11.663712025+00:00,-0.014542907476425171,-0.00850510975101507,0.80323437128264,0.2337270207360178,0
2024-05-15 16:48:11.679337025+00:00,-0.012905459851026535,-0.007003810403346071,0.8031106303970997,0.2334337174243235,0
2024-05-15 16:48:11.694962025+00:00,-0.011521363630890846,-0.005758702025664628,0.8029869262551544,0.2331405535759521,0
2024-05-15 16:48:11.710587025+00:00,-0.010263449512422085,-0.004651686293508915,0.8028632588452486,0.23284752919090365,0
2024-05-15 16:48:11.726212025+00:00,-0.009005039930343628,-0.0035617210213237816,0.8027396281558304,0.2325546442691782,0
2024-05-15 16:48:11.741837025+00:00,-0.007646827958524227,-0.0023860183841409137,0.8026160341753524,0.2322618988107758,0
2024-05-15 16:48:11.757462025+00:00,-0.0061262669041752815,-0.0010542565684829534,0.8024924768922705,0.23196929281569628,0
2024-05-15 16:48:11.773087025+00:00,-0.004417516756802797,0.0004650599144365745,0.8023689562950443,0.23167682628393993,0
2024-05-15 16:48:11.788712025+00:00,-0.0025283386930823326,0.002164944287351497,0.8022454723721376,0.2313844992155065,0
2024-05-15 16:48:11.804337025+00:00,-0.0004963451065123081,0.00400496009596239,0.8021220251120174,0.23109231161039603,0
2024-05-15 16:48:11.819962025+00:00,0.001616740832105279,0.00591923717657339,0.801998614503155,0.23080026346860852,0
2024-05-15 16:48:11.835587025+00:00,0.0037343762814998627,0.007826590236390487,0.8018752405340256,0.23050835479014395,0
2024-05-15 16:48:11.851212025+00:00,0.005775954574346542,0.009642379750076278,0.8017519031931075,0.23021658557500252,0
2024-05-15 16:48:11.866837025+00:00,0.0076666176319122314,0.011291449660118176,0.8016286024688833,0.22992495582318395,0
2024-05-15 16:48:11.882462025+00:00,0.009346457198262215,0.012720329963252994,0.8015053383498396,0.22963346553468847,0
2024-05-15 16:48:11.898087025+00:00,0.010780492797493935,0.013905466282076664,0.8013821108244661,0.229342114709516,0
2024-05-15 16:48:11.913712025+00:00,0.011966774240136147,0.014853564264166116,0.8012589198812567,0.2290509033476665,0
2024-05-15 16:48:11.929337025+00:00,0.012932094745337963,0.015591245735558758,0.8011357655087095,0.22875983144913983,0
2024-05-15 16:48:11.944962025+00:00,0.013709615916013718,0.01614439348847725,0.8010126476953252,0.2284688990139363,0
2024-05-15 16:48:11.960587025+00:00,0.014309154823422432,0.016511885607396963,0.8008895664296096,0.22817810604205574,0
2024-05-15 16:48:11.976212025+00:00,0.014690462499856949,0.016642044992350478,0.8007665217000716,0.22788745253349812,0
2024-05-15 16:48:11.991837025+00:00,0.0147451963275671,0.01642120147771016,0.8006435134952238,0.22759693848826365,0
2024-05-15 16:48:12.007462025+00:00,0.0143003324046731,0.01568134376735917,0.8005205418035828,0.22730656390635198,0
2024-05-15 16:48:12.023087025+00:00,0.013150397688150406,0.014228422656308812,0.800397606613669,0.2270163287877634,0
2024-05-15 16:48:12.038712025+00:00,0.011108499020338058,0.011886295820373533,0.8002747079140068,0.22672623313249782,0
2024-05-15 16:48:12.054337025+00:00,0.008059200830757618,0.008545986216655633,0.8001518456931238,0.2264362769405551,0
2024-05-15 16:48:12.069962025+00:00,0.004001076333224773,0.0042077259180269815,0.8000290199395517,0.22614646021193546,0
2024-05-15 16:48:12.085587025+00:00,-0.0009300960227847099,-0.0009952540109765661,0.7999062306418261,0.22585678294663886,0
2024-05-15 16:48:12.101212025+00:00,-0.006465497892349958,-0.0067977769880189914,0.7997834777884862,0.22556724514466514,0
2024-05-15 16:48:12.116837025+00:00,-0.012231928296387196,-0.012829287771152387,0.7996607613680751,0.22527784680601454,0
2024-05-15 16:48:12.132462025+00:00,-0.017795391380786896,-0.018660827030213253,0.7995380813691396,0.22498858793068688,0
2024-05-15 16:48:12.148087025+00:00,-0.022718805819749832,-0.023862991687129242,0.7994154377802303,0.22469946851868217,0
2024-05-15 16:48:12.163712025+00:00,-0.026626884937286377,-0.028063509365470526,0.7992928305899015,0.22441048857000048,0
2024-05-15 16:48:12.179337025+00:00,-0.029256822541356087,-0.030993897971578636,0.7991702597867113,0.22412164808464172,0
2024-05-15 16:48:12.194962025+00:00,-0.03048246167600155,-0.03251798833324447,0.7990477253592219,0.2238329470626061,0
2024-05-15 16:48:12.210587025+00:00,-0.030314747244119644,-0.03263963217258643,0.7989252272959986,0.22354438550389336,0
2024-05-15 16:48:12.226212025+00:00,-0.028886064887046814,-0.03149106191448994,0.7988027655856114,0.22325596340850354,0
2024-05-15 16:48:12.241837025+00:00,-0.026424992829561234,-0.029305985043137354,0.7986803402166329,0.22296768077643686,0
2024-05-15 16:48:12.257462024+00:00,-0.023224571719765663,-0.02638252109808134,0.7985579511776406,0.22267953760769313,0
2024-05-15 16:48:12.273087025+00:00,-0.019604574888944626,-0.023041255390736558,0.7984355984572153,0.2223915339022722,0
2024-05-15 16:48:12.288712025+00:00,-0.015870127826929092,-0.01958373470796356,0.7983132820439414,0.22210366966017447,0
2024-05-15 16:48:12.304337025+00:00,-0.012274010106921196,-0.0162568164560046,0.7981910019264074,0.22181594488139975,0
2024-05-15 16:48:12.319962025+00:00,-0.008989552967250347,-0.013227941105857677,0.7980687580932051,0.2215283595659479,0
2024-05-15 16:48:12.335587025+00:00,-0.006097040139138699,-0.010575012529056259,0.7979465505329305,0.22124091371381913,0
2024-05-15 16:48:12.351212025+00:00,-0.0035855984315276146,-0.008291916970752395,0.7978243792341836,0.2209536073250133,0
2024-05-15 16:48:12.366837025+00:00,-0.0013737529516220093,-0.00630728412181569,0.7977022441855677,0.22066644039953048,0
2024-05-15 16:48:12.382462025+00:00,0.0006555086001753807,-0.004511060462922446,0.7975801453756896,0.22037941293737068,0
2024-05-15 16:48:12.398087025+00:00,0.002621142193675041,-0.002782135678280397,0.7974580827931605,0.2200925249385337,0
2024-05-15 16:48:12.413712025+00:00,0.004623166285455227,-0.0010112511768239612,0.7973360564265958,0.21980577640302001,0
2024-05-15 16:48:12.429337025+00:00,0.006734680384397507,0.000883883804379388,0.7972140662646127,0.21951916733082907,0
2024-05-15 16:48:12.444962025+00:00,0.009001449681818485,0.00295142440918569,0.7970921122958344,0.21923269772196116,0
2024-05-15 16:48:12.460587025+00:00,0.011440549045801163,0.005204526268452605,0.7969701945088867,0.21894636757641625,0
2024-05-15 16:48:12.476212025+00:00,0.014037629589438438,0.007624813092876182,0.7968483128923995,0.21866017689419442,0
2024-05-15 16:48:12.491837025+00:00,0.016750063747167587,0.010168731519881426,0.7967264674350064,0.21837412567529552,0
2024-05-15 16:48:12.507462025+00:00,0.0195172056555748,0.012775871878104864,0.7966046581253445,0.21808821391971953,0
2024-05-15 16:48:12.523087025+00:00,0.022272329777479172,0.015378408708924377,0.796482884952055,0.21780244162746673,0
2024-05-15 16:48:12.538712025+00:00,0.024950116872787476,0.017910488905668567,0.7963611479037828,0.21751680879853677,0
2024-05-15 16:48:12.554337025+00:00,0.02749074622988701,0.020315903499641855,0.7962394469691765,0.21723131543292978,0
2024-05-15 16:48:12.569962025+00:00,0.029845938086509705,0.022551995845549667,0.7961177821368886,0.21694596153064574,0
2024-05-15 16:48:12.585587025+00:00,0.03198098763823509,0.024587858724915347,0.7959961533955751,0.21666074709168479,0
2024-05-15 16:48:12.601212025+00:00,0.03386583924293518,0.026395849267709503,0.7958745607338958,0.21637567211604683,0
2024-05-15 16:48:12.616837025+00:00,0.03546224534511566,0.027937409358652493,0.7957530041405148,0.21609073660373185,0
2024-05-15 16:48:12.632462025+00:00,0.03671102598309517,0.029146717790172413,0.7956314836040993,0.21580594055473992,0
2024-05-15 16:48:12.648087025+00:00,0.037517327815294266,0.02991794183673783,0.7955099991133202,0.21552128396907091,0
2024-05-15 16:48:12.663712025+00:00,0.037741221487522125,0.03010266233896034,0.7953885506568528,0.21523676684672483,0
2024-05-15 16:48:12.679337025+00:00,0.03720398247241974,0.02952245495115427,0.7952671382233759,0.2149523891877018,0
2024-05-15 16:48:12.694962025+00:00,0.0357150100171566,0.02799749155246535,0.7951457618015717,0.21466815099200187,0
2024-05-15 16:48:12.710587025+00:00,0.03311873599886894,0.025386541366798993,0.7950244213801266,0.21438405225962476,0
2024-05-15 16:48:12.726212025+00:00,0.029346812516450882,0.021629053783946563,0.7949031169477305,0.2141000929905707,0
2024-05-15 16:48:12.741837025+00:00,0.02445327863097191,0.016778154170438337,0.7947818484930772,0.21381627318483956,0
2024-05-15 16:48:12.757462025+00:00,0.018623674288392067,0.011015184575475574,0.7946606160048643,0.2135325928424316,0
2024-05-15 16:48:12.773087025+00:00,0.012163336388766766,0.004641075395025384,0.7945394194717926,0.21324905196334643,0
2024-05-15 16:48:12.788712025+00:00,0.005468710325658321,-0.001954408280781049,0.7944182588825677,0.21296565054758435,0
2024-05-15 16:48:12.804337025+00:00,-0.001020663883537054,-0.00833941887038607,0.7942971342258979,0.21268238859514518,0
2024-05-15 16:48:12.819962025+00:00,-0.006882724352180958,-0.014093535065098677,0.7941760454904959,0.21239926610602916,0
2024-05-15 16:48:12.835587025+00:00,-0.01176466140896082,-0.018858251084672727,0.794054992665078,0.212116283080236,0
2024-05-15 16:48:12.851212025+00:00,-0.015415117144584656,-0.022376472773252568,0.7939339757383642,0.21183343951776584,0
2024-05-15 16:48:12.866837025+00:00,-0.017703691497445107,-0.024516155449061394,0.7938129946990783,0.2115507354186187,0
2024-05-15 16:48:12.882462025+00:00,-0.018628861755132675,-0.025276412919716502,0.7936920495359475,0.21126817078279453,0
2024-05-15 16:48:12.898087025+00:00,-0.018308402970433235,-0.024776983231148138,0.7935711402377037,0.21098574561029337,0
2024-05-15 16:48:12.913712025+00:00,-0.016955336555838585,-0.02323377650676435,0.7934502667930814,0.21070345990111522,0
2024-05-15 16:48:12.929337025+00:00,-0.014846425503492355,-0.020924583356561218,0.7933294291908195,0.21042131365525996,0
2024-05-15 16:48:12.944962025+00:00,-0.012284981086850166,-0.018150055153293456,0.7932086274196606,0.21013930687272778,0
2024-05-15 16:48:12.960587025+00:00,-0.00956090446561575,-0.015195688486616515,0.793087861468351,0.2098574395535187,0
2024-05-15 16:48:12.976212025+00:00,-0.0069160982966423035,-0.012300406199145703,0.7929671313256405,0.2095757116976324,0
2024-05-15 16:48:12.991837025+00:00,-0.00452182162553072,-0.009636059654795042,0.7928464369802829,0.20929412330506914,0
2024-05-15 16:48:13.007462025+00:00,-0.0024689175188541412,-0.007299777575491408,0.7927257784210358,0.20901267437582896,0
2024-05-15 16:48:13.023087025+00:00,-0.0007740715518593788,-0.005318152693221651,0.7926051556366605,0.2087313649099117,0
2024-05-15 16:48:13.038712025+00:00,0.0005981260910630226,-0.003659850119671158,0.792484568615922,0.20845019490731742,0
2024-05-15 16:48:13.054337025+00:00,0.0017141969874501228,-0.0022523160326516373,0.7923640173475889,0.2081691643680461,0
2024-05-15 16:48:13.069962025+00:00,0.0026627732440829277,-0.0009990464753884417,0.7922435018204337,0.20788827329209789,0
2024-05-15 16:48:13.085587025+00:00,0.003546440042555332,0.00020448891569996904,0.7921230220232328,0.20760752167947252,0
2024-05-15 16:48:13.101212025+00:00,0.004466514103114605,0.0014568819247571237,0.792002577944766,0.20732690953017022,0
2024-05-15 16:48:13.116837025+00:00,0.005507344380021095,0.002839046413094996,0.7918821695738169,0.207046436844191,0
2024-05-15 16:48:13.132462025+00:00,0.006725696846842766,0.0044052852634668405,0.7917617968991734,0.2067661036215346,0
2024-05-15 16:48:13.148087025+00:00,0.00814537052065134,0.006178060969163242,0.7916414599096263,0.20648590986220133,0
2024-05-15 16:48:13.163712025+00:00,0.009757302701473236,0.00814725116880643,0.7915211585939704,0.20620585556619092,0
