Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-16 16:08:22.566355944+00:00,0.006123699247837067,0.003949449260506079,1.3655140561455772,1.2255445502169895,0
2024-05-16 16:08:22.581980944+00:00,0.006949358619749546,0.004451057675636142,1.3648352150062477,1.224984844710814,0
2024-05-16 16:08:22.597605944+00:00,0.007754160091280937,0.004931194229396222,1.3641571810609883,1.2244254048060885,0
2024-05-16 16:08:22.613230944+00:00,0.008504415862262249,0.005356247547774588,1.363479953218889,1.2238662305028134,0
2024-05-16 16:08:22.628855944+00:00,0.009152570739388466,0.0056768457819156935,1.3628035303910635,1.2233073218009887,0
2024-05-16 16:08:22.644480944+00:00,0.00963502749800682,0.005827357261884183,1.3621279114906415,1.222748678700614,0
2024-05-16 16:08:22.660105944+00:00,0.009874173440039158,0.005728156263900674,1.3614530954327662,1.2221903012016897,0
2024-05-16 16:08:22.675730944+00:00,0.009783569723367691,0.005292009682627366,1.360779081134591,1.221632189304216,0
2024-05-16 16:08:22.691355944+00:00,0.009276720695197582,0.004435031147487146,1.3601058675152737,1.221074343008192,0
2024-05-16 16:08:22.706980944+00:00,0.008281883783638477,0.0030911519458242647,1.359433453495974,1.2205167623136188,0
2024-05-16 16:08:22.722605944+00:00,0.006762021221220493,0.0012275288648661794,1.3587618379998463,1.2199594472204955,0
2024-05-16 16:08:22.738230944+00:00,0.00473061203956604,-0.0011425766683096357,1.358091019952039,1.2194023977288226,0
2024-05-16 16:08:22.753855944+00:00,0.002254905179142952,-0.003952748267168309,1.357420998279688,1.2188456138386001,0
2024-05-16 16:08:22.769480944+00:00,-0.0005486905574798584,-0.007084382231893508,1.3567517719119135,1.2182890955498278,0
2024-05-16 16:08:22.785105944+00:00,-0.0035210661590099335,-0.010376242256519772,1.3560833397798162,1.2177328428625056,0
2024-05-16 16:08:22.800730944+00:00,-0.00647379457950592,-0.013641434516914403,1.3554157008164718,1.217176855776634,0
2024-05-16 16:08:22.816355944+00:00,-0.009213082492351532,-0.016689053933220246,1.3547488539569277,1.2166211342922124,0
2024-05-16 16:08:22.831980944+00:00,-0.011565985158085823,-0.019346652010441844,1.3540827981381993,1.2160656784092414,0
2024-05-16 16:08:22.847605944+00:00,-0.013399599120020866,-0.021479437039744073,1.353417532299265,1.2155104881277203,0
2024-05-16 16:08:22.863230944+00:00,-0.014631737023591995,-0.02300287598831907,1.3527530553810627,1.2149555634476497,0
2024-05-16 16:08:22.878855944+00:00,-0.015233848243951797,-0.023886858776227232,1.3520893663264861,1.2144009043690291,0
2024-05-16 16:08:22.894480944+00:00,-0.015226554125547409,-0.0241513297940362,1.351426464080379,1.213846510891859,0
2024-05-16 16:08:22.910105944+00:00,-0.014669595286250114,-0.02385488359267601,1.350764347589533,1.213292383016139,0
2024-05-16 16:08:22.925730944+00:00,-0.013647448271512985,-0.023079030648372557,1.3501030158026819,1.2127385207418695,0
2024-05-16 16:08:22.941355944+00:00,-0.012250736355781555,-0.021911514297746466,1.3494424676705001,1.2121849240690499,0
2024-05-16 16:08:22.956980944+00:00,-0.01055973768234253,-0.020432051761749174,1.3487827021455951,1.211631592997681,0
2024-05-16 16:08:22.972605944+00:00,-0.00863729789853096,-0.018703112856855705,1.3481237181825059,1.2110785275277622,0
2024-05-16 16:08:22.988230944+00:00,-0.0065269190818071365,-0.016766986457327018,1.347465514737699,1.2105257276592938,0
2024-05-16 16:08:23.003855944+00:00,-0.004252757877111435,-0.014648755496186711,1.3468080907695632,1.2099731933922757,0
2024-05-16 16:08:23.019480944+00:00,-0.0018264073878526688,-0.012363299271608634,1.3461514452384062,1.2094209247267076,0
2024-05-16 16:08:23.035105944+00:00,0.0007415413856506348,-0.009923457693372469,1.3454955771064498,1.2088689216625899,0
2024-05-16 16:08:23.050730944+00:00,0.003433018922805786,-0.007346379077986269,1.3448404853378284,1.2083171841999227,0
2024-05-16 16:08:23.066355944+00:00,0.0062207430601119995,-0.004655960225490741,1.3441861688985817,1.2077657123387053,0
2024-05-16 16:08:23.081980944+00:00,0.009072627872228622,-0.0018808826232464028,1.3435326267566534,1.2072145060789385,0
2024-05-16 16:08:23.097605944+00:00,0.011958757415413857,0.000950574424065511,1.3428798578818855,1.206663565420622,0
2024-05-16 16:08:23.113230944+00:00,0.01485661044716835,0.003816613653835701,1.3422278612460157,1.206112890363756,0
2024-05-16 16:08:23.128855944+00:00,0.017752747982740402,0.006706244544821879,1.3415766358226713,1.2055624809083398,0
2024-05-16 16:08:23.144480944+00:00,0.020643306896090508,0.009619720066222501,1.3409261805873691,1.2050123370543742,0
2024-05-16 16:08:23.160105944+00:00,0.02353530377149582,0.01256418756579819,1.3402764945175072,1.2044624588018584,0
2024-05-16 16:08:23.175730944+00:00,0.026441652327775955,0.015545416561728378,1.3396275765923642,1.2039128461507933,0
2024-05-16 16:08:23.191355944+00:00,0.029365692287683487,0.018558266047695206,1.3389794257930938,1.2033634991011783,0
2024-05-16 16:08:23.206980944+00:00,0.032286763191223145,0.021579539621962466,1.338332041102721,1.2028144176530138,0
2024-05-16 16:08:23.222605944+00:00,0.035157524049282074,0.024566289110561947,1.3376854215061391,1.2022656018062994,0
2024-05-16 16:08:23.238230944+00:00,0.03791261836886406,0.02746049320361854,1.3370395659901049,1.2017170515610354,0
2024-05-16 16:08:23.253855944+00:00,0.040482573211193085,0.03019833611935289,1.3363944735432352,1.2011687669172213,0
2024-05-16 16:08:23.269480944+00:00,0.04280571639537811,0.03272037573156955,1.3357501431560033,1.200620747874858,0
2024-05-16 16:08:23.285105944+00:00,0.04483538866043091,0.03497859322101734,1.335106573820734,1.2000729944339446,0
2024-05-16 16:08:23.300730944+00:00,0.04654053598642349,0.03693766786236978,1.3344637645316013,1.1995255065944816,0
2024-05-16 16:08:23.316355944+00:00,0.04789744317531586,0.03857011681162518,1.3338217142846243,1.198978284356469,0
2024-05-16 16:08:23.331980944+00:00,0.04887795448303223,0.039847213468477444,1.333180422077661,1.1984313277199066,0
2024-05-16 16:08:23.347605944+00:00,0.04944209009408951,0.04072909600951802,1.3325398869104093,1.1978846366847942,0
2024-05-16 16:08:23.363230944+00:00,0.04953479766845703,0.04115791569260383,1.3319001077843984,1.1973382112511324,0
2024-05-16 16:08:23.378855944+00:00,0.04908418655395508,0.04105732145046756,1.331261083702987,1.1967920514189208,0
2024-05-16 16:08:23.394480944+00:00,0.04800427705049515,0.04034016178899737,1.3306228136713605,1.1962461571881595,0
2024-05-16 16:08:23.410105944+00:00,0.046208545565605164,0.0389241436149578,1.3299852966965255,1.1957005285588482,0
2024-05-16 16:08:23.425730944+00:00,0.043635569512844086,0.03675272334841491,1.329348531787308,1.1951551655309878,0
2024-05-16 16:08:23.441355944+00:00,0.04027542471885681,0.03381650096909818,1.3287125179543462,1.1946100681045768,0
2024-05-16 16:08:23.456980944+00:00,0.0361841544508934,0.030169632289446406,1.3280772542100914,1.1940652362796167,0
2024-05-16 16:08:23.472605944+00:00,0.031486980617046356,0.025936543519444587,1.3274427395688004,1.1935206700561067,0
2024-05-16 16:08:23.488230944+00:00,0.02637319266796112,0.02130619623652411,1.3268089730465342,1.192976369434047,0
2024-05-16 16:08:23.503855944+00:00,0.021078962832689285,0.016513737425646494,1.3261759536611526,1.1924323344134373,0
2024-05-16 16:08:23.519480944+00:00,0.015859045088291168,0.01181206998987255,1.3255436804323126,1.1918885649942783,0
2024-05-16 16:08:23.535105944+00:00,0.010954795405268669,0.007438254351777904,1.3249121523814613,1.1913450611765692,0
2024-05-16 16:08:23.550730944+00:00,0.006562161259353161,0.0035812254235179676,1.3242813685318366,1.1908018229603106,0
2024-05-16 16:08:23.566355944+00:00,0.0028029358945786953,0.0003575715372117136,1.3236513279084596,1.1902588503455023,0
2024-05-16 16:08:23.581980944+00:00,-0.00029016705229878426,-0.0021992909740348038,1.3230220295381343,1.1897161433321441,0
2024-05-16 16:08:23.597605944+00:00,-0.002765918616205454,-0.00413419952055586,1.3223934724494395,1.1891737019202366,0
2024-05-16 16:08:23.613230944+00:00,-0.0047304267063736916,-0.0055510300470779685,1.3217656556727315,1.188631526109779,0
2024-05-16 16:08:23.628855944+00:00,-0.006318581756204367,-0.0065840695810209585,1.3211385782401335,1.188089615900772,0
2024-05-16 16:08:23.644480944+00:00,-0.007665501907467842,-0.007366954312491625,1.3205122391855375,1.1875479712932149,0
2024-05-16 16:08:23.660105944+00:00,-0.008879750967025757,-0.00800645048398663,1.3198866375445981,1.1870065922871083,0
2024-05-16 16:08:23.675730944+00:00,-0.010024978779256344,-0.008566884796184525,1.3192617723547286,1.1864654788824516,0
2024-05-16 16:08:23.691355944+00:00,-0.011117029003798962,-0.009068123917091709,1.3186376426550999,1.1859246310792455,0
2024-05-16 16:08:23.706980944+00:00,-0.012135675176978111,-0.00949630814663714,1.3180142474866323,1.1853840488774898,0
2024-05-16 16:08:23.722605944+00:00,-0.013044293969869614,-0.009823031922141097,1.3173915858919971,1.1848437322771843,0
2024-05-16 16:08:23.738230944+00:00,-0.013813525438308716,-0.010026410205944445,1.3167696569156107,1.184303681278329,0
2024-05-16 16:08:23.753855944+00:00,-0.014442346058785915,-0.01010728085819263,1.3161484596036295,1.183763895880924,0
2024-05-16 16:08:23.769480944+00:00,-0.014965563081204891,-0.010095829402488451,1.315527993003949,1.183224376084969,0
2024-05-16 16:08:23.785105944+00:00,-0.015445912256836891,-0.01004748850567028,1.3149082561661984,1.1826851218904646,0
2024-05-16 16:08:23.800730944+00:00,-0.015957316383719444,-0.01003067520351026,1.3142892481417394,1.1821461332974101,0
2024-05-16 16:08:23.816355944+00:00,-0.016565805301070213,-0.010111322530287147,1.3136709679836593,1.1816074103058063,0
2024-05-16 16:08:23.831980944+00:00,-0.01731628179550171,-0.010339432912434766,1.31305341474677,1.1810689529156526,0
2024-05-16 16:08:23.847605944+00:00,-0.018229056149721146,-0.010741239702637687,1.312436587487604,1.1805307611269493,0
2024-05-16 16:08:23.863230944+00:00,-0.0193009115755558,-0.01131800246641326,1.31182048526441,1.179992834939696,0
2024-05-16 16:08:23.878855944+00:00,-0.020508335903286934,-0.012050131674779724,1.3112051071371504,1.1794551743538935,0
2024-05-16 16:08:23.894480944+00:00,-0.021814707666635513,-0.012904010362746547,1.3105904521674974,1.178917779369541,0
2024-05-16 16:08:23.910105944+00:00,-0.023178627714514732,-0.013838790248318304,1.3099765194188304,1.1783806499866387,0
2024-05-16 16:08:23.925730944+00:00,-0.024559205397963524,-0.014811394491015175,1.3093633079562306,1.1778437862051865,0
2024-05-16 16:08:23.941355944+00:00,-0.02591753751039505,-0.015779455949765042,1.3087508168464788,1.1773071880251846,0
2024-05-16 16:08:23.956980944+00:00,-0.027216365560889244,-0.016703274176496634,1.3081390451580523,1.1767708554466332,0
2024-05-16 16:08:23.972605944+00:00,-0.02842160314321518,-0.017548461056610273,1.3075279919611216,1.1762347884695323,0
2024-05-16 16:08:23.988230944+00:00,-0.029507044702768326,-0.018290481664867478,1.3069176563275446,1.175698987093881,0
2024-05-16 16:08:24.003855944+00:00,-0.030460689216852188,-0.018920978551124228,1.3063080373308658,1.1751634513196805,0
2024-05-16 16:08:24.019480944+00:00,-0.0312916599214077,-0.019454170035894166,1.3056991340463135,1.1746281811469301,0
2024-05-16 16:08:24.035105944+00:00,-0.03203485906124115,-0.019930458389012473,1.305090945550792,1.17409317657563,0
2024-05-16 16:08:24.050730944+00:00,-0.03275100514292717,-0.0204142893645133,1.3044834709228836,1.1735584376057802,0
2024-05-16 16:08:24.066355944+00:00,-0.033520665019750595,-0.02098455272342077,1.3038767092428414,1.1730239642373808,0
2024-05-16 16:08:24.081980944+00:00,-0.034427762031555176,-0.02171815430630957,1.3032706595925878,1.1724897564704313,0
2024-05-16 16:08:24.097605944+00:00,-0.03553381562232971,-0.022669988171817305,1.3026653210557102,1.1719558143049322,0
2024-05-16 16:08:24.113230944+00:00,-0.03685429319739342,-0.023854252656499292,1.3020606927174583,1.1714221377408836,0
2024-05-16 16:08:24.128855944+00:00,-0.03834670037031174,-0.025232058356410392,1.30145677366474,1.170888726778285,0
2024-05-16 16:08:24.144480944+00:00,-0.03991153463721275,-0.02670858165485445,1.3008535629861195,1.1703555814171367,0
2024-05-16 16:08:24.160105944+00:00,-0.04140278324484825,-0.0281404394647107,1.3002510597718115,1.1698227016574392,0
2024-05-16 16:08:24.175730944+00:00,-0.042643990367650986,-0.02935154040419266,1.29964926311368,1.1692900874991912,0
2024-05-16 16:08:24.191355944+00:00,-0.04344682767987251,-0.030154087853916923,1.2990481721052354,1.168757738942394,0
2024-05-16 16:08:24.206980944+00:00,-0.04363249987363815,-0.030370840235573272,1.298447785841628,1.168225655987047,0
2024-05-16 16:08:24.222605944+00:00,-0.04305458068847656,-0.02985504527236407,1.297848103419648,1.1676938386331501,0
2024-05-16 16:08:24.238230944+00:00,-0.04161517694592476,-0.028505446124202194,1.297249123937721,1.1671622868807034,0
2024-05-16 16:08:24.253855944+00:00,-0.03927076607942581,-0.02627510418552443,1.2966508464959043,1.1666310007297072,0
2024-05-16 16:08:24.269480944+00:00,-0.03603235259652138,-0.02317405515055644,1.2960532701958838,1.166099980180161,0
2024-05-16 16:08:24.285105944+00:00,-0.03196234628558159,-0.01926660828256836,1.2954563941409716,1.1655692252320655,0
2024-05-16 16:08:24.300730944+00:00,-0.027168769389390945,-0.01466433004965833,1.2948602174361021,1.1650387358854202,0
2024-05-16 16:08:24.316355944+00:00,-0.021798498928546906,-0.00951571768495394,1.294264739187827,1.164508512140225,0
2024-05-16 16:08:24.331980944+00:00,-0.016027463600039482,-0.003993670028443086,1.2936699585043159,1.16397855399648,0
2024-05-16 16:08:24.347605944+00:00,-0.010044921189546585,0.001717766601279265,1.2930758744953497,1.1634488614541854,0
2024-05-16 16:08:24.363230944+00:00,-0.004036793950945139,0.007435561391698792,1.2924824862723188,1.1629194345133411,0
2024-05-16 16:08:24.378855944+00:00,0.001824888400733471,0.012987129407466096,1.2918897929482196,1.162390273173947,0
2024-05-16 16:08:24.394480944+00:00,0.007386706303805113,0.018216270483731024,1.2912977936376515,1.1618613774360032,0
2024-05-16 16:08:24.410105944+00:00,0.012515509501099586,0.022986121427946236,1.290706487456813,1.1613327472995099,0
2024-05-16 16:08:24.425730944+00:00,0.017097312957048416,0.027180621259698008,1.2901158735234999,1.1608043827644665,0
2024-05-16 16:08:24.441355944+00:00,0.02103598415851593,0.03070616751857838,1.2895259509570995,1.1602762838308736,0
2024-05-16 16:08:24.456980944+00:00,0.024256810545921326,0.03349440811673804,1.2889367188785914,1.159748450498731,0
2024-05-16 16:08:24.472605944+00:00,0.026716157793998718,0.03550591906761151,1.28834817641054,1.1592208827680386,0
2024-05-16 16:08:24.488230944+00:00,0.02840871922671795,0.03673358697511684,1.2877603226770942,1.1586935806387963,0
2024-05-16 16:08:24.503855944+00:00,0.029364164918661118,0.037204306362012614,1.2871731568039833,1.1581665441110045,0
2024-05-16 16:08:24.519480944+00:00,0.02964065410196781,0.03697798829769396,1.2865866779185142,1.1576397731846628,0
2024-05-16 16:08:24.535105944+00:00,0.029323138296604156,0.03614341153325225,1.286000885149567,1.1571132678597718,0
2024-05-16 16:08:24.550730944+00:00,0.028520070016384125,0.034810900570296045,1.2854157776275943,1.1565870281363306,0
2024-05-16 16:08:24.566355944+00:00,0.02735339105129242,0.03310230283305181,1.2848313544846153,1.15606105401434,0
2024-05-16 16:08:24.581980944+00:00,0.02594538778066635,0.031139373608825367,1.2842476148542143,1.1555353454937993,0
2024-05-16 16:08:24.597605944+00:00,0.02440665103495121,0.02903230626640539,1.2836645578715373,1.155009902574709,0
2024-05-16 16:08:24.613230944+00:00,0.02282731980085373,0.026870449392226856,1.2830821826732894,1.1544847252570691,0
2024-05-16 16:08:24.628855944+00:00,0.021272027865052223,0.02471699181648756,1.2825004883977302,1.1539598135408793,0
2024-05-16 16:08:24.644480944+00:00,0.019777391105890274,0.02260850428680309,1.2819194741846722,1.1534351674261398,0
2024-05-16 16:08:24.660105944+00:00,0.018352825194597244,0.02055881565504989,1.2813391391754765,1.1529107869128508,0
2024-05-16 16:08:24.675730944+00:00,0.0169871486723423,0.018565126365535756,1.280759482513051,1.1523866720010119,0
2024-05-16 16:08:24.691355944+00:00,0.015658676624298096,0.016613167848323784,1.2801805033418467,1.1518628226906233,0
2024-05-16 16:08:24.706980944+00:00,0.014340415596961975,0.01467833845261648,1.2796022008078538,1.151339238981685,0
2024-05-16 16:08:24.722605944+00:00,0.012995809316635132,0.012721430636707564,1.2790245740586006,1.150815920874197,0
2024-05-16 16:08:24.738230944+00:00,0.011568665504455566,0.010680370301205739,1.2784476222431478,1.1502928683681592,0
2024-05-16 16:08:24.753855944+00:00,0.009972506202757359,0.008462172243966209,1.277871344512089,1.149770081463572,0
2024-05-16 16:08:24.769480944+00:00,0.00808560848236084,0.00594075778294441,1.2772957400175433,1.1492475601604346,0
2024-05-16 16:08:24.785105944+00:00,0.005757612641900778,0.002965510132890741,1.276720807913157,1.1487253044587478,0
2024-05-16 16:08:24.800730944+00:00,0.0028284566942602396,-0.0006175704357887987,1.276146547354095,1.148203314358511,0
2024-05-16 16:08:24.816355944+00:00,-0.0008404788095504045,-0.004934618812458529,1.2755729574970445,1.1476815898597246,0
2024-05-16 16:08:24.831980944+00:00,-0.005324923899024725,-0.010049220301046873,1.2750000375002053,1.1471601309623884,0
2024-05-16 16:08:24.847605944+00:00,-0.010599722154438496,-0.015933161029893193,1.2744277865232925,1.146638937666503,0
2024-05-16 16:08:24.863230944+00:00,-0.016523711383342743,-0.022450738558735656,1.2738562037275292,1.1461180099720671,0
2024-05-16 16:08:24.878855944+00:00,-0.022851072251796722,-0.02936133729630396,1.2732852882756456,1.1455973478790822,0
2024-05-16 16:08:24.894480944+00:00,-0.029256271198391914,-0.036340338376597975,1.2727150393318767,1.145076951387547,0
2024-05-16 16:08:24.910105944+00:00,-0.03536546230316162,-0.04301426856082801,1.2721454560619565,1.1445568204974623,0
2024-05-16 16:08:24.925730944+00:00,-0.04079745337367058,-0.049003435305979025,1.2715765376331178,1.1440369552088276,0
2024-05-16 16:08:24.941355944+00:00,-0.04520959034562111,-0.05396442284314018,1.2710082832140892,1.1435173555216436,0
2024-05-16 16:08:24.956980944+00:00,-0.04833389073610306,-0.05762559653712515,1.2704406919750892,1.1429980214359097,0
2024-05-16 16:08:24.972605944+00:00,-0.0499974824488163,-0.05981080044427833,1.2698737630878272,1.142478952951626,0
2024-05-16 16:08:24.988230944+00:00,-0.050131719559431076,-0.06044912871350789,1.2693074957254968,1.1419601500687926,0
2024-05-16 16:08:25.003855944+00:00,-0.04877059906721115,-0.05957132390144879,1.2687418890627762,1.1414416127874096,0
2024-05-16 16:08:25.019480944+00:00,-0.046036362648010254,-0.0572954720139482,1.2681769422758236,1.1409233411074766,0
2024-05-16 16:08:25.035105944+00:00,-0.04211531579494476,-0.05380589831651957,1.2676126545422737,1.1404053350289942,0
2024-05-16 16:08:25.050730944+00:00,-0.037232376635074615,-0.04932937966933541,1.2670490250412363,1.139887594551962,0
2024-05-16 16:08:25.066355944+00:00,-0.03163103386759758,-0.04411211216704577,1.2664860529532918,1.1393701196763801,0
2024-05-16 16:08:25.081980944+00:00,-0.025557436048984528,-0.03839975772714478,1.26592373746049,1.1388529104022482,0
2024-05-16 16:08:25.097605944+00:00,-0.019245611503720284,-0.032421863497008034,1.2653620777463457,1.138335966729567,0
2024-05-16 16:08:25.113230944+00:00,-0.012903360649943352,-0.026381214145543196,1.2648010729958374,1.1378192886583356,0
2024-05-16 16:08:25.128855944+00:00,-0.006700355559587479,-0.020448042479080594,1.264240722395403,1.1373028761885549,0
2024-05-16 16:08:25.144480944+00:00,-0.0007656700909137726,-0.014758254214008377,1.2636810251329373,1.1367867293202243,0
2024-05-16 16:08:25.160105944+00:00,0.004803065210580826,-0.0094141114999441,1.263121980397789,1.1362708480533437,0
2024-05-16 16:08:25.175730944+00:00,0.009931487962603569,-0.004485757488123222,1.2625635873807592,1.1357552323879136,0
2024-05-16 16:08:25.191355944+00:00,0.014569802209734917,-1.289300776149277e-05,1.2620058452740965,1.135239882323934,0
2024-05-16 16:08:25.206980944+00:00,0.018696928396821022,0.003992665868220956,1.2614487532714953,1.1347247978614041,0
2024-05-16 16:08:25.222605944+00:00,0.022320065647363663,0.0075420507198749875,1.260892310568094,1.1342099790003253,0
2024-05-16 16:08:25.238230944+00:00,0.025468923151493073,0.010661275300557127,1.2603365163604692,1.1336954257406961,0
2024-05-16 16:08:25.253855944+00:00,0.028185198083519936,0.01338141266140453,1.2597813698466356,1.1331811380825174,0
2024-05-16 16:08:25.269480944+00:00,0.030509091913700104,0.015730673631527147,1.259226870226042,1.132667116025789,0
2024-05-16 16:08:25.285105944+00:00,0.03246963769197464,0.01773289048366234,1.2586730166995703,1.1321533595705109,0
2024-05-16 16:08:25.300730944+00:00,0.034088134765625,0.019415244688853143,1.258119808469528,1.1316398687166829,0
2024-05-16 16:08:25.316355944+00:00,0.03539717569947243,0.0208241602612239,1.2575672447396518,1.1311266434643055,0
2024-05-16 16:08:25.331980944+00:00,0.036467552185058594,0.02204378950538187,1.2570153247150988,1.130613683813378,0
2024-05-16 16:08:25.347605944+00:00,0.03742900863289833,0.02320872709744715,1.2564640476024496,1.1301009897639012,0
2024-05-16 16:08:25.363230944+00:00,0.03846987709403038,0.024503093935655286,1.2559134126096994,1.1295885613158743,0
2024-05-16 16:08:25.378855944+00:00,0.039811767637729645,0.026141924826589048,1.25536341894626,1.129076398469298,0
2024-05-16 16:08:25.394480944+00:00,0.04167095571756363,0.02833636693997312,1.254814065822955,1.1285645012241716,0
2024-05-16 16:08:25.410105944+00:00,0.04421602934598923,0.03124949801687499,1.2542653524520169,1.1280528695804957,0
2024-05-16 16:08:25.425730944+00:00,0.047524698078632355,0.03495297956386306,1.2537172780470858,1.12754150353827,0
2024-05-16 16:08:25.441355944+00:00,0.05154901370406151,0.03939543773690629,1.253169841823205,1.1270304030974947,0
2024-05-16 16:08:25.456980944+00:00,0.056102339178323746,0.04439130050788808,1.2526230429968184,1.1265195682581695,0
2024-05-16 16:08:25.472605944+00:00,0.06087420880794525,0.04963435874409436,1.2520768807857694,1.1260089990202948,0
2024-05-16 16:08:25.488230944+00:00,0.06547002494335175,0.054734720998928,1.2515313544092967,1.1254986953838702,0
2024-05-16 16:08:25.503855944+00:00,0.06946717202663422,0.0592725876174686,1.2509864630880316,1.1249886573488956,0
2024-05-16 16:08:25.519480944+00:00,0.07247576862573624,0.06285869052162554,1.2504422060439968,1.124478884915372,0
2024-05-16 16:08:25.535105944+00:00,0.07419228553771973,0.06519004913314556,1.2498985825006008,1.123969378083298,0
2024-05-16 16:08:25.550730944+00:00,0.07444064319133759,0.06609092969610587,1.2493555916826389,1.1234601368526747,0
2024-05-16 16:08:25.566355944+00:00,0.0731954574584961,0.06553213267604478,1.2488132328162869,1.1229511612235015,0
2024-05-16 16:08:25.581980944+00:00,0.07057724893093109,0.06362622668071292,1.2482715051291011,1.1224424511957782,0
2024-05-16 16:08:25.597605944+00:00,0.0668201595544815,0.060601079928362576,1.2477304078500153,1.1219340067695058,0
2024-05-16 16:08:25.613230944+00:00,0.062226928770542145,0.05675787427134783,1.247189940209336,1.1214258279446832,0
2024-05-16 16:08:25.628855944+00:00,0.05712217837572098,0.052421900599581246,1.2466501014387417,1.1209179147213113,0
2024-05-16 16:08:25.644480944+00:00,0.05180773138999939,0.04789469757955009,1.2461108907712803,1.1204102670993894,0
2024-05-16 16:08:25.660105944+00:00,0.046524789184331894,0.043414953860326996,1.2455723074413656,1.1199028850789179,0
2024-05-16 16:08:25.675730944+00:00,0.041427649557590485,0.03913360038272481,1.2450343506847754,1.1193957686598965,0
2024-05-16 16:08:25.691355944+00:00,0.036573976278305054,0.03510602067182236,1.2444970197386471,1.1188889178423256,0
2024-05-16 16:08:25.706980944+00:00,0.031934622675180435,0.03130150436395247,1.2439603138414779,1.1183823326262048,0
2024-05-16 16:08:25.722605944+00:00,0.027418339625000954,0.027627233041319674,1.2434242322331202,1.1178760130115344,0
2024-05-16 16:08:25.738230944+00:00,0.022904083132743835,0.023961628989125794,1.2428887741547792,1.1173699589983142,0
2024-05-16 16:08:25.753855944+00:00,0.018275955691933632,0.020190271138656887,1.2423539388490108,1.1168641705865443,0
2024-05-16 16:08:25.769480944+00:00,0.01345611922442913,0.016237179607119064,1.2418197255597188,1.1163586477762244,0
2024-05-16 16:08:25.785105944+00:00,0.00842956267297268,0.012085345852332764,1.2412861335321526,1.1158533905673553,0
2024-05-16 16:08:25.800730944+00:00,0.0032517556101083755,0.007782900866893226,1.240753162012903,1.115348398959936,0
2024-05-16 16:08:25.816355944+00:00,-0.001964213326573372,0.003434729586648186,1.2402208102499028,1.1148436729539672,0
2024-05-16 16:08:25.831980944+00:00,-0.0070717912167310715,-0.0008173454890268647,1.239689077492421,1.1143392125494487,0
2024-05-16 16:08:25.847605944+00:00,-0.011916490271687508,-0.004820485360226279,1.2391579629910614,1.1138350177463805,0
2024-05-16 16:08:25.863230944+00:00,-0.01635957509279251,-0.008436921279305315,1.2386274659977607,1.1133310885447625,0
2024-05-16 16:08:25.878855944+00:00,-0.020297836512327194,-0.01156505556383771,1.2380975857657859,1.1128274249445946,0
2024-05-16 16:08:25.894480944+00:00,-0.023676026612520218,-0.014152074096183208,1.2375683215497302,1.1123240269458774,0
2024-05-16 16:08:25.910105944+00:00,-0.0264897383749485,-0.016196575725284677,1.2370396726055117,1.11182089454861,0
2024-05-16 16:08:25.925730944+00:00,-0.02877969667315483,-0.017741763011406907,1.2365116381903716,1.1113180277527934,0
2024-05-16 16:08:25.941355944+00:00,-0.030619420111179352,-0.018861586984925224,1.23598421756287,1.1108154265584267,0
2024-05-16 16:08:25.956980944+00:00,-0.03209811449050903,-0.019643648046026585,1.235457409982884,1.1103130909655103,0
2024-05-16 16:08:25.972605944+00:00,-0.03330283239483833,-0.020173290877725427,1.234931214711605,1.1098110209740442,0
2024-05-16 16:08:25.988230944+00:00,-0.034304726868867874,-0.02052286080377971,1.2344056310115374,1.1093092165840286,0
2024-05-16 16:08:26.003855944+00:00,-0.03515322506427765,-0.02074842702692599,1.233880658146495,1.1088076777954627,0
2024-05-16 16:08:26.019480944+00:00,-0.03588218241930008,-0.020893836325699074,1.2333562953815977,1.1083064046083475,0
2024-05-16 16:08:26.035105944+00:00,-0.03652603551745415,-0.020999645454204734,1.2328325419832706,1.1078053970226827,0
2024-05-16 16:08:26.050730944+00:00,-0.03713385388255119,-0.021113269959544326,1.2323093972192412,1.1073046550384682,0
2024-05-16 16:08:26.066355944+00:00,-0.03777313232421875,-0.021296980589711648,1.2317868603585356,1.1068041786557037,0
2024-05-16 16:08:26.081980944+00:00,-0.03852679952979088,-0.021631683165183217,1.2312649306714776,1.1063039678743893,0
2024-05-16 16:08:26.097605944+00:00,-0.039489783346652985,-0.022215768215419054,1.230743607429686,1.1058040226945256,0
2024-05-16 16:08:26.113230944+00:00,-0.04076637327671051,-0.02315907960268688,1.2302228899060705,1.1053043431161123,0
2024-05-16 16:08:26.128855944+00:00,-0.04246356710791588,-0.024572333537803425,1.2297027773748317,1.1048049291391484,0
2024-05-16 16:08:26.144480944+00:00,-0.04467694088816643,-0.026552651908903373,1.2291832691114568,1.1043057807636356,0
2024-05-16 16:08:26.160105944+00:00,-0.04747307300567627,-0.029166611773581916,1.2286643643927178,1.103806897989573,0
2024-05-16 16:08:26.175730944+00:00,-0.05087284743785858,-0.03243324406460586,1.2281460624966685,1.1033082808169603,0
2024-05-16 16:08:26.191355944+00:00,-0.054837554693222046,-0.03631028740479186,1.227628362702644,1.102809929245798,0
