Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 16:19:35.318746090+00:00,0.014137264341115952,0.010213429498349389,3.7157380474661696,3.4170435802695667,0
2024-05-17 16:19:35.334371090+00:00,0.017135361209511757,0.01305439828850255,3.7118133118451295,3.4178768886859907,0
2024-05-17 16:19:35.349996090+00:00,0.0200619176030159,0.015821769090266027,3.7078951885794305,3.4187090178725854,0
2024-05-17 16:19:35.365621090+00:00,0.02285786345601082,0.01845995592154717,3.703983663035307,3.4195399678293494,0
2024-05-17 16:19:35.381246090+00:00,0.02546008676290512,0.020917561120249232,3.700078720618683,3.420369738556285,0
2024-05-17 16:19:35.396871090+00:00,0.027811409905552864,0.023147928829176836,3.6961803467750403,3.421198330053391,0
2024-05-17 16:19:35.412496090+00:00,0.029865391552448273,0.02510580232083867,3.6922885269892967,3.422025742320666,0
2024-05-17 16:19:35.428121090+00:00,0.031580351293087006,0.02674001294208137,3.6884032467856835,3.4228519753581117,0
2024-05-17 16:19:35.443746090+00:00,0.03290419653058052,0.02798480937366367,3.6845244917276143,3.423677029165729,0
2024-05-17 16:19:35.459371090+00:00,0.03375963866710663,0.028754674238174478,3.680652247417566,3.424500903743515,0
2024-05-17 16:19:35.474996090+00:00,0.03404269367456436,0.028947551652129637,3.676786499496957,3.4253235990914725,0
2024-05-17 16:19:35.490621090+00:00,0.03363931551575661,0.028458751168763688,3.672927233646019,3.426145115209599,0
2024-05-17 16:19:35.506246090+00:00,0.032452527433633804,0.02720344245453107,3.6690744355836737,3.426965452097897,0
2024-05-17 16:19:35.521871090+00:00,0.030432170256972313,0.025141673206659207,3.665228091067421,3.427784609756366,0
2024-05-17 16:19:35.537496090+00:00,0.027601445093750954,0.022298159611933377,3.6613881858932036,3.428602588185003,0
2024-05-17 16:19:35.553121090+00:00,0.024067014455795288,0.018770521663125643,3.657554705895295,3.429419387383812,0
2024-05-17 16:19:35.568746090+00:00,0.020005272701382637,0.014723457773111725,3.653727636946172,3.430235007352791,0
2024-05-17 16:19:35.584371090+00:00,0.015635725110769272,0.010370730969509287,3.6499069649564024,3.43104944809194,0
2024-05-17 16:19:35.599996090+00:00,0.011193841695785522,0.005949846438041054,3.6460926758745176,3.431862709601259,0
2024-05-17 16:19:35.615621090+00:00,0.006907344330102205,0.0016950319532206496,3.6422847556868945,3.4326747918807494,0
2024-05-17 16:19:35.631246090+00:00,0.0029772506095469,-0.0021869606123125756,3.638483190417641,3.4334856949304093,0
2024-05-17 16:19:35.646871090+00:00,-0.0004361681640148163,-0.005535437692345007,3.6346879661284723,3.43429541875024,0
2024-05-17 16:19:35.662496090+00:00,-0.003225134452804923,-0.008247302461704853,3.6308990689185916,3.4351039633402407,0
2024-05-17 16:19:35.678121090+00:00,-0.005344162229448557,-0.010280921213504672,3.627116484924578,3.4359113287004117,0
2024-05-17 16:19:35.693746090+00:00,-0.006810228805989027,-0.011652341458903542,3.6233402003202633,3.436717514830753,0
2024-05-17 16:19:35.709371090+00:00,-0.007689411751925945,-0.012424812761264458,3.619570201316618,3.4375225217312644,0
2024-05-17 16:19:35.724996090+00:00,-0.008079069666564465,-0.012693694191448852,3.615806474161634,3.438326349401947,0
2024-05-17 16:19:35.740621090+00:00,-0.008092017844319344,-0.012569684330160435,3.612049005140207,3.439128997842799,0
2024-05-17 16:19:35.756246090+00:00,-0.007839726284146309,-0.012163421425050775,3.6082977805740235,3.4399304670538218,0
2024-05-17 16:19:35.771871090+00:00,-0.007417816203087568,-0.011573752123701526,3.604552786821443,3.440730757035015,0
2024-05-17 16:19:35.787496090+00:00,-0.0069009908474981785,-0.010880622486541081,3.600814010277385,3.441529867786378,0
2024-05-17 16:19:35.803121090+00:00,-0.006344427354633808,-0.010142165678077481,3.597081437373208,3.4423277993079116,0
2024-05-17 16:19:35.818746090+00:00,-0.005785482935607433,-0.009394755346800107,3.5933550545766066,3.443124551599615,0
2024-05-17 16:19:35.834371090+00:00,-0.005244364961981773,-0.008654834123032612,3.5896348483914893,3.44392012466149,0
2024-05-17 16:19:35.849996090+00:00,-0.004724344238638878,-0.007921937251129888,3.585920805357865,3.4447145184935346,0
2024-05-17 16:19:35.865621090+00:00,-0.004212639294564724,-0.00718289702140053,3.582212912051735,3.4455077330957486,0
2024-05-17 16:19:35.881246090+00:00,-0.0036854706704616547,-0.006417249652917138,3.578511155084977,3.4462997684681342,0
2024-05-17 16:19:35.896871090+00:00,-0.0031177899800240993,-0.005603367028611595,3.574815521105233,3.44709062461069,0
2024-05-17 16:19:35.912496090+00:00,-0.0024913642555475235,-0.004724233381727447,3.571125996795796,3.4478803015234156,0
2024-05-17 16:19:35.928121090+00:00,-0.0017981259152293205,-0.0037715702701451,3.5674425688755074,3.4486687992063114,0
2024-05-17 16:19:35.943746090+00:00,-0.0010408558882772923,-0.002747356358907538,3.5637652240986317,3.4494561176593788,0
2024-05-17 16:19:35.959371090+00:00,-0.00023076124489307404,-0.0016625027326236275,3.560093949254757,3.450242256882615,0
2024-05-17 16:19:35.974996090+00:00,0.0006185686215758324,-0.0005332081748813666,3.5564287311686815,3.451027216876022,0
2024-05-17 16:19:35.990621090+00:00,0.001494031399488449,0.0006238654633764344,3.552769556700301,3.451810997639599,0
2024-05-17 16:19:36.006246090+00:00,0.0023803478106856346,0.0017959842606219184,3.549116412744506,3.4525935991733467,0
2024-05-17 16:19:36.021871090+00:00,0.003262210637331009,0.002976341680127158,3.5454692862310626,3.453375021477265,0
2024-05-17 16:19:36.037496090+00:00,0.00413146335631609,0.0041617821749111265,3.541828164124514,3.4541552645513534,0
2024-05-17 16:19:36.053121090+00:00,0.004985278472304344,0.005345383681709995,3.5381930334240677,3.4549343283956113,0
2024-05-17 16:19:36.068746090+00:00,0.005810964852571487,0.0065051448091826706,3.5345638811634847,3.4557122130100413,0
2024-05-17 16:19:36.084371090+00:00,0.006567859090864658,0.007592469338636763,3.530940694410979,3.45648891839464,0
2024-05-17 16:19:36.099996090+00:00,0.007178624160587788,0.008525577985867307,3.5273234602691024,3.4572644445494096,0
2024-05-17 16:19:36.115621090+00:00,0.007532810792326927,0.00919238542609461,3.5237121658746444,3.4580387914743493,0
2024-05-17 16:19:36.131246090+00:00,0.007498599588871002,0.00946470359907598,3.5201067983985235,3.45881195916946,0
2024-05-17 16:19:36.146871090+00:00,0.006944738328456879,0.00922176098676625,3.516507345045677,3.459583947634741,0
2024-05-17 16:19:36.162496090+00:00,0.005774809047579765,0.008377426726256933,3.5129137930549645,3.460354756870191,0
2024-05-17 16:19:36.178121090+00:00,0.003959699533879757,0.006903732975223977,3.5093261296990534,3.4611243868758117,0
2024-05-17 16:19:36.193746090+00:00,0.0015512555837631226,0.004844201160959498,3.50574434228432,3.4618928376516043,0
2024-05-17 16:19:36.209371090+00:00,-0.0013242978602647781,0.0023137278943874805,3.50216841815074,3.4626601091975657,0
2024-05-17 16:19:36.224996090+00:00,-0.004486395046114922,-0.0005141922601519119,3.4985983446717905,3.4634262015136983,0
2024-05-17 16:19:36.240621090+00:00,-0.007725946605205536,-0.0034291485083260227,3.495034109254341,3.4641911146,0
2024-05-17 16:19:36.256246089+00:00,-0.0108285341411829,-0.006209638002510566,3.4914756993385514,3.4649548484564736,0
2024-05-17 16:19:36.271871090+00:00,-0.013592611066997051,-0.008648894384585774,3.4879231023977706,3.465717403083116,0
2024-05-17 16:19:36.287496090+00:00,-0.01584770530462265,-0.010577721043623579,3.484376305938432,3.46647877847993,0
2024-05-17 16:19:36.303121090+00:00,-0.017474550753831863,-0.01188208313251951,3.480835297499949,3.467238974646913,0
2024-05-17 16:19:36.318746090+00:00,-0.0184205062687397,-0.012513510475699931,3.4773000646546195,3.4679979915840673,0
2024-05-17 16:19:36.334371090+00:00,-0.018703028559684753,-0.012490766503700379,3.4737705950075193,3.4687558292913914,0
2024-05-17 16:19:36.349996090+00:00,-0.018400950357317924,-0.011892252375815744,3.4702468761963994,3.4695124877688857,0
2024-05-17 16:19:36.365621090+00:00,-0.017638074234128,-0.010840222323897778,3.4667288958915905,3.4702679670165506,0
2024-05-17 16:19:36.381246090+00:00,-0.016562586650252342,-0.009479600870244782,3.4632166417958965,3.471022267034386,0
2024-05-17 16:19:36.396871090+00:00,-0.01532322634011507,-0.007955387091014211,3.4597101016445007,3.471775387822392,0
2024-05-17 16:19:36.412496090+00:00,-0.014044775627553463,-0.006392807788898334,3.4562092632048587,3.4725273293805676,0
2024-05-17 16:19:36.428121090+00:00,-0.012812014669179916,-0.00488338270702621,3.4527141142766045,3.4732780917089134,0
2024-05-17 16:19:36.443746090+00:00,-0.011669060215353966,-0.0034782606325117135,3.449224642691449,3.4740276748074304,0
2024-05-17 16:19:36.459371090+00:00,-0.010626261122524738,-0.00218840602841929,3.4457408363130826,3.474776078676117,0
2024-05-17 16:19:36.474996090+00:00,-0.009664482437074184,-0.0009902344925413593,3.4422626830370735,3.475523303314974,0
2024-05-17 16:19:36.490621090+00:00,-0.008739120326936245,0.00016477324684680082,3.438790170790772,3.476269348724002,0
2024-05-17 16:19:36.506246090+00:00,-0.007790108676999807,0.0013376741696688663,3.4353232875332145,3.4770142149031993,0
2024-05-17 16:19:36.521871090+00:00,-0.0067565408535301685,0.0025881155946253093,3.4318620212550206,3.4777579018525677,0
2024-05-17 16:19:36.537496090+00:00,-0.005590046755969524,0.003960593764958828,3.428406359978304,3.4785004095721064,0
2024-05-17 16:19:36.553121090+00:00,-0.004266676958650351,0.005473312655020822,3.4249562917565637,3.479241738061815,0
2024-05-17 16:19:36.568746090+00:00,-0.002797734923660755,0.007112188125618299,3.421511804674602,3.479981887321694,0
2024-05-17 16:19:36.584371090+00:00,-0.0012310147285461426,0.008831761587416642,3.418072886848418,3.4807208573517436,0
2024-05-17 16:19:36.599996090+00:00,0.00036116596311330795,0.010563109911475087,3.4146395264251144,3.4814586481519627,0
2024-05-17 16:19:36.615621090+00:00,0.0018978696316480637,0.012226846875539134,3.411211711582804,3.4821952597223524,0
2024-05-17 16:19:36.631246090+00:00,0.0033039888367056847,0.013747797813043762,3.4077894305305128,3.482930692062913,0
2024-05-17 16:19:36.646871090+00:00,0.004521642811596394,0.01506740803848591,3.404372671508084,3.4836649451736434,0
2024-05-17 16:19:36.662496090+00:00,0.00551406666636467,0.01615046704876496,3.4009614227860894,3.4843980190545447,0
2024-05-17 16:19:36.678121090+00:00,0.0062644025310873985,0.016984076218726406,3.3975556726657263,3.4851299137056158,0
2024-05-17 16:19:36.693746090+00:00,0.006772715598344803,0.017568740317110084,3.394155409478732,3.4858606291268575,0
2024-05-17 16:19:36.709371090+00:00,0.007045716047286987,0.01790381077715691,3.3907606215872836,3.4865901653182694,0
2024-05-17 16:19:36.724996090+00:00,0.007076232694089413,0.01797175960953675,3.387371297383913,3.487318522279851,0
2024-05-17 16:19:36.740621090+00:00,0.006823201663792133,0.01772699622753967,3.383987425291402,3.4880457000116034,0
2024-05-17 16:19:36.756246090+00:00,0.006208091042935848,0.017094245792624335,3.3806089937627033,3.4887716985135273,0
2024-05-17 16:19:36.771871090+00:00,0.005130330100655556,0.015978770078209387,3.37723599128084,3.4894965177856196,0
2024-05-17 16:19:36.787496090+00:00,0.003491664305329323,0.014286895631566902,3.3738684063588127,3.490220157827883,0
2024-05-17 16:19:36.803121090+00:00,0.0012221438810229301,0.011951905496945227,3.3705062275395146,3.4909426186403163,0
2024-05-17 16:19:36.818746090+00:00,-0.0016961749643087387,0.008958519586927234,3.3671494433956353,3.4916639002229215,0
2024-05-17 16:19:36.834371090+00:00,-0.005212399642914534,0.0053593881739898794,3.363798042529572,3.4923840025756956,0
2024-05-17 16:19:36.849996090+00:00,-0.009199782274663448,0.0012790801236031574,3.360452013573336,3.49310292569864,0
2024-05-17 16:19:36.865621090+00:00,-0.013463987037539482,-0.0030956559412591905,3.357111345188466,3.4938206695917553,0
2024-05-17 16:19:36.881246090+00:00,-0.01776951178908348,-0.0075370311710486314,3.3537760260659373,3.494537234255041,0
2024-05-17 16:19:36.896871090+00:00,-0.02187356725335121,-0.011803804488476292,3.3504460449260693,3.4952526196884963,0
2024-05-17 16:19:36.912496090+00:00,-0.025554651394486427,-0.01566952613777525,3.34712139051844,3.495966825892122,0
2024-05-17 16:19:36.928121090+00:00,-0.028631383553147316,-0.018946603923652543,3.3438020516217946,3.4966798528659186,0
2024-05-17 16:19:36.943746090+00:00,-0.030973799526691437,-0.021503281925002955,3.340488017043958,3.4973917006098856,0
2024-05-17 16:19:36.959371090+00:00,-0.03251268342137337,-0.0232724612089375,3.337179275621744,3.4981023691240223,0
2024-05-17 16:19:36.974996090+00:00,-0.03324500098824501,-0.024252512051612066,3.3338758162208726,3.498811858408329,0
2024-05-17 16:19:36.990621090+00:00,-0.033228643238544464,-0.024500935500279344,3.3305776277358747,3.499520168462807,0
2024-05-17 16:19:37.006246090+00:00,-0.03256877884268761,-0.024122254052073716,3.327284699090011,3.500227299287455,0
2024-05-17 16:19:37.021871090+00:00,-0.03140150383114815,-0.023251974654666538,3.3239970192351804,3.5009332508822726,0
2024-05-17 16:19:37.037496090+00:00,-0.029876060783863068,-0.02203877948391057,3.3207145771518363,3.5016380232472613,0
2024-05-17 16:19:37.053121090+00:00,-0.028137005865573883,-0.02062714471924395,3.3174373618488975,3.5023416163824206,0
2024-05-17 16:19:37.068746090+00:00,-0.02630872279405594,-0.019142346947445342,3.314165362363664,3.503044030287749,0
2024-05-17 16:19:37.084371090+00:00,-0.024485567584633827,-0.01767937530974778,3.3108985677617304,3.503745264963248,0
2024-05-17 16:19:37.099996090+00:00,-0.022728346288204193,-0.016296758794215688,3.307636967136897,3.504445320408918,0
2024-05-17 16:19:37.115621090+00:00,-0.021062349900603294,-0.015015815867769606,3.3043805496110896,3.5051441966247583,0
2024-05-17 16:19:37.131246090+00:00,-0.019477207213640213,-0.013825256569545096,3.3011293043342715,3.5058418936107687,0
2024-05-17 16:19:37.146871090+00:00,-0.017935246229171753,-0.012690276769690126,3.2978832204843584,3.5065384113669493,0
2024-05-17 16:19:37.162496090+00:00,-0.01638718508183956,-0.011564357379332951,3.294642287267136,3.5072337498933,0
2024-05-17 16:19:37.178121090+00:00,-0.014786908403038979,-0.010401309170028333,3.291406493916172,3.507927909189822,0
2024-05-17 16:19:37.193746090+00:00,-0.013100937008857727,-0.009165101904230519,3.2881758296927344,3.5086208892565134,0
2024-05-17 16:19:37.209371090+00:00,-0.011312113143503666,-0.00783574130937835,3.2849502838857108,3.5093126900933753,0
2024-05-17 16:19:37.224996090+00:00,-0.00941816158592701,-0.0064105642347289694,3.2817298458115194,3.510003311700408,0
2024-05-17 16:19:37.240621090+00:00,-0.00742841511964798,-0.00490138335582339,3.2785145048140283,3.5106927540776107,0
2024-05-17 16:19:37.256246089+00:00,-0.005362238734960556,-0.0033287456046993437,3.275304250264474,3.5113810172249837,0
2024-05-17 16:19:37.271871090+00:00,-0.003246838226914406,-0.0017152447099089523,3.272099071561377,3.5120681011425265,0
2024-05-17 16:19:37.287496090+00:00,-0.001109464094042778,-8.035171457986684e-05,3.2688989581304613,3.5127540058302396,0
2024-05-17 16:19:37.303121090+00:00,0.0010302960872650146,0.0015607422292350306,3.26570389942457,3.5134387312881237,0
2024-05-17 16:19:37.318746090+00:00,0.0031579919159412384,0.003192731451615107,3.262513884923586,3.5141222775161776,0
2024-05-17 16:19:37.334371090+00:00,0.005253000184893608,0.004790735093976425,3.259328904134349,3.5148046445144017,0
2024-05-17 16:19:37.349996090+00:00,0.007274976000189781,0.006308704120619412,3.2561489465905744,3.515485832282797,0
2024-05-17 16:19:37.365621090+00:00,0.009152212180197239,0.007670403210270413,3.2529740018527744,3.5161658408213623,0
2024-05-17 16:19:37.381246090+00:00,0.010777405463159084,0.008767826463283815,3.2498040595081754,3.516844670130098,0
2024-05-17 16:19:37.396871090+00:00,0.012015515007078648,0.009470130242869195,3.246639109170638,3.517522320209004,0
2024-05-17 16:19:37.412496090+00:00,0.012724408879876137,0.009642966108006685,3.2434791404805767,3.5181987910580794,0
2024-05-17 16:19:37.428121090+00:00,0.012784717604517937,0.009174612127272358,3.240324143104883,3.5188740826773257,0
2024-05-17 16:19:37.443746090+00:00,0.01213100180029869,0.008002843623458857,3.2371741067368403,3.5195481950667427,0
2024-05-17 16:19:37.459371090+00:00,0.01077364943921566,0.006135941320558389,3.2340290210960507,3.5202211282263294,0
2024-05-17 16:19:37.474996090+00:00,0.008804164826869965,0.0036626542192108695,3.2308888759283523,3.5208928821560868,0
2024-05-17 16:19:37.490621090+00:00,0.00638698972761631,0.0007485948617784255,3.2277536610057416,3.521563456856014,0
2024-05-17 16:19:37.506246090+00:00,0.003745894879102707,-0.0023805111938099027,3.224623366126295,3.522232852326112,0
2024-05-17 16:19:37.521871090+00:00,0.0011421069502830505,-0.0054657342078051705,3.2214979811140902,3.52290106856638,0
2024-05-17 16:19:37.537496090+00:00,-0.0011607874184846878,-0.008247155725375354,3.218377495819131,3.5235681055768193,0
2024-05-17 16:19:37.553121090+00:00,-0.0029335133731365204,-0.0104956524467256,3.2152619001172655,3.5242339633574282,0
2024-05-17 16:19:37.568746090+00:00,-0.004006963223218918,-0.012038873516314103,3.2121511839101102,3.5248986419082073,0
2024-05-17 16:19:37.584371090+00:00,-0.004286563023924828,-0.012777598339256426,3.209045337124977,3.525562141229157,0
2024-05-17 16:19:37.599996090+00:00,-0.0037546586245298386,-0.012690879428832935,3.2059443497147875,3.526224461320276,0
2024-05-17 16:19:37.615621090+00:00,-0.002463042736053467,-0.011830496643467445,3.202848211658008,3.526885602181567,0
2024-05-17 16:19:37.631246090+00:00,-0.0005210302770137787,-0.010306768033639552,3.199756912958563,3.5275455638130273,0
2024-05-17 16:19:37.646871090+00:00,0.0019221268594264984,-0.008268608564309598,3.1966704436457634,3.5282043462146584,0
2024-05-17 16:19:37.662496090+00:00,0.004700664430856705,-0.005881098978022454,3.193588793774232,3.5288619493864584,0
2024-05-17 16:19:37.678121090+00:00,0.007654331624507904,-0.003303892865055071,3.190511953423826,3.5295183733284308,0
2024-05-17 16:19:37.693746090+00:00,0.010643525049090385,-0.0006735657925447613,3.1874399126995625,3.5301736180405725,0
2024-05-17 16:19:37.709371090+00:00,0.01356014609336853,0.0019075948321935921,3.184372661731541,3.530827683522884,0
2024-05-17 16:19:37.724996090+00:00,0.016338137909770012,0.004374983056896194,3.1813101906748753,3.5314805697753666,0
2024-05-17 16:19:37.740621090+00:00,0.018954265862703323,0.006697562115247885,3.1782524897096103,3.5321322767980194,0
2024-05-17 16:19:37.756246090+00:00,0.021410107612609863,0.008868458870276404,3.1751995490406544,3.5327828045908416,0
2024-05-17 16:19:37.771871090+00:00,0.023710502311587334,0.010893737649922505,3.172151358897703,3.5334321531538353,0
2024-05-17 16:19:37.787496090+00:00,0.025856055319309235,0.012782661607826602,3.1691079095351626,3.5340803224869983,0
2024-05-17 16:19:37.803121090+00:00,0.027845444157719612,0.014541270699299523,3.1660691912320837,3.5347273125903333,0
2024-05-17 16:19:37.818746090+00:00,0.02967694029211998,0.016169360562484438,3.163035194292079,3.5353731234638377,0
2024-05-17 16:19:37.834371090+00:00,0.031347304582595825,0.017660013747348678,3.1600059090432584,3.536017755107512,0
2024-05-17 16:19:37.849996090+00:00,0.03284990042448044,0.019000946057155008,3.156981325838151,3.536661207521356,0
2024-05-17 16:19:37.865621090+00:00,0.03417365625500679,0.020177457580425294,3.1539614350536347,3.5373034807053725,0
2024-05-17 16:19:37.881246090+00:00,0.03530528396368027,0.02117689281858466,3.1509462270908624,3.537944574659557,0
2024-05-17 16:19:37.896871090+00:00,0.03623533248901367,0.021993856961998605,3.147935692375192,3.538584489383913,0
2024-05-17 16:19:37.912496090+00:00,0.03696384280920029,0.022634340094291043,3.1449298213561145,3.5392232248784388,0
2024-05-17 16:19:37.928121090+00:00,0.037501610815525055,0.023116157103190968,3.1419286045071813,3.5398607811431364,0
2024-05-17 16:19:37.943746090+00:00,0.037869349122047424,0.02346349893736608,3.1389320323259318,3.5404971581780025,0
2024-05-17 16:19:37.959371090+00:00,0.03809170424938202,0.02369523984296959,3.1359400953338255,3.5411323559830388,0
2024-05-17 16:19:37.974996090+00:00,0.03817855939269066,0.02380951514703718,3.132952784076169,3.541766374558246,0
2024-05-17 16:19:37.990621090+00:00,0.03810225427150726,0.02376973701845111,3.129970089122046,3.5423992139036242,0
2024-05-17 16:19:38.006246090+00:00,0.03778665512800217,0.023498143821226822,3.126992001064245,3.543030874019172,0
2024-05-17 16:19:38.021871090+00:00,0.037113256752491,0.022881345797005546,3.1240185105191967,3.5436613549048905,0
2024-05-17 16:19:38.037496090+00:00,0.035942934453487396,0.021788600214408343,3.1210496081268917,3.5442906565607792,0
2024-05-17 16:19:38.053121090+00:00,0.03414806351065636,0.020099258781721155,3.1180852845508222,3.5449187789868386,0
2024-05-17 16:19:38.068746090+00:00,0.03164530545473099,0.017732723982620095,3.1151255304779064,3.545545722183068,0
2024-05-17 16:19:38.084371090+00:00,0.028421223163604736,0.014673426745515337,3.112170336618421,3.546171486149467,0
2024-05-17 16:19:38.099996090+00:00,0.024545054882764816,0.010984848844577016,3.109219693705934,3.546796070886037,0
2024-05-17 16:19:38.115621090+00:00,0.020164741203188896,0.006809615252894915,3.106273592497232,3.547419476392778,0
2024-05-17 16:19:38.131246090+00:00,0.015489083714783192,0.002355956536768535,3.103332023772256,3.5480417026696878,0
2024-05-17 16:19:38.146871090+00:00,0.010764319449663162,-0.0021265766124478128,3.1003949783340303,3.5486627497167684,0
2024-05-17 16:19:38.162496090+00:00,0.006250285543501377,-0.006377701843964417,3.0974624470085956,3.5492826175340206,0
2024-05-17 16:19:38.178121090+00:00,0.002191990613937378,-0.010158124838415297,3.0945344206449406,3.5499013061214417,0
2024-05-17 16:19:38.193746090+00:00,-0.0012140190228819847,-0.013277163575740856,3.0916108901149366,3.5505188154790335,0
2024-05-17 16:19:38.209371090+00:00,-0.003845266066491604,-0.015611846822715603,3.0886918463132664,3.5511351456067954,0
2024-05-17 16:19:38.224996090+00:00,-0.00566003005951643,-0.01711490369820536,3.0857772801573597,3.551750296504728,0
2024-05-17 16:19:38.240621090+00:00,-0.006688468158245087,-0.017811610645695863,3.082867182587328,3.5523642681728305,0
2024-05-17 16:19:38.256246089+00:00,-0.007017587311565876,-0.017787788591081398,3.079961544565893,3.552977060611104,0
2024-05-17 16:19:38.271871090+00:00,-0.006774259731173515,-0.01717246717176224,3.077060357078325,3.553588673819547,0
2024-05-17 16:19:38.287496090+00:00,-0.006106475368142128,-0.016118625413421697,3.0741636111323727,3.5541991077981607,0
2024-05-17 16:19:38.303121090+00:00,-0.005166240967810154,-0.01478445431858427,3.071271297758201,3.554808362546945,0
2024-05-17 16:19:38.318746090+00:00,-0.004096991382539272,-0.01331655764627364,3.068383408008321,3.555416438065899,0
2024-05-17 16:19:38.334371090+00:00,-0.003022382967174053,-0.011836035499953025,3.065499932957531,3.5560233343550234,0
2024-05-17 16:19:38.349996090+00:00,-0.0020341631025075912,-0.010428569921819592,3.062620863702843,3.556629051414319,0
2024-05-17 16:19:38.365621090+00:00,-0.00118247140198946,-0.009139936584269408,3.0597461913634225,3.5572335892437836,0
2024-05-17 16:19:38.381246090+00:00,-0.0004735458642244339,-0.00797804714038614,3.056875907080525,3.5578369478434198,0
2024-05-17 16:19:38.396871090+00:00,0.00012165727093815804,-0.006921319753351075,3.0540100020174266,3.558439127213225,0
2024-05-17 16:19:38.412496090+00:00,0.0006498745642602444,-0.005931311625390566,3.0511484673593623,3.5590401273532017,0
2024-05-17 16:19:38.428121090+00:00,0.0011567221954464912,-0.004966144052183628,3.0482912943134632,3.559639948263348,0
2024-05-17 16:19:38.443746090+00:00,0.001673686783760786,-0.0039912027092976815,3.0454384741086895,3.560238589943665,0
2024-05-17 16:19:38.459371090+00:00,0.0022149253636598587,-0.002985001730796,3.0425899979957673,3.5608360523941522,0
2024-05-17 16:19:38.474996090+00:00,0.002783071016892791,-0.0019401473739256868,3.039745857247127,3.5614323356148097,0
2024-05-17 16:19:38.490621090+00:00,0.003376592881977558,-0.0008608626565660984,3.0369060431568378,3.5620274396056377,0
2024-05-17 16:19:38.506246090+00:00,0.003992132376879454,0.0002411388578140918,3.034070547040546,3.5626213643666356,0
2024-05-17 16:19:38.521871090+00:00,0.004623154178261757,0.0013512359487991336,3.0312393602354097,3.563214109897804,0
2024-05-17 16:19:38.537496090+00:00,0.005258633755147457,0.0024563218010369542,3.02841247410004,3.563805676199143,0
2024-05-17 16:19:38.553121090+00:00,0.005883337464183569,0.0035482470948392285,3.0255898800144334,3.5643960632706517,0
2024-05-17 16:19:38.568746090+00:00,0.006482451222836971,0.004624618222822464,3.0227715693799158,3.5649852711123313,0
2024-05-17 16:19:38.584371090+00:00,0.007048537023365498,0.005684825142036926,3.0199575336190723,3.5655732997241807,0
2024-05-17 16:19:38.599996090+00:00,0.007579985540360212,0.006720261678188991,3.0171477641756934,3.5661601491062003,0
2024-05-17 16:19:38.615621090+00:00,0.008063565008342266,0.007700519255477153,3.0143422525147083,3.5667458192583905,0
2024-05-17 16:19:38.631246090+00:00,0.008448570966720581,0.008560556925412414,3.011540990122124,3.567330310180752,0
2024-05-17 16:19:38.646871090+00:00,0.008631657809019089,0.009195343243973992,3.0087439685049655,3.567913621873282,0
2024-05-17 16:19:38.662496090+00:00,0.008465344086289406,0.009466846696587965,3.0059511791912135,3.568495754335984,0
2024-05-17 16:19:38.678121090+00:00,0.007786786649376154,0.009224014692213053,3.003162613729744,3.5690767075688554,0
2024-05-17 16:19:38.693746090+00:00,0.006454442627727985,0.008331603119272082,3.0003782636902687,3.5696564815718976,0
2024-05-17 16:19:38.709371090+00:00,0.004380583297461271,0.006700643151586081,2.99759812066327,3.570235076345109,0
2024-05-17 16:19:38.724996090+00:00,0.0015526823699474335,0.004313036921325073,2.994822176259947,3.570812491888492,0
2024-05-17 16:19:38.740621090+00:00,-0.001957452390342951,0.0012348354868557273,2.992050422112152,3.571388728202045,0
2024-05-17 16:19:38.756246090+00:00,-0.005996161140501499,-0.002384126938106736,2.9892828498723287,3.571963785285768,0
2024-05-17 16:19:38.771871090+00:00,-0.010342493653297424,-0.00632366234719191,2.9865194512134585,3.5725376631396606,0
2024-05-17 16:19:38.787496090+00:00,-0.014732955023646355,-0.010317135537329566,2.9837602178289933,3.5731103617637254,0
2024-05-17 16:19:38.803121090+00:00,-0.018889717757701874,-0.014082173413117008,2.9810051414328016,3.5736818811579596,0
2024-05-17 16:19:38.818746090+00:00,-0.02254737913608551,-0.01735393609541918,2.97825421375911,3.574252221322363,0
2024-05-17 16:19:38.834371090+00:00,-0.02548178657889366,-0.01991630024349259,2.975507426562439,3.5748213822569377,0
2024-05-17 16:19:38.849996090+00:00,-0.02754226326942444,-0.02162615946096892,2.9727647716175496,3.5753893639616843,0
2024-05-17 16:19:38.865621090+00:00,-0.02867349609732628,-0.022426748765632158,2.970026240719382,3.5759561664365984,0
2024-05-17 16:19:38.881246090+00:00,-0.028913244605064392,-0.022347885226285034,2.967291825682997,3.5765217896816845,0
2024-05-17 16:19:38.896871090+00:00,-0.028371363878250122,-0.021493872465318236,2.9645615183435203,3.5770862336969405,0
2024-05-17 16:19:38.912496090+00:00,-0.02720506675541401,-0.020022382901838276,2.9618353105560815,3.577649498482367,0
2024-05-17 16:19:38.928121090+00:00,-0.02559632807970047,-0.018118896680640144,2.9591131941957594,3.5782115840379634,0
2024-05-17 16:19:38.943746090+00:00,-0.023729640990495682,-0.015971100608876347,2.956395161157522,3.57877249036373,0
2024-05-17 16:19:38.959371090+00:00,-0.021771002560853958,-0.013746637012661569,2.9536812033561706,3.579332217459667,0
